,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2942,600856.SH,20200819,1.9,2.6488,3.1609,2.04,,,6.0213,2.3943,2.7133,0.0,,136665.4379,134342.2057,112577.0956,259664.332,255250.1908
2943,600857.SH,20200819,9.31,0.5251,0.7924,0.92,50.6481,96.1728,4.2027,2.0686,2.3093,0.0,,22431.9919,22431.9919,14864.4198,208841.8446,208841.8446
2944,600858.SH,20200819,6.76,0.8296,1.7354,1.14,66.5679,,1.189,0.2867,0.3159,0.4438,0.5178,52006.6589,51754.8029,24740.0863,351565.0142,349862.4676
2945,600859.SH,20200819,57.2,3.1894,5.9666,0.92,46.1873,124.7617,4.0734,1.6575,2.1,0.8217,0.6643,77625.035,56877.7123,30403.5597,4440152.002,3253405.1436
2946,600860.SH,20200819,4.61,0.0445,0.103,0.12,,,4.2819,1.8697,1.9883,0.0,,48500.0,32200.0,13926.4948,223585.0,148442.0
2947,600861.SH,20200819,19.62,3.4264,5.2099,1.28,628.4775,,2.7363,2.8827,3.4933,0.2548,0.1019,31680.4949,31680.4949,20835.2552,621571.3099,621571.3099
2948,600862.SH,20200819,27.11,1.4959,3.9794,0.79,68.4676,60.6012,9.1274,15.2687,14.7482,0.4058,0.5902,139304.9107,139304.9107,52365.2667,3776556.1291,3776556.1291
2949,600863.SH,20200819,2.75,1.0243,2.3769,3.02,14.4679,15.1338,1.4453,1.1034,1.0887,3.4909,4.5818,580852.1848,580852.1848,250304.8045,1597343.5082,1597343.5082
2950,600864.SH,20200819,7.54,1.7541,4.3061,0.89,63.83,,1.1921,12.3466,11.9734,0.0,0.4775,208057.052,208057.052,84750.6593,1568750.1721,1568750.1721
2951,600865.SH,20200819,6.94,1.2556,2.2398,1.38,12.7314,18.5369,1.4133,2.8455,3.0422,2.8818,1.7291,37624.0316,37624.0316,21092.2266,261110.7793,261110.7793
2952,600866.SH,20200819,5.21,6.6081,8.9019,2.3,25.7454,26.6037,2.48,3.6683,3.7082,0.0,,73901.9166,72235.3211,53621.9405,385028.9855,376346.0229
2953,600867.SH,20200819,13.86,1.0275,1.6747,0.82,34.7521,34.5883,5.8643,10.1511,10.1355,1.443,1.4316,203398.8517,203398.8517,124790.1584,2819108.0846,2819108.0846
2954,600868.SH,20200819,3.69,9.0383,10.287,5.33,123.6052,121.7054,3.0422,24.2979,24.9841,0.1084,0.271,189814.8679,189814.8679,166774.0974,700416.8626,700416.8626
2955,600869.SH,20200819,4.08,1.1277,2.5404,1.11,201.6727,,1.8848,0.5278,0.5392,0.0,0.2941,221935.2746,221935.2746,98518.3503,905495.9204,905495.9204
2956,600870.SH,20200819,2.97,0.7358,1.2051,1.61,827.1042,901.9059,155.0641,54.6394,48.1952,0.0,,52319.9665,52319.9665,31943.7123,155390.3005,155390.3005
2957,600871.SH,20200819,1.93,0.3885,2.6235,1.22,40.0766,67.383,5.4391,0.5244,0.5289,0.0,,1898434.0033,1204266.0995,178333.3333,3663977.6264,2324233.572
2958,600872.SH,20200819,74.37,0.6708,1.0423,0.89,82.5217,80.6211,15.0666,12.6733,12.8877,0.3093,0.3765,79663.7194,79663.7194,51269.0839,5924590.8118,5924590.8118
2959,600873.SH,20200819,6.43,2.5492,3.6406,1.25,20.1621,20.7564,2.274,1.3696,1.2688,5.1389,3.9837,310002.1848,308700.3728,216158.4421,1993314.0483,1984943.3971
2960,600874.SH,20200819,7.45,1.3411,3.9232,1.14,20.9677,19.5627,1.7286,3.7289,3.574,1.4228,1.4362,142722.843,108722.843,37166.3244,1063285.1804,809985.1804
2961,600875.SH,20200819,10.34,1.7414,3.3995,1.21,25.2399,24.435,1.0799,1.0148,1.0043,1.0531,1.0531,311879.213,199690.0368,102288.3605,3224831.0624,2064794.9805
2962,600876.SH,20200819,15.76,2.3329,6.1981,0.7,161.2183,158.0404,6.685,4.6935,4.7805,0.0,,55239.6509,27904.5877,10502.7635,870576.8982,439776.3022
2963,600877.SH,20200819,6.35,0.908,1.1692,0.95,65.4724,55.2219,15.5611,14.9816,13.196,0.0,,82216.1695,68728.204,53371.5867,522072.6763,436424.0954
2964,600879.SH,20200819,7.98,3.6586,5.111,0.98,47.3495,53.1495,1.7707,1.5825,1.6519,0.0,0.7519,271927.1284,271927.1284,194653.7428,2169978.4846,2169978.4846
2965,600880.SH,20200819,4.54,1.2483,1.9187,1.31,75.1568,99.1503,1.7398,13.0818,13.1561,0.0,0.4405,109333.2092,109303.0175,71108.5362,496372.7698,496235.6995
2966,600881.SH,20200819,3.58,0.5669,0.6476,1.15,217.5798,,0.8224,0.6838,0.7203,0.0,,324891.3588,324891.3588,284410.2037,1163111.0645,1163111.0645
2967,600882.SH,20200819,43.79,1.7076,2.2358,1.44,932.1826,527.0673,12.7218,10.2765,9.7335,0.0,,40935.7045,40877.9545,31220.806,1792574.5001,1790045.6276
2968,600883.SH,20200819,9.58,1.8723,3.1007,1.71,316.4279,240.5964,3.3846,71.288,72.148,0.2088,0.1044,23608.8,23608.8,14256.1395,226172.304,226172.304
2969,600884.SH,20200819,12.95,2.0726,3.4471,0.72,78.1395,139.8874,1.9188,2.4289,2.6788,0.426,0.6391,162800.9229,162800.9229,97883.976,2108271.9516,2108271.9516
2970,600885.SH,20200819,46.96,1.1819,1.9701,0.84,49.6752,49.492,6.9018,4.9388,4.9149,0.6175,0.6175,74476.1552,74476.1552,44680.994,3497400.2482,3497400.2482
2971,600886.SH,20200819,9.49,1.1058,2.9001,3.35,13.5422,12.4246,1.7804,1.5177,1.6139,2.3709,2.5848,678602.3347,678602.3347,258743.2208,6439936.1563,6439936.1563
2972,600887.SH,20200819,34.99,0.8339,0.9176,0.88,30.6978,36.6932,9.5985,2.3648,2.4333,1.9989,2.3083,608321.1833,589999.7887,536146.2061,21285158.2037,20644092.6066
2973,600888.SH,20200819,5.81,4.1676,6.2951,1.93,42.363,32.3509,1.3145,1.254,1.2295,1.0133,1.0327,102470.54,92831.9769,61458.1985,595353.8374,539353.7858
2974,600889.SH,20200819,7.4,0.594,1.0622,0.45,,,2.0134,4.1218,6.9604,0.1351,,36634.601,33804.4124,18905.1337,271096.0474,250152.6518
2975,600890.SH,20200819,8.28,2.6658,4.6942,1.08,168.3518,187.0468,17.8808,37.7402,37.7537,0.0,,57919.4925,57919.4925,32891.6959,479573.3979,479573.3979
2976,600892.SH,20200819,2.99,0.7095,1.6518,1.24,,,5.8227,8.7234,5.3487,0.0,,55946.4188,54035.9536,23209.55,167279.7922,161567.5013
2977,600893.SH,20200819,47.9,1.82,4.0375,0.83,100.0249,92.9247,3.7878,4.2747,4.2559,0.2965,0.3006,224984.445,194772.655,87797.0139,10776754.9155,9329610.1745
2978,600894.SH,20200819,7.66,0.6922,1.5933,0.96,15.4414,19.4645,0.8865,1.076,1.0846,0.6527,1.9582,85994.6895,85994.6895,37358.4966,658719.3216,658719.3216
2979,600895.SH,20200819,21.65,2.1733,4.4133,1.08,57.5291,47.1383,3.5479,22.7057,26.8839,0.5081,0.5543,154868.955,154868.955,76265.295,3352912.8758,3352912.8758
2980,600896.SH,20200819,5.03,1.0316,2.2157,1.13,,,2.8863,140.4826,116.1129,0.0,,86909.9075,86909.9075,40465.3662,437156.8347,437156.8347
2981,600897.SH,20200819,18.45,1.1998,3.7489,1.4,10.6006,13.643,1.5334,3.0776,3.476,6.9377,2.8347,29781.0,29781.0,9531.0,549459.45,549459.45
2982,600898.SH,20200819,6.9,0.5196,0.7319,0.67,,,,2.4161,4.596,0.0,,25252.382,25252.382,17927.8753,174241.4358,174241.4358
2983,600900.SH,20200819,18.53,0.1521,0.396,1.56,18.9227,19.4885,2.9816,8.1738,8.2105,3.6697,3.6697,2200000.0,2200000.0,845077.4338,40766000.0,40766000.0
2984,600901.SH,20200819,6.05,1.1009,1.9549,1.02,11.4126,10.7546,1.5588,5.8941,5.4589,3.3058,3.9669,298664.9968,179129.0012,100875.7744,1806923.2306,1083730.4573
2985,600903.SH,20200819,11.88,1.9891,5.6441,1.0,70.9228,84.0614,5.0766,3.3117,3.3972,0.3848,0.4293,113818.5027,63172.3187,22262.8596,1352163.8121,750487.1462
2986,600908.SH,20200819,6.04,2.388,3.1713,1.07,8.9335,8.6641,1.0004,3.1538,2.945,2.9801,2.9801,184826.726,169685.0947,127773.6051,1116353.425,1024897.972
2987,600909.SH,20200819,8.92,4.4432,7.5914,1.47,29.1416,34.0537,2.4388,9.9948,10.5297,0.6726,1.1211,362100.0,362100.0,211932.559,3229932.0,3229932.0
2988,600917.SH,20200819,7.49,0.8647,7.842,3.02,28.9765,31.9881,2.7569,1.657,1.7708,1.0681,1.1348,155600.0,155600.0,17158.0,1165444.0,1165444.0
2989,600918.SH,20200819,16.66,7.3157,7.3157,0.83,51.6111,54.1878,3.6972,11.9577,12.3121,,,696862.5756,69686.2576,69686.2576,11609730.5095,1160973.0516
2990,600919.SH,20200819,6.46,0.7816,0.9991,0.95,5.1015,5.0075,0.6483,1.6582,1.55,5.2631,4.3034,1154450.9926,1143026.7648,894122.4035,7457753.4122,7383952.9006
2991,600926.SH,20200819,11.72,0.9996,2.2462,0.64,10.5272,9.9979,1.1473,3.2464,3.0548,1.8453,2.9863,593020.0432,502232.3095,223514.9362,6950194.9063,5886162.6673
2992,600928.SH,20200819,5.81,1.8903,1.8903,0.78,9.6532,9.4048,1.0924,3.7723,3.7393,2.7539,3.1842,444444.4445,115563.5387,115563.5387,2582222.2225,671424.1598
2993,600929.SH,20200819,7.13,5.7726,6.0298,2.81,44.5135,44.2332,2.6143,2.8801,3.0148,0.6592,0.2384,91775.1148,33734.5234,32295.8412,654356.5685,240527.1518
2994,600933.SH,20200819,13.9,2.8683,4.5412,1.4,27.1701,31.3926,2.9445,4.5454,4.968,1.6382,1.7953,85893.37,27111.8895,17124.16,1193917.843,376855.2641
2995,600936.SH,20200819,4.28,0.4351,0.7177,0.62,65.0456,68.6896,1.9414,3.2075,3.2552,0.0,0.4673,167102.6239,167102.6239,101315.7748,715199.2303,715199.2303
2996,600939.SH,20200819,4.33,0.9846,4.9415,0.63,17.1123,20.1283,1.1731,0.1508,0.1594,1.5242,1.7552,181450.688,181450.688,36154.6108,785681.479,785681.479
2997,600956.SH,20200819,10.81,14.3853,14.3853,2.06,29.4161,30.8408,3.6778,3.477,3.4452,,,384991.0396,13475.0,13475.0,4161753.1381,145664.75
2998,600958.SH,20200819,12.3,0.9151,1.255,0.79,35.3261,43.4751,1.5963,4.5151,4.5728,0.813,1.2195,699365.5803,567736.054,413983.8118,8602196.6377,6983153.4642
2999,600959.SH,20200819,3.97,0.3231,0.5338,0.74,59.9613,78.0561,0.9247,2.5951,2.6455,2.4835,0.7557,500071.7686,452724.1146,273984.2738,1985284.9213,1797314.735
3000,600960.SH,20200819,3.93,2.697,4.8821,0.69,51.6115,93.3903,0.7919,0.7596,0.7978,0.3817,0.2545,95051.5518,95051.5518,52508.6638,373552.5986,373552.5986
3001,600961.SH,20200819,8.01,1.2598,2.2087,0.81,54.5577,25.3714,,0.3775,0.3311,0.0,,52745.7914,52745.7914,30085.4099,422493.7891,422493.7891
3002,600962.SH,20200819,10.18,5.3215,9.855,0.93,742.0298,852.7966,3.2169,2.0068,1.8983,0.0,,26221.0,25402.0,13716.4531,266929.78,258592.36
3003,600963.SH,20200819,4.54,1.2178,2.1164,0.91,26.1616,19.2963,0.983,1.1533,1.1669,0.4605,0.7787,180505.3109,180505.3109,103862.9008,819494.1115,819494.1115
3004,600965.SH,20200819,7.92,2.2866,6.0698,2.53,30.9441,38.6921,3.2988,4.4816,5.4824,1.8939,1.8939,81870.0955,81870.0955,30841.3996,648411.1564,648411.1564
3005,600966.SH,20200819,13.68,1.1693,2.2854,0.8,136.7099,92.966,3.3661,1.8777,1.7972,0.1243,0.1243,133684.4288,133684.4288,68397.8451,1828802.986,1828802.986
3006,600967.SH,20200819,13.35,3.3007,7.764,1.0,39.4317,36.6265,2.3703,1.7788,1.7764,0.2397,0.2547,168963.1817,168963.1817,71830.9318,2255658.4757,2255658.4757
3007,600968.SH,20200819,2.59,2.0765,2.0765,0.78,21.3516,19.9411,1.4417,0.7868,0.7823,,1.4286,1016510.4199,186510.4199,186510.4199,2632761.9875,483061.9875
3008,600969.SH,20200819,7.08,2.2876,3.4043,1.06,47.44,56.404,0.7507,0.8694,0.8883,0.3715,0.5777,37005.0484,37005.0484,24865.5901,261995.7427,261995.7427
3009,600970.SH,20200819,6.24,2.6295,4.3891,0.79,6.8186,7.1172,1.1084,0.4453,0.4686,4.2468,4.8237,173957.3853,173705.4416,104065.9588,1085494.0843,1083921.9556
3010,600971.SH,20200819,5.36,1.5505,3.4426,1.38,5.7015,5.8933,0.7496,1.0717,1.1468,6.3744,6.5299,120000.4884,120000.4884,54046.5995,643202.6178,643202.6178
3011,600973.SH,20200819,4.7,1.6031,2.8754,1.25,41.8464,41.1228,1.5823,0.1937,0.1972,0.5499,0.7234,137136.6248,122211.2517,68133.6264,644542.1366,574392.883
3012,600975.SH,20200819,11.57,6.8328,11.21,1.38,119.3014,39.0791,6.0581,3.5446,3.4904,0.0,0.2593,65267.5584,65267.5584,39782.3245,755145.6507,755145.6507
3013,600976.SH,20200819,25.64,4.9044,6.9495,1.84,42.9897,42.4146,3.2029,1.7567,1.8257,0.78,0.78,15339.86,15329.86,10818.5986,393314.0104,393057.6104
3014,600977.SH,20200819,14.64,0.9052,2.7737,0.74,25.7506,57.0626,2.4466,3.0141,3.849,1.9194,2.1721,186700.0,186700.0,60931.75,2733288.0,2733288.0
3015,600978.SH,20200819,1.18,1.8241,2.6032,0.94,,,0.2321,0.3337,0.3861,2.2881,,148287.0004,148287.0004,103909.2213,174978.6605,174978.6605
3016,600979.SH,20200819,3.72,1.1183,2.1401,2.26,18.6788,21.8445,1.2051,2.0659,2.1063,2.0678,0.6203,123225.979,123225.979,64388.5703,458400.6419,458400.6419
3017,600980.SH,20200819,15.78,5.7187,9.5311,0.93,53.9234,57.769,3.8207,4.9128,4.876,0.1901,0.1901,15520.988,15220.988,9132.5928,244921.1906,240187.1906
3018,600981.SH,20200819,3.73,3.0044,4.0931,0.94,24.82,104.2907,1.6306,0.2351,0.2525,4.4236,1.3405,224243.3192,73085.2181,53646.2675,836427.5806,272607.8635
3019,600982.SH,20200819,3.09,2.5456,3.6717,1.87,28.9867,26.3515,1.0154,1.0124,1.1465,1.4273,1.5731,111776.8211,74693.0,51783.5403,345390.3772,230801.37
3020,600983.SH,20200819,5.41,1.7759,4.8103,1.18,,,1.1227,0.7851,0.8813,0.9242,0.9242,76643.9,53280.0,19670.04,414643.499,288244.8
3021,600984.SH,20200819,29.0,1.3183,2.0618,0.64,55.4767,66.3817,5.3975,8.6245,8.854,0.0,,96695.6865,78611.5464,50261.7282,2804174.9085,2279734.8456
3022,600985.SH,20200819,9.72,2.1069,3.2848,1.91,5.82,6.2795,1.0861,0.3514,0.3371,5.144,6.1728,217241.2449,65008.057,41696.1312,2111584.9004,631878.314
3023,600986.SH,20200819,5.32,4.3269,4.9647,1.38,,,1.9567,0.3732,0.4749,0.187,,132455.2361,131144.3434,114295.0249,704661.8561,697687.9069
3024,600987.SH,20200819,5.78,0.5551,1.0865,0.85,8.4768,9.1113,1.3422,0.9332,1.0488,3.3409,3.8062,108081.8841,92119.95,47061.5055,624713.2901,532453.311
3025,600988.SH,20200819,22.57,9.2617,13.2818,1.29,199.7449,125.5529,10.1957,6.1885,6.1935,0.0,,166391.1378,142638.1496,99464.9514,3755447.9801,3219343.0365
3026,600989.SH,20200819,13.43,4.6162,4.8325,0.53,25.9049,24.5912,4.2173,7.2587,6.76,2.0849,4.1697,733336.0,73336.0,70053.6637,9848702.48,984902.48
3027,600990.SH,20200819,49.55,2.6828,4.4977,0.94,71.0145,73.303,3.2845,2.1486,2.2399,0.3431,0.1413,15917.911,14093.1054,8406.3279,788732.4901,698313.3726
3028,600992.SH,20200819,7.23,0.9239,1.2071,0.81,60.6875,103.2858,1.2663,0.8098,0.897,0.4149,0.4979,24509.0,24509.0,18760.0182,177200.07,177200.07
3029,600993.SH,20200819,22.53,1.8492,2.8205,0.82,26.9792,28.8614,3.8017,3.5897,3.9956,0.6658,1.154,43105.3891,43030.7016,28212.498,971164.4164,969481.707
3030,600995.SH,20200819,9.59,5.2152,7.5213,3.63,13.8176,18.1938,2.1097,1.9787,2.0753,2.0855,2.2941,47852.64,47852.64,33180.74,458906.8176,458906.8176
3031,600996.SH,20200819,7.88,1.3074,4.0118,0.88,38.6309,134.2316,1.8976,2.4247,2.4909,1.1322,1.269,105169.9766,105169.9766,34273.3829,828739.4156,828739.4156
3032,600997.SH,20200819,5.45,1.2971,4.0996,1.57,7.5272,7.8276,0.7646,0.4311,0.455,4.7706,4.0367,158779.9851,158779.9851,50237.7344,865350.9188,865350.9188
3033,600998.SH,20200819,17.67,0.7642,1.7353,1.3,19.2166,16.7887,1.9352,0.3335,0.3253,0.5659,,187766.4864,169058.7054,74453.0749,3317833.8147,2987267.3244
3034,600999.SH,20200819,22.5,1.3366,3.2888,1.34,26.8692,28.1424,1.9548,10.4591,10.3264,0.9041,0.9041,869652.6806,742200.5272,301633.7568,19567185.3135,16699511.862
3035,601000.SH,20200819,2.52,0.8909,1.8952,1.88,8.4006,8.4753,0.8774,1.3323,1.4616,2.7778,3.5714,592592.8614,592592.8614,278564.6439,1493334.0107,1493334.0107
3036,601001.SH,20200819,5.34,1.9316,4.5403,1.2,9.9587,9.3765,1.3143,0.7869,0.7804,0.0,,167370.0,167370.0,71206.7492,893755.8,893755.8
3037,601002.SH,20200819,6.27,2.4994,4.2614,0.67,43.0624,78.9364,1.6995,2.0238,2.7165,0.0,,95122.8,79269.0,46493.4793,596419.956,497016.63
3038,601003.SH,20200819,4.99,0.5035,2.8782,0.97,5.4491,6.8966,1.1669,0.263,0.2623,12.024,9.018,256279.32,256279.32,44836.0065,1278833.8068,1278833.8068
3039,601005.SH,20200819,1.57,0.5786,0.7716,0.78,15.1257,17.964,0.7247,0.5964,0.5997,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
3040,601006.SH,20200819,6.65,0.1745,0.4619,0.68,7.2326,8.0812,0.9054,1.2371,1.2949,7.218,7.218,1486679.1491,1486679.1491,561497.8895,9886416.3415,9886416.3415
3041,601007.SH,20200819,8.5,0.9777,1.7306,0.41,33.8688,58.9622,1.7303,2.145,2.2171,2.3529,,30000.0,30000.0,16948.6217,255000.0,255000.0
3042,601008.SH,20200819,3.79,1.0809,2.1,0.94,608.2814,602.9706,1.2035,2.9099,2.8465,0.2423,0.0522,109382.6212,101521.5101,52255.4183,414560.1343,384766.5233
3043,601009.SH,20200819,8.83,1.1936,1.9842,0.76,7.0954,6.8584,0.9951,2.7237,2.6155,3.763,4.4394,1000701.6973,848220.7924,510226.631,8836195.9872,7489789.5969
3044,601010.SH,20200819,3.44,1.5822,3.3292,0.34,19.0144,24.1184,1.3739,1.0607,1.3709,1.1628,2.6163,184800.0,184800.0,87827.5433,635712.0,635712.0
3045,601011.SH,20200819,4.11,2.116,3.4094,0.7,93.6757,,1.0737,2.42,2.5581,0.0,,160480.7397,160480.7397,99602.1997,659575.8402,659575.8402
3046,601012.SH,20200819,53.54,1.4831,2.249,1.28,38.2521,30.9168,7.0224,6.1389,5.6433,0.1794,0.3735,377201.6757,376754.9777,248446.4562,20195377.717,20171461.5061
3047,601015.SH,20200819,3.15,1.178,3.1316,1.55,178.3039,,0.9537,0.5469,0.6532,1.221,3.1746,162978.9473,145873.6842,54873.6842,513383.684,459502.1052
3048,601016.SH,20200819,3.03,2.3453,4.8842,1.15,21.5566,19.4923,1.6782,5.0621,4.8119,1.5314,1.6832,415556.0,415556.0,199538.4878,1259134.68,1259134.68
3049,601018.SH,20200819,3.97,0.0824,0.348,0.83,15.2814,16.2009,1.3066,2.1502,2.2981,2.3426,2.4937,1317284.7809,1317284.7809,312018.7004,5229620.5802,5229620.5802
3050,601019.SH,20200819,6.74,1.3087,1.3087,0.96,9.1094,9.602,1.3817,1.4401,1.4716,4.3027,4.7478,208690.0,42690.0,42690.0,1406570.6,287730.6
3051,601020.SH,20200819,13.67,4.6278,10.5278,1.15,57.2599,65.8049,3.5159,4.7168,3.3338,0.6306,,52421.7825,52286.496,22983.982,716605.7668,714756.4003
3052,601021.SH,20200819,44.7,0.6879,1.8541,0.84,22.2519,35.9617,2.835,2.7673,3.0238,0.4476,0.4476,91646.2713,91646.2713,34001.7702,4096588.3271,4096588.3271
3053,601028.SH,20200819,12.65,1.2504,2.5009,0.87,485.1874,200.6991,4.7431,5.3848,3.1939,0.0,,78302.576,78302.576,39148.3902,990527.5864,990527.5864
3054,601038.SH,20200819,12.98,3.5813,11.609,1.02,208.1536,59.5138,3.0025,2.2305,2.2455,0.0,,98585.0,59391.0,18321.9422,1279633.3,770895.18
3055,601058.SH,20200819,4.49,1.9689,2.6506,0.48,10.1413,9.4473,1.7027,0.8012,0.8082,1.1144,2.2278,269948.0678,207762.1941,154324.3558,1212066.8244,932852.2515
3056,601066.SH,20200819,55.85,4.814,4.814,0.84,77.6217,55.0988,9.1174,31.1871,24.1446,0.3223,0.4208,764638.5238,116437.5185,116437.5185,42705061.5542,6503035.4082
3057,601068.SH,20200819,4.67,4.3294,11.8129,0.84,396.4943,,1.6584,0.4449,0.477,0.6638,0.0771,295906.6667,29590.6667,10844.875,1381884.1335,138188.4135
3058,601069.SH,20200819,15.43,2.2547,6.7933,0.93,238.9526,1978.5452,5.969,2.5404,2.2806,0.0648,0.1296,63600.0,63600.0,21108.7172,981348.0,981348.0
3059,601077.SH,20200819,5.36,2.4301,2.4301,0.6,6.2371,6.3864,0.6879,2.2859,2.2602,,4.291,1135700.0,135700.0,135700.0,6087352.0,727352.0
3060,601086.SH,20200819,6.01,18.7311,18.7311,0.8,34.8304,47.5067,2.3168,1.4471,1.8419,3.3278,3.3278,66600.0,16600.0,16600.0,400266.0,99766.0
3061,601088.SH,20200819,16.0,0.2345,1.4438,1.08,7.358,7.8635,0.9446,1.3157,1.3488,5.5,7.875,1988962.0455,1649103.7955,267832.8759,31823392.728,26385660.728
3062,601098.SH,20200819,10.91,0.4241,1.201,1.19,15.3598,16.6126,1.5358,1.9096,1.968,5.5912,5.6829,179600.0,179600.0,63411.652,1959436.0,1959436.0
3063,601099.SH,20200819,4.46,11.0388,12.3914,2.1,65.674,147.2281,2.912,17.1081,21.7758,0.0,,681631.637,681631.637,607227.6395,3040077.101,3040077.101
3064,601100.SH,20200819,63.22,0.5917,2.0217,1.63,63.6668,62.6547,15.2763,15.2428,15.8269,0.3206,0.6413,130536.0,130536.0,38205.1628,8252485.92,8252485.92
3065,601101.SH,20200819,4.08,0.6884,1.8761,1.31,18.6751,71.4594,0.7368,0.8849,0.9676,4.6569,1.7157,119999.8272,119999.8272,44032.0319,489599.295,489599.295
3066,601106.SH,20200819,3.46,0.9085,2.3978,1.14,184.2971,170.9784,2.1411,1.8023,1.711,0.0,,685778.2927,653800.0,247721.9039,2372792.8927,2262148.0
3067,601107.SH,20200819,3.6,0.3401,1.5909,1.22,10.1684,28.6343,0.7513,1.7181,1.9869,2.7778,3.0556,305806.0,216274.0,46233.7162,1100901.6,778586.4
3068,601108.SH,20200819,15.67,7.5229,7.5229,0.97,30.0255,33.562,2.7452,11.3564,12.1002,0.4467,1.0211,358900.0,240669.2646,240669.2646,5623963.0,3771287.3763
3069,601111.SH,20200819,7.35,1.0893,4.053,1.23,16.6585,,1.2067,0.7839,0.8832,1.4052,0.6044,1452481.5185,996213.1821,267741.2204,10675739.161,7322166.8884
3070,601113.SH,20200819,2.99,0.2661,0.5707,0.48,,,0.763,0.3985,0.3914,2.3825,,114148.1073,90768.224,42321.984,341302.8408,271396.9898
3071,601116.SH,20200819,14.42,0.5969,1.3923,0.61,49.2065,59.4604,2.513,1.985,1.8676,1.387,1.387,54767.84,41075.88,17609.195,789752.2528,592314.1896
3072,601117.SH,20200819,5.94,0.7386,1.1739,0.84,9.5714,9.8712,0.9242,0.2828,0.2952,1.9865,3.1481,493300.0,493300.0,310390.582,2930202.0,2930202.0
3073,601118.SH,20200819,5.86,2.3191,6.5061,1.27,185.5592,,2.6226,1.8168,1.6612,0.1877,0.0597,427942.7797,427942.7797,152541.5773,2507744.689,2507744.689
3074,601126.SH,20200819,6.49,0.8894,1.7078,1.19,28.0899,35.132,1.4299,1.4336,1.5234,2.6831,2.6356,81317.2,78818.7492,41048.7946,527748.628,511533.6823
3075,601127.SH,20200819,9.09,0.4867,1.6351,0.81,171.7644,,1.3407,0.6321,0.7261,0.6571,0.44,126076.7951,93338.6999,27783.3831,1146038.0675,848448.7821
3076,601128.SH,20200819,8.55,1.8142,2.0066,0.72,13.1266,12.6807,1.3718,3.636,3.5479,2.1053,2.3392,274085.5925,257508.7223,232819.0531,2343431.8159,2201699.5757
3077,601137.SH,20200819,14.31,2.5079,6.8353,1.46,22.2593,20.1824,2.4499,1.2903,1.2106,0.5014,1.3704,68452.0473,61450.6331,22546.8837,979548.7969,879358.5597
3078,601138.SH,20200819,14.85,2.2689,2.2689,0.59,15.8604,16.2418,3.2391,0.7221,0.7114,0.8675,1.3468,1987210.2687,186808.2018,186808.2018,29510072.4902,2774101.7967
3079,601139.SH,20200819,8.04,0.3912,2.3943,1.04,21.8647,20.6188,2.0645,1.6491,1.6742,1.8657,2.2388,287676.7544,286570.7534,46822.6979,2312921.1054,2304028.8573
3080,601155.SH,20200819,35.44,0.2769,0.8523,0.62,6.3204,6.2875,2.3046,0.9316,0.9026,4.2106,4.7959,225672.4186,224548.8186,72968.8186,7997830.5152,7958010.1312
3081,601158.SH,20200819,5.47,0.193,1.6876,2.14,15.7684,16.2673,1.809,4.6565,4.6263,5.1188,4.6984,480000.0,480000.0,54903.9311,2625600.0,2625600.0
3082,601162.SH,20200819,7.08,3.0854,3.5995,0.9,153.3464,181.6856,2.6995,12.2709,12.9154,0.0768,0.0847,666596.728,383847.9938,329023.4469,4719504.8342,2717643.7961
3083,601163.SH,20200819,14.96,0.5189,1.6808,0.86,14.127,13.993,1.2029,1.5072,1.5209,1.3369,2.3396,80000.0,80000.0,24698.5553,1196800.0,1196800.0
3084,601166.SH,20200819,16.04,0.5901,0.7453,0.86,5.0589,4.959,0.678,1.8379,1.8115,4.3017,4.7506,2077419.0751,1961525.0551,1553004.4745,33321801.9646,31462861.8838
3085,601168.SH,20200819,7.89,1.4578,2.0823,1.3,18.6687,24.5458,1.8542,0.6151,0.6496,0.0,1.2674,238300.0,238300.0,166829.1502,1880187.0,1880187.0
3086,601169.SH,20200819,4.95,0.3165,0.4369,0.76,4.8812,4.8065,0.5491,1.6578,1.6354,5.7778,6.1616,2114298.4272,1824801.0822,1321947.5031,10465777.2146,9032765.3569
3087,601177.SH,20200819,8.75,1.382,2.821,1.06,177.3963,62.5919,2.065,2.1178,2.0522,0.2286,0.2286,40006.0,40006.0,19598.855,350052.5,350052.5
3088,601179.SH,20200819,5.24,0.8864,2.6794,1.45,64.9982,74.8591,1.3704,1.7575,1.7898,0.6489,0.9542,512588.2352,512588.2352,169567.4299,2685962.3524,2685962.3524
3089,601186.SH,20200819,9.08,0.5635,1.4213,0.74,6.1049,6.3946,0.7296,0.1485,0.1507,2.3128,2.3128,1357954.15,1150324.55,456050.891,12330223.682,10444946.914
