,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3269,601966.SH,20200929,29.06,1.4259,3.7984,2.42,22.8234,20.6966,2.8738,2.2179,2.2264,0.9284,1.3451,130996.7812,129716.0812,48694.9812,3806766.4617,3769549.3197
3270,601968.SH,20200929,7.93,0.4954,1.2355,0.81,51.8263,40.3135,2.8198,1.1453,1.1542,0.3279,0.971,83333.33,83333.33,33416.663,660833.3069,660833.3069
3271,601969.SH,20200929,5.52,0.1161,0.7732,0.7,84.4895,106.2647,2.7477,2.9019,3.9473,0.0,,195472.0314,195472.0314,29338.7314,1079005.6133,1079005.6133
3272,601975.SH,20200929,2.62,0.7442,0.8345,0.62,14.7573,7.5831,2.2854,3.206,3.0018,0.0,,494211.6343,358469.0582,319675.5767,1294834.4819,939188.9325
3273,601985.SH,20200929,4.42,0.0981,0.3218,0.62,14.9157,13.7903,1.3707,1.4935,1.4541,2.7149,2.7602,1556546.0775,1556546.0775,474710.7205,6879933.6626,6879933.6626
3274,601988.SH,20200929,3.2,0.0451,0.4636,0.95,5.0268,5.4055,0.5735,1.7154,1.6878,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3275,601989.SH,20200929,4.35,0.3119,0.6722,1.25,197.9175,,1.164,2.6064,2.5706,0.2076,,2280203.5324,1828390.7147,848331.7529,9918885.3659,7953499.6089
3276,601990.SH,20200929,14.11,1.0717,1.5474,0.8,65.5757,54.7161,4.106,21.1404,18.4774,0.5906,0.4961,329882.3404,206098.8373,142742.6018,4654639.823,2908054.5943
3277,601991.SH,20200929,2.3,0.0562,0.2743,0.84,39.9373,21.4604,0.6344,0.4459,0.4486,4.3478,2.8261,1850671.0504,999436.0,204668.6205,4256543.4159,2298702.8
3278,601992.SH,20200929,3.08,0.1436,0.3384,0.87,8.904,15.1444,0.7153,0.3581,0.3731,1.7857,3.8961,1067777.1134,833415.8264,353680.0692,3288753.5093,2566920.7453
3279,601996.SH,20200929,2.66,0.4327,0.7523,0.76,17.9214,28.0858,1.1152,1.5686,1.8388,2.2559,2.2556,114562.28,108034.09,62139.49,304735.6648,287370.6794
3280,601997.SH,20200929,7.83,0.3385,0.4622,0.69,4.344,4.2152,0.7094,1.7178,1.5817,3.649,3.9591,321802.866,309599.0072,226763.1632,2519716.4408,2424160.2264
3281,601998.SH,20200929,5.04,0.0238,0.2563,0.59,5.1366,5.4505,0.5447,1.3148,1.2555,4.5634,4.7423,4893483.3843,3190520.1327,296627.3033,24663156.2569,16080221.4688
3282,601999.SH,20200929,5.93,0.2557,0.7873,0.59,22.0311,32.0485,1.4699,1.2052,1.3351,1.855,1.3828,55091.47,55091.47,17891.47,326692.4171,326692.4171
3283,603000.SH,20200929,18.82,0.4485,1.0324,0.97,61.7785,65.037,6.7684,9.6781,10.0572,0.6908,0.6961,110569.1056,110569.1056,48036.5035,2080910.5674,2080910.5674
3284,603001.SH,20200929,7.75,0.6241,1.4782,1.11,138.1328,,0.8612,1.1398,1.2949,3.756,6.1589,40098.0,40098.0,16929.2283,310759.5,310759.5
3285,603002.SH,20200929,4.87,0.5867,0.9993,0.79,39.2726,29.4206,2.5611,1.8294,1.9036,0.8419,1.2936,61441.17,61441.17,36070.97,299218.4979,299218.4979
3286,603003.SH,20200929,8.06,0.7389,1.1889,0.98,512.6253,902.4623,0.8631,0.2487,0.2619,0.0,,41653.2402,41653.2402,25887.8294,335725.116,335725.116
3287,603005.SH,20200929,63.59,1.2841,2.1445,0.94,188.7951,84.213,9.6438,36.4894,25.0923,0.0802,0.1123,32155.1237,32155.1237,19253.68,2044744.3161,2044744.3161
3288,603006.SH,20200929,10.3,0.3908,1.0701,0.82,26.9479,30.1296,1.7498,1.8997,2.0667,0.0,1.165,19107.8186,19107.8186,6978.9398,196810.5316,196810.5316
3289,603007.SH,20200929,7.08,1.3178,2.9057,1.45,24.3655,71.4186,2.1653,1.922,2.5487,0.4263,1.4124,33517.32,33337.5,15119.09,237302.6256,236029.5
3290,603008.SH,20200929,12.4,1.0032,1.4622,0.89,12.6284,17.8063,1.7986,0.9862,0.9997,0.0,0.4032,38741.7787,38741.7787,26581.0178,480398.0559,480398.0559
3291,603009.SH,20200929,5.91,0.3999,0.6672,0.57,,,1.3442,1.6684,1.6511,0.7953,,35900.2153,32804.1393,19660.1615,212170.2724,193872.4633
3292,603010.SH,20200929,21.03,1.9598,3.5709,0.88,43.9738,36.8247,5.6696,3.7777,3.8889,0.5208,0.7136,34662.3324,34412.0124,18886.3927,728948.8504,723684.6208
3293,603011.SH,20200929,5.29,0.7704,1.7547,0.5,87.7613,140.5362,1.4419,3.4488,3.7475,2.0318,0.3694,45307.4794,44894.9194,19710.5572,239676.566,237494.1236
3294,603012.SH,20200929,7.39,0.6781,0.8674,0.65,15.9219,12.9325,1.7174,2.0556,1.8165,0.6766,0.9472,63656.0,63656.0,49763.0864,470417.84,470417.84
3295,603013.SH,20200929,14.13,6.8976,6.8976,0.76,18.9202,17.0896,2.3232,0.7952,0.801,2.8076,3.5386,51423.05,6000.0,6000.0,726607.6965,84780.0
3296,603015.SH,20200929,6.98,0.6429,1.5202,0.67,85.131,60.4599,2.3009,4.6982,4.4791,1.7317,,40421.9,40421.9,17096.13,282144.862,282144.862
3297,603016.SH,20200929,23.62,0.575,1.6196,1.25,58.3913,59.9139,4.4705,7.9059,8.1511,1.5749,2.2862,14816.0,14816.0,5260.0,349953.92,349953.92
3298,603017.SH,20200929,11.99,0.6942,1.2474,0.97,16.6364,15.1444,1.7612,1.7087,1.8041,2.4653,3.5723,27680.7728,27330.0827,15209.5105,331892.4659,327687.6916
3299,603018.SH,20200929,12.42,0.6661,0.6661,0.91,13.3619,12.8886,2.3144,1.4762,1.445,1.7229,1.6774,55724.7168,55718.4127,55718.4127,692100.9827,692022.6857
3300,603019.SH,20200929,38.39,0.9698,1.2914,1.07,84.2031,78.022,8.272,5.247,5.611,0.1801,0.2605,130205.0903,130205.0903,97779.5743,4998573.4166,4998573.4166
3301,603020.SH,20200929,10.29,0.5556,1.0203,0.89,21.693,19.0654,1.5315,1.3306,1.2975,1.069,1.4577,32000.0,32000.0,17426.0,329280.0,329280.0
3302,603021.SH,20200929,5.81,0.6117,1.075,0.53,,,1.6324,2.1455,2.089,0.3442,,31994.807,31994.807,18205.4794,185889.8287,185889.8287
3303,603022.SH,20200929,14.71,3.0662,8.6761,1.07,98.8834,95.7999,4.4913,4.2963,4.4496,0.3195,,20000.0,20000.0,7068.17,294200.0,294200.0
3304,603023.SH,20200929,4.57,0.4104,0.9299,0.53,112.4111,141.3129,3.471,18.6003,22.1672,1.4016,1.7654,56207.9807,56207.9807,24804.8327,256870.4718,256870.4718
3305,603025.SH,20200929,8.72,1.4177,8.1153,0.95,31.7255,50.4018,4.8499,8.3009,10.3569,3.4247,2.5231,92610.1711,91832.9604,16042.4881,807560.692,800783.4147
3306,603026.SH,20200929,44.65,4.7512,7.1701,0.82,29.3389,217.4076,5.1226,1.9489,2.2417,1.3438,,20268.0,20268.0,13430.4676,904966.2,904966.2
3307,603027.SH,20200929,36.55,1.0091,2.0455,1.19,122.7236,90.794,13.2471,17.9541,15.5936,0.2963,0.2502,66567.5318,65977.1876,32548.2991,2433043.2873,2411466.2068
3308,603028.SH,20200929,12.87,2.0775,4.4596,0.74,197.8198,125.0325,3.955,4.4974,4.4077,0.1787,0.1554,22080.0,22080.0,10285.8663,284169.6,284169.6
3309,603029.SH,20200929,15.26,0.7271,2.2748,1.27,140.2175,96.3276,2.0429,3.0861,3.0364,0.6553,0.6488,9334.0,9334.0,2983.546,142436.84,142436.84
3310,603030.SH,20200929,5.84,0.6167,1.035,0.59,15.0637,16.8116,1.4321,0.4531,0.5594,0.3351,0.6701,53811.6633,53811.6633,32063.8632,314260.1137,314260.1137
3311,603031.SH,20200929,28.4,0.5248,1.2762,1.26,208.1914,249.9947,5.0588,1.676,1.7491,0.0,,11200.0,11200.0,4606.0004,318080.0,318080.0
3312,603032.SH,20200929,15.79,3.1278,8.534,1.4,353.6054,513.8516,3.692,25.5176,32.1195,0.38,,16000.8,16000.8,5864.395,252652.632,252652.632
3313,603033.SH,20200929,26.36,0.5693,1.2593,1.14,50.3865,53.5189,3.9079,6.4314,6.8275,0.2516,0.6232,42618.5404,24888.08,11251.8,1123424.7249,656049.7888
3314,603035.SH,20200929,13.33,2.8869,4.5527,1.01,15.7272,16.7483,1.3818,2.2804,2.0915,2.524,1.9588,31208.6329,31208.6329,19789.2455,416011.0766,416011.0766
3315,603036.SH,20200929,9.0,0.484,0.6045,0.77,28.6052,27.0021,1.7391,6.2046,6.4231,0.6361,1.3333,20603.3,20336.0,16279.9848,185429.7,183024.0
3316,603037.SH,20200929,15.83,1.2434,1.9475,1.64,20.6729,35.9433,2.0595,3.3932,3.8373,4.7378,3.4441,10582.37,10490.135,6697.6556,167518.9171,166058.8371
3317,603038.SH,20200929,10.3,0.4171,1.5522,1.17,20.2311,46.5979,1.8374,2.0839,2.2223,1.5856,1.595,18416.5207,18385.3626,4939.7626,189690.1632,189369.2348
3318,603039.SH,20200929,88.75,0.2182,0.6071,0.87,134.8364,133.7703,20.1439,14.6507,14.3361,0.0816,0.1207,21229.6414,20680.2209,7432.0925,1884130.6743,1835369.6049
3319,603040.SH,20200929,31.03,0.7632,1.8566,0.85,24.6084,23.0395,3.9565,9.5502,9.7373,0.9921,1.2398,10330.5779,10330.5779,4246.5779,320557.8322,320557.8322
3320,603041.SH,20200929,13.2,0.6903,2.1375,1.22,25.817,23.5837,2.2738,5.4929,5.5622,0.7056,1.1905,14089.964,14036.456,4532.906,185987.5248,185281.2192
3321,603042.SH,20200929,15.49,1.0498,1.5881,0.96,89.0477,94.1262,2.681,1.8262,1.6631,0.0,0.3422,13600.0,13600.0,8990.1299,210664.0,210664.0
3322,603043.SH,20200929,35.66,0.5267,1.6305,0.7,37.5039,43.4945,6.9172,4.7567,4.728,1.1217,0.8413,40399.6184,40399.6184,13050.7224,1440650.3921,1440650.3921
3323,603045.SH,20200929,12.62,3.1189,3.1189,1.29,23.7332,40.1604,2.2164,1.1106,1.0207,0.6792,1.1698,13762.0,9493.2694,9493.2694,173676.44,119805.0598
3324,603050.SH,20200929,13.5,1.5508,2.2555,0.63,24.2487,22.5652,1.9304,1.534,1.5183,1.2224,1.2593,16222.45,16155.235,11107.4376,219003.075,218095.6725
3325,603053.SH,20200929,14.33,1.5159,1.5159,0.51,28.2333,30.7702,3.6623,2.6435,2.9582,,1.7062,88889.0,8889.0,8889.0,1273779.37,127379.37
3326,603055.SH,20200929,8.93,0.7012,3.6604,0.72,35.2731,67.8878,2.624,2.5682,2.803,1.585,0.8876,77377.4073,77377.4073,14821.9885,690980.2472,690980.2472
3327,603056.SH,20200929,14.89,2.2851,2.2851,1.25,44.1687,38.343,3.4231,0.5514,0.5573,1.4708,0.2,96000.0,21765.8855,21765.8855,1429440.0,324094.0351
3328,603058.SH,20200929,8.55,0.7156,1.0535,1.25,25.3691,19.6579,3.3081,7.6162,7.4049,0.5848,1.4035,41907.44,22484.54,15271.52,358308.612,192242.817
3329,603059.SH,20200929,29.13,5.2192,5.2192,2.26,26.6354,28.0213,2.9112,3.6142,3.7528,0.3021,0.6866,10000.0,2500.0,2500.0,291300.0,72825.0
3330,603060.SH,20200929,19.07,0.313,0.9873,0.62,39.4671,51.0315,6.6636,7.4263,7.2641,0.709,0.7604,43120.0,43120.0,13669.3059,822298.4,822298.4
3331,603063.SH,20200929,10.46,2.1526,3.4473,0.99,67.8901,26.8635,1.7203,2.5214,2.2726,0.1435,0.153,43058.0,42423.2,26489.76,450386.68,443746.672
3332,603066.SH,20200929,9.7,0.4722,1.0154,0.7,37.3348,36.5296,2.9039,4.1601,4.6138,0.6427,0.5245,30070.29,30070.29,13983.093,291681.813,291681.813
3333,603067.SH,20200929,6.91,2.7866,5.5155,1.54,21.7535,23.805,2.1674,2.1356,2.4084,1.2404,1.4472,43120.0,43120.0,21785.302,297959.2,297959.2
3334,603068.SH,20200929,66.34,0.6306,0.7763,0.8,36.4633,37.2014,7.2981,7.8342,7.6457,0.3015,0.5577,13871.3534,9415.3431,7648.3187,920225.5846,624613.8613
3335,603069.SH,20200929,26.79,6.5443,16.2541,0.73,166.8675,,8.2105,8.1345,11.8303,0.224,0.1866,31600.0,31600.0,12722.94,846564.0,846564.0
3336,603076.SH,20200929,39.13,8.7239,8.9818,1.31,,,3.5907,3.8675,3.8492,0.4089,,7450.0,2684.9199,2607.8269,291518.5,105060.9157
3337,603077.SH,20200929,1.43,1.2188,2.06,0.91,24.4338,47.7751,1.1282,2.1157,2.3599,0.0,,883125.0228,883125.0228,522479.6415,1262868.7826,1262868.7826
3338,603078.SH,20200929,41.14,1.0078,2.6013,1.01,169.1909,142.838,7.2867,11.9084,11.2063,0.2157,0.187,14196.0,14196.0,5499.671,584023.44,584023.44
3339,603079.SH,20200929,26.77,0.7848,1.7494,0.74,97.4421,27.8625,3.6411,8.8274,6.3768,0.2933,0.3202,17118.8958,17118.8958,7679.4742,458272.8406,458272.8406
3340,603080.SH,20200929,14.21,11.7286,11.9841,1.44,23.1027,28.9043,1.7393,3.5048,2.9013,0.0,0.4363,14150.0,8723.5,8537.5,201071.5,123960.935
3341,603081.SH,20200929,11.72,0.25,0.692,0.95,19.9372,19.4563,2.3941,2.1998,2.1517,1.0239,1.0239,40181.2737,40181.2737,14516.1337,470924.5278,470924.5278
3342,603083.SH,20200929,20.12,2.0666,2.5264,1.36,233.3593,,2.7277,1.7065,1.7214,0.4568,0.13,25222.0566,14759.4912,12073.3681,507467.7788,296960.9629
3343,603085.SH,20200929,9.75,2.5362,6.1159,1.05,,,3.6359,2.479,2.6758,0.3224,,37022.5434,29098.6132,12066.8519,360969.7982,283711.4787
3344,603086.SH,20200929,17.13,0.3787,0.7745,0.82,13.2683,15.6599,1.6582,1.7242,1.6138,0.0,1.2376,15849.0,15680.0,7666.67,271493.37,268598.4
3345,603087.SH,20200929,116.99,2.5588,2.5588,0.62,56.28,54.4181,8.1913,22.6919,20.8975,,0.3053,56154.0,5628.0,5628.0,6569456.46,658419.72
3346,603088.SH,20200929,8.55,1.2428,3.3036,1.52,29.9124,25.9699,3.6277,4.9709,4.8698,1.9095,3.1746,21952.0,21952.0,8258.329,187689.6,187689.6
3347,603089.SH,20200929,10.23,2.8718,9.7388,1.78,28.6781,46.7203,2.7266,1.9264,2.0579,1.4981,2.8963,20880.6525,20880.6525,6157.2928,213609.0751,213609.0751
3348,603090.SH,20200929,16.21,0.7271,1.7873,0.97,52.2361,59.0248,3.2152,3.303,3.5783,0.6169,0.6169,10000.0,10000.0,4068.13,162100.0,162100.0
3349,603093.SH,20200929,20.2,1.8667,1.8667,0.78,147.3837,194.8455,4.7886,1.2284,1.0622,,0.2376,58000.0,11039.91,11039.91,1171600.0,223006.182
3350,603095.SH,20200929,26.8,2.5342,2.5342,0.27,20.4819,26.1355,1.8861,3.4761,4.8781,,,13200.0,3300.0,3300.0,353760.0,88440.0
3351,603096.SH,20200929,49.45,0.1995,0.4731,0.75,28.0188,27.3167,3.4191,7.2757,7.5767,1.2059,1.5074,13614.5,13588.5,5731.1055,673237.025,671951.325
3352,603098.SH,20200929,9.33,0.3733,1.5976,1.0,21.0718,26.348,2.2205,1.3343,1.5137,1.0718,1.6077,48001.5699,48001.5699,11215.5699,447854.6472,447854.6472
3353,603099.SH,20200929,8.35,0.3816,0.9409,0.45,29.5869,54.3279,2.193,4.7661,6.1366,0.3114,0.515,26667.0,26667.0,10813.694,222669.45,222669.45
3354,603100.SH,20200929,9.53,0.3533,0.8175,0.48,16.0656,16.2561,1.553,0.9485,0.9632,2.0986,2.0986,39500.0,39500.0,17070.0611,376435.0,376435.0
3355,603101.SH,20200929,5.56,0.3503,1.3333,1.16,94.1718,138.7056,1.8723,0.594,0.8124,0.0,,47040.0,47040.0,12359.76,261542.4,261542.4
3356,603103.SH,20200929,18.2,4.611,4.611,0.76,37.2925,,5.8521,4.1024,7.5662,0.9733,0.9396,63420.0,7420.0,7420.0,1154244.0,135044.0
3357,603105.SH,20200929,9.84,1.3437,1.569,0.44,116.8146,60.2403,3.271,12.71,10.6445,1.0163,,50000.0,30830.0,26402.4,492000.0,303367.2
3358,603106.SH,20200929,8.36,0.6738,1.5921,0.66,,,2.0684,3.2934,2.9028,0.5521,,40040.0,40040.0,16945.5,334734.4,334734.4
3359,603108.SH,20200929,13.56,1.3836,2.459,1.74,25.3901,31.9208,2.7365,1.1144,1.1729,0.7006,,57953.4079,57953.4079,32609.5691,785848.2111,785848.2111
3360,603109.SH,20200929,26.34,4.971,4.971,2.12,34.7357,34.2104,3.0414,3.0405,3.0299,,0.8732,14667.0,3667.0,3667.0,386328.78,96588.78
3361,603110.SH,20200929,18.24,7.0679,7.0747,0.87,49.9101,46.0106,4.349,6.3522,6.4326,1.5194,3.0154,14373.338,5430.054,5424.834,262169.6851,99044.185
3362,603111.SH,20200929,6.37,0.2921,0.3507,0.58,9.7287,8.2543,2.2688,1.8619,1.9643,0.0,,99327.5484,83598.325,69626.3655,632716.4833,532521.3303
3363,603112.SH,20200929,12.05,20.228,20.228,1.05,29.4812,26.7559,3.1587,2.5004,2.7052,,,42500.0,5320.0,5320.0,512125.0,64106.0
3364,603113.SH,20200929,12.13,0.6473,1.2968,0.94,10.7554,10.2636,1.389,1.006,1.0667,3.1574,1.2201,67594.1895,67594.1895,33738.2695,819917.5186,819917.5186
3365,603115.SH,20200929,16.62,6.5816,6.5816,0.28,28.7108,33.0094,2.9475,3.1499,3.1033,,4.5126,20800.0,5200.0,5200.0,345696.0,86424.0
3366,603116.SH,20200929,6.85,0.138,0.3313,0.77,30.2105,66.9528,1.1694,1.3291,1.5626,2.576,2.5391,57620.08,57620.08,24006.6792,394697.548,394697.548
3367,603117.SH,20200929,3.65,0.3826,0.6041,0.67,31.7424,44.689,1.0312,2.4765,2.7675,1.379,1.0959,63874.1065,63314.4502,40106.9054,233140.4887,231097.7432
3368,603118.SH,20200929,11.82,0.4035,0.7666,0.68,29.4989,28.6729,2.0247,1.1694,1.1919,4.3993,1.0321,77573.3332,77573.3332,40830.8801,916916.7984,916916.7984
3369,603121.SH,20200929,12.62,1.0834,1.0834,0.71,33.487,41.9976,3.0006,5.1863,5.3514,0.7429,1.4527,25920.0,11888.712,11888.712,327110.4,150035.5454
3370,603123.SH,20200929,9.06,0.2792,0.7455,0.59,26.9516,89.1862,1.5048,0.962,1.6465,1.3245,1.2141,52414.4222,52414.4222,19630.2789,474874.6651,474874.6651
3371,603126.SH,20200929,4.54,0.6905,1.4499,0.36,22.5154,32.586,1.6175,1.2193,1.1599,1.5419,1.5419,61050.0,61050.0,29074.3214,277167.0,277167.0
3372,603127.SH,20200929,91.5,0.9644,1.1084,1.15,116.3135,96.9941,22.3105,32.4489,24.821,0.1663,0.2653,22674.4929,22591.8733,19657.62,2074716.1004,2067156.407
3373,603128.SH,20200929,7.06,2.2241,4.103,0.56,26.3178,21.1464,2.1381,0.9017,0.7549,1.051,0.5362,130946.2971,130946.2971,70981.8144,924480.8575,924480.8575
3374,603129.SH,20200929,129.0,1.2732,2.8422,2.04,95.7423,69.0144,14.5916,5.3466,5.1148,0.2485,0.302,13437.82,13406.62,6005.6191,1733478.78,1729453.98
3375,603131.SH,20200929,18.45,1.3415,4.611,1.74,61.6051,57.3682,4.8426,6.4647,6.5454,0.3871,0.542,31797.4252,29478.4071,8576.5104,586662.4949,543876.611
3376,603133.SH,20200929,14.3,1.2055,2.1895,1.18,,,3.5425,5.5037,5.0569,0.5372,,21106.6,20897.8,11506.0495,301824.38,298838.54
3377,603136.SH,20200929,27.43,0.828,1.9418,0.75,25.7203,53.5364,3.569,6.3237,8.2868,1.8857,,11600.0,11600.0,4946.24,318188.0,318188.0
3378,603138.SH,20200929,18.1,1.6435,4.1282,1.82,77.8335,89.1949,9.2892,8.2955,8.9397,0.3618,0.1842,25266.4524,25255.5408,10054.7654,457322.7884,457125.2885
3379,603139.SH,20200929,18.65,0.7109,1.921,0.7,43.5601,46.7839,1.8894,4.3177,4.4182,0.6059,0.4611,9988.0,9988.0,3696.0,186276.2,186276.2
3380,603155.SH,20200929,33.03,4.635,4.635,0.5,23.4169,27.3037,2.7118,8.5358,9.8387,,,15556.0,3889.0,3889.0,513814.68,128453.67
3381,603156.SH,20200929,24.95,0.3848,0.5732,0.84,11.7145,14.7932,2.8971,4.2329,5.4568,7.1572,6.68,126549.36,76733.439,51512.8506,3157406.532,1914499.3031
3382,603157.SH,20200929,2.11,2.1573,2.7633,0.76,,,2.1933,0.1507,0.2244,0.0,,54767.1642,14580.3027,11382.813,115558.7165,30764.4387
3383,603158.SH,20200929,20.62,0.6102,1.4848,0.6,36.6847,33.4042,4.0829,4.3287,3.4981,0.6655,0.5703,21697.12,21697.12,8916.434,447394.6144,447394.6144
3384,603159.SH,20200929,11.63,1.2114,3.1699,1.37,71.4381,51.9375,3.9507,2.8864,3.0106,0.9213,1.9776,14000.0,14000.0,5350.1,162820.0,162820.0
3385,603160.SH,20200929,160.8,0.4413,0.9638,0.68,31.7056,38.7141,10.6759,11.3503,11.0608,0.3108,0.4966,45692.2467,45253.7025,20718.981,7347313.2694,7276795.362
3386,603161.SH,20200929,15.31,4.3893,4.3893,0.7,24.7775,59.0901,1.585,1.2581,1.325,2.0575,,13340.0,6940.0,6940.0,204235.4,106251.4
3387,603165.SH,20200929,13.97,1.8672,4.7556,2.05,13.921,14.4858,2.4139,2.0703,2.2083,2.4031,2.1986,24829.69,24829.69,9749.002,346870.7693,346870.7693
3388,603166.SH,20200929,6.73,0.3505,1.513,1.03,29.8881,26.8061,1.8627,2.6303,2.55,2.2503,2.241,59201.871,59201.871,13713.6299,398428.5918,398428.5918
3389,603167.SH,20200929,11.09,3.2835,5.412,0.62,12.7795,37.3083,1.6165,3.1532,3.8885,5.4103,3.6069,47280.6603,46570.7403,28254.8698,524342.5227,516469.5099
3390,603168.SH,20200929,9.43,2.8205,5.1688,2.8,387.1643,,2.0681,5.8959,7.8134,0.0,0.1166,32259.2499,32259.2499,17603.1018,304204.7266,304204.7266
3391,603169.SH,20200929,4.36,0.4198,1.1895,1.09,81.2972,,2.6193,1.3336,1.536,0.0,,105150.2526,105150.2526,37106.2822,458455.1013,458455.1013
3392,603177.SH,20200929,9.06,0.9969,3.061,0.97,293.0037,,3.6543,2.3549,2.7534,0.0,,20200.0,20200.0,6579.0,183012.0,183012.0
3393,603178.SH,20200929,9.57,1.0987,4.3324,1.25,,,3.048,1.5824,1.6131,0.6312,,20184.18,20096.3,5096.3,193162.6026,192321.591
3394,603179.SH,20200929,31.96,0.7104,1.6555,1.01,53.9703,52.3248,5.1456,3.2575,3.1384,1.1334,0.915,30941.0476,30941.0476,13278.1036,988875.8813,988875.8813
3395,603180.SH,20200929,54.61,1.9688,7.3758,1.42,21.2854,22.0425,4.4528,2.4285,2.38,1.2538,1.1497,9451.8372,9276.7041,2476.1697,516164.8295,506600.8109
3396,603181.SH,20200929,16.91,1.2581,3.1967,1.73,26.8014,24.3531,4.099,3.6247,3.7426,0.8739,1.2126,40600.0,40600.0,15979.0,686546.0,686546.0
3397,603183.SH,20200929,8.6,1.3817,2.0323,0.51,31.7464,30.272,2.1575,4.1959,4.0561,0.5121,0.9524,29828.0075,24361.232,16562.0664,256520.8645,209506.5952
3398,603185.SH,20200929,70.8,2.9764,2.9764,0.85,88.8313,68.5317,8.998,20.4189,10.3097,0.1225,0.3467,23250.9,5820.36,5820.36,1646163.72,412081.488
3399,603186.SH,20200929,37.53,0.6399,1.1228,0.95,52.1924,46.5902,3.7734,2.6315,2.6044,0.364,0.4125,14204.5312,12935.0,7371.6763,533096.0559,485450.55
3400,603187.SH,20200929,51.9,1.5352,1.6124,1.31,37.5856,35.217,5.2678,5.3562,4.8887,0.5836,0.8258,15848.0,11828.2782,11261.9782,822511.2,613887.6386
3401,603188.SH,20200929,5.44,0.1726,0.2574,0.85,,,1.1188,2.2053,3.2737,0.0,,57600.0,57600.0,38613.8,313344.0,313344.0
3402,603189.SH,20200929,21.68,0.7866,1.7165,1.04,139.1682,93.5715,5.6289,16.0582,14.0771,0.1384,0.2306,22080.0,22080.0,10118.15,478694.4,478694.4
3403,603192.SH,20200929,25.26,1.3436,1.3436,0.51,20.3881,24.9559,2.2253,1.8711,2.1324,1.3856,1.4727,10666.6667,2666.6667,2666.6667,269440.0008,67360.0008
3404,603195.SH,20200929,151.3,1.3387,1.3387,0.92,39.4461,44.5188,11.9781,9.0507,9.9015,,2.509,60061.38,6000.0,6000.0,9087286.794,907800.0
3405,603196.SH,20200929,6.95,3.3704,12.0578,1.01,189.2632,,2.1461,1.4968,1.8378,1.4388,2.8777,24000.0,24000.0,6708.5,166800.0,166800.0
3406,603197.SH,20200929,26.9,0.537,0.8782,0.73,25.7842,24.5863,4.3084,1.3376,1.3959,0.94,1.1964,16513.3017,16394.1057,10024.069,444207.8157,441001.4433
3407,603198.SH,20200929,20.24,0.3536,1.4064,0.68,17.4024,19.779,3.5817,4.287,4.9625,3.4585,3.4585,80000.0,80000.0,20115.015,1619200.0,1619200.0
3408,603199.SH,20200929,21.23,0.644,1.685,0.66,20.0791,472.5344,2.0965,4.3739,7.2557,0.8008,1.0363,11068.0,11068.0,4230.3286,234973.64,234973.64
3409,603200.SH,20200929,31.3,1.8341,4.4348,1.35,77.5809,79.5703,3.9057,5.4044,5.503,0.7852,,10076.7578,10023.7231,4145.5143,315402.5191,313742.533
3410,603203.SH,20200929,27.72,0.3629,1.0552,1.09,24.9766,24.3513,4.2198,9.4149,9.3451,1.0902,0.7576,15653.3787,15653.3787,5384.0024,433911.6576,433911.6576
3411,603208.SH,20200929,107.05,1.6692,4.3776,1.47,43.044,35.7249,8.2322,5.5495,4.7693,0.4168,0.7186,10506.0879,10506.0879,4006.0879,1124676.7097,1124676.7097
3412,603212.SH,20200929,29.75,3.1973,3.1973,0.43,62.5432,74.1837,6.8476,5.5726,6.0065,,0.1681,40001.0,4001.0,4001.0,1190029.75,119029.75
3413,603214.SH,20200929,29.64,1.6616,2.4045,1.29,27.4419,31.1074,4.167,1.7204,1.7808,0.8505,1.2056,14280.84,7771.5175,5370.2771,423284.0976,230347.7787
3414,603217.SH,20200929,28.98,0.7814,0.7814,0.26,27.1017,31.3466,1.7017,3.1642,3.3888,0.0,1.4789,12745.6,4136.2825,4136.2825,369367.488,119869.4669
3415,603218.SH,20200929,21.66,1.1596,3.5265,1.45,35.6384,25.7714,3.6935,5.1583,4.2973,0.6794,0.8864,83014.6965,82210.1445,27031.8668,1798098.3262,1780671.7299
3416,603220.SH,20200929,14.51,1.1884,1.1885,1.21,32.1386,42.4149,3.1233,2.6755,2.7379,1.0338,1.0338,33776.0,18564.52,18563.97,490089.76,269371.1852
3417,603221.SH,20200929,13.8,1.1008,1.1008,0.46,23.3191,29.3889,2.3375,2.8906,3.0009,,1.3043,24000.0,6000.0,6000.0,331200.0,82800.0
3418,603222.SH,20200929,34.3,0.548,1.4504,1.73,158.6157,197.4347,12.9739,14.2309,14.9262,0.0612,0.1399,32000.0,32000.0,12090.0,1097600.0,1097600.0
3419,603223.SH,20200929,15.78,1.8149,3.9672,1.73,1735.6572,271.4622,4.2221,0.633,0.7478,0.2127,0.019,28224.0,28224.0,12911.6309,445374.72,445374.72
3420,603225.SH,20200929,9.99,0.1573,0.5811,0.62,10.2954,14.402,1.2404,0.4084,0.4444,1.0981,1.3045,139610.1469,117996.7337,31936.6519,1394705.3675,1178787.3697
