,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1727,688056.SH,20201117,38.79,6.6633,6.6633,1.29,42.3806,44.6455,3.626,6.83,7.3544,,,6700.0,1546.3455,1546.3455,259893.0,59982.7419
1728,002571.SZ,20201117,8.96,2.8378,4.1104,0.6,260.2973,,2.4459,4.0492,4.3695,0.0,,39195.07,29723.7438,20521.115,351187.8272,266324.7444
1729,603351.SH,20201117,22.89,2.0021,2.332,1.27,23.3472,32.0455,2.3455,3.3959,4.088,1.3374,1.4042,13066.6732,5966.5803,5122.3803,299096.1495,136575.0231
1730,000503.SZ,20201117,10.89,0.7059,0.9569,0.79,561.6439,6028.0177,9.3126,75.3442,67.5165,0.0,,89882.2204,89882.2204,66311.9611,978817.3802,978817.3802
1731,605108.SH,20201117,24.05,5.4625,5.4625,1.04,24.3429,28.5242,2.6323,3.2882,3.939,,,20000.0,5000.0,5000.0,481000.0,120250.0
1732,300733.SZ,20201117,19.2,10.0925,10.1348,1.4,144.6598,207.1689,2.7124,5.8513,5.9437,0.651,0.5208,16000.0,6783.7512,6755.3912,307200.0,130248.023
1733,603100.SH,20201117,13.09,1.5472,3.5802,0.55,22.0671,18.4662,2.037,1.3028,1.2675,1.5279,1.5279,39500.0,39500.0,17070.0611,517055.0,517055.0
1734,600593.SH,20201117,43.59,0.6139,1.0665,1.1,134.4388,,11.5232,17.6151,60.596,0.0,,12880.0,12880.0,7413.8536,561439.2,561439.2
1735,300341.SZ,20201117,9.61,1.1803,3.4347,0.7,33.058,35.7413,4.6447,4.3848,4.2767,0.6035,0.3122,51016.3336,50964.2686,17513.8302,490266.9659,489766.6212
1736,300325.SZ,20201117,3.31,5.1219,6.155,0.76,,,4.5856,2.8927,3.3481,0.0,,100574.3085,99653.3768,82927.7401,332900.9611,329852.6772
1737,002415.SZ,20201117,46.74,0.7034,1.6465,1.16,35.1833,34.0542,9.1376,7.5754,7.2992,1.2842,1.4976,934501.0696,809539.193,345855.1986,43678579.9931,37837861.8808
1738,300353.SZ,20201117,10.6,2.7989,3.1285,0.96,,,3.2701,6.6378,7.0505,0.3627,,51098.0897,38140.878,34122.9139,541639.7508,404293.3068
1739,300590.SZ,20201117,35.84,16.5936,30.1081,1.63,53.4985,69.2973,8.3085,13.7911,17.3734,0.4651,0.279,24221.7,17110.125,9429.945,868105.728,613226.88
1740,000613.SZ,20201117,5.92,2.5939,3.5589,1.57,2848.4351,,30.8959,83.1092,131.4104,0.0,,36410.0,26587.66,19378.482,215547.2,157398.9472
1741,300697.SZ,20201117,20.46,4.9417,19.7668,1.1,32.9924,42.6843,4.9204,2.2662,2.7439,1.173,1.4663,20800.0,20800.0,5200.0,425568.0,425568.0
1742,600365.SH,20201117,2.46,3.0411,3.8689,1.27,,,1.529,1.0082,1.933,0.0,,40000.0,40000.0,31441.6792,98400.0,98400.0
1743,603606.SH,20201117,20.38,1.7808,2.9687,0.82,29.4835,17.4682,4.9217,3.6122,2.8702,0.3963,0.6379,65410.4521,63884.3652,38321.3347,1333065.0138,1301963.3628
1744,002140.SZ,20201117,7.56,1.851,4.6503,1.69,23.3005,20.1139,1.7787,0.9126,0.861,1.0818,1.3228,54536.644,52753.5745,20998.7159,412297.0286,398817.0232
1745,002200.SZ,20201117,5.26,0.367,0.6194,0.74,26.9927,,10.9979,1.4197,3.3778,0.0,,18413.289,17487.6089,10361.6916,96853.9001,91984.8228
1746,002068.SZ,20201117,6.47,6.2893,13.3556,2.04,,,1.6422,0.7363,0.9098,4.5264,,74479.3596,72699.6659,34235.1556,481881.4566,470366.8384
1747,002236.SZ,20201117,21.46,4.2815,4.9502,2.64,20.2034,15.5737,3.4795,2.4632,2.4881,0.4654,0.6174,300146.553,185693.7062,160608.2416,6441145.0274,3984986.9351
1748,300254.SZ,20201117,8.13,1.5618,1.7764,1.04,349.9108,,2.2445,1.6376,2.1521,0.2248,,22797.0921,19263.1034,16935.9152,185340.3588,156609.0306
1749,002435.SZ,20201117,4.15,0.2712,0.8337,0.87,,,0.9903,1.0111,1.1552,1.6064,,123598.302,119959.4548,39014.4068,512932.9533,497831.7374
1750,601088.SH,20201117,17.85,0.1917,1.1803,0.79,8.2088,8.9374,0.9912,1.4678,1.5428,4.93,7.0588,1988962.0455,1649103.7955,267832.8759,35502972.5122,29436502.7497
1751,600860.SH,20201117,4.08,0.1148,0.2653,0.38,,,3.8924,1.6547,1.7604,0.0,,48500.0,32200.0,13926.4948,197880.0,131376.0
1752,603317.SH,20201117,61.7,1.8054,1.8054,0.88,124.8629,87.9423,18.0768,21.4671,17.0544,0.2228,0.312,60098.475,12521.475,12521.475,3708075.9075,772575.0075
1753,600765.SH,20201117,16.41,5.1558,8.5255,1.4,56.0213,45.329,2.4246,2.5765,2.2709,0.217,0.2724,93968.084,77800.32,47049.8869,1542016.2584,1276703.2512
1754,600729.SH,20201117,30.9,0.7256,1.5921,1.01,12.7491,12.0936,1.8066,0.3637,0.3985,2.1036,2.3625,40652.8465,40642.6465,18523.4958,1256172.9569,1255857.7769
1755,300467.SZ,20201117,17.48,3.6358,3.9697,0.95,,,4.9557,7.344,7.6562,0.0,,20320.4897,13666.5641,12516.9342,355202.16,238891.5405
1756,002529.SZ,20201117,5.7,0.5137,0.8607,0.9,,,1.7933,6.8089,10.0702,0.0,,26000.0,26000.0,15519.337,148200.0,148200.0
1757,000829.SZ,20201117,7.92,12.139,20.079,1.92,161.3587,77.0141,3.3117,0.1545,0.1382,0.0,0.3788,103267.5249,92932.8294,56183.9279,817878.7972,736028.0088
1758,002831.SZ,20201117,30.2,0.4365,0.6603,0.54,25.3491,24.2354,3.9494,2.6906,2.4351,0.9006,0.9201,87709.8616,41682.8842,27558.3985,2648837.8203,1258823.1028
1759,603236.SH,20201117,187.3,1.3501,1.4673,0.74,135.4317,111.6005,11.1202,4.8536,3.6557,,0.2225,10701.6,7101.6,6534.6389,2004409.68,1330129.68
1760,002463.SZ,20201117,19.19,1.6782,2.5373,0.97,27.439,25.2726,5.6747,4.642,4.3115,0.5213,1.0424,172438.1768,170574.1057,112817.5454,3309088.6128,3273317.0884
1761,603959.SH,20201117,14.07,0.3818,0.7487,0.75,,,9.7905,4.9401,4.379,0.4364,,49029.8992,43904.0,22390.484,689850.6817,617729.28
1762,000839.SZ,20201117,2.63,0.5942,0.9349,1.22,1588.8752,,1.1911,2.9449,3.4416,0.0,,391982.6352,391982.6352,249133.8007,1030914.3306,1030914.3306
1763,300274.SZ,20201117,44.99,3.2832,3.9752,0.6,73.4535,42.7527,6.7616,5.0419,3.6981,0.1335,0.1555,145723.685,108419.0901,89546.7381,6556108.5882,4877774.8636
1764,600152.SH,20201117,6.57,3.8905,6.1354,2.41,,109.4644,1.963,1.6811,1.6694,0.0,,42092.0087,30332.519,19233.9738,276544.4972,199284.6498
1765,300049.SZ,20201117,9.86,1.4509,1.7355,0.71,59.7822,52.0283,1.93,3.1184,3.1746,0.0,,26305.31,22728.0731,19000.1076,259370.3566,224098.8008
1766,002686.SZ,20201117,6.04,1.6376,2.5466,1.24,,,2.6567,1.7761,1.8154,0.3311,,43556.8564,39150.9739,25175.9727,263083.4127,236471.8824
1767,300810.SZ,20201117,50.18,2.7457,2.7457,0.72,48.2699,233.9263,4.0522,16.3616,26.3334,,0.1873,7870.0,1970.0,1970.0,394916.6,98854.6
1768,688157.SH,20201117,110.58,4.2674,4.2674,1.17,94.7757,95.3148,8.194,19.3395,19.1289,,,7960.0,1810.4694,1810.4694,880216.8,200201.7063
1769,601311.SH,20201117,8.27,1.3383,2.433,0.7,15.5858,14.8319,1.3844,1.028,1.0125,1.3899,1.9459,112170.3209,112170.3209,61699.5457,927648.5538,927648.5538
1770,603010.SH,20201117,24.72,2.46,4.4822,0.97,51.6895,33.5682,5.9318,4.4406,4.1527,0.443,0.6071,34662.3324,34412.0124,18886.3927,856852.8569,850664.9465
1771,002737.SZ,20201117,14.87,0.6168,1.423,0.75,15.3586,17.0649,2.9538,1.9866,2.5343,6.7249,6.7068,58400.0,53931.9379,23375.5281,868408.0,801967.9166
1772,002193.SZ,20201117,6.89,0.9328,2.0103,1.42,37.4349,,0.674,1.5679,1.3567,0.7257,,26171.555,26093.0713,12108.0846,180322.014,179781.2613
1773,603393.SH,20201117,24.97,1.3494,2.3617,0.94,18.5372,20.2376,2.9791,3.4101,4.1185,2.0433,2.2885,31360.0,31360.0,17918.347,783059.2,783059.2
1774,002313.SZ,20201117,14.11,0.431,0.6295,1.08,67.6103,,1.6774,1.1386,1.2781,0.1476,,37440.0,31145.7524,21321.8027,528278.4,439466.5664
1775,002385.SZ,20201117,8.02,2.065,2.1292,0.77,65.5505,19.863,3.1894,2.0296,1.7148,1.631,3.5507,419532.9495,288503.3702,279801.2683,3364654.255,2313797.029
1776,002238.SZ,20201117,6.43,0.4884,1.422,2.16,27.395,33.0366,2.3889,3.038,2.8877,5.9816,11.9632,80255.916,80255.916,27562.3499,516045.5399,516045.5399
1777,300799.SZ,20201117,67.17,4.1207,4.9071,0.81,77.2345,73.4777,10.746,31.3183,34.6732,,0.1985,10200.0,3246.15,2725.95,685134.0,218043.8955
1778,600009.SH,20201117,78.49,1.7847,2.1665,0.69,30.0677,507.0993,5.0848,13.8192,24.4944,0.8409,1.0065,192695.8448,109347.6397,90078.0553,15124696.8584,8582696.2401
1779,603028.SH,20201117,12.08,0.6559,1.4019,0.51,185.677,79.7428,3.6464,4.2214,4.0019,0.1904,0.1656,22080.0,22080.0,10330.8663,266726.4,266726.4
1780,603112.SH,20201117,12.8,12.1216,12.1216,0.65,31.3161,25.575,3.2426,2.6561,2.8602,,,42500.0,5320.0,5320.0,544000.0,68096.0
1781,601007.SH,20201117,8.18,0.4067,0.7199,0.86,32.5937,80.5284,1.6297,2.0642,2.2925,2.445,,30000.0,30000.0,16948.6217,245400.0,245400.0
1782,002841.SZ,20201117,101.0,0.24,0.3018,0.93,41.895,42.1347,10.0075,3.9577,4.0932,0.5257,0.7286,66820.7901,40032.3024,31841.7024,6748899.8001,4043262.5424
1783,688138.SH,20201117,28.91,2.0623,2.0623,0.63,109.743,99.5238,6.6236,16.0808,15.0186,,,26680.0,6346.0,6346.0,771318.8,183462.86
1784,605166.SH,20201117,11.19,3.6244,3.6244,0.87,35.2335,43.1773,3.1708,1.4552,1.5057,,,31554.7,7888.7,7888.7,353097.093,88274.553
1785,600730.SH,20201117,4.9,0.8026,1.0036,0.49,,,1.5139,28.9874,30.2201,0.898,,58665.6002,58665.6002,46917.3018,287461.441,287461.441
1786,000722.SZ,20201117,6.53,0.4698,0.9987,0.82,21.907,33.8993,0.9985,12.4284,15.5121,0.7657,0.7657,46415.8282,46415.8282,21834.2131,303095.3581,303095.3581
1787,601298.SH,20201117,6.41,2.7029,7.6304,2.05,10.9779,10.9718,1.2992,3.4206,3.2645,5.9236,3.1248,649110.0,186989.6,66237.6,4160795.1,1198603.336
1788,603392.SH,20201117,180.05,2.383,2.383,1.03,373.7818,141.8097,33.3146,65.9509,39.9805,,,43360.0,4360.0,4360.0,7806968.0,785018.0
1789,603041.SH,20201117,16.32,2.0167,6.1664,1.03,31.9192,21.5431,2.651,6.7912,6.3971,0.5707,0.9629,14089.964,14038.556,4591.216,229948.2125,229109.2339
1790,002835.SZ,20201117,15.42,3.3296,5.5092,1.09,108.4768,49.2329,4.5609,5.3269,4.7607,0.0195,0.2789,21972.5865,11725.6562,7086.5742,338817.2838,180809.6186
1791,002531.SZ,20201117,7.13,1.1581,2.4301,0.62,16.9918,12.5639,1.9694,2.1258,1.6679,0.8361,1.3891,177901.9047,176900.6513,84300.6513,1268440.5805,1261301.6438
1792,600452.SH,20201117,17.37,0.3682,0.7615,0.71,19.2227,20.911,3.6544,2.9086,2.9083,0.6462,0.9047,43904.0,43904.0,21230.3158,762612.48,762612.48
1793,300298.SZ,20201117,37.3,0.9307,1.4302,1.02,84.115,73.4803,7.7896,11.8581,10.2899,0.8043,0.7959,56531.4734,44099.7913,28697.8368,2108623.9578,1644922.2155
1794,688516.SH,20201117,68.32,3.7189,3.7189,0.71,91.8036,50.3871,6.7471,8.9381,6.6645,,,9867.0,2022.0359,2022.0359,674113.44,138145.4927
1795,300875.SZ,20201117,102.34,5.3659,5.3659,0.8,82.6152,73.0436,5.8789,32.0728,30.0137,,,7679.5963,1919.9,1919.9,785929.8853,196482.566
1796,603790.SH,20201117,12.44,1.7254,1.7254,0.91,20.2985,39.6297,2.097,2.4886,3.0325,1.8551,1.6077,19136.0,6158.204,6158.204,238051.84,76608.0578
1797,002596.SZ,20201117,5.98,1.293,1.8795,1.08,,,2.1949,2.6666,2.7691,0.1344,,114901.9518,101625.4706,69912.0441,687113.6718,607720.3142
1798,002227.SZ,20201117,14.92,2.5947,6.6973,0.92,291.5455,,4.1432,9.711,10.6331,0.134,0.134,22059.74,22032.1588,8535.6743,329131.3208,328719.8093
1799,002010.SZ,20201117,5.64,0.6311,1.7574,1.23,11.4681,12.7587,1.2785,0.9122,0.9443,1.773,1.773,325781.4678,318265.1867,114298.3962,1837407.4784,1795015.653
1800,601611.SH,20201117,7.38,0.4021,1.5206,0.81,16.2079,15.4521,1.8139,0.3076,0.2714,0.7515,0.7588,265046.4401,262502.0201,69415.0201,1956042.7279,1937264.9083
1801,600236.SH,20201117,4.61,0.0391,0.2112,0.52,17.1896,20.0181,2.4749,4.0181,4.2976,4.1715,4.1215,788237.7802,788237.7802,145843.3124,3633776.1667,3633776.1667
1802,002745.SZ,20201117,15.19,2.2687,2.9979,0.92,45.8503,45.8542,1.7528,1.1883,1.3753,0.7365,0.8498,148416.6399,94109.5299,71217.4895,2254448.7601,1429523.7592
1803,603871.SH,20201117,24.21,4.138,4.138,1.78,15.4794,15.351,2.6692,1.2743,1.5291,1.0537,2.9504,21952.0,5488.0,5488.0,531457.92,132864.48
1804,300363.SZ,20201117,33.8,1.2551,2.2192,1.43,98.8673,63.513,5.5716,11.8255,9.3698,0.1369,0.304,54274.7533,44682.9042,25271.4572,1834486.6615,1510282.162
1805,002293.SZ,20201117,13.06,0.5302,1.2886,0.96,19.8056,19.6614,2.6632,2.2253,2.2904,2.7901,3.8399,82812.7881,77559.4815,31911.7469,1081535.0126,1012926.8284
1806,300654.SZ,20201117,10.81,1.7277,3.4831,0.59,58.5467,49.4084,4.0448,5.1017,5.4537,0.4981,0.5337,18203.25,17295.6779,8578.9341,196777.1325,186966.2781
1807,300288.SZ,20201117,13.17,2.679,3.7009,1.08,67.5274,92.2376,3.1447,10.2149,11.6332,0.3797,0.1595,33794.1402,21078.023,15257.7975,445068.8264,277597.5629
1808,002437.SZ,20201117,3.1,0.7211,1.219,1.02,,,3.2736,1.3483,2.0703,0.3871,,219812.295,217681.4554,128763.3947,681418.1145,674812.5117
1809,002783.SZ,20201117,12.61,1.9303,2.4604,0.68,95.308,235.5563,2.7592,2.5183,2.7117,1.402,0.793,37772.1523,32115.4948,25197.2148,476306.8405,404976.3894
1810,002732.SZ,20201117,23.7,0.6154,1.4739,1.01,30.0864,34.0639,3.5907,2.5356,2.3711,0.4219,1.6878,15735.0,15585.999,6507.639,372919.5,369388.1763
1811,002752.SZ,20201117,6.28,3.2645,13.6309,3.91,97.8824,,2.9288,2.0523,1.9273,0.3981,0.3981,83318.0519,82966.51,19869.7117,523237.3659,521029.6828
1812,000998.SZ,20201117,16.18,1.5613,1.8623,0.67,,,3.7283,6.8089,7.4134,1.2216,,131697.0298,96939.4389,81268.7247,2130857.9422,1568480.1214
1813,300135.SZ,20201117,3.12,2.2103,2.5229,0.76,72.7899,755.6244,2.2952,1.1834,1.3442,0.3205,0.3205,92160.0,92160.0,80742.2568,287539.2,287539.2
1814,600654.SH,20201117,1.68,0.984,0.9917,2.57,32.2398,21.9639,53.3043,0.7448,0.698,0.0,,128302.0992,75504.3154,74914.3769,215547.5267,126847.2499
1815,300177.SZ,20201117,12.37,6.8217,7.3484,0.77,,,4.4782,5.1712,5.5394,0.1163,,67694.0853,50650.4348,47020.2966,837375.8352,626545.8785
1816,600748.SH,20201117,5.31,0.7868,1.8417,1.55,12.5238,12.3097,0.9078,1.1048,1.1244,0.565,1.8832,184456.2892,184456.2892,78802.2051,979462.8957,979462.8957
1817,000965.SZ,20201117,3.38,2.5855,5.3253,2.85,19.7681,11.6862,0.6963,3.0846,2.1654,2.3964,0.5917,110983.0895,110983.0895,53883.4999,375122.8425,375122.8425
1818,300838.SZ,20201117,24.22,7.0041,7.0041,0.84,48.7211,51.9158,4.3725,7.2984,7.6052,,,13634.0,3408.5,3408.5,330215.48,82553.87
1819,600323.SH,20201117,24.73,0.9102,1.6681,1.66,20.7644,20.056,2.6456,3.0762,2.6923,0.8087,0.8896,76626.4018,76626.4018,41812.1306,1894970.9165,1894970.9165
1820,600192.SH,20201117,4.95,0.9174,1.4983,1.67,186.369,184.1954,1.1247,1.1404,1.0562,0.1212,0.1212,44174.8,44174.8,27047.5247,218665.26,218665.26
1821,300815.SZ,20201117,100.38,2.2608,2.2608,0.89,44.415,23.1014,5.6579,3.8649,3.3772,,0.2261,13840.0,3459.96,3459.96,1389259.2,347310.7848
1822,600743.SH,20201117,2.22,0.9737,2.4742,2.83,6.8785,6.9605,0.6252,0.7018,0.7421,5.4054,5.4054,234610.0874,234610.0874,92329.6035,520834.394,520834.394
1823,688339.SH,20201117,194.5,8.9891,8.9891,0.98,214.5339,,6.133,24.7683,24.5145,,,7050.0,1529.819,1529.819,1371225.0,297549.7955
1824,002561.SZ,20201117,7.81,0.2766,0.4659,1.11,15.2472,25.5951,1.4698,1.6836,3.0564,4.6095,4.6095,41576.3,39249.8331,23299.363,324710.903,306541.1965
1825,000513.SZ,20201117,45.57,1.0691,1.7649,1.14,33.0057,25.5269,3.7071,4.5822,4.2936,1.9968,2.4876,94365.3751,60423.937,36603.1746,4300230.1433,2753518.8091
1826,300496.SZ,20201117,98.2,3.6196,3.994,1.15,174.8668,111.0029,10.7235,22.7467,17.7589,0.0873,0.1259,42316.7207,29022.0377,26301.6751,4155501.9727,2849964.1021
1827,600085.SH,20201117,27.17,0.3515,0.7392,0.72,37.8136,43.8211,3.8951,2.8065,3.012,2.7972,2.7972,137147.0262,137147.0262,65216.1722,3726284.7019,3726284.7019
1828,300370.SZ,20201117,3.22,6.639,8.5674,0.75,226.2867,,4.2773,2.4541,3.9023,0.0,,95714.6344,69901.0033,54167.0358,308201.1228,225081.2306
1829,600088.SH,20201117,10.47,0.4693,1.0886,0.97,46.3219,,3.6977,4.8655,5.5431,0.8309,0.6686,39770.64,39770.64,17146.9217,416398.6008,416398.6008
1830,300380.SZ,20201117,22.94,1.6544,3.1128,0.9,104.0566,90.4023,6.8789,5.0012,4.9801,0.4249,0.4249,14100.975,12157.7933,6461.7186,323476.3665,278899.7783
1831,002409.SZ,20201117,58.04,4.6444,5.8504,1.24,91.7979,59.5777,5.8177,14.6607,12.4628,0.1551,0.112,46285.3503,24134.7334,19159.4259,2686401.7314,1400779.9265
1832,300479.SZ,20201117,16.43,1.9269,2.9827,0.88,140.2006,301.2379,4.4644,5.9129,6.8234,0.1823,0.1823,16928.7237,16764.2673,10830.0525,278138.9304,275436.9117
1833,002891.SZ,20201117,56.22,2.6517,6.6796,1.53,139.5223,85.4258,6.4779,6.423,5.1967,0.0907,0.0925,19607.5132,17870.182,7094.1757,1102334.3921,1004661.632
1834,600081.SH,20201117,11.97,2.6032,7.4378,1.3,25.3928,27.5407,2.6003,0.5747,0.5723,1.1863,1.1863,31356.0,31356.0,10974.6,375331.32,375331.32
1835,603662.SH,20201117,29.2,1.4847,1.4847,0.89,26.6597,23.2707,2.6401,6.592,6.283,,1.2231,16716.0636,7618.501,7618.501,488109.0571,222460.2292
1836,300716.SZ,20201117,10.08,2.1161,4.7945,0.46,62.1405,,2.4827,0.6199,0.6144,0.6548,0.2877,16002.0,16002.0,7062.575,161300.16,161300.16
1837,601016.SH,20201117,2.74,0.9102,1.6742,1.25,23.3921,19.6481,1.4051,5.4931,5.0561,1.4112,1.5511,498667.2,415556.0,225926.4,1366348.128,1138623.44
1838,002214.SZ,20201117,22.11,2.7315,3.0128,1.22,74.6909,26.4768,7.3373,19.1179,10.6397,0.1357,0.3618,45866.6666,35732.1401,32395.4925,1014111.9985,790037.6176
1839,002640.SZ,20201117,6.56,10.4143,12.689,3.37,,,2.0799,0.5718,0.6055,0.686,,155804.133,123437.6533,101310.137,1022075.1125,809751.0056
1840,000978.SZ,20201117,4.85,0.495,0.7542,0.56,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,36010.0,36005.3425,23631.6952,174648.5,174625.9111
1841,601606.SH,20201117,11.88,2.4526,2.8554,0.95,85.6705,87.86,3.7581,5.7406,5.991,0.3535,0.3535,72422.84,29772.6841,25571.9441,860383.3392,353699.4871
1842,600409.SH,20201117,8.83,2.5085,4.5836,0.8,26.6917,97.2263,1.6629,0.8885,1.0347,2.6161,1.88,206434.9448,206434.9448,112978.0565,1822820.5626,1822820.5626
1843,002486.SZ,20201117,3.39,1.4206,1.8197,1.32,,80.059,2.9345,2.8055,2.4245,0.0,,83200.0,83198.2825,64950.5844,282048.0,282042.1777
1844,300270.SZ,20201117,7.24,4.2442,4.864,0.96,,,2.4476,9.3034,10.9027,0.0,,30280.6028,19803.7165,17279.9885,219231.5643,143378.9075
1845,603712.SH,20201117,40.18,1.3101,2.046,2.02,89.8276,76.4387,11.6885,14.4904,13.4931,0.1244,0.2489,77200.0,36643.68,23463.04,3101896.0,1472343.0624
1846,000028.SZ,20201117,50.25,0.8435,2.3279,0.72,16.9225,16.4635,1.5872,0.4134,0.3838,0.796,1.194,42812.6983,36773.3625,13323.9404,2151338.0896,1847861.4656
1847,600399.SH,20201117,10.89,1.5228,2.3603,1.23,71.1071,40.324,4.4017,3.7408,3.5335,0.0,,197210.0,197210.0,127229.8912,2147616.9,2147616.9
1848,600015.SH,20201117,6.28,0.1313,0.3163,0.83,4.4114,4.65,0.4527,1.1404,1.0333,2.7707,3.965,1538722.3983,1282268.6653,532094.9437,9663176.6613,8052647.2181
1849,300823.SZ,20201117,34.34,11.2573,11.2573,1.71,38.1756,40.2076,3.5786,6.7623,7.1319,,0.629,9355.9091,2340.0,2340.0,321281.9185,80355.6
1850,300545.SZ,20201117,28.33,1.4814,1.9378,1.11,51.2011,56.1192,5.4028,6.0124,5.3789,0.3481,0.348,14614.8621,7493.3496,5728.2274,414039.0433,212286.5942
1851,603980.SH,20201117,7.06,0.4696,0.8796,1.29,11.3746,29.3812,1.1279,1.876,2.621,4.5528,6.3739,70000.0,70000.0,37369.5,494200.0,494200.0
1852,000830.SZ,20201117,12.3,5.9109,8.905,1.26,10.6512,13.8828,1.6993,0.9965,1.0909,4.065,4.065,146486.0778,146404.3385,97179.4921,1801778.7569,1800773.3636
1853,300098.SZ,20201117,5.07,2.0716,2.1996,1.16,,,2.0694,3.3205,4.4726,0.3927,,176386.2482,137022.6442,129052.5835,894278.2784,694704.8061
1854,603779.SH,20201117,6.44,1.3327,3.4736,2.0,,,1.7978,3.2115,5.0134,0.9623,,33274.9154,30545.0232,11718.6522,214290.4552,196709.9494
1855,002629.SZ,20201117,2.36,2.4994,2.6056,2.35,31.4015,49.9512,32.9835,10.0395,11.5659,0.0,,41194.8,34446.0783,33042.1337,97219.728,81292.7448
1856,300576.SZ,20201117,58.93,8.2581,11.1901,1.13,242.9648,174.3123,18.5268,20.1996,18.1418,0.1305,0.0914,15600.0,7713.9822,5692.8066,919308.0,454584.971
1857,002992.SZ,20201117,30.12,2.3298,2.3298,0.83,28.7815,56.2949,2.7012,2.2616,3.0031,,,13796.095,3450.0,3450.0,415538.3814,103914.0
1858,300892.SZ,20201117,59.13,13.3007,13.3007,0.8,59.7674,41.0084,5.6959,4.2853,3.9169,,,10000.0,2371.0277,2371.0277,591300.0,140198.8679
1859,000410.SZ,20201117,4.3,0.171,0.2787,1.25,,,13.22,7.2259,6.7481,0.0,,168403.5944,168091.3944,103142.6831,724135.4559,722792.9959
1860,300234.SZ,20201117,7.43,2.3387,2.7273,0.55,65.6774,59.6844,4.1984,5.5446,6.8134,0.0,0.4526,51142.4086,31641.4361,27132.9844,379988.0959,235095.8702
1861,002122.SZ,20201117,2.16,0.4657,0.8886,0.9,,,1.553,2.1761,3.1199,0.0,,118800.0,118799.9775,62257.0423,256608.0,256607.9514
1862,002160.SZ,20201117,4.2,6.4512,9.3935,0.95,152.0169,,1.1269,0.7716,0.8287,0.0,,79558.1976,72544.4999,49821.7188,334144.4299,304686.8996
1863,300537.SZ,20201117,20.55,8.9281,10.12,0.91,54.9523,355.285,2.9836,4.9035,5.5036,0.292,0.3893,19302.7584,12538.1223,11061.4153,396671.6851,257658.4133
1864,002733.SZ,20201117,18.65,2.1707,3.7913,0.95,42.0174,98.9534,2.4502,2.4545,2.826,0.7298,1.2163,38585.8813,32954.3673,18868.1104,719626.6862,614598.9501
1865,300523.SZ,20201117,40.0,0.9762,1.8111,1.09,75.3293,87.1271,6.2121,5.9462,5.7851,0.3333,0.255,23263.7638,22784.082,12280.3198,930550.552,911363.28
1866,000038.SZ,20201117,11.17,1.371,2.094,0.83,47.7156,27.2081,2.0485,3.1825,3.6297,0.0,,52277.7419,23817.7966,15594.5337,583942.377,266044.788
1867,000977.SZ,20201117,28.62,1.092,1.7206,0.9,44.7974,40.0292,3.5548,0.8055,0.7061,0.1859,0.2425,145372.131,145280.8551,92203.4218,4160550.3892,4157938.073
1868,300795.SZ,20201117,29.87,24.5987,24.5987,0.87,45.2519,,6.6472,7.0269,13.0544,,3.3478,10016.4,3691.5994,3691.5994,299189.868,110268.0741
1869,603050.SH,20201117,15.23,2.9662,4.2964,1.17,27.3537,23.1708,2.1182,1.7304,1.6404,1.0836,1.1163,16221.01,16155.235,11153.3576,247045.9823,246044.2291
1870,603311.SH,20201117,14.48,0.6306,1.4914,0.66,37.9569,34.5209,3.5991,4.6866,4.6574,1.0359,1.105,21000.0,21000.0,8879.5564,304080.0,304080.0
1871,603355.SH,20201117,35.5,0.4318,2.476,1.04,29.0541,27.2213,4.1561,2.5587,2.5457,0.6045,0.7144,41107.25,40100.0,6993.0051,1459307.375,1423550.0
1872,002949.SZ,20201117,23.48,1.3833,1.776,0.62,33.7996,29.4036,3.7765,3.8528,3.0027,1.0647,0.8518,19603.0,9349.7,7282.45,460278.44,219530.956
1873,601816.SH,20201117,5.87,1.9273,1.9273,1.19,24.1475,67.5745,1.5817,8.7503,11.4696,,0.8995,4910648.4611,321185.9516,321185.9516,28825506.4667,1885361.5359
1874,300719.SZ,20201117,18.57,5.1195,8.2257,0.81,64.544,65.7723,4.7878,8.5462,8.2877,1.0731,0.5385,25424.525,18041.5881,11228.6688,472133.4293,335032.291
1875,600228.SH,20201117,10.95,0.4531,0.6088,1.14,,,51.6174,6.0982,7.4952,0.0,,24132.0,24132.0,17958.6606,264245.4,264245.4
1876,600376.SH,20201117,6.44,0.1742,0.368,1.18,6.0235,9.4554,0.6662,0.3487,0.3908,6.2112,6.2112,257956.5242,257956.5242,122126.6904,1661240.0158,1661240.0158
1877,600463.SH,20201117,6.67,0.4241,1.2442,1.03,,,1.6243,1.8274,1.7366,0.2399,,30000.0,30000.0,10226.1881,200100.0,200100.0
1878,300851.SZ,20201117,45.45,2.7512,2.7512,0.6,33.2846,33.5253,3.6726,11.4798,11.5089,,0.7481,8693.34,2173.34,2173.34,395112.303,98778.303
1879,603726.SH,20201117,13.37,0.6286,1.7644,1.14,23.5216,25.1586,2.6424,1.5581,1.7762,2.9383,2.6178,18565.12,18565.12,6613.988,248215.6544,248215.6544
