,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1939,002773.SZ,20200310,36.23,0.8704,2.1691,0.75,45.6482,44.1706,6.8656,10.8735,9.7386,0.5945,0.5945,87559.7684,62126.0356,24928.4937,3172290.4091,2250826.2698
1940,600336.SH,20200310,6.36,8.5881,16.7286,1.25,72.7145,47.0821,2.659,0.9004,0.821,0.4717,0.4717,79918.3269,77675.3269,39876.6824,508280.5591,494015.0791
1941,600936.SH,20200310,3.97,0.8132,1.3407,0.83,53.3907,,1.7931,2.7291,3.1402,0.0,,167102.6239,167102.6239,101364.6807,663397.4169,663397.4169
1942,002142.SZ,20200310,27.24,0.6006,1.197,1.08,13.7056,11.1795,1.7932,5.2995,4.3715,1.4014,1.4014,562832.9528,562157.2789,282057.0937,15331569.6343,15313164.2772
1943,002098.SZ,20200310,6.9,4.1637,9.3551,1.33,,46.5065,4.0029,1.087,1.2855,0.0,,35800.0,35800.0,15933.8693,247020.0,247020.0
1944,600080.SH,20200310,6.31,3.7707,5.0647,1.12,61.4617,52.4189,1.3097,3.1608,3.1679,0.6339,0.6339,37327.0285,30529.5872,22729.5872,235533.5498,192641.6952
1945,601908.SH,20200310,3.33,1.1396,2.572,1.08,14.6816,47.5741,0.9597,3.2628,3.6039,2.1045,2.1045,199301.7701,199301.7701,88301.9033,663674.8944,663674.8944
1946,300074.SZ,20200310,5.42,5.7137,7.1664,0.84,195.9471,158.0009,2.4519,6.4757,6.084,0.0,,53619.89,49364.1011,39357.5653,290619.8038,267553.428
1947,600179.SH,20200310,4.57,0.8476,0.9807,0.82,13.8257,,2.7697,0.6757,1.0045,0.0,,148697.9915,67363.9431,58224.4202,679549.8212,307853.22
1948,603689.SH,20200310,10.97,1.2088,3.8388,0.92,20.8965,16.433,1.6737,1.1373,0.8852,1.4585,1.4585,33600.0,33600.0,10580.3566,368592.0,368592.0
1949,600535.SH,20200310,15.18,1.2152,2.3341,1.11,14.8607,17.5527,2.0649,1.2764,1.2049,1.9701,1.9701,151266.6229,151266.6229,78750.5633,2296227.3356,2296227.3356
1950,002962.SZ,20200310,34.42,8.387,8.387,1.38,50.3379,43.558,4.2504,12.0307,9.5472,,,20160.0,5040.0,5040.0,693907.2,173476.8
1951,300770.SZ,20200310,160.7,3.5691,3.5691,0.86,100.5285,53.2733,9.4801,32.0732,20.6946,0.0,,12836.5637,3210.0,3210.0,2062835.7866,515847.0
1952,002564.SZ,20200310,4.71,1.2679,1.8212,0.97,54.8875,91.177,1.1152,0.5318,0.3799,0.0,,86937.5282,86815.0976,60440.2088,409475.7578,408899.1097
1953,600889.SH,20200310,5.45,8.384,14.9914,1.57,321.6587,29.9862,1.3399,2.0156,2.5868,0.1835,0.1835,36634.601,33804.4124,18905.1337,199658.5755,184234.0476
1954,300533.SZ,20200310,53.5,4.5898,6.1577,0.7,53.9783,32.3741,3.1581,18.5305,13.0891,0.7477,0.7477,10078.12,6048.1745,4508.1072,539179.42,323577.3358
1955,601888.SH,20200310,81.48,0.5912,1.266,0.7,51.4057,34.1842,7.993,3.3843,3.3135,0.675,0.675,195247.5544,195247.5544,91183.2854,15908770.7325,15908770.7325
1956,002402.SZ,20200310,15.93,9.1819,10.63,1.14,65.6103,48.0808,6.1902,5.4515,3.9914,0.235,0.235,91409.4928,79816.1804,68942.3834,1456153.2203,1271471.7538
1957,002896.SZ,20200310,25.29,6.0199,7.2945,0.56,27.7621,37.9664,3.2038,3.3773,2.9687,0.5931,0.5931,8000.0,3425.0,2826.5,202320.0,86618.25
1958,000767.SZ,20200310,2.27,0.3119,0.5705,0.89,21.8689,37.4013,0.9186,0.622,0.5825,0.0,,307694.2219,291229.4234,159239.3137,698465.8837,661090.7911
1959,000631.SZ,20200310,2.74,0.2472,0.8915,0.51,6.4853,9.4812,1.0347,2.4543,2.9111,7.2993,7.2993,243251.9168,243251.9168,67446.4427,666510.252,666510.252
1960,002097.SZ,20200310,6.67,7.0248,9.3828,1.05,16.9011,14.3599,1.4318,1.2606,0.9752,1.4998,1.4998,108773.7465,85858.2618,64280.903,725520.8892,572674.6062
1961,603669.SH,20200310,9.47,2.7174,7.1281,1.49,26.4139,28.8491,3.8211,2.8908,2.8405,5.5061,5.5061,50960.0,50960.0,19427.4116,482591.2,482591.2
1962,688266.SH,20200310,58.89,4.8169,4.8169,0.69,,,7.1845,10779.4783,10779.4783,,,24000.0,5480.7914,5480.7914,1413360.0,322763.8055
1963,603195.SH,20200310,166.28,8.7983,8.7983,0.75,59.4968,42.9302,11.7327,11.0058,9.9385,,,60000.0,6000.0,6000.0,9976800.0,997680.0
1964,603200.SH,20200310,49.32,14.0694,14.3416,0.67,62.3914,68.5512,6.3288,12.0798,9.5527,0.4957,0.4957,10130.2785,3482.973,3416.8635,499625.3356,171780.2284
1965,600588.SH,20200310,45.3,1.9239,3.937,0.92,185.3361,124.905,17.7128,14.7271,13.8955,0.4182,0.4182,250441.1923,249318.6965,121833.368,11344986.0112,11294136.9515
1966,002855.SZ,20200310,13.2,5.7733,6.7982,0.94,113.1865,66.146,2.5699,1.5068,1.1944,0.1894,0.1894,25147.79,8340.0,7082.62,331950.828,110088.0
1967,002865.SZ,20200310,15.09,10.1557,10.1557,0.8,43.612,,2.2252,2.0216,2.6529,1.0005,1.0005,12089.8773,3810.2773,3810.2773,182436.2485,57497.0845
1968,000785.SZ,20200310,9.38,18.0742,60.7995,3.76,850.8737,525.3941,1.5269,13.9638,13.982,0.0,,601983.0101,14746.5904,4383.811,5646600.6347,138323.018
1969,603227.SH,20200310,4.59,1.7871,2.8823,0.86,58.3952,30.9313,2.4067,1.4862,1.3613,0.6536,0.6536,65870.0,65870.0,40841.4096,302343.3,302343.3
1970,603368.SH,20200310,33.76,1.1315,1.5751,0.83,16.5592,12.7702,2.0804,0.7466,0.6197,1.8146,1.8146,25907.3441,25629.0441,18412.4159,874631.9368,865236.5288
1971,002292.SZ,20200310,7.85,2.3275,3.0372,1.22,,91.6268,2.6828,3.7516,3.9101,0.0,,135715.9525,81350.0409,62340.0263,1065370.2271,638597.8211
1972,603088.SH,20200310,9.29,1.2896,3.4751,1.01,36.0361,30.5843,2.7866,4.2353,4.0981,2.4604,2.4604,15680.0,15680.0,5818.9464,145667.2,145667.2
1973,300776.SZ,20200310,139.99,7.9063,7.9063,1.31,55.1309,30.327,6.348,25.3693,13.2251,0.3572,0.3572,6612.515,1653.6,1653.6,925685.9749,231487.464
1974,300228.SZ,20200310,4.28,3.0832,3.166,1.01,157.7984,,1.3537,1.3998,1.2772,0.1168,0.1168,47274.1642,41382.2892,40300.2892,202333.4228,177116.1978
1975,688388.SH,20200310,64.5,6.8634,6.8634,1.3,84.4041,45.1627,5.9009,12.912,10.2981,,,23087.6,5567.6858,5567.6858,1489150.2,359115.7341
1976,600146.SH,20200310,14.92,3.2608,5.6731,0.96,,,7.723,3.2425,5.5962,0.0,,46997.0,46997.0,27012.7693,701195.24,701195.24
1977,300001.SZ,20200310,24.04,4.1318,7.3789,1.29,133.9792,85.8636,7.2539,4.0622,3.4882,0.0416,0.0416,99757.0075,92168.4344,51609.3982,2398158.4603,2215729.163
1978,600311.SH,20200310,3.0,4.6541,5.5909,0.95,,,4.3698,24.2816,11.2203,0.0,,66560.0,66560.0,55407.3266,199680.0,199680.0
1979,000887.SZ,20200310,9.8,2.5557,4.8029,1.87,10.7162,17.9596,1.3934,0.9674,1.014,2.0281,2.0281,122082.0947,121810.1024,64817.4447,1196404.5281,1193739.0035
1980,603106.SH,20200310,8.08,7.6216,7.6216,0.48,40.3452,1086.5458,2.0101,3.3205,4.0672,0.5712,0.5712,40040.0,16945.5,16945.5,323523.2,136919.64
1981,601101.SH,20200310,4.34,0.9648,2.576,0.59,7.2215,12.5404,0.6109,0.8963,0.9117,4.3779,4.3779,119999.8272,119999.8272,44943.1181,520799.25,520799.25
1982,603331.SH,20200310,16.8,10.6767,10.6767,2.21,30.6162,28.6426,2.8728,2.7857,2.5964,1.4135,1.4135,12843.23,3181.33,3181.33,215766.264,53446.344
1983,603345.SH,20200310,79.89,1.5675,3.072,1.38,69.8749,50.5811,6.8463,4.4338,3.5856,0.4515,0.4515,23637.6649,23006.6649,11738.8956,1888413.0489,1838002.4589
1984,601699.SH,20200310,6.29,0.7221,1.9543,0.94,7.0658,7.389,0.7188,0.7485,0.7458,4.2607,4.2607,299140.92,299140.92,110533.5788,1881596.3868,1881596.3868
1985,002750.SZ,20200310,11.08,1.4646,4.6526,0.5,319.9356,3851.1389,6.8354,13.2076,16.2839,0.0,,40050.0,39728.8326,12506.2789,443754.0,440195.4652
1986,300318.SZ,20200310,4.97,1.7621,4.3386,1.17,58.4691,1288.7638,3.9341,6.5263,6.4616,0.0,,81690.0495,72539.4829,29461.8699,405999.546,360521.23
1987,300610.SZ,20200310,12.04,1.5164,1.7656,0.88,21.0467,18.7313,2.1486,2.3058,2.2539,0.9136,0.9136,15068.0,10674.2297,9167.4297,181418.72,128517.7256
1988,603915.SH,20200310,14.96,17.7381,17.7381,1.14,31.7878,28.2967,3.2084,3.9235,3.7799,0.0,,46332.74,8438.0,8438.0,693137.7904,126232.48
1989,600337.SH,20200310,4.25,0.7059,0.8349,0.86,16.6805,16.0639,1.665,1.4306,1.3761,4.4358,4.4358,177091.2736,172831.1198,146126.6492,752637.9128,734532.2592
1990,002309.SZ,20200310,7.06,2.9174,3.9608,1.62,,117.405,0.7091,0.368,0.5123,0.0,,87178.7068,69649.9514,51302.3995,615481.67,491728.6569
1991,002800.SZ,20200310,25.86,4.5166,8.7166,0.55,332.4272,90.2443,4.1681,2.036,1.6093,0.0619,0.0619,7468.0,7139.875,3699.625,193122.48,184637.1675
1992,600105.SH,20200310,5.36,7.9548,14.1216,1.27,34.4957,64.2581,2.4076,2.0724,1.8574,2.799,2.799,124544.74,123831.235,69755.4408,667559.8064,663735.4196
1993,001914.SZ,20200310,25.15,0.8067,1.6562,0.97,31.1316,162.3332,3.4336,4.0068,4.0623,0.7503,0.7503,106034.606,66679.3416,32476.4536,2666770.3409,1676985.4412
1994,603303.SH,20200310,11.04,12.0935,12.0935,0.83,21.7611,19.376,2.0831,1.3476,1.2691,1.5767,1.5767,48771.5366,12051.5366,12051.5366,538437.7641,133048.9641
1995,600381.SH,20200310,5.06,0.8131,1.9133,1.08,43.399,,1.2617,8.92,11.9942,0.0,,58706.0741,58706.0741,24948.2701,297052.7349,297052.7349
1996,002707.SZ,20200310,6.28,5.6423,6.732,1.53,234.2709,68.5203,2.2959,0.4536,0.4364,0.3662,0.3662,87911.5016,54858.662,45978.853,552084.23,344512.3974
1997,000603.SZ,20200310,12.34,3.3423,6.1544,0.92,20.6779,17.0601,3.948,3.5449,2.9613,0.0,,68996.9346,58651.2974,31851.9836,851422.173,723757.0099
1998,000042.SZ,20200310,10.05,0.2525,0.7728,0.53,14.9579,10.8595,0.8781,0.8413,1.4327,0.995,0.995,66483.1139,66220.2464,21637.116,668155.2947,665513.4763
1999,002205.SZ,20200310,13.08,3.9038,5.5934,0.75,454.0704,156.35,1.6213,1.9252,1.8733,0.0,,11615.2018,11615.2018,8106.5068,151926.8395,151926.8395
2000,002113.SZ,20200310,1.67,1.8168,2.2254,0.93,,159.0509,1.0617,4.8745,4.0832,0.0,,153269.293,94080.7095,76808.7096,255959.7193,157114.7849
2001,600980.SH,20200310,13.04,1.6096,2.6827,0.95,59.7473,59.2822,3.3358,4.2848,4.1311,0.2301,0.2301,15520.988,15220.988,9132.5928,202393.6835,198481.6835
2002,300199.SZ,20200310,7.68,7.0666,8.8476,2.37,,,3.1267,5.5692,11.4463,0.0,,91692.704,59871.7742,47820.1959,704199.9667,459815.2259
2003,603506.SH,20200310,20.6,4.5891,4.5891,0.75,30.0944,24.5576,3.9765,2.61,2.2594,1.1202,1.1202,13412.6985,3353.1746,3353.1746,276301.5891,69075.3968
2004,688358.SH,20200310,78.18,6.7913,6.7913,0.99,65.7921,57.911,5.3289,19.1286,16.6803,,,8000.0,1837.5812,1837.5812,625440.0,143662.0982
2005,600203.SH,20200310,12.93,6.7741,9.707,0.7,141.6819,106.72,2.827,0.5371,0.4848,0.0,,45644.712,45644.712,31853.591,590186.1262,590186.1262
2006,000852.SZ,20200310,5.6,2.3497,5.6948,1.2,321.7195,51.4056,2.3986,0.8853,0.6525,0.0,,77760.4997,77760.4997,32084.8697,435458.7983,435458.7983
2007,002390.SZ,20200310,5.38,0.9239,1.3219,1.11,,38.2729,1.8251,1.3631,1.3482,0.0,,166722.8611,155847.1684,108924.7262,896968.9927,838457.766
2008,300708.SZ,20200310,16.27,17.5339,17.9235,1.64,519.224,519.224,5.7927,3.699,3.699,0.1227,0.1227,25991.0,9062.2073,8865.2104,422873.57,147442.1128
2009,601877.SH,20200310,26.58,0.6839,1.5325,0.8,15.9133,15.5918,2.4501,2.0843,1.8564,2.2584,2.2584,215025.0201,214997.3551,95938.9175,5715365.0343,5714629.6986
2010,600126.SH,20200310,6.69,3.3481,10.2078,0.9,11.6601,19.5834,1.1901,0.8542,0.8623,1.7937,1.7937,337718.9083,337718.9083,110768.9091,2259339.4965,2259339.4965
2011,601228.SH,20200310,3.39,0.7829,0.7829,0.53,29.2121,28.4566,1.6013,2.4292,2.1906,1.0324,1.0324,619318.0,144318.0,144318.0,2099488.02,489238.02
2012,002170.SZ,20200310,3.89,3.7383,4.9582,0.89,373.4523,110.0593,1.8066,1.506,1.5301,0.0,,88686.2627,69322.0702,52265.3825,344989.5619,269662.8531
2013,300075.SZ,20200310,13.96,3.6904,4.0671,0.9,50.8136,44.8013,2.5127,4.6203,4.7175,0.2149,0.2149,42655.2605,32502.6097,29492.3393,595467.4366,453736.4314
2014,000901.SZ,20200310,11.89,3.2125,4.6136,0.5,55.9813,54.7021,2.1902,1.5154,1.5319,0.4898,0.4898,73937.0615,56700.634,39481.3734,879111.6612,674170.5383
2015,300796.SZ,20200310,21.81,5.7828,5.7828,0.72,33.8962,41.5078,2.6464,5.6796,5.3478,,,12115.0,3030.0,3030.0,264228.15,66084.3
2016,601678.SH,20200310,5.12,1.5346,2.1743,1.14,11.2673,17.0114,1.2416,1.1712,1.2834,2.9297,2.9297,154440.0,154440.0,109000.0845,790732.8,790732.8
2017,601858.SH,20200310,10.71,0.4501,1.7583,0.92,19.9432,18.3762,2.3042,3.8054,3.4473,1.0084,1.0084,79050.0,79050.0,20236.3636,846625.5,846625.5
2018,300622.SZ,20200310,17.61,3.6551,3.9146,0.97,36.2484,33.6056,3.7738,3.7983,3.283,2.0234,2.0234,12209.3998,5438.2814,5077.8547,215007.5305,95768.1355
2019,300360.SZ,20200310,13.29,3.1595,4.7756,1.22,37.9641,21.0531,2.6649,5.914,5.7793,0.7838,0.7838,38799.0097,31092.2477,20570.8727,515638.8389,413215.9719
2020,601789.SH,20200310,4.67,10.0348,17.2521,0.66,20.762,20.3315,1.6198,0.2933,0.2648,1.4989,1.4989,97608.0,97608.0,56774.471,455829.36,455829.36
2021,300392.SZ,20200310,7.92,2.3775,3.7379,0.61,149.9917,95.9311,5.7839,2.2831,2.1373,0.0,,38400.0,25900.3594,16474.0974,304128.0,205130.8464
2022,601615.SH,20200310,11.43,1.5814,2.7646,1.17,37.0222,23.1592,2.5726,2.2848,1.6472,0.5074,0.5074,137972.2378,92474.2323,52896.8732,1577022.6781,1056980.4752
2023,000727.SZ,20200310,1.91,2.3462,3.0175,1.24,,,1.0822,1.5171,1.4983,0.0,,452956.698,293065.5908,227861.9684,865147.2932,559755.2784
2024,002285.SZ,20200310,3.15,1.1285,2.2602,0.83,15.4403,60.5025,1.2037,0.852,0.9401,0.6667,0.6667,203775.6672,200976.1878,100347.6353,641893.3517,633074.9916
2025,002882.SZ,20200310,10.23,4.5256,4.5256,1.02,18.2327,15.9026,2.3932,1.3346,1.1513,1.4663,1.4663,43290.0,8625.0,8625.0,442856.7,88233.75
2026,002109.SZ,20200310,3.33,1.3471,4.3981,1.77,14.7304,23.3398,0.9406,1.7082,1.7758,0.0,,105294.4789,105294.4789,32251.4745,350630.6147,350630.6147
2027,300035.SZ,20200310,8.19,4.0631,4.3325,0.86,40.2475,33.3543,2.7129,8.4715,5.6843,0.3063,0.3063,64060.4424,42440.3329,39801.1504,524655.0233,347586.3265
2028,688128.SH,20200310,20.37,5.5929,5.5929,0.81,39.8224,32.849,3.8691,3.1718,2.9936,,,40450.0,4547.7849,4547.7849,823966.5,92638.3784
2029,300282.SZ,20200310,7.24,3.6358,5.4806,0.63,23.9903,195.1891,1.0989,3.4447,4.0056,0.2285,0.2285,37709.8455,37368.0911,24789.4807,273019.2814,270544.9796
2030,600053.SH,20200310,30.88,4.2495,16.0529,2.16,47.1056,39.2472,6.4902,16.424,16.9462,2.3964,2.3964,43354.08,43354.08,11476.495,1338773.9904,1338773.9904
2031,300483.SZ,20200310,36.29,0.6989,1.2632,0.76,796.6821,60.4197,2.1189,13.2054,2.9046,0.0,,12321.9968,7758.2538,4292.2846,447165.2639,281547.0304
2032,600367.SH,20200310,7.75,1.0678,1.6706,0.72,19.9237,31.079,1.7378,1.45,1.4545,0.5161,0.5161,29804.5,29120.0,18613.2664,230984.875,225680.0
2033,600251.SH,20200310,6.01,1.3354,2.2593,0.47,50.5197,39.7866,2.212,2.1689,1.6434,0.2141,0.2141,78484.2008,78484.2008,46390.93,471690.0468,471690.0468
2034,002002.SZ,20200310,4.74,3.9072,7.6925,1.37,20.0855,28.3293,1.872,2.03,2.1234,1.2598,1.2598,258871.3789,254985.7401,129512.8548,1227050.336,1208632.4081
2035,002591.SZ,20200310,9.08,3.8884,5.5533,0.87,79.7674,30.8655,2.1703,8.3094,6.9344,0.0,,30667.1584,19002.8656,13305.6781,278457.7983,172546.0196
2036,600820.SH,20200310,5.96,0.7833,1.3901,0.79,9.47,8.974,0.8744,0.5028,0.4511,3.1879,3.1879,314409.6094,314409.6094,177149.5563,1873881.272,1873881.272
2037,000733.SZ,20200310,23.7,3.6206,5.3989,0.99,47.1154,35.2901,2.2701,2.2859,3.0211,0.211,0.211,51480.5618,51480.5618,34523.2274,1220089.3147,1220089.3147
2038,300757.SZ,20200310,39.23,2.8521,5.4058,0.86,42.7997,41.1618,5.465,6.195,4.1588,0.4902,0.4902,10400.0,5486.78,2894.84,407992.0,215246.3794
2039,603011.SH,20200310,6.66,9.92,22.8835,1.45,58.6461,103.0453,1.8237,3.7775,4.1137,1.6138,1.6138,45307.4794,44894.9194,19462.0772,301747.8128,299000.1632
2040,300166.SZ,20200310,17.72,7.1318,7.8732,0.76,36.1294,35.9127,3.3707,9.3801,8.6974,0.0564,0.0564,105668.0094,81803.3875,74100.2071,1872437.1266,1449556.0265
2041,002861.SZ,20200310,30.99,4.754,5.1376,1.12,58.9613,53.3872,3.6121,4.2417,3.4324,0.6411,0.6411,12269.84,5024.4525,4649.3238,380242.3416,155707.783
2042,688158.SH,20200310,84.51,16.7794,16.7794,0.84,462.4677,1694.9341,10.0008,30.0717,23.6143,,,42253.2164,4373.893,4373.893,3570819.318,369637.6974
2043,000671.SZ,20200310,7.61,0.8846,2.3234,0.75,10.2954,7.7254,1.553,0.5502,0.5053,0.7299,0.7299,408279.6365,400461.1168,152469.9112,3107008.0338,3047509.0988
2044,601766.SH,20200310,6.56,0.3672,0.9025,0.92,16.6531,15.4494,1.4211,0.8593,0.7902,2.2866,2.2866,2869886.4088,2432779.8048,989828.0025,18826454.8417,15959035.5195
2045,601169.SH,20200310,5.2,0.3988,0.5505,1.22,5.4966,5.1232,0.5921,1.9814,1.7593,5.5,5.5,2114298.4272,1824801.0822,1321947.5031,10994351.8214,9488965.6274
2046,001896.SZ,20200310,3.6,2.1764,4.9116,1.26,,,0.7028,0.5125,0.5085,0.0,,115058.7847,92951.9373,41188.7163,414211.6249,334626.9743
2047,603787.SH,20200310,14.55,6.6451,9.2367,0.87,33.4806,32.4966,3.0179,0.973,0.9492,1.7182,1.7182,20400.0,7089.0,5100.0,296820.0,103144.95
2048,603949.SH,20200310,18.23,0.4724,0.4724,,27.3516,27.3516,3.1756,7.4786,7.4786,,,14986.15,3747.0,3747.0,273197.5145,68307.81
2049,300513.SZ,20200310,18.61,7.1745,7.9803,0.65,50.9718,36.3454,2.3625,5.3512,4.1401,0.4478,0.4478,31369.1155,22917.6198,20603.5806,583779.2395,426496.9045
2050,600446.SH,20200310,20.12,3.599,5.8169,0.77,,,9.8344,3.5399,3.8315,0.0,,86044.0484,85321.0484,52789.4072,1731206.2538,1716659.4938
2051,300197.SZ,20200310,3.3,3.3913,4.3261,0.67,25.4454,,1.1985,0.9992,1.5089,0.4545,0.4545,234632.6692,176253.7227,138165.3494,774287.8084,581637.2849
2052,300401.SZ,20200310,13.58,6.5509,10.6791,1.07,18.9369,18.9369,3.7341,9.0602,9.0602,0.9573,0.9573,47928.8315,45900.9675,28157.3789,650873.5318,623335.1387
2053,002532.SZ,20200310,6.38,2.126,4.482,1.15,24.5314,21.5997,2.25,2.1416,1.9339,3.1348,3.1348,50308.0023,43085.8429,20437.2987,320965.0547,274887.6777
2054,601688.SH,20200310,19.55,1.5861,2.6927,0.87,35.2588,25.3728,1.4794,11.016,8.3157,1.5345,1.5345,907665.0,735760.432,433396.0197,17744850.75,14384116.4456
2055,300251.SZ,20200310,10.54,1.5441,4.7347,1.57,22.5154,32.4288,3.4585,20.7305,10.9685,0.4744,0.4744,293360.8432,278384.1404,90788.07,3092023.2873,2934168.8398
2056,300454.SZ,20200310,188.99,1.7538,2.3849,0.83,128.1148,101.9287,19.1219,23.9695,16.837,0.0782,0.0782,40895.5788,21033.2088,15467.4796,7728855.4374,3975066.1311
2057,600309.SH,20200310,49.56,1.3993,1.3993,0.72,14.6654,16.3991,3.8572,2.5669,2.4607,4.0355,4.0355,313974.6626,142375.642,142375.642,15560584.2785,7056136.8175
2058,600095.SH,20200310,9.74,9.3393,11.129,0.7,232.4631,174.2606,4.1636,11.7523,6.7619,0.1335,0.1335,36126.3565,36126.3565,30316.9257,351870.7123,351870.7123
2059,002033.SZ,20200310,6.06,3.4958,6.3561,2.84,17.3767,16.5261,1.3044,4.9083,4.6076,2.4752,2.4752,54949.0711,54948.0181,30220.5046,332991.3709,332984.9897
2060,002856.SZ,20200310,17.22,7.1523,7.1523,0.41,78.9546,117.3963,3.0707,2.1893,2.3014,0.0,,12160.8,3040.8,3040.8,209408.976,52362.576
2061,600754.SH,20200310,28.99,0.3965,1.2426,0.8,25.6551,25.6238,2.134,1.8895,1.8486,2.0697,2.0697,95793.644,80193.644,25588.6616,2777057.7396,2324813.7396
2062,600277.SH,20200310,4.44,2.9218,5.7466,1.07,15.7786,12.2345,0.7974,0.7001,0.8684,1.9144,1.9144,273894.0149,273894.0149,139258.8682,1216089.4262,1216089.4262
2063,300240.SZ,20200310,6.17,1.9665,4.0013,1.28,152.5637,72.6567,1.9912,0.7052,0.6967,0.3241,0.3241,36555.975,36503.5204,17940.3101,225550.3658,225226.7209
2064,300116.SZ,20200310,1.81,3.4345,4.2234,1.16,,15.6491,7.7888,1.1014,10.1764,0.0,,243252.4564,196945.487,160156.4874,440286.9461,356471.3315
2065,000929.SZ,20200310,6.69,1.5782,2.2879,1.14,,,1.8215,2.4435,2.7106,0.0,,18576.6,18575.4223,12813.3738,124277.454,124269.5752
2066,002191.SZ,20200310,10.17,1.6918,2.7156,0.88,20.5399,17.03,2.1516,4.4154,3.735,2.9499,2.9499,146487.045,127228.5656,79262.9242,1489773.2477,1293914.5122
2067,600582.SH,20200310,3.48,1.3522,3.786,0.57,14.977,13.2174,0.8798,0.8028,0.7537,1.4368,1.4368,413858.8892,413858.8892,147811.9114,1440228.9344,1440228.9344
2068,002076.SZ,20200310,3.09,6.7711,7.3777,0.71,,,11.1848,4.1711,6.6345,0.0,,76411.3035,51804.0351,47545.0977,236110.9278,160074.4685
2069,300195.SZ,20200310,8.03,10.1393,11.8322,0.98,40.5368,,1.2216,2.6548,2.6347,0.0,,43348.363,30266.8255,25936.2255,348087.3549,243042.6088
2070,300806.SZ,20200310,37.6,8.2147,8.2147,0.68,57.3891,39.3496,4.0668,3.2648,3.0663,,,11683.8879,2921.0,2921.0,439314.185,109829.6
2071,002509.SZ,20200310,1.19,3.0896,4.5088,1.0,,,0.6765,1.4037,3.8026,0.0,,249249.2696,208843.5205,143106.8356,296606.6308,248523.7894
2072,300364.SZ,20200310,4.03,3.2252,4.2419,0.89,,,2.0282,3.31,4.1419,0.0,,72729.531,63192.6724,48046.1199,293100.0099,254666.4698
2073,600061.SH,20200310,14.12,1.0578,2.8426,0.86,35.5395,19.6513,1.5416,25.245,62.4322,0.5737,0.5737,422712.9727,417383.1926,155316.5853,5968707.1745,5893450.6795
2074,002467.SZ,20200310,7.86,9.6276,10.1058,0.63,123.6616,61.0218,5.1118,11.4566,10.4977,0.748,0.748,135370.5178,115377.8304,109917.8238,1064012.2699,906869.7469
2075,300164.SZ,20200310,5.03,4.2271,5.2526,1.17,24.9358,31.2394,1.239,1.6218,1.6536,1.7464,1.7464,51365.0289,34352.1329,27645.1488,258366.0954,172791.2285
2076,000931.SZ,20200310,9.75,2.9654,4.6203,1.15,78.838,75.9664,4.3788,4.1404,3.5054,0.0,,75312.6982,74619.1907,47892.6213,734298.8075,727537.1093
2077,603987.SH,20200310,11.27,4.6878,7.9947,1.03,33.8349,32.6052,3.5951,3.4322,3.1015,1.331,1.331,44160.9,44160.9,25894.329,497693.343,497693.343
2078,000762.SZ,20200310,7.89,2.198,2.8277,1.03,,,2.1014,8.2229,7.0822,0.0,,52081.924,52079.5518,40480.753,410926.3804,410907.6637
2079,002724.SZ,20200310,7.5,2.3139,4.1577,0.51,28.4284,20.9578,2.5908,4.309,3.6131,1.3333,1.3333,72000.0,33208.4162,18481.6862,540000.0,249063.1215
2080,300205.SZ,20200310,14.25,6.8948,12.965,1.1,60.6626,32.1049,4.2919,2.5567,2.8034,0.7018,0.7018,43005.6,42598.8788,22654.2106,612829.8,607034.0229
2081,002828.SZ,20200310,9.89,3.0698,3.6708,0.95,44.2202,72.5011,2.0818,2.222,1.3919,0.6108,0.6108,20320.27,20094.17,16804.67,200967.4703,198731.3413
2082,002441.SZ,20200310,9.69,9.6769,14.324,1.98,25.6176,23.5371,1.3774,0.6169,0.5317,2.1682,2.1682,54460.2079,39376.3423,26601.5338,527719.4146,381556.7569
2083,600598.SH,20200310,12.71,2.5377,7.0773,0.67,23.1386,23.168,3.3363,6.9206,7.22,3.1471,3.1471,177767.9909,177767.9909,63741.7788,2259431.1643,2259431.1643
2084,600008.SH,20200310,3.29,0.6985,1.295,0.68,26.0008,21.854,1.7139,1.5018,1.3364,2.4316,2.4316,568544.8207,568544.8207,306686.4789,1870512.4601,1870512.4601
2085,000819.SZ,20200310,9.66,7.9698,12.9588,0.95,52.8517,46.9692,3.4382,1.3685,1.5305,0.1972,0.1972,28490.5005,28488.6434,17520.8056,275218.2348,275200.2952
2086,300107.SZ,20200310,7.19,8.1651,10.2914,0.84,6.0237,12.2766,2.2538,2.7862,4.2711,4.1613,4.1613,54959.7522,33443.2597,26533.7126,395160.6183,240457.0372
2087,002078.SZ,20200310,10.26,1.3978,2.6915,1.06,11.8839,12.1668,1.9399,1.2216,1.1734,0.9746,0.9746,259177.1681,256997.3931,133474.9747,2659157.7447,2636793.2532
2088,002361.SZ,20200310,4.93,4.0129,4.6119,1.13,53.3993,31.9703,2.2922,2.1308,1.9844,1.9985,1.9985,83757.4116,62465.5349,54352.3854,412924.0392,307955.0871
