,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3472,603488.SH,20200805,12.05,8.9627,22.6963,0.67,40.7991,42.2151,4.2192,9.482,9.9669,1.1855,1.6598,29251.74,29199.044,11530.5612,352483.467,351848.4802
3473,603489.SH,20200805,163.0,3.2363,3.2363,0.75,60.3987,62.7486,10.1161,16.3457,17.3574,,0.6135,12000.0,3000.0,3000.0,1956000.0,489000.0
3474,603496.SH,20200805,22.47,1.53,2.7855,1.03,67.0666,,5.904,10.4031,12.1378,0.7111,0.4673,20098.5205,19886.7502,10922.859,451613.7556,446855.277
3475,603499.SH,20200805,12.52,5.014,5.014,0.61,167.8927,,4.2412,7.6459,7.9444,0.8146,0.4564,19857.1324,4973.8175,4973.8175,248611.2976,62272.1951
3476,603500.SH,20200805,17.88,18.1935,18.1935,1.2,35.5685,60.4774,3.6732,9.4005,13.5607,1.1186,1.6779,17640.0,5040.0,5040.0,315403.2,90115.2
3477,603501.SH,20200805,201.97,5.2951,5.2951,1.3,374.5801,202.8872,19.3764,12.795,10.4285,0.047,0.0347,86357.6598,15637.897,15637.897,17441656.5498,3158386.0571
3478,603505.SH,20200805,25.8,2.7765,6.0158,0.97,27.8341,30.6475,6.7311,7.6554,7.9911,0.6977,1.1533,24000.0,23764.8,10968.258,619200.0,613131.84
3479,603506.SH,20200805,27.35,3.4598,3.4598,0.71,32.1983,31.3133,5.109,2.9477,2.8542,0.8438,0.9324,13412.6985,3353.1746,3353.1746,366837.304,91709.3253
3480,603507.SH,20200805,32.65,3.4187,4.8003,0.87,111.7101,44.7403,2.9951,2.3412,2.0488,0.4595,0.273,12807.14,8037.706,5724.3139,418153.121,262431.1009
3481,603508.SH,20200805,36.05,1.8269,5.3134,1.8,12.4514,44.4881,2.2134,10.8924,12.2745,0.7644,0.9491,27263.4251,22511.161,7740.176,982846.4749,811527.3541
3482,603515.SH,20200805,31.19,0.3323,1.9601,0.89,26.4866,29.5852,5.2956,2.8225,3.0538,1.2825,1.587,75606.3755,75375.8682,12778.6546,2358162.8518,2350973.3292
3483,603516.SH,20200805,38.62,1.988,3.2541,0.87,45.0722,52.4581,6.4135,13.8667,14.6553,0.7632,0.7768,13330.038,8827.658,5392.978,514806.0676,340924.152
3484,603517.SH,20200805,90.15,0.6335,1.4478,1.11,68.4823,80.3452,12.7296,10.6088,10.7916,0.4558,0.5879,60863.0695,60863.0695,26633.4055,5486805.7154,5486805.7154
3485,603518.SH,20200805,8.16,5.2818,11.9735,1.5,18.9167,21.4124,0.8238,0.707,0.7285,1.9869,,25239.5672,24999.1055,11027.7513,205954.8684,203992.7009
3486,603519.SH,20200805,14.6,1.3936,3.2774,2.45,24.5113,26.9329,4.684,2.5231,2.6622,3.4247,2.0548,22193.9866,22193.9866,9437.1306,324032.2044,324032.2044
3487,603520.SH,20200805,73.03,2.6918,5.0009,0.66,100.7377,97.96,17.4369,13.1099,13.1379,0.2094,0.342,23495.6131,23495.6131,12647.0131,1715884.6247,1715884.6247
3488,603527.SH,20200805,11.44,6.012,8.5682,1.06,30.0657,28.2927,3.0797,0.8653,0.8891,1.2488,1.3736,24382.4,15053.7453,10562.6665,278934.656,172214.8462
3489,603528.SH,20200805,11.96,1.6972,5.2049,1.05,48.8639,91.055,4.9258,10.7416,13.1275,0.5519,0.6689,62677.95,62410.35,20351.1,749628.282,746427.786
3490,603530.SH,20200805,26.44,5.463,5.463,0.68,83.1242,80.4713,10.5019,16.8227,17.1558,,0.8321,40004.449,4004.449,4004.449,1057717.6316,105877.6316
3491,603533.SH,20200805,33.55,2.6318,3.7784,0.73,83.5604,72.6259,10.8985,7.1472,6.9927,0.3279,0.4471,40100.0,16315.1535,11364.017,1345355.0,547373.3999
3492,603535.SH,20200805,26.98,5.994,7.4627,0.83,31.7341,30.6916,2.5094,3.3979,3.5892,0.3706,0.3706,15040.0,6608.0,5307.5,405779.2,178283.84
3493,603536.SH,20200805,14.22,1.8944,5.2818,0.96,401.4104,157.1805,3.8171,1.9747,1.9747,0.8439,0.1406,16800.0,16800.0,6025.4067,238896.0,238896.0
3494,603538.SH,20200805,49.22,5.3706,8.2514,0.93,48.8211,42.8076,4.9976,6.2424,5.8007,0.4046,0.6281,14968.2,14601.92,9503.92,736734.804,718706.5024
3495,603551.SH,20200805,17.67,12.9524,12.9524,0.39,26.4101,43.0698,4.5394,4.2842,5.0108,,1.8676,40001.0,4001.0,4001.0,706817.67,70697.67
3496,603555.SH,20200805,1.88,0.9373,3.4868,1.32,,,4.0865,0.7473,0.959,0.0,,62860.2143,62860.2143,16898.7143,118177.2029,118177.2029
3497,603556.SH,20200805,15.03,0.5741,1.5817,0.9,14.7275,15.2256,1.4846,2.495,2.5597,2.6334,3.992,49040.147,48868.404,17736.4228,737073.4094,734492.1121
3498,603557.SH,20200805,10.31,7.9347,11.8185,1.03,34.1388,38.2835,3.2297,3.1941,3.3283,0.3898,3.8985,47196.0658,21890.2458,14696.7032,486591.4384,225688.4342
3499,603558.SH,20200805,9.17,0.8435,1.4554,0.64,13.9693,20.6943,1.289,2.1445,2.2705,0.5258,3.6805,41635.6349,38423.8214,22267.5952,381798.772,352346.4422
3500,603559.SH,20200805,21.48,7.5254,8.414,1.91,182.1928,,3.5375,4.3099,4.3881,0.1024,0.1024,14331.3207,14331.3207,12817.8707,307836.7686,307836.7686
3501,603566.SH,20200805,28.29,1.1524,2.2063,0.75,83.2534,58.9716,5.8518,13.7141,12.8273,1.0604,0.6947,32149.6,32149.6,16792.928,909512.184,909512.184
3502,603567.SH,20200805,13.64,0.4163,2.8221,0.65,28.3435,31.6154,2.2338,3.5185,3.707,1.2023,1.5909,84916.0,84916.0,12527.47,1158254.24,1158254.24
3503,603568.SH,20200805,22.01,0.4324,1.594,0.88,28.3819,29.4619,6.4513,13.5699,13.8652,0.8206,1.0834,125655.8346,125625.2976,34079.2615,2765684.9195,2765012.8002
3504,603569.SH,20200805,9.91,0.6019,2.7083,1.3,54.8312,422.7494,2.7573,1.1603,1.2869,1.4524,7.0535,56027.5295,56027.5295,12451.629,555232.8173,555232.8173
3505,603577.SH,20200805,11.47,1.9334,4.2703,0.74,56.0151,45.4347,2.651,2.0431,1.8538,0.2911,0.548,28826.8235,24502.8,11093.6603,330643.6655,281047.116
3506,603578.SH,20200805,24.95,1.7842,4.8593,0.69,36.2844,34.9437,3.7184,6.5731,6.8185,0.8225,0.8228,8958.1416,8865.1416,3255.1416,223505.6329,221185.2829
3507,603579.SH,20200805,44.5,2.7375,6.007,1.15,21.0765,23.296,4.2845,2.6924,2.9262,0.6721,3.2834,14000.0,14000.0,6379.96,623000.0,623000.0
3508,603580.SH,20200805,13.58,0.8468,2.5611,1.15,49.9133,51.5544,4.3097,9.1707,9.3497,0.6312,0.6038,13067.32,13067.32,4320.82,177454.2056,177454.2056
3509,603583.SH,20200805,57.36,1.0647,1.5649,0.57,50.2462,51.1591,7.9599,10.1223,9.7114,0.8591,0.6226,24842.8531,14775.964,10053.6212,1424986.0538,847549.295
3510,603585.SH,20200805,19.0,0.9269,3.0897,1.48,11.2802,13.0322,1.8066,1.8868,2.0197,3.1579,3.1579,18000.0,18000.0,5400.0,342000.0,342000.0
3511,603586.SH,20200805,19.38,1.514,3.5975,1.07,19.4376,20.9852,1.8901,2.4342,2.6231,1.032,3.009,20373.87,20076.87,8449.5083,394845.6006,389089.7406
3512,603587.SH,20200805,19.08,2.9232,2.9232,1.09,14.7049,16.6537,3.0304,3.8603,4.1685,4.3676,4.3676,48120.0,11400.0,11400.0,918129.6,217512.0
3513,603588.SH,20200805,16.25,2.3262,3.189,0.69,31.335,30.1798,3.0279,2.5437,2.4809,0.2597,0.4058,79449.2832,74884.0941,54624.532,1291050.852,1216866.5291
3514,603589.SH,20200805,49.89,0.8858,1.4886,0.85,17.4014,21.1018,4.7103,6.407,7.3232,3.0066,3.0066,60000.0,60000.0,35703.1806,2993400.0,2993400.0
3515,603590.SH,20200805,52.74,4.094,5.1465,0.97,31.7138,38.4018,2.8954,7.9165,9.6953,0.948,0.948,16000.0,8336.764,6631.914,843840.0,439680.9334
3516,603595.SH,20200805,31.72,1.7127,3.5561,1.41,,,6.3835,10.2211,9.4709,0.1713,,21292.5243,14715.9817,7087.5952,675398.8708,466790.9395
3517,603596.SH,20200805,37.78,2.8316,2.825,1.34,38.4436,39.6557,6.6783,4.8899,4.9647,0.1588,0.2637,40856.1,17139.35,17179.35,1543543.458,647524.643
3518,603598.SH,20200805,15.5,4.8837,12.0944,0.86,,,11.7332,1.3983,1.2722,0.0,,27062.3,26786.29,10816.29,419465.65,415187.495
3519,603599.SH,20200805,18.25,1.7564,3.4405,1.21,16.7712,17.4662,1.6298,2.7265,2.7844,0.9592,,46467.9135,46467.9135,23721.9135,848039.4214,848039.4214
3520,603600.SH,20200805,17.6,4.0222,9.4976,1.76,29.365,31.0456,4.4231,2.173,2.2664,2.3875,2.387,30254.36,30180.932,12781.6473,532476.736,531184.4032
3521,603601.SH,20200805,17.33,4.6237,8.2769,0.63,72.8673,42.3378,7.3686,9.9472,8.3449,0.6511,0.577,71873.9667,71873.9667,40150.5607,1245575.8429,1245575.8429
3522,603602.SH,20200805,15.83,4.3456,4.3456,1.35,83.8003,104.7693,4.7147,3.7315,3.7446,0.2083,0.1944,20384.0,12079.3954,12079.3954,322678.72,191216.8292
3523,603603.SH,20200805,8.06,3.8055,6.3457,0.81,,,4.1031,1.1655,1.4082,1.1925,,41778.4056,25626.5738,15368.2501,336733.9491,206550.1848
3524,603605.SH,20200805,189.22,2.8031,2.8031,0.7,96.9849,100.417,19.1449,12.1927,12.3258,0.2273,0.3118,20126.956,6246.13,6246.13,3808422.6143,1181892.7186
3525,603606.SH,20200805,25.01,3.7723,6.2887,0.72,36.1817,25.6738,6.6508,4.4329,3.7847,0.3229,0.5198,65410.4521,63884.3652,38321.3347,1635915.407,1597747.9737
3526,603607.SH,20200805,17.35,9.6861,9.6861,2.06,29.4818,29.975,3.7805,4.6191,4.7799,1.2351,1.2351,17851.68,6820.0082,6820.0082,309726.648,118327.1423
3527,603608.SH,20200805,10.24,2.6854,6.4331,0.72,21.2332,26.9532,2.0505,2.1079,2.2372,2.3966,,43006.5867,42472.151,17729.5353,440387.4478,434914.8262
3528,603609.SH,20200805,17.22,2.4165,6.1197,1.57,13.2388,11.6575,2.7434,0.8924,0.8474,1.0456,1.2776,92205.9896,90430.7105,35709.5692,1587787.1409,1557216.8348
3529,603610.SH,20200805,33.7,6.9323,6.9323,1.49,17.7051,17.5174,2.5278,2.7642,2.7557,,2.1503,20745.9057,5186.4816,5186.4816,699137.0221,174784.4299
3530,603611.SH,20200805,21.9,1.5496,2.8897,1.26,24.1829,23.2217,3.5152,1.8978,1.665,2.2843,,26753.5854,26471.9054,14195.5342,585903.5203,579734.7283
3531,603612.SH,20200805,16.88,6.6118,12.4565,1.17,67.2784,63.294,2.294,1.3304,1.2386,0.5215,0.365,34454.3311,33700.6811,17888.2081,581589.109,568867.497
3532,603613.SH,20200805,86.7,3.3744,3.6929,1.12,111.3774,99.5809,15.9626,2.4595,2.0749,,0.0915,20418.175,12020.4094,10983.6594,1770255.7725,1042169.495
3533,603615.SH,20200805,9.29,0.7698,2.4276,0.72,33.0039,40.8684,1.8313,2.888,3.237,2.1128,6.4615,24455.0,24182.0,7668.2385,227186.95,224650.78
3534,603616.SH,20200805,7.36,1.0134,1.9972,0.75,,,3.1071,2.209,2.5625,0.1793,,29336.0,29336.0,14886.16,215912.96,215912.96
3535,603617.SH,20200805,11.8,1.8509,6.083,1.12,31.3633,33.7657,3.7255,3.4987,3.859,0.9082,0.9687,19946.1164,19808.446,6027.252,235364.1735,233739.6628
3536,603618.SH,20200805,6.26,1.9643,4.5458,1.53,37.2064,42.709,1.7487,0.8812,0.8871,0.7944,1.5974,69103.0563,69103.0563,29860.8304,432585.1324,432585.1324
3537,603619.SH,20200805,13.57,6.5509,10.6151,1.51,315.1245,,2.2946,2.2039,2.1317,0.1695,0.1695,40000.01,14332.1614,8844.8552,542800.1357,194487.4302
3538,603626.SH,20200805,17.53,5.3703,10.1883,1.44,,,4.0508,3.914,3.9068,1.2396,,47496.4993,46557.2993,24540.7032,832613.6327,816149.4567
3539,603628.SH,20200805,9.78,3.0349,9.4719,1.26,,,2.9895,2.1421,2.3017,0.2045,,27380.0,27380.0,8772.9283,267776.4,267776.4
3540,603629.SH,20200805,25.19,2.763,2.763,0.84,39.6988,51.4166,2.6051,1.5547,1.6067,1.1116,0.794,10000.0,3000.0,3000.0,251900.0,75570.0
3541,603630.SH,20200805,20.49,2.6368,7.3275,0.65,93.605,248.6365,2.7143,4.8147,5.3633,1.9275,0.6264,22672.0,22672.0,8158.4858,464549.28,464549.28
3542,603633.SH,20200805,15.89,3.3613,6.7408,0.7,98.9701,102.7559,4.209,9.0043,9.1282,0.3139,0.3139,26350.12,26350.12,13139.6044,418703.4068,418703.4068
3543,603636.SH,20200805,14.83,6.7469,13.6593,1.09,41.0306,43.1221,3.5979,6.3523,6.3712,0.7214,1.0696,59079.3578,59079.3578,29181.6792,876146.8762,876146.8762
3544,603637.SH,20200805,10.43,1.3118,1.7842,1.71,44.2038,44.0989,3.4123,2.4606,2.4518,1.7126,1.3697,24370.2033,24302.8269,17868.5216,254181.2204,253478.4846
3545,603638.SH,20200805,62.9,0.3857,1.3413,0.65,110.0727,82.8375,16.9194,26.112,20.999,0.1383,0.1864,59880.9616,55899.008,16072.4909,3766512.4846,3516047.6032
3546,603639.SH,20200805,22.72,1.2785,3.9113,1.07,17.0857,16.2991,2.3702,2.1872,2.0307,0.9434,0.9432,23747.3404,23646.9962,7729.6185,539539.5739,537259.7537
3547,603648.SH,20200805,10.18,2.3312,3.5016,0.48,31.702,32.5758,2.255,2.8974,2.9043,1.4735,1.7682,36866.67,27318.7206,18187.256,375302.7006,278104.5757
3548,603650.SH,20200805,36.84,12.0775,12.0775,1.28,65.2988,74.052,10.1559,9.7771,10.0409,0.9229,0.8958,58598.75,13141.75,13141.75,2158777.95,484142.07
3549,603655.SH,20200805,28.62,4.3161,4.3161,0.72,132.3408,147.6081,6.2142,18.9634,20.1613,0.3494,0.2446,10600.0,3400.0,3400.0,303372.0,97308.0
3550,603656.SH,20200805,15.36,0.8613,1.9364,0.68,36.6371,36.8147,2.4906,5.9373,5.9594,0.7161,0.651,14888.16,14888.16,6622.2688,228682.1376,228682.1376
3551,603657.SH,20200805,19.34,10.8947,10.8947,2.43,24.3818,24.327,3.1057,4.618,4.6238,2.9546,1.8467,13440.0,4007.5,4007.5,259929.6,77505.05
3552,603658.SH,20200805,158.0,0.5566,1.8449,0.84,87.8822,91.1736,24.6085,25.3916,25.3688,0.4939,0.5696,43060.2899,43060.2899,12991.9109,6803525.8042,6803525.8042
3553,603659.SH,20200805,113.0,1.5297,1.9664,0.7,75.5363,79.9712,14.4184,10.2489,10.7183,0.3712,0.3982,43521.8821,19353.0088,15055.1722,4917972.6773,2186889.9944
3554,603660.SH,20200805,9.33,1.4795,2.0066,0.88,51.1581,,2.7836,1.8303,1.9913,0.7722,0.4287,49956.6725,49416.5507,36435.3879,466095.7544,461056.418
3555,603661.SH,20200805,70.75,5.9898,5.9898,1.14,29.068,31.1784,2.8106,2.4365,2.4003,0.3958,0.3901,10000.0,2875.0,2875.0,707500.0,203406.25
3556,603662.SH,20200805,30.35,5.7939,5.7939,1.32,27.7096,27.4812,2.9471,6.8516,7.1156,,1.1767,16716.0636,4179.016,4179.016,507332.5303,126833.1356
3557,603663.SH,20200805,20.07,2.3683,6.5726,0.88,46.0998,45.2562,6.525,5.0099,4.9375,0.5339,0.4983,18998.1624,18931.4104,6821.4833,381293.1194,379953.4067
3558,603665.SH,20200805,22.1,3.1798,10.076,0.86,65.3305,71.2877,3.6779,3.3145,3.4614,0.6115,4.586,14800.0,14800.0,4670.6334,327080.0,327080.0
3559,603666.SH,20200805,116.31,3.2286,3.2286,0.98,62.9456,63.1708,13.184,22.28,21.1073,0.2815,0.1597,13863.8738,3954.3938,3954.3938,1612507.1617,459935.5429
3560,603667.SH,20200805,8.72,1.2791,2.6018,1.01,24.8937,28.7838,1.4558,1.4024,1.4586,1.7842,1.8957,29232.4683,26312.0,12935.3727,254907.1236,229440.64
3561,603668.SH,20200805,11.12,5.7204,8.4747,0.88,66.6242,62.1295,3.1559,1.5598,1.1416,0.4394,,34063.6002,33850.6752,22849.272,378787.2342,376419.5082
3562,603669.SH,20200805,10.0,2.2733,5.8123,0.47,35.3902,30.8232,5.5828,4.3635,4.6645,3.7245,2.8571,71344.0,71344.0,27904.1579,713440.0,713440.0
3563,603676.SH,20200805,12.7,2.6997,17.1311,0.84,96.4855,116.1398,5.8268,7.2502,7.4987,0.4331,0.3543,42300.0,42300.0,6666.048,537210.0,537210.0
3564,603677.SH,20200805,12.7,0.6744,2.5892,0.66,31.9725,35.5273,2.5984,1.4643,1.5366,1.5885,2.2047,19212.8821,19212.8821,5004.2821,244003.6027,244003.6027
3565,603678.SH,20200805,39.49,5.003,8.8182,1.32,46.8641,47.2945,5.7472,6.9572,6.5962,0.2532,0.4292,45266.595,45266.595,25681.878,1787577.8366,1787577.8366
3566,603679.SH,20200805,30.23,3.041,6.5294,2.18,45.898,43.045,6.1716,6.0681,5.4198,0.2315,0.3072,14289.31,14096.25,6565.197,431965.8413,426129.6375
3567,603680.SH,20200805,12.02,0.5832,1.7298,0.8,24.0307,24.7321,2.3254,2.5331,2.6104,1.2805,1.3311,79087.242,24641.1896,8308.2675,950628.6488,296187.099
3568,603681.SH,20200805,20.51,3.928,3.928,0.58,23.0431,24.3687,2.516,1.5935,1.5909,1.1702,0.7314,16659.1604,6165.7184,6165.7184,341679.3798,126458.8844
3569,603682.SH,20200805,11.32,6.4701,6.4701,1.11,29.8793,28.5871,3.3206,6.5072,6.5837,,,47250.0,9450.0,9450.0,534870.0,106974.0
3570,603683.SH,20200805,14.22,4.1209,4.1209,0.76,519.0985,1239.8306,2.3238,1.9339,2.0171,0.3516,0.8326,12667.0,5043.8,5043.8,180124.74,71722.836
3571,603685.SH,20200805,15.48,2.0018,2.7225,0.71,23.3551,24.7173,2.5655,2.3421,2.4244,1.2423,1.938,16900.0,5746.0,4225.0,261612.0,88948.08
3572,603686.SH,20200805,27.4,3.6596,4.4789,1.75,42.1236,38.4393,4.564,2.6937,2.5743,0.6908,0.7299,41565.5737,41565.5737,33962.0737,1138896.7194,1138896.7194
3573,603687.SH,20200805,13.38,1.936,4.3122,0.87,52.0309,63.12,3.82,4.3407,4.4656,,0.1943,41083.0732,14178.8032,6365.5,549691.5194,189712.3868
3574,603688.SH,20200805,25.72,3.1205,8.3073,1.78,54.6673,53.8346,5.5583,14.3301,14.3617,0.4866,0.5671,34674.0029,34674.0029,13024.6279,891815.3546,891815.3546
3575,603689.SH,20200805,10.9,1.0357,3.289,1.11,16.3603,17.6889,1.6765,0.878,0.8572,1.4679,1.9266,33600.0,33600.0,10580.3566,366240.0,366240.0
3576,603690.SH,20200805,47.17,6.4265,12.0814,1.15,111.2439,146.0183,8.1389,12.4337,12.468,0.08,0.1799,26001.7926,24202.6722,12874.2253,1226504.5569,1141640.0477
3577,603693.SH,20200805,15.11,7.0884,11.5937,0.78,36.7705,24.2748,1.992,6.2907,5.9496,1.3236,0.9927,61800.0,19300.0,11800.0,933798.0,291623.0
3578,603696.SH,20200805,13.48,3.0284,9.809,1.07,74.0822,78.9479,5.955,7.5256,8.3936,3.0998,2.2255,23520.0,23520.0,7261.3567,317049.6,317049.6
3579,603697.SH,20200805,20.4,10.0508,10.0508,0.93,34.6978,35.558,3.9261,6.1635,6.3442,0.8824,1.2745,30454.5,8990.2922,8990.2922,621271.8,183401.9609
3580,603698.SH,20200805,12.59,0.96,4.1232,1.34,43.4497,69.4352,2.4912,3.7986,4.0498,0.0,0.691,53599.0,53599.0,12479.3927,674811.41,674811.41
3581,603699.SH,20200805,16.8,0.324,1.2769,0.75,27.6654,27.0109,5.1704,4.1222,4.011,3.9501,2.3663,75000.0,75000.0,19032.8305,1260000.0,1260000.0
3582,603700.SH,20200805,30.81,3.5285,3.5285,1.22,29.4959,28.4071,5.0883,4.567,4.5633,1.2483,0.749,20324.2,10332.3308,10332.3308,626188.602,318339.1119
3583,603701.SH,20200805,10.69,3.8283,7.6833,1.39,48.8264,55.5626,4.2985,5.8971,6.3119,2.5985,1.4392,26269.2612,26136.1901,13022.6159,280818.4022,279395.8722
3584,603703.SH,20200805,13.91,2.0998,5.0154,0.92,826.337,901.7612,7.2693,3.829,3.8274,0.0,0.0719,22970.0,22970.0,9616.7402,319512.7,319512.7
3585,603706.SH,20200805,20.97,9.2668,9.2668,2.19,29.6285,24.1199,2.9465,7.4276,5.3055,1.6691,2.1459,16000.0,5833.9615,5833.9615,335520.0,122338.1727
3586,603707.SH,20200805,49.61,1.1004,4.4667,1.41,76.6057,63.9898,15.5917,18.7651,17.2347,0.1789,0.4652,93415.6142,93267.7147,22977.3357,4634348.6205,4627011.3263
3587,603708.SH,20200805,44.47,0.6,1.7888,1.12,59.1317,54.9244,9.6996,1.7725,1.6156,0.9687,1.1244,60840.0,60840.0,20406.2169,2705554.8,2705554.8
3588,603709.SH,20200805,25.6,8.5675,8.5675,2.02,60.7566,99.8001,3.4505,1.9145,1.9136,0.8594,0.8984,8000.0,2000.0,2000.0,204800.0,51200.0
3589,603711.SH,20200805,28.05,4.7694,4.7694,1.34,33.7634,55.8887,4.9247,2.9486,3.2845,0.8938,0.8913,41817.11,4885.286,4885.286,1172969.9355,137032.2723
3590,603712.SH,20200805,51.69,3.3591,5.6157,0.92,115.5597,115.3905,16.0274,18.6414,18.6602,0.0967,0.1935,77200.0,36643.68,21919.04,3990468.0,1894111.8192
3591,603713.SH,20200805,137.5,2.2324,3.0853,1.01,108.5202,102.8048,14.6527,8.7962,8.349,0.0932,0.1382,15473.6984,6802.4094,4921.9825,2127633.53,935331.2925
3592,603716.SH,20200805,17.72,1.5665,2.774,0.85,32.921,56.938,2.503,1.9856,2.0745,0.0,0.4365,20514.3709,19122.0587,10798.2895,363514.6523,338842.8802
3593,603717.SH,20200805,8.75,2.9794,5.9608,0.39,34.4469,40.044,1.5077,2.5268,2.8074,0.0,,24179.624,24179.624,12086.0131,211571.71,211571.71
3594,603718.SH,20200805,45.0,4.2929,10.7999,0.95,2384.9447,2470.3543,27.262,104.2472,114.2226,0.0222,0.0133,64400.0,64400.0,25598.4092,2898000.0,2898000.0
3595,603719.SH,20200805,72.92,5.4947,5.4947,1.1,85.9132,91.6256,16.0471,3.7901,3.753,,0.3497,40100.0,4100.0,4100.0,2924092.0,298972.0
3596,603721.SH,20200805,21.46,6.2746,7.0235,1.0,144.1823,135.4795,5.2017,10.3737,11.7841,0.466,,13000.0,6154.9927,5498.7685,278980.0,132086.1433
3597,603722.SH,20200805,48.64,21.2336,21.2336,0.87,109.0948,100.3861,8.0426,8.47,9.0143,0.4054,0.615,8793.75,4073.0,4073.0,427728.0,198110.72
3598,603725.SH,20200805,8.78,3.3602,3.6582,2.55,277.4232,697.2987,2.3107,2.077,2.255,0.9762,1.139,20535.2,13156.2654,12084.6899,180299.056,115512.0102
3599,603726.SH,20200805,15.94,2.1039,6.2456,1.15,28.043,32.3768,3.3886,1.8576,2.0397,2.4646,2.1957,18565.12,18565.12,6253.988,295928.0128,295928.0128
3600,603727.SH,20200805,20.54,1.412,3.4848,0.8,138.7807,76.6525,2.0437,3.5517,2.6383,0.1428,0.4731,23414.5,23414.5,9487.0,480933.83,480933.83
3601,603728.SH,20200805,14.25,0.6359,1.9438,0.92,33.9432,35.8435,2.9489,2.8805,2.9254,0.2877,0.2947,41600.0,41600.0,13609.8554,592800.0,592800.0
3602,603729.SH,20200805,18.23,2.2688,4.5871,1.08,,,2.0917,2.6466,2.7061,0.0,,9333.8,9333.8,4616.458,170155.174,170155.174
3603,603730.SH,20200805,34.45,0.4428,2.3605,0.82,22.069,22.2212,3.5376,2.8644,2.9405,1.4514,,40059.452,39967.752,7496.7202,1380048.1214,1376889.0564
3604,603733.SH,20200805,27.9,106.4833,106.4833,2.06,38.8134,33.557,4.6294,3.7387,3.8309,0.3274,1.3094,61200.7452,6200.7452,6200.7452,1707500.7911,173000.7911
3605,603737.SH,20200805,157.78,0.6741,2.0171,0.83,101.2839,146.0378,27.9996,6.8878,7.1218,0.1651,0.2988,26071.6361,25834.1783,8633.5644,4113582.7439,4076116.6522
3606,603738.SH,20200805,23.36,3.8118,7.6741,1.09,349.2898,1270.7067,5.2031,6.8584,7.6492,0.3593,0.3425,17019.3798,17019.3798,8453.817,397572.7121,397572.7121
3607,603739.SH,20200805,30.24,5.9616,6.0973,0.67,60.1537,52.4493,4.907,5.5234,5.3777,0.6614,0.6614,15466.7,7437.6,7272.06,467713.008,224913.024
3608,603755.SH,20200805,75.87,2.1926,2.1926,0.76,87.7398,87.6177,13.7923,26.1919,26.9906,,0.7249,9861.3681,2466.0,2466.0,748181.9977,187095.42
3609,603757.SH,20200805,17.44,1.2216,4.0948,1.35,16.7851,16.7538,2.6763,2.5241,2.567,1.8431,2.867,16424.8,16424.8,4900.0,286448.512,286448.512
3610,603758.SH,20200805,8.47,0.6141,2.3742,0.68,31.5041,28.3386,1.5429,6.2392,6.4949,0.0,0.9563,43879.7049,43879.7049,11350.0898,371661.1005,371661.1005
3611,603766.SH,20200805,4.6,1.8838,3.7729,0.72,15.1663,17.9202,1.3829,0.8869,0.947,0.0,2.1739,205354.185,205354.185,102530.5795,944629.251,944629.251
3612,603767.SH,20200805,8.05,0.9779,3.0828,0.95,32.9305,39.1161,1.7747,2.6037,2.8234,1.818,2.4845,30609.8,29864.8,9473.8,246408.89,240411.64
3613,603768.SH,20200805,16.34,1.8866,6.894,1.24,135.9573,,1.9754,1.8171,1.9298,0.7344,0.2264,20400.0,20400.0,5582.5,333336.0,333336.0
3614,603773.SH,20200805,33.85,2.2791,2.8044,1.24,62.9033,93.6322,2.0078,6.107,6.0203,2.0089,0.4786,9459.5556,6432.7305,5227.7353,320205.9571,217747.9274
3615,603776.SH,20200805,22.7,4.824,5.5828,0.69,8.5066,8.421,1.5533,4.5514,4.6537,0.843,0.7868,18758.0,12001.1737,10370.1137,425806.6,272426.643
3616,603777.SH,20200805,21.21,4.4499,14.0482,1.58,693.457,383.3749,3.9878,1.7968,1.7443,0.7038,0.4685,33906.7764,33655.9908,10660.8366,719162.7274,713843.5649
3617,603778.SH,20200805,3.8,1.3319,2.9439,0.76,113.2636,,1.9379,5.3377,5.7122,0.0,0.1842,50000.0,50000.0,22620.4093,190000.0,190000.0
3618,603779.SH,20200805,6.56,0.9832,2.5357,1.5,,,1.7222,3.2714,3.8833,0.9447,,33274.9154,30545.0232,11843.5587,218283.445,200375.3522
3619,603786.SH,20200805,81.98,2.8811,2.8811,0.89,69.0731,66.5069,10.2501,11.2247,11.4107,,0.4391,40010.0,4010.0,4010.0,3280019.8,328739.8
3620,603787.SH,20200805,23.3,8.0447,32.0531,2.5,67.3954,154.8006,5.1911,1.5556,1.685,1.073,0.515,20400.0,20400.0,5120.0,475320.0,475320.0
3621,603788.SH,20200805,17.94,0.8046,1.8461,0.78,22.4463,23.2969,2.279,4.2389,4.4872,3.4043,3.3445,22306.5068,22306.5068,9722.0468,400178.732,400178.732
3622,603789.SH,20200805,16.08,1.3876,3.4805,0.62,345.9079,,4.06,5.9262,7.5969,0.0,,26000.0,26000.0,10365.615,418080.0,418080.0
