,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3367,603308.SH,20200507,14.2,1.9079,3.0985,0.94,53.0214,52.8302,1.9054,3.7244,3.8876,0.3193,0.3193,48796.2086,43375.4341,26708.2803,692906.1621,615931.1642
3368,603309.SH,20200507,16.49,1.883,4.7883,0.66,27.2236,30.1588,3.1849,3.3185,3.4467,0.6064,0.6064,20000.0,20000.0,7865.0572,329800.0,329800.0
3369,603311.SH,20200507,11.59,0.9052,2.1409,1.01,30.3812,28.0842,2.8912,3.7512,3.664,1.2942,1.2942,21000.0,21000.0,8879.5564,243390.0,243390.0
3370,603313.SH,20200507,21.77,2.2916,5.8133,1.11,19.8774,19.6187,3.0353,1.9385,1.8105,1.3223,1.3223,34119.0847,33874.8347,13353.2757,742772.4739,737455.1514
3371,603315.SH,20200507,10.68,0.4416,1.0441,0.82,28.7538,24.869,2.4478,3.9243,3.8447,0.1006,0.1006,30702.6264,21995.0901,9303.5832,327904.05,234907.5623
3372,603316.SH,20200507,12.91,5.3772,5.984,1.19,83.2246,79.8917,3.0538,2.8937,2.8659,0.4338,0.4338,20328.0,10507.6598,9442.1756,262434.48,135653.888
3373,603317.SH,20200507,58.39,4.2415,4.2415,0.87,81.2337,80.2908,12.5719,13.9661,13.7421,0.3425,0.3425,41315.5,8635.5,8635.5,2412412.045,504226.845
3374,603318.SH,20200507,6.76,1.5854,4.057,0.7,,,3.0367,8.4009,6.7081,0.0,,40216.2277,40216.2277,15715.2277,271861.6993,271861.6993
3375,603319.SH,20200507,19.48,1.2213,1.7615,1.11,21.9445,21.3923,2.4395,2.0402,2.0763,1.4474,,10490.155,10490.155,7272.7959,204348.2194,204348.2194
3376,603320.SH,20200507,15.82,2.0883,6.4257,1.31,38.5651,36.3306,2.3934,2.2875,2.4248,0.8217,,10000.0,10000.0,3250.0,158200.0,158200.0
3377,603321.SH,20200507,7.53,5.6898,6.5566,0.57,58.3909,70.5131,2.1908,3.1368,3.3662,0.664,0.664,30700.0,11610.0,10075.0,231171.0,87423.3
3378,603322.SH,20200507,18.38,2.8808,6.7857,1.57,,,7.6371,2.2707,2.3354,0.3869,0.3869,15652.0,15652.0,6644.803,287683.76,287683.76
3379,603323.SH,20200507,4.4,0.9881,1.1273,0.62,8.6873,8.4653,0.6775,2.2533,2.22,2.0661,2.0661,180306.6124,136218.5924,119395.019,793349.0946,599361.8066
3380,603326.SH,20200507,16.87,1.0959,1.0959,0.5,24.7813,24.5494,3.9914,2.8652,2.8437,0.8804,0.8804,22623.0,6436.64,6436.64,381650.01,108586.1168
3381,603327.SH,20200507,25.15,6.4234,6.4234,1.26,38.3414,35.7146,7.4123,7.7611,7.5421,,,40100.0,5100.0,5100.0,1008515.0,128265.0
3382,603328.SH,20200507,10.52,0.914,2.651,1.07,20.2579,21.3784,2.8734,3.4887,3.702,13.7764,13.7764,99842.5911,99842.5911,34422.9575,1050344.0584,1050344.0584
3383,603329.SH,20200507,11.14,3.8224,4.2589,1.22,,,2.4143,0.8377,0.9544,2.2442,2.2442,13200.0,6468.0,5805.0,147048.0,72053.52
3384,603330.SH,20200507,16.65,2.7956,6.7444,1.09,107.0209,91.45,2.9492,2.7587,2.8212,0.9695,0.9695,10920.0,10920.0,4526.4315,181818.0,181818.0
3385,603331.SH,20200507,17.4,11.3704,11.3704,1.84,29.9096,36.3183,2.8908,2.6226,2.7282,1.3648,1.3648,12843.23,3181.33,3181.33,223472.202,55355.142
3386,603332.SH,20200507,22.32,3.8436,3.8436,0.46,15.8245,19.5892,1.9346,1.635,1.9291,3.1362,3.1362,11893.8,2973.5,2973.5,265469.616,66368.52
3387,603333.SH,20200507,7.3,1.9508,4.7236,0.51,36.6091,54.6591,2.6229,1.8663,2.104,0.4658,0.4658,51990.5,51362.6363,21212.6363,379530.65,374947.245
3388,603335.SH,20200507,4.47,6.6533,6.8361,0.91,210.7397,58.341,3.2804,2.3427,2.4129,0.3442,0.4474,42814.46,20337.46,19793.7909,191380.6362,90908.4462
3389,603336.SH,20200507,17.66,9.1107,22.9319,1.32,50.393,49.5959,4.4709,4.6715,4.6304,0.5227,0.5227,22536.15,22536.15,8953.4464,397988.409,397988.409
3390,603337.SH,20200507,18.08,0.3642,1.3743,0.5,26.66,34.7018,2.9611,2.2273,2.328,1.99,1.99,44448.822,44448.822,11780.232,803634.7018,803634.7018
3391,603338.SH,20200507,86.53,1.5265,4.154,1.6,43.2319,41.9736,9.0084,12.5584,12.4205,0.2889,0.2889,34677.5408,34677.5408,12743.2769,3000647.6054,3000647.6054
3392,603339.SH,20200507,13.21,0.9053,1.6002,0.79,21.4963,24.0383,1.5756,2.3679,2.6512,1.514,1.514,21067.4875,20908.1875,11828.3926,278301.5099,276197.1569
3393,603345.SH,20200507,100.5,0.8359,1.6382,1.01,63.63,59.9492,7.996,4.5106,4.3597,0.3589,0.3589,23637.6649,23006.6649,11738.9956,2375585.3225,2312169.8225
3394,603348.SH,20200507,16.99,3.7013,3.7013,0.91,55.3914,84.094,26.9175,2.5588,2.7903,1.6774,1.6774,23158.921,8158.921,8158.921,393470.0678,138620.0678
3395,603351.SH,20200507,31.86,0.8852,1.0529,0.6,23.2117,24.3483,2.3347,3.3762,3.6113,1.3452,1.3452,9333.338,4261.8431,3582.8431,297360.1487,135782.3212
3396,603353.SH,20200507,29.58,17.2194,17.2194,1.16,24.3938,27.3814,1.6559,2.0335,2.3011,,,13338.0,3338.0,3338.0,394538.04,98738.04
3397,603355.SH,20200507,21.91,0.346,2.2401,1.25,17.4923,17.3801,2.6719,1.5405,1.6185,1.0041,1.0041,40100.0,40100.0,6193.0051,878591.0,878591.0
3398,603356.SH,20200507,16.88,2.0025,2.4485,0.82,32.6099,37.6406,3.0577,1.5602,1.5921,1.0664,1.0664,13334.0,9024.0,7380.08,225077.92,152325.12
3399,603357.SH,20200507,10.51,2.0935,2.0935,1.26,14.7087,15.7334,1.9555,2.9505,3.0515,2.7865,2.7865,45454.2698,22214.2698,22214.2698,477724.3756,233471.9756
3400,603358.SH,20200507,15.68,0.4739,1.5134,0.69,31.55,32.7014,1.8327,1.1771,1.2961,1.9133,1.9133,31360.0,31360.0,9819.7224,491724.8,491724.8
3401,603359.SH,20200507,17.89,4.2924,4.2978,0.96,15.7686,15.8877,1.9163,2.8266,2.8511,0.8385,0.8385,31864.0,15295.028,15275.722,570046.96,273628.0509
3402,603360.SH,20200507,19.34,1.3182,3.1383,0.79,16.4746,13.8543,4.921,5.7971,5.4088,1.4404,3.6564,26134.64,26134.64,10977.3064,505443.9376,505443.9376
3403,603363.SH,20200507,22.37,7.7863,8.1007,0.98,333.1483,59.6604,9.8734,1.6781,1.5675,0.1118,0.1118,43420.575,18399.2944,17685.155,971318.2628,411592.2157
3404,603365.SH,20200507,13.66,1.5121,1.5121,0.79,11.5445,12.9522,1.5813,1.2134,1.2639,5.1145,5.1145,26667.0,8858.4,8858.4,364271.22,121005.744
3405,603366.SH,20200507,5.91,2.0293,5.3514,0.76,57.2525,65.1045,1.4972,1.4046,1.4914,0.0,,80000.0,80000.0,30336.8479,472800.0,472800.0
3406,603367.SH,20200507,16.3,2.3922,3.9612,1.1,14.3606,14.9913,1.5968,1.7968,1.8742,1.6074,1.6074,45335.3,28767.98,17373.28,738965.39,468918.074
3407,603368.SH,20200507,32.93,1.5235,2.1207,1.03,12.4467,12.0162,1.8718,0.5742,0.5655,1.8604,1.8604,25907.3441,25629.0441,18412.4159,853128.8412,843964.4222
3408,603369.SH,20200507,32.72,0.8772,1.7599,0.83,28.1512,29.3814,5.2715,8.4288,8.7596,1.0086,1.0086,125450.0,125450.0,62531.7162,4104724.0,4104724.0
3409,603377.SH,20200507,15.49,0.3588,1.0085,0.49,37.2833,53.392,5.2971,8.1747,9.3234,1.2722,1.2722,58800.0,58800.0,20917.875,910812.0,910812.0
3410,603378.SH,20200507,33.93,5.4153,6.1631,2.24,57.8861,92.0322,5.0352,2.7256,2.7611,0.2682,0.2682,19480.0,6898.0,6060.99,660956.4,234049.14
3411,603379.SH,20200507,29.7,0.6722,0.6722,0.78,20.0507,24.4998,2.5616,3.2915,3.6481,0.0,,43605.6455,13790.0559,13790.0559,1295087.6714,409564.6602
3412,603380.SH,20200507,17.25,5.1346,5.1346,0.95,21.7046,21.4396,3.1635,2.6862,2.6456,1.2754,1.2754,16000.0,4789.48,4789.48,276000.0,82618.53
3413,603383.SH,20200507,56.12,1.9451,2.2895,1.06,53.0312,54.7003,6.0497,19.844,19.9473,0.8912,0.8912,12018.524,5870.718,4987.717,674479.5669,329464.6942
3414,603385.SH,20200507,9.63,0.7408,1.8027,1.23,10.8109,11.6703,1.0676,1.1081,1.1663,2.3884,4.7767,36939.6444,36939.6444,15179.0,355728.7756,355728.7756
3415,603386.SH,20200507,14.17,2.6354,2.6354,0.92,92.6075,428.8888,3.2003,2.1782,2.0384,0.881,0.881,22630.0768,5667.5,5667.5,320668.1883,80308.475
3416,603387.SH,20200507,30.85,4.567,5.2508,0.68,23.6485,26.9627,4.8133,8.2965,8.8291,0.9494,0.9494,26038.0071,12991.3857,11299.495,803272.519,400784.2488
3417,603388.SH,20200507,7.07,0.3015,0.62,0.46,14.9442,15.8005,1.9967,2.0246,2.2082,1.0118,1.0118,28862.75,28514.206,13864.884,204059.6425,201595.4364
3418,603389.SH,20200507,3.76,1.3817,4.8051,0.79,,,1.5005,2.6532,2.9416,0.0,,26275.2,26275.2,7555.2,98794.752,98794.752
3419,603390.SH,20200507,12.72,5.2236,5.2236,1.2,31.12,53.7432,2.6055,5.703,6.9701,,,35168.6984,8792.18,8792.18,447345.8436,111836.5296
3420,603392.SH,20200507,16.78,0.0671,0.0671,,34.8351,30.4357,3.7367,6.1464,5.8482,,,43360.0,4360.0,4360.0,727580.8,73160.8
3421,603393.SH,20200507,48.46,4.517,7.3703,2.63,25.6969,25.3234,4.1439,4.7272,5.0922,1.474,1.474,22400.0,22400.0,13728.0444,1085504.0,1085504.0
3422,603396.SH,20200507,20.0,5.7731,5.7731,1.2,35.1787,40.9044,2.2455,2.4542,2.6117,1.2143,1.2143,10577.9334,4419.6842,4419.6842,211558.668,88393.684
3423,603398.SH,20200507,8.72,0.5802,1.5836,0.65,34.0637,43.2669,3.456,4.8115,5.3331,0.0,,29638.28,29638.28,10858.6762,258445.8016,258445.8016
3424,603399.SH,20200507,7.25,1.1477,1.7447,1.06,,,1.8492,1.3811,1.4585,0.2773,0.2773,54385.0649,50805.0649,33421.0532,394291.7205,368336.7205
3425,603416.SH,20200507,40.6,1.7091,3.1803,0.74,34.9138,31.7977,4.5677,8.7844,8.3831,0.3695,0.3695,14056.0,9122.484,4902.364,570673.6,370372.8504
3426,603421.SH,20200507,14.34,0.4069,0.9353,0.92,41.5371,70.4971,2.2674,3.716,3.822,0.9138,0.9138,46910.7265,46431.2465,20198.0082,672699.818,665824.0748
3427,603429.SH,20200507,39.73,1.125,2.1952,1.27,53.5012,65.8413,9.0888,16.0695,17.9241,0.3529,,27159.9255,24752.0,12685.4,1079063.8401,983396.96
3428,603439.SH,20200507,15.49,0.4413,0.4413,,47.4102,45.9974,6.9045,7.1391,7.1044,,,40732.2216,4074.0,4074.0,630942.1126,63106.26
3429,603444.SH,20200507,407.8,2.4148,4.1324,1.47,36.2169,31.9261,8.6252,13.5029,12.1885,2.4528,2.4528,7186.4552,7186.4552,4199.5052,2930636.4306,2930636.4306
3430,603456.SH,20200507,20.2,1.1901,2.5487,0.98,68.4392,71.7524,5.6356,8.0693,8.095,0.9904,0.9904,80566.2371,80330.7971,37509.1743,1627437.9894,1622682.1014
3431,603458.SH,20200507,20.07,4.1073,4.1073,0.78,8.669,8.7416,1.386,1.4555,1.4633,2.8399,2.8399,18589.0627,12428.9602,12428.9602,373082.4884,249449.2312
3432,603466.SH,20200507,13.84,3.1999,3.1999,0.88,15.3995,17.3916,2.351,1.9892,2.1149,0.5423,0.5423,29175.1,8911.93,8911.93,403783.384,123341.1112
3433,603477.SH,20200507,12.62,4.5215,4.5215,0.97,76.6557,127.4136,3.6405,5.4518,5.9869,0.6339,1.0301,24000.0,11350.0,11350.0,302880.0,143237.0
3434,603486.SH,20200507,19.63,2.4771,2.5236,1.59,91.7998,121.9634,4.4061,2.0859,2.2042,1.4443,1.4443,56447.76,17964.8728,17634.1035,1108069.5288,352650.4531
3435,603488.SH,20200507,8.95,2.3791,3.0133,0.72,21.645,22.3963,2.0919,5.0305,5.2877,2.2346,2.2346,20894.1,9677.127,7640.528,187002.195,86610.2867
3436,603489.SH,20200507,86.31,3.1113,3.1113,0.57,31.9817,33.226,5.0436,8.6552,9.1909,,,12000.0,3000.0,3000.0,1035720.0,258930.0
3437,603496.SH,20200507,25.37,8.5717,8.5717,2.29,76.2537,288.7545,6.5951,11.8282,13.5076,0.6254,0.6254,20239.5699,10922.859,10922.859,513477.8884,277112.9328
3438,603499.SH,20200507,15.22,3.1153,3.069,0.85,145.7855,,4.0417,6.6392,6.8983,0.9381,0.9381,14183.666,3500.0,3552.7268,215875.3965,53270.0
3439,603500.SH,20200507,16.24,17.6781,17.6781,2.6,32.306,40.8034,3.3843,8.5382,10.2063,1.2315,3.0788,17640.0,5040.0,5040.0,286473.6,81849.6
3440,603501.SH,20200507,208.19,3.8201,3.8201,0.86,386.1159,209.1355,19.8399,13.189,10.7496,0.0456,0.0456,86357.6598,15637.897,15637.897,17978801.1938,3255653.7764
3441,603505.SH,20200507,22.67,2.1709,4.7038,1.66,24.4573,25.2969,5.8507,6.7266,6.8169,0.794,0.794,24000.0,23764.8,10968.258,544080.0,538748.016
3442,603506.SH,20200507,21.45,9.4108,9.4108,1.82,25.2524,24.5584,3.8247,2.3118,2.2385,1.0758,1.0758,13412.6985,3353.1746,3353.1746,287702.3828,71925.5952
3443,603507.SH,20200507,23.8,0.7489,1.2176,1.26,81.4303,84.7697,2.1993,1.7066,1.6372,0.6303,0.6303,12807.14,8037.706,4943.5884,304809.932,191297.4028
3444,603508.SH,20200507,50.69,0.7909,2.3544,0.76,12.5057,44.682,2.1773,10.9398,12.328,0.7611,0.7611,19473.8751,15960.5663,5361.6684,987130.7288,809041.1057
3445,603515.SH,20200507,23.34,0.188,1.1087,0.86,19.8204,22.1391,3.6556,2.1121,2.2852,1.7138,1.7138,75606.3755,75375.8682,12778.6546,1764652.8042,1759272.7638
3446,603516.SH,20200507,38.9,2.1461,3.5129,1.11,45.399,52.8384,6.46,13.9673,14.7615,0.7577,1.5289,13330.038,8827.658,5392.978,518538.4782,343395.8962
3447,603517.SH,20200507,52.95,0.6072,1.3875,0.54,40.2234,47.1911,6.9562,6.2311,6.3385,0.7761,0.7761,60863.0695,60863.0695,26633.4055,3222699.53,3222699.53
3448,603518.SH,20200507,6.33,0.8972,2.0338,0.86,14.6744,16.6103,0.6391,0.5485,0.5651,2.5613,2.5613,25239.5482,24999.0865,11027.7323,159766.3401,158244.2175
3449,603519.SH,20200507,11.28,0.3923,0.9226,0.76,18.9375,20.8085,3.3012,1.9493,2.0569,4.4326,4.4326,22193.9866,22193.9866,9437.1306,250348.1688,250348.1688
3450,603520.SH,20200507,67.02,1.2783,2.374,0.98,66.0625,64.2409,10.7915,8.5973,8.6157,0.3193,0.3193,16789.8388,16789.8388,9040.8388,1125254.9964,1125254.9964
3451,603527.SH,20200507,15.3,8.3321,11.8748,3.86,28.7216,27.0278,2.8226,0.8266,0.8493,1.3072,1.3072,17416.0,10752.6752,7544.7618,266464.8,164515.9306
3452,603528.SH,20200507,8.17,1.8846,5.8181,1.52,33.3794,62.2006,3.2575,7.3377,8.9675,0.808,0.808,62677.95,62209.65,20150.4,512078.8515,508252.8405
3453,603530.SH,20200507,30.44,42.0832,42.0832,1.26,95.6998,92.6454,11.119,19.3677,19.7512,,,40004.449,4004.449,4004.449,1217735.4276,121895.4276
3454,603533.SH,20200507,31.85,9.1062,13.0736,1.04,79.3263,68.9459,9.8656,6.7851,6.6384,0.3454,0.3454,40100.0,16315.1535,11364.017,1277185.0,519637.639
3455,603535.SH,20200507,16.63,2.2474,2.7981,0.84,19.5604,18.9178,1.5325,2.0944,2.2123,0.6013,0.6013,15040.0,6608.0,5307.5,250115.2,109891.04
3456,603536.SH,20200507,14.5,19.7724,19.7724,1.1,409.3144,160.2755,3.8715,2.0135,2.0136,0.8276,,16800.0,6025.4067,6025.4067,243600.0,87368.3972
3457,603538.SH,20200507,34.85,3.0887,4.6267,0.81,34.5676,34.2562,3.7048,4.4199,4.3066,0.5715,0.5715,14968.2,14601.92,9747.92,521641.77,508876.912
3458,603551.SH,20200507,15.85,5.0378,5.0378,1.06,23.6899,38.6337,3.7536,3.8429,4.4947,,,40001.0,4001.0,4001.0,634015.85,63415.85
3459,603555.SH,20200507,2.63,0.0166,0.0749,0.01,,,5.7168,1.0454,1.3415,0.0,,62860.2143,62860.2143,13898.7143,165322.3636,165322.3636
3460,603556.SH,20200507,14.93,0.55,1.5154,0.62,14.6295,15.1243,1.3922,2.4784,2.5427,2.6511,2.6511,49040.147,48868.404,17736.4228,732169.3947,729605.2717
3461,603557.SH,20200507,8.14,2.1141,3.2077,0.48,27.0836,30.3717,2.2623,2.534,2.6404,0.4914,0.4914,47423.9658,21890.2458,14427.5932,386031.0816,178186.6008
3462,603558.SH,20200507,8.04,0.6651,1.1477,0.8,12.2479,12.9155,1.1291,1.8802,1.914,0.5997,4.7975,41635.6349,38423.8214,22267.5952,334750.5046,308927.5241
3463,603559.SH,20200507,21.44,14.8661,16.4467,1.57,181.8535,358.3614,3.548,4.3019,4.3859,0.1026,0.1026,14331.3207,14331.3207,12954.0207,307263.5158,307263.5158
3464,603566.SH,20200507,21.44,1.7966,3.4396,0.74,63.0948,44.6925,4.2616,10.3934,9.7214,1.3993,1.3993,32149.6,32149.6,16792.928,689287.424,689287.424
3465,603567.SH,20200507,12.12,0.2151,1.4578,0.88,25.185,28.0923,1.9168,3.1264,3.2939,1.3531,1.3531,84916.0,84916.0,12527.47,1029181.92,1029181.92
3466,603568.SH,20200507,31.18,0.3004,1.0807,0.64,30.9282,32.105,6.5708,14.7873,15.1091,0.753,0.753,96658.3343,96634.8443,26864.9849,3013806.8635,3013074.4453
3467,603569.SH,20200507,9.21,0.337,1.5163,1.08,50.9581,392.8877,2.1453,1.0783,1.196,1.5628,1.5628,56027.4537,56027.4537,12451.5532,516012.8486,516012.8486
3468,603577.SH,20200507,11.92,15.6336,34.5303,1.11,58.2127,47.2172,2.755,2.1233,1.9265,0.2801,0.8075,28826.8235,24502.8,11093.6603,343615.7361,292073.376
3469,603578.SH,20200507,20.86,1.8751,5.1726,1.49,30.3336,29.2127,3.015,5.4951,5.7002,1.0065,,8957.3065,8864.3065,3213.4065,186849.4136,184909.4336
3470,603579.SH,20200507,30.58,1.6148,3.5434,0.84,14.4836,16.0088,2.5812,1.8502,2.0109,0.9781,0.9781,14000.0,14000.0,6379.96,428120.0,428120.0
3471,603580.SH,20200507,11.79,1.7206,1.7206,1.14,43.3341,44.759,3.6468,7.9619,8.1173,0.727,0.727,13067.32,4222.82,4222.82,154063.7028,49787.0478
3472,603583.SH,20200507,49.65,1.3336,1.96,0.63,31.0752,31.6398,4.7074,6.2602,6.0061,1.389,1.389,17750.175,10554.26,7181.158,881296.1888,524019.009
3473,603585.SH,20200507,18.09,0.4628,1.5426,0.79,10.7399,12.408,1.6272,1.7964,1.9229,3.3167,3.3167,18000.0,18000.0,5400.0,325620.0,325620.0
3474,603586.SH,20200507,15.7,0.2925,0.5696,0.43,15.7467,16.9937,1.4874,1.972,2.0331,1.2739,1.2739,20373.87,20076.87,10308.3212,319869.759,315206.859
3475,603587.SH,20200507,21.35,1.7609,2.2319,0.85,13.712,15.5292,2.4955,3.5996,3.8871,4.6838,4.6838,40100.0,9500.0,7495.0,856135.0,202825.0
3476,603588.SH,20200507,12.54,1.4608,2.0876,0.84,20.7088,19.9453,2.6875,1.6811,1.6396,0.393,0.393,68040.8291,67473.1691,47213.607,853231.9969,846113.5405
3477,603589.SH,20200507,41.45,1.4111,2.3714,1.12,14.4576,17.532,3.428,5.3231,6.0843,3.6188,3.6188,60000.0,60000.0,35703.1806,2487000.0,2487000.0
3478,603590.SH,20200507,34.98,3.7614,5.0973,0.91,21.0343,22.4642,2.0135,5.2507,5.9281,1.4294,1.4294,16000.0,8336.764,6151.914,559680.0,291620.0047
3479,603595.SH,20200507,29.18,3.4916,3.4934,0.97,,,5.7761,9.455,8.7611,0.1852,,21411.0651,7087.5952,7083.9636,624774.8796,206816.0279
3480,603596.SH,20200507,27.95,3.1736,3.1736,0.75,28.441,29.3377,4.8552,3.6176,3.6729,0.2147,0.2147,40856.1,17179.35,17179.35,1141927.995,480162.8325
3481,603598.SH,20200507,12.09,5.5843,14.7721,0.94,,,9.1519,1.0907,0.9923,0.0,,27062.3,26786.29,10126.058,327183.207,323846.2461
3482,603599.SH,20200507,16.18,1.698,3.3261,0.84,14.8689,15.4851,1.445,2.4172,2.4685,1.0819,1.0819,46467.9135,46467.9135,23721.9135,751850.8404,751850.8404
3483,603600.SH,20200507,10.91,2.0486,4.8374,0.98,18.203,19.2447,2.6106,1.347,1.4049,3.8515,3.8515,30254.36,30180.932,12781.6473,330075.0676,329273.9681
3484,603601.SH,20200507,12.26,4.2074,7.5736,0.82,51.1908,46.7612,5.5882,6.9881,6.811,0.9267,0.9267,71373.7987,71373.7987,39650.3927,875042.7721,875042.7721
3485,603602.SH,20200507,23.8,7.6276,7.6276,1.02,96.9167,121.1676,5.4031,4.3155,4.3307,0.1801,0.1801,15680.0,9291.8426,9291.8426,373184.0,221145.8539
3486,603603.SH,20200507,6.19,6.6196,11.038,2.75,,,3.1511,0.9058,1.0972,1.5528,1.5528,41778.4056,23483.0015,14083.0885,258608.3307,145359.7793
3487,603605.SH,20200507,136.1,1.9329,1.9329,1.1,69.7582,72.2268,12.9946,8.7698,8.8656,0.316,0.316,20126.956,6246.13,6246.13,2739278.7116,850098.293
3488,603606.SH,20200507,13.8,1.6041,2.6741,0.83,19.9643,18.6801,4.1627,2.446,2.4031,0.5853,0.5853,65410.4521,63884.3652,38321.3347,902664.239,881604.2398
3489,603607.SH,20200507,19.73,3.9049,3.9049,0.81,23.9471,24.3477,2.9338,3.7519,3.8825,1.5205,1.5205,12751.2,4871.4344,4871.4344,251581.176,96113.4007
3490,603608.SH,20200507,9.01,1.648,4.1189,0.81,18.6827,23.7156,1.8042,1.8547,1.9685,2.7238,2.7238,43006.5867,41244.8095,16502.1938,387489.3462,371615.7336
3491,603609.SH,20200507,15.31,1.7852,4.5209,0.82,11.7735,10.3672,2.3566,0.7936,0.7536,1.1757,1.1757,92230.4396,90430.7105,35709.5692,1412048.0303,1384494.1778
3492,603610.SH,20200507,41.35,11.1346,11.1346,1.72,15.7421,15.5753,2.1317,2.4577,2.4502,,,15033.265,3758.32,3758.32,621625.5078,155406.532
3493,603611.SH,20200507,19.79,1.6092,3.0093,1.17,21.853,20.9844,3.1765,1.715,1.5046,2.5279,,26753.5854,26471.9054,14155.4042,529453.4551,523879.0079
3494,603612.SH,20200507,11.07,1.7577,1.7577,0.8,43.1539,40.5982,1.488,0.8533,0.7945,0.813,0.813,33698.686,17886.213,17886.213,373044.454,198000.3779
3495,603613.SH,20200507,104.59,3.7507,3.7507,0.68,92.6617,82.8474,13.0891,2.0462,1.7263,0.0,,14081.5,3521.0,3521.0,1472784.085,368261.39
3496,603615.SH,20200507,8.55,0.3043,0.9757,0.59,30.3886,37.6299,1.5072,2.6591,2.9805,2.2946,,24466.0,24000.0,7486.2385,209184.3,205200.0
3497,603616.SH,20200507,6.94,0.9537,1.9007,1.13,,,2.9298,2.0829,2.4163,0.1902,0.1902,29336.0,29336.0,14719.16,203591.84,203591.84
3498,603617.SH,20200507,14.98,3.5359,3.6235,0.96,28.446,30.625,3.5019,3.1733,3.5001,1.0013,1.0013,14250.46,4336.318,4231.428,213471.8908,64958.0436
3499,603618.SH,20200507,6.4,2.8836,6.6732,0.64,38.0385,43.6642,1.8445,0.9009,0.907,0.7771,0.7771,69103.0143,69103.0143,29860.7884,442259.2915,442259.2915
3500,603619.SH,20200507,12.7,3.0566,5.3922,0.72,315.7377,,2.1475,2.0551,1.988,0.1811,0.1811,40000.01,14332.1614,8124.3352,508000.127,182018.4498
3501,603626.SH,20200507,11.28,1.0437,1.998,0.95,,,2.618,2.5077,2.5031,1.9351,1.9351,47292.3023,46353.1023,24214.0562,533457.1699,522862.9939
3502,603628.SH,20200507,7.45,0.212,0.6537,0.35,,,2.2773,1.6318,1.7534,0.2685,0.2685,27380.0,27380.0,8879.22,203981.0,203981.0
3503,603629.SH,20200507,22.89,4.7533,5.704,0.56,36.074,46.7219,2.3193,1.4127,1.46,1.2232,1.2232,10000.0,3000.0,2500.0,228900.0,68670.0
3504,603630.SH,20200507,13.22,2.5578,7.2242,2.3,60.3932,160.4185,1.722,3.1064,3.4604,2.9874,2.9874,22672.0,22672.0,8027.3069,299723.84,299723.84
3505,603633.SH,20200507,10.81,1.2609,2.52,0.71,51.9704,53.9584,2.8581,4.7283,4.7933,0.5977,0.5977,20339.15,20339.15,10177.215,219866.2115,219866.2115
3506,603636.SH,20200507,11.96,2.3097,4.676,0.93,33.0901,34.7769,2.7941,5.123,5.1382,0.8945,0.8945,59079.3578,59079.3578,29181.6792,706589.1193,706589.1193
3507,603637.SH,20200507,13.38,0.1643,0.2236,0.51,40.5174,40.4212,2.9865,2.2554,2.2474,1.8685,1.8685,17412.8001,17322.3981,12726.4657,232983.2653,231773.6866
3508,603638.SH,20200507,43.3,0.6698,2.0531,1.45,52.2575,52.7412,8.5642,12.3968,12.2462,0.2913,,41297.2149,38551.04,12577.279,1788169.4052,1669260.032
3509,603639.SH,20200507,28.64,1.7645,5.4303,0.72,15.3853,14.677,2.0874,1.9696,1.8286,1.0477,1.0477,16963.886,16841.9958,5472.4403,485845.695,482354.7597
3510,603648.SH,20200507,8.66,0.9614,1.4441,0.92,26.9685,27.7119,1.8447,2.4648,2.4706,1.7321,1.7321,36866.67,27318.7206,18187.256,319265.3622,236580.1204
3511,603650.SH,20200507,15.53,1.6878,1.6878,0.89,27.5269,31.2168,3.9243,4.1216,4.2328,2.1893,2.1893,58598.75,13141.75,13141.75,910038.5875,204091.3775
3512,603655.SH,20200507,29.4,5.5674,5.5674,0.83,135.9476,151.631,6.2879,19.4802,20.7107,0.3401,0.3401,10600.0,3400.0,3400.0,311640.0,99960.0
3513,603656.SH,20200507,14.2,2.724,6.4037,3.69,33.8702,34.0345,2.2657,5.4889,5.5093,0.7746,0.7746,14888.16,14888.16,6333.1128,211411.872,211411.872
3514,603657.SH,20200507,24.34,4.5527,4.5527,1.12,21.918,21.8688,2.6405,4.1513,4.1566,3.2868,3.2868,9600.0,2862.5,2862.5,233664.0,69673.25
3515,603658.SH,20200507,135.24,0.3722,1.3954,0.84,75.2227,78.04,18.474,21.734,21.7144,0.577,0.577,43060.2899,43060.2899,11486.4399,5823473.6061,5823473.6061
3516,603659.SH,20200507,79.57,3.348,4.327,1.51,53.1896,56.3124,9.8736,7.2169,7.5474,0.5272,,43521.8821,19353.0088,14974.5722,3463036.1587,1539918.9102
3517,603660.SH,20200507,9.75,2.0552,2.7874,1.03,53.9041,,2.8379,1.9286,2.0982,0.7329,0.7329,50370.681,49416.5507,36435.3879,491114.1398,481811.3693
3518,603661.SH,20200507,35.31,4.4375,4.4375,0.95,14.5073,15.5605,1.3875,1.216,1.198,0.793,0.793,10000.0,2875.0,2875.0,353100.0,101516.25
