,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3205,601628.SH,20201012,46.86,0.1587,2.2024,1.82,22.7235,25.8572,3.2454,1.7774,1.6522,0.3414,1.5578,2826470.5,2082353.0,150000.0,132448407.63,97579061.58
3206,601633.SH,20201012,21.88,0.6299,4.1596,1.23,44.6465,48.6615,3.7686,2.111,2.2131,1.3148,1.1334,917595.33,602772.9,91272.9,20076985.8204,13188671.052
3207,601636.SH,20201012,9.01,2.3533,3.9476,1.19,17.9769,18.1419,3.0183,2.601,2.6804,3.2668,3.2639,268640.984,268320.864,159953.5661,2420455.2658,2417570.9846
3208,601658.SH,20201012,4.57,1.0156,1.2953,1.58,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,8697856.22,387912.32,304162.3109,39749202.9254,1772759.3024
3209,601666.SH,20201012,5.94,1.1194,2.6101,1.57,11.9708,10.9137,0.9757,0.585,0.6041,0.0,5.0122,232770.4469,232770.4469,99823.0795,1382656.4546,1382656.4546
3210,601668.SH,20201012,5.15,0.7703,1.8032,2.52,5.1603,5.2187,0.8071,0.1522,0.1478,3.2634,3.5922,4196507.1511,4125360.2844,1762290.6847,21612011.8282,21245605.4647
3211,601669.SH,20201012,3.97,0.3792,0.6631,2.18,8.3898,8.4841,0.7084,0.1747,0.1683,2.4393,0.9915,1529903.5024,1114440.154,637323.1048,6073716.9045,4424327.4114
3212,601677.SH,20201012,11.25,2.1771,2.8938,1.35,7.5609,7.3888,0.9813,0.4901,0.4809,1.6575,0.8889,61630.1845,59547.1345,44798.0398,693339.5756,669905.2631
3213,601678.SH,20201012,5.19,1.1006,1.3619,0.8,18.2768,38.8904,1.3298,1.3003,1.3831,2.8902,1.8776,154440.0,154440.0,124809.0531,801543.6,801543.6
3214,601688.SH,20201012,21.62,1.2,1.7119,2.14,21.8001,17.2901,1.5692,7.8927,6.6982,1.3876,1.374,907665.0,735760.432,515742.6475,19623717.3,15907140.5398
3215,601689.SH,20201012,43.29,0.8193,2.4788,1.71,100.1092,98.9609,6.1883,8.5223,8.3299,0.6564,0.4389,105498.7749,105498.7749,34868.9811,4567041.9654,4567041.9654
3216,601696.SH,20201012,28.75,6.7199,6.7199,2.08,100.0529,96.3505,5.4323,27.4679,26.1333,,0.1043,277800.0,27800.0,27800.0,7986750.0,799250.0
3217,601698.SH,20201012,20.3,3.689,3.689,1.88,181.8905,189.2547,7.0671,29.698,30.2706,0.0,0.0591,400000.0,40763.7548,40763.7548,8120000.0,827504.2224
3218,601699.SH,20201012,6.48,1.0667,2.8983,1.38,8.1491,9.4812,0.7403,0.7235,0.7098,4.1358,3.6883,299140.92,299140.92,110095.5988,1938433.1616,1938433.1616
3219,601700.SH,20201012,5.28,1.189,2.6339,1.1,,,2.344,2.0349,1.9809,3.4091,,113323.2,113323.2,51155.93,598346.496,598346.496
3220,601702.SH,20201012,6.86,17.856,17.856,1.17,37.3236,33.1621,2.7453,1.9078,1.9109,,,99853.06,24963.0,24963.0,684991.9916,171246.18
3221,601717.SH,20201012,9.38,2.1844,3.3602,1.12,15.6218,11.2485,1.2537,0.6318,0.6421,1.5458,1.9723,173247.137,148923.717,96814.937,1625058.1451,1396904.4655
3222,601718.SH,20201012,3.47,0.5032,1.1169,1.61,243.4248,277.5059,0.8537,0.7204,0.8353,0.2882,0.8646,439162.9404,439162.9404,197853.5314,1523895.4032,1523895.4032
3223,601727.SH,20201012,5.29,0.2627,0.7007,1.53,22.8999,25.2385,1.2333,0.633,0.6313,1.1615,,1515564.1833,1090125.7318,408711.2504,8017334.5297,5766765.1212
3224,601766.SH,20201012,5.65,0.1702,0.4184,1.79,13.7473,15.1442,1.1979,0.708,0.7295,2.6549,2.6549,2869886.4088,2432779.8048,989828.0025,16214858.2097,13745205.8971
3225,601777.SH,20201012,6.14,0.0762,0.1469,0.08,,,75.7237,1.0828,2.0925,0.0,,131375.7579,128582.6279,66728.3623,806647.1535,789497.3353
3226,601778.SH,20201012,7.23,12.1562,12.1562,2.91,27.4387,28.1294,1.8478,3.7444,4.0909,,0.3734,276550.1922,59459.2922,59459.2922,1999457.8896,429890.6826
3227,601788.SH,20201012,22.89,2.5198,5.6988,2.01,185.8295,95.016,2.1385,10.4939,10.0406,0.4369,0.1616,461078.7639,390669.8839,172742.3756,10554092.9057,8942433.6425
3228,601789.SH,20201012,4.49,1.0854,1.8218,1.72,18.2399,18.0811,1.5035,0.2362,0.2286,1.559,2.2272,97608.0,97608.0,58150.551,438259.92,438259.92
3229,601798.SH,20201012,8.36,1.9288,5.7606,1.25,,,1.6742,2.7458,2.727,0.0,,35452.8198,35452.8198,11870.5461,296385.5735,296385.5735
3230,601799.SH,20201012,157.49,0.6822,1.5563,1.48,55.0589,51.6798,8.6977,7.1394,6.9441,0.6286,0.635,27615.5232,27615.5232,12104.3605,4349168.7488,4349168.7488
3231,601800.SH,20201012,7.67,0.214,0.5085,2.19,6.1698,7.4498,0.6277,0.2236,0.2212,3.0087,3.0347,1617473.5425,1174723.5425,494285.3501,12406022.071,9010129.571
3232,601801.SH,20201012,5.51,0.3566,0.9193,0.98,19.6768,18.6136,1.0438,1.2409,1.3455,3.176,2.9038,198920.4737,198920.4737,77159.5872,1096051.8101,1096051.8101
3233,601808.SH,20201012,12.07,0.2336,1.2584,1.78,23.0166,17.7571,1.5271,1.8498,1.7951,0.58,1.3256,477159.2,296046.8,54962.07,5759311.544,3573284.876
3234,601811.SH,20201012,10.77,0.2515,1.1581,1.29,11.6663,11.6586,1.423,1.5028,1.5498,2.7855,2.7855,123384.1,79190.39,17194.6375,1328846.757,852880.5003
3235,601816.SH,20201012,5.91,2.2786,2.2786,1.21,24.3121,40.7012,1.604,8.81,11.0733,,0.8934,4910648.4611,321185.9516,321185.9516,29021932.4051,1898208.974
3236,601818.SH,20201012,3.86,0.7848,1.142,3.87,5.424,5.744,0.6327,1.5255,1.4599,4.171,5.544,5248933.8774,3981060.3274,2735725.8012,20260884.7668,15366892.8638
3237,601827.SH,20201012,9.06,1.7006,1.7006,1.36,27.4699,24.258,2.0601,3.4842,3.2098,,,167826.8,37826.8,37826.8,1520510.808,342710.808
3238,601828.SH,20201012,9.83,1.1073,1.1602,2.24,8.5689,13.3496,0.8272,2.3308,2.6048,2.497,2.3398,390500.0,43536.7017,41548.694,3838615.0,427965.7777
3239,601838.SH,20201012,10.21,1.6496,1.918,1.44,6.6442,6.3598,1.0016,2.8983,2.7458,3.428,4.1136,361225.1334,189483.4768,162966.3194,3688108.612,1934626.2981
3240,601857.SH,20201012,4.18,0.0575,0.6187,2.0,16.7486,,0.659,0.304,0.3401,4.0108,3.6706,18302097.7818,16192207.7818,1503973.8682,76502768.7279,67683428.5279
3241,601858.SH,20201012,11.36,0.7272,2.8406,1.29,19.3079,19.515,2.2814,3.5804,3.6631,0.9507,1.6725,79050.0,79050.0,20236.3636,898008.0,898008.0
3242,601860.SH,20201012,4.22,1.4757,1.4757,2.29,10.9019,10.7956,1.1192,3.3044,3.262,2.3697,2.3697,366088.8889,173961.3037,173961.3037,1544895.1112,734116.7016
3243,601865.SH,20201012,36.2,3.0644,3.0644,0.92,98.6506,77.192,14.1153,14.7201,13.4304,0.1983,0.0744,195460.0,34098.0,34098.0,7075652.0,1234347.6
3244,601866.SH,20201012,2.17,0.6283,1.4152,1.92,14.4508,14.879,1.481,1.7753,1.6618,1.5207,2.0529,1160812.5,793212.5,352150.0614,2518963.125,1721271.125
3245,601869.SH,20201012,30.53,1.1189,1.1189,1.34,28.8793,36.9036,2.6324,2.9783,2.945,0.8189,1.0416,75790.5108,10657.351,10657.351,2313884.2947,325368.926
3246,601872.SH,20201012,6.08,0.9374,2.7168,2.65,25.4064,9.7891,1.4886,2.8152,2.2945,0.8586,1.6447,674012.0114,529945.8112,182855.5488,4097993.0293,3222070.5321
3247,601877.SH,20201012,32.03,0.5063,1.1247,1.35,18.3061,18.1776,2.77,2.2783,2.2647,1.8743,1.5603,214997.3551,214997.3551,96778.8343,6886365.2839,6886365.2839
3248,601878.SH,20201012,17.96,4.373,10.6125,1.1,67.0847,56.8963,3.5634,11.4689,8.6871,0.3595,0.4622,361404.4514,361404.4514,148921.9355,6490823.9471,6490823.9471
3249,601880.SH,20201012,2.02,0.3759,1.2332,1.79,36.2655,30.7001,1.3763,3.9192,3.9394,0.9406,1.0396,1289453.5999,773582.0,235825.5248,2604696.2718,1562635.64
3250,601881.SH,20201012,13.39,0.716,3.6639,1.7,25.9615,21.9432,1.864,7.9655,6.4988,0.6721,1.1949,1013725.8757,644627.4124,125973.576,13573789.4756,8631561.052
3251,601882.SH,20201012,13.03,0.6654,2.7581,1.23,88.6575,71.5544,5.1719,5.8397,5.141,0.4605,0.3454,52200.0,52200.0,12594.0,680166.0,680166.0
3252,601886.SH,20201012,6.3,1.1745,3.4493,2.77,20.6055,32.0342,0.9385,0.3866,0.4055,4.6751,4.6751,115405.0,115405.0,39295.9334,727051.5,727051.5
3253,601888.SH,20201012,212.0,0.9109,1.9505,1.15,89.4201,181.5242,23.452,8.6295,9.6415,0.2594,0.3396,195247.5544,195247.5544,91183.2854,41392481.5328,41392481.5328
3254,601890.SH,20201012,6.28,1.704,2.7245,1.53,67.0152,69.3465,2.0035,4.6921,4.749,0.0,0.4777,95940.0,95940.0,60006.1659,602503.2,602503.2
3255,601898.SH,20201012,4.07,0.1682,0.9953,1.86,9.5909,13.0085,0.5504,0.4174,0.4162,1.9165,3.1204,1325866.34,915200.04,154679.2792,5396276.0038,3724864.1628
3256,601899.SH,20201012,6.58,1.4459,2.0947,1.42,38.9785,34.4159,3.6842,1.2269,1.0983,1.3382,1.5198,2537725.9946,1964031.9946,1355680.2242,16698237.0445,12923330.5245
3257,601900.SH,20201012,9.03,0.2483,0.5495,1.73,11.0349,14.9784,1.3443,1.2398,1.2558,2.4363,2.7685,89587.6566,88944.9953,40189.4915,808976.5391,803173.3076
3258,601901.SH,20201012,8.75,0.4491,0.9086,1.99,71.4879,81.3177,1.8443,10.9221,11.2556,0.2967,,823210.1395,823210.1395,406927.3217,7203088.7206,7203088.7206
3259,601908.SH,20201012,5.82,3.7581,8.4822,2.13,44.0356,27.5473,1.574,5.6379,3.9229,1.2041,,199301.7701,199301.7701,88301.9033,1159936.302,1159936.302
3260,601916.SH,20201012,4.28,2.2839,2.2839,1.84,7.0431,7.4788,0.9896,1.9634,1.8592,,5.6075,2126869.6778,255000.0,255000.0,9103002.221,1091400.0
3261,601918.SH,20201012,2.6,0.875,1.5933,1.73,11.6919,,1.0884,0.7302,0.8133,0.3846,0.7692,259054.18,259054.18,142263.8996,673540.868,673540.868
3262,601919.SH,20201012,6.06,0.6069,1.2816,0.98,10.9834,11.1483,2.0128,0.4918,0.4855,0.0,,1225952.9227,865730.1792,409970.7148,7429274.7116,5246324.886
3263,601928.SH,20201012,7.44,0.4073,0.7554,1.79,14.0918,14.6621,1.3512,1.5044,1.601,4.0323,4.0323,254490.0,254490.0,137211.9742,1893405.6,1893405.6
3264,601929.SH,20201012,2.26,0.5972,0.9124,1.58,70.0472,153.3539,1.0615,3.6475,3.7485,0.3097,0.1681,311110.8713,311110.8713,203634.3649,703110.5691,703110.5691
3265,601933.SH,20201012,8.16,1.003,2.5016,1.83,49.6588,37.9175,3.7814,0.9149,0.8242,1.3557,1.5931,951628.5608,946825.1408,379621.7674,7765289.0561,7726093.1489
3266,601939.SH,20201012,6.23,1.2676,1.3662,2.09,5.8394,6.2261,0.7483,2.2073,2.1241,4.9117,5.1364,25001097.7486,959365.7606,890107.583,155756838.9738,5976848.6885
3267,601949.SH,20201012,5.34,0.4409,1.8408,1.15,13.8482,14.1693,1.4615,1.5412,1.6309,1.8727,2.1723,182250.0,182250.0,43654.2902,973215.0,973215.0
3268,601952.SH,20201012,15.79,3.9561,12.3031,2.47,36.7936,31.9538,3.6518,2.7104,2.4147,1.2666,1.2666,137800.0,137800.0,44310.3574,2175862.0,2175862.0
3269,601958.SH,20201012,6.12,0.1782,0.7125,1.34,34.7088,46.6758,1.6048,2.1578,2.2764,2.2876,5.5556,322660.44,322660.44,80715.436,1974681.8928,1974681.8928
3270,601965.SH,20201012,12.5,0.779,2.2781,1.39,26.4638,25.9489,2.6425,4.4859,3.8461,1.9625,2.0,98852.5667,96457.3267,32985.9099,1235657.0838,1205716.5838
3271,601966.SH,20201012,29.98,1.1137,2.9668,1.19,23.5459,21.3518,2.9648,2.2881,2.2969,0.8999,1.3038,130996.7812,129716.0812,48694.9812,3927283.5004,3888888.1144
3272,601968.SH,20201012,8.58,0.8788,2.1915,1.33,56.0744,43.6179,3.051,1.2392,1.2488,0.303,0.8974,83333.33,83333.33,33416.663,714999.9714,714999.9714
3273,601969.SH,20201012,5.77,0.2568,1.7111,1.62,88.316,111.0774,2.8721,3.0333,4.126,0.0,,195472.0314,195472.0314,29338.7314,1127873.6212,1127873.6212
3274,601975.SH,20201012,2.72,1.5601,1.7494,1.73,15.3206,7.8725,2.3726,3.3284,3.1163,0.0,,494211.6343,358469.0582,319675.5767,1344255.6453,975035.8383
3275,601985.SH,20201012,4.55,0.1724,0.5654,1.46,15.3544,14.1959,1.411,1.5374,1.4969,2.6374,2.6813,1556546.2907,1556546.2907,474710.9337,7082285.6227,7082285.6227
3276,601988.SH,20201012,3.23,0.0661,0.68,1.38,5.0739,5.4562,0.5788,1.7314,1.7036,5.6966,5.9133,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953
3277,601989.SH,20201012,4.49,0.4489,0.9675,1.7,204.2873,,1.2015,2.6902,2.6534,0.2011,,2280203.5324,1828390.7147,848331.7529,10238113.8605,8209474.309
3278,601990.SH,20201012,14.58,2.4527,3.5414,2.06,67.76,56.5387,4.2428,21.8446,19.0929,0.5716,0.4801,329882.3404,206098.8373,142742.6018,4809684.523,3004921.0478
3279,601991.SH,20201012,2.36,0.1144,0.5584,1.96,40.9792,22.0202,0.6509,0.4576,0.4603,4.2373,2.7542,1850671.0504,999436.0,204668.6205,4367583.6789,2358668.96
3280,601992.SH,20201012,3.16,0.2316,0.5458,1.79,9.1352,15.5377,0.7339,0.3674,0.3828,1.7405,3.7975,1067777.1134,833415.8264,353680.0692,3374175.6783,2633594.0114
3281,601996.SH,20201012,2.76,0.9615,1.6717,1.81,18.5952,29.1416,1.1571,1.6276,1.908,2.1741,2.1739,114562.28,108034.09,62139.49,316191.8928,298174.0884
3282,601997.SH,20201012,7.91,1.6293,2.2244,4.25,4.3884,4.2582,0.7167,1.7354,1.5978,3.6121,3.9191,321802.866,309599.0072,226763.1632,2545460.6701,2448928.147
3283,601998.SH,20201012,5.17,0.076,0.8175,2.55,5.269,5.5911,0.5587,1.3487,1.2878,4.4487,4.6231,4893483.3986,3190520.147,296627.3176,25299309.1708,16494989.16
3284,601999.SH,20201012,6.23,0.6859,2.1119,2.35,23.1457,33.6698,1.5442,1.2662,1.4026,1.7657,1.3162,55091.47,55091.47,17891.47,343219.8581,343219.8581
3285,603000.SH,20201012,19.25,0.8898,2.048,1.85,63.19,66.523,6.923,9.8992,10.287,0.6753,0.6805,110569.1056,110569.1056,48036.5035,2128455.2828,2128455.2828
3286,603001.SH,20201012,8.21,0.887,2.1008,1.74,146.3316,,0.9123,1.2074,1.3718,3.5456,5.8138,40098.0,40098.0,16929.2283,329204.58,329204.58
3287,603002.SH,20201012,5.14,0.6809,1.1598,1.24,41.4499,31.0517,2.7031,1.9308,2.0091,0.7977,1.2257,61441.17,61441.17,36070.97,315807.6138,315807.6138
3288,603003.SH,20201012,8.33,1.182,1.9019,1.55,529.7976,932.6936,0.892,0.2571,0.2707,0.0,,41653.2402,41653.2402,25887.8294,346971.4909,346971.4909
3289,603005.SH,20201012,69.33,2.5266,4.2195,2.18,205.8368,91.8145,10.5143,39.7831,27.3573,0.0735,0.103,32155.1237,32155.1237,19253.68,2229314.7261,2229314.7261
3290,603006.SH,20201012,11.29,0.8777,2.403,1.61,29.5381,33.0256,1.918,2.0823,2.2653,0.0,1.0629,19107.8186,19107.8186,6978.9398,215727.272,215727.272
3291,603007.SH,20201012,7.28,0.8144,1.7958,0.72,25.0538,73.4361,2.2264,1.9763,2.6207,0.4146,1.3736,33517.32,33337.5,15119.09,244006.0896,242697.0
3292,603008.SH,20201012,13.31,2.1787,3.1755,1.77,13.5552,19.113,1.9306,1.0585,1.0731,0.0,0.3757,38741.7787,38741.7787,26581.0178,515653.0745,515653.0745
3293,603009.SH,20201012,6.23,1.0162,1.6956,2.33,,,1.417,1.7587,1.7406,0.7544,,35900.2153,32804.1393,19660.1615,223658.3413,204369.7878
3294,603010.SH,20201012,22.15,2.4668,4.4946,1.24,46.3157,38.7859,5.9715,3.9789,4.096,0.4944,0.6775,34662.3324,34412.0124,18886.3927,767770.6627,762226.0747
3295,603011.SH,20201012,5.6,1.3376,3.0467,1.68,92.9042,148.7718,1.5264,3.6509,3.9671,1.9193,0.349,45307.4794,44894.9194,19710.5572,253721.8846,251411.5486
3296,603012.SH,20201012,7.69,1.4338,1.834,1.69,16.5682,13.4575,1.7871,2.139,1.8902,0.6502,0.9103,63656.0,63656.0,49763.0864,489514.64,489514.64
3297,603013.SH,20201012,15.02,6.3734,6.3734,0.71,20.1119,18.166,2.4695,0.8453,0.8514,2.6412,3.3289,51423.05,6000.0,6000.0,772374.211,90120.0
3298,603015.SH,20201012,7.46,1.1898,2.8131,1.51,90.9853,64.6176,2.4592,5.0213,4.7871,1.6202,,40421.9,40421.9,17096.13,301547.374,301547.374
3299,603016.SH,20201012,24.73,0.431,1.2139,0.82,61.1353,62.7295,4.6806,8.2774,8.5341,1.5042,2.1836,14816.0,14816.0,5260.0,366399.68,366399.68
3300,603017.SH,20201012,12.37,1.0121,1.8187,1.33,17.1637,15.6244,1.8171,1.7629,1.8613,2.3895,3.4626,27680.7728,27330.0827,15209.5105,342411.1595,338073.123
3301,603018.SH,20201012,12.85,2.1255,2.1255,2.63,13.8245,13.3348,2.3945,1.5273,1.495,1.6653,1.6213,55724.7168,55718.4127,55718.4127,716062.6109,715981.6032
3302,603019.SH,20201012,40.29,1.689,2.2491,1.84,88.3705,81.8835,8.6814,5.5067,5.8887,0.1716,0.2482,130205.0903,130205.0903,97779.5743,5245963.0882,5245963.0882
3303,603020.SH,20201012,10.86,0.7573,1.3907,1.3,22.8947,20.1215,1.6164,1.4043,1.3694,1.0129,1.3812,32000.0,32000.0,17426.0,347520.0,347520.0
3304,603021.SH,20201012,6.16,0.8025,1.4104,1.09,,,1.7307,2.2747,2.2149,0.3247,,31994.807,31994.807,18205.4794,197088.0111,197088.0111
3305,603022.SH,20201012,16.24,3.055,8.6443,1.03,109.1684,105.7641,4.9585,4.7432,4.9124,0.2894,,20000.0,20000.0,7068.17,324800.0,324800.0
3306,603023.SH,20201012,4.8,0.6168,1.3977,1.14,118.0686,148.425,3.6457,19.5364,23.2828,1.3344,1.6808,56207.9807,56207.9807,24804.8327,269798.3074,269798.3074
3307,603025.SH,20201012,9.09,1.5596,8.9276,1.46,33.0717,52.5404,5.0557,8.6531,10.7963,3.2853,2.4204,92610.1711,91832.9604,16042.4881,841826.4553,834761.61
3308,603026.SH,20201012,48.85,6.7803,10.2322,1.47,32.0986,237.858,5.6044,2.1322,2.4525,1.2282,,20268.0,20268.0,13430.4676,990091.8,990091.8
3309,603027.SH,20201012,39.26,1.2341,2.5015,1.3,131.8229,97.5259,14.2293,19.2853,16.7498,0.2758,0.2329,66567.5318,65977.1876,32548.2991,2613441.2985,2590264.3852
3310,603028.SH,20201012,13.29,3.8415,8.2464,1.04,204.2755,129.1128,4.084,4.6442,4.5515,0.1731,0.1505,22080.0,22080.0,10285.8663,293443.2,293443.2
3311,603029.SH,20201012,15.82,0.5827,1.823,0.88,145.363,99.8625,2.1179,3.1994,3.1478,0.6321,0.6258,9334.0,9334.0,2983.546,147663.88,147663.88
3312,603030.SH,20201012,6.14,1.1801,1.9806,1.2,15.8375,17.6752,1.5057,0.4764,0.5881,0.3188,0.6374,53811.6633,53811.6633,32063.8632,330403.6127,330403.6127
3313,603031.SH,20201012,29.4,0.6169,1.5002,0.82,215.5221,258.7974,5.237,1.735,1.8107,0.0,,11200.0,11200.0,4606.0004,329280.0,329280.0
3314,603032.SH,20201012,17.5,2.7067,7.3852,0.91,391.8995,569.4999,4.0919,28.2811,35.5979,0.3429,,16000.8,16000.8,5864.395,280014.0,280014.0
3315,603033.SH,20201012,26.43,1.1348,2.5101,2.22,50.5203,53.661,3.9183,6.4485,6.8456,0.251,0.6216,42618.5404,24888.08,11251.8,1126408.0228,657791.9544
3316,603035.SH,20201012,14.18,2.9541,4.4785,1.09,17.9843,19.1519,1.4699,2.6076,2.3917,2.2072,1.713,33548.226,33548.226,22128.8386,475713.8447,475713.8447
3317,603036.SH,20201012,9.39,0.5946,0.7427,1.08,29.8448,28.1722,1.8144,6.4735,6.7014,0.6097,1.278,20603.3,20336.0,16279.9848,193464.987,190955.04
3318,603037.SH,20201012,16.56,1.0443,1.6356,1.24,21.4377,37.2731,2.1732,3.5187,3.9793,4.5688,3.3213,10490.135,10490.135,6697.6556,173716.6356,173716.6356
3319,603038.SH,20201012,10.96,0.4224,1.5722,0.98,21.5275,49.5838,1.9551,2.2174,2.3648,1.4901,1.499,18416.5207,18385.3626,4939.7626,201845.0669,201503.5741
3320,603039.SH,20201012,91.05,0.4926,1.3708,1.88,138.3308,137.237,20.6659,15.0304,14.7077,0.0795,0.1177,21229.6414,20680.2209,7432.0925,1932958.8495,1882934.1129
3321,603040.SH,20201012,32.5,1.4057,3.4197,2.04,25.7742,24.1309,4.144,10.0027,10.1986,0.9472,1.1837,10330.5779,10330.5779,4246.5779,335743.7818,335743.7818
3322,603041.SH,20201012,13.98,0.7663,2.3731,1.13,27.3426,24.9772,2.4082,5.8175,5.8908,0.6662,1.1241,14089.964,14036.456,4532.906,196977.6967,196229.6549
3323,603042.SH,20201012,16.42,1.6693,2.5252,1.55,94.394,99.7774,2.842,1.9359,1.7629,0.0,0.3228,13600.0,13600.0,8990.1299,223312.0,223312.0
3324,603043.SH,20201012,36.5,0.9808,3.0361,1.56,38.3873,44.5191,7.0801,4.8687,4.8394,1.0959,0.8219,40399.6184,40399.6184,13050.7224,1474586.0716,1474586.0716
3325,603045.SH,20201012,13.17,2.1369,2.1369,0.82,24.7675,41.9106,2.313,1.159,1.0652,0.6508,1.121,13762.0,9493.2694,9493.2694,181245.54,125026.358
3326,603050.SH,20201012,14.38,3.659,5.2999,2.01,25.8293,24.0361,2.0562,1.634,1.6173,1.1476,1.1822,16222.45,16155.235,11153.3576,233278.831,232312.2793
3327,603053.SH,20201012,15.22,8.7881,8.7881,3.71,29.9868,32.6812,3.8898,2.8077,3.1419,,1.6064,88889.0,8889.0,8889.0,1352890.58,135290.58
3328,603055.SH,20201012,8.93,0.5334,2.7777,0.91,35.2944,67.9288,2.6219,2.5697,2.8047,1.584,0.8871,77424.0938,77424.0938,14868.675,691397.1576,691397.1576
3329,603056.SH,20201012,15.93,4.0715,4.0715,1.44,47.2537,41.0211,3.6622,0.59,0.5963,1.3748,0.1869,96000.0,21765.8855,21765.8855,1529280.0,346730.556
3330,603058.SH,20201012,8.94,0.8019,1.1806,1.26,26.5263,20.5546,3.459,7.9637,7.7427,0.5593,1.3423,41907.44,22484.54,15271.52,374652.5136,201011.7876
3331,603059.SH,20201012,31.78,2.7731,2.7731,0.73,29.0585,30.5704,3.1761,3.943,4.0942,0.2769,0.6293,10000.0,2500.0,2500.0,317800.0,79450.0
3332,603060.SH,20201012,19.88,0.8084,2.55,2.14,41.1435,53.199,6.9466,7.7417,7.5726,0.6801,0.7294,43120.0,43120.0,13669.3059,857225.6,857225.6
3333,603063.SH,20201012,13.31,7.6991,12.2924,2.28,86.8234,34.3553,2.1875,3.2246,2.9064,0.1122,0.1196,43275.0568,42640.2568,26706.8168,575991.006,567541.818
3334,603066.SH,20201012,10.27,0.8478,1.8231,1.48,39.5287,38.6762,3.0745,4.4045,4.885,0.607,0.4953,30070.29,30070.29,13983.093,308821.8783,308821.8783
3335,603067.SH,20201012,7.01,2.046,4.0496,0.75,22.0684,24.1495,2.1987,2.1665,2.4433,1.2227,1.4265,43120.0,43120.0,21785.302,302271.2,302271.2
3336,603068.SH,20201012,69.29,1.4779,1.8193,2.04,38.0848,38.8557,7.6226,8.1826,7.9857,0.2886,0.534,13871.3534,9415.3431,7648.3187,961146.0771,652389.1234
3337,603069.SH,20201012,27.81,4.545,11.2885,0.6,173.2208,,8.5231,8.4442,12.2807,0.2157,0.1798,31600.0,31600.0,12722.94,878796.0,878796.0
3338,603076.SH,20201012,40.4,7.6297,7.8552,1.22,,,3.7072,3.993,3.9742,0.396,,7450.0,2684.9199,2607.8269,300980.0,108470.764
3339,603077.SH,20201012,1.48,2.2221,3.7558,1.98,25.2881,49.4455,1.1676,2.1897,2.4424,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
3340,603078.SH,20201012,44.18,1.7318,4.4703,1.84,181.6931,153.3929,7.8251,12.7884,12.0343,0.2009,0.1741,14196.0,14196.0,5499.671,627179.28,627179.28
3341,603079.SH,20201012,28.06,1.3063,2.912,1.52,102.1377,29.2051,3.8165,9.2527,6.6841,0.2798,0.3055,17118.8958,17118.8958,7679.4742,480356.2161,480356.2161
3342,603080.SH,20201012,14.47,10.5691,10.7994,1.19,23.5255,29.4331,1.7711,3.5689,2.9544,0.0,0.4285,14150.0,8723.5,8537.5,204750.5,126229.045
3343,603081.SH,20201012,12.18,0.5671,1.5698,1.93,20.7198,20.2199,2.4881,2.2861,2.2362,0.9852,0.9852,40181.2737,40181.2737,14516.1337,489407.9137,489407.9137
3344,603083.SH,20201012,21.55,2.1554,2.6349,1.34,249.945,,2.9216,1.8278,1.8438,0.4265,0.1214,25222.0566,14759.4912,12073.3681,543535.3197,318067.0354
3345,603085.SH,20201012,9.95,3.1604,7.6212,1.28,,,3.7105,2.5298,2.7307,0.316,,37022.5434,29098.6132,12066.8519,368374.3068,289531.2013
3346,603086.SH,20201012,17.58,0.7346,1.5024,2.01,13.6168,16.0713,1.7018,1.7695,1.6562,0.0,1.2059,15849.0,15680.0,7666.67,278625.42,275654.4
3347,603087.SH,20201012,124.62,3.1657,3.1657,1.12,59.9505,57.9672,8.7255,24.1719,22.2604,,0.2866,56154.0,5628.0,5628.0,6997911.48,701361.36
3348,603088.SH,20201012,8.94,1.1751,3.1236,1.13,31.2768,27.1545,3.7932,5.1977,5.092,1.8262,3.0361,21952.0,21952.0,8258.329,196250.88,196250.88
3349,603089.SH,20201012,12.3,1.7495,5.2355,0.72,36.5152,59.4878,2.9907,2.4528,2.6202,1.1766,2.2747,22112.4428,22112.4428,7389.0831,271983.0464,271983.0464
3350,603090.SH,20201012,16.95,0.7745,1.9038,0.96,54.6207,61.7193,3.3619,3.4538,3.7416,0.59,0.59,10000.0,10000.0,4068.13,169500.0,169500.0
3351,603093.SH,20201012,21.16,3.6009,3.6009,1.82,154.388,204.1055,5.0162,1.2868,1.1127,,0.2268,58000.0,11039.91,11039.91,1227280.0,233604.4956
3352,603095.SH,20201012,27.55,3.6765,3.6765,1.13,21.0551,26.8669,1.9389,3.5734,5.0146,,,13200.0,3300.0,3300.0,363660.0,90915.0
3353,603096.SH,20201012,51.46,0.3788,0.8981,1.39,29.1577,28.4271,3.5581,7.5714,7.8846,1.1588,1.4485,13614.5,13588.5,5731.1055,700602.17,699264.21
