,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2317,600054.SH,20200928,9.03,0.8349,1.9775,0.47,19.3608,78.7205,1.5769,4.0992,6.1075,1.4618,1.2071,72937.944,51330.0,21670.425,658629.6343,463509.9
2318,600055.SH,20200928,13.31,0.6939,1.2631,0.81,42.6224,31.3323,3.3211,7.3274,6.5009,0.7495,0.3722,54081.6199,54081.6199,29712.4021,719826.3609,719826.3609
2319,600056.SH,20200928,14.64,0.6618,1.4009,0.78,15.94,14.6147,1.6504,0.4433,0.4201,2.9622,1.882,106848.5534,106810.8198,50457.0197,1564262.8218,1563710.4019
2320,600057.SH,20200928,6.09,0.9329,2.0937,0.82,11.8801,10.8751,1.2425,0.0482,0.0424,3.9409,6.0494,215745.4085,215745.4085,96131.3262,1313889.5378,1313889.5378
2321,600058.SH,20200928,6.66,0.36,0.9615,1.04,41.0391,30.7869,1.6956,0.1147,0.1135,0.0,,107191.0711,107191.0711,40130.5789,713892.5335,713892.5335
2322,600059.SH,20200928,8.67,0.3785,0.6458,0.67,33.4365,39.9935,1.6797,3.9842,5.0646,1.1534,1.1534,80852.4165,80852.4165,47390.0048,700990.4511,700990.4511
2323,600060.SH,20200928,12.9,0.6805,1.2725,0.94,30.3547,19.6343,1.1451,0.4949,0.4836,0.6977,0.9845,130848.1222,130848.1222,69968.202,1687940.7764,1687940.7764
2324,600061.SH,20200928,15.06,0.7816,2.1005,0.65,21.4526,17.8081,1.5672,95.2855,154.914,0.5378,0.9296,422712.9727,417383.1926,155316.5853,6366057.3689,6285790.8806
2325,600062.SH,20200928,12.79,0.3127,0.7814,0.91,12.6459,13.7425,1.5095,1.4223,1.5403,2.1814,2.3769,104323.771,104323.771,41744.2086,1334301.0311,1334301.0311
2326,600063.SH,20200928,3.56,0.5331,0.7696,0.54,17.8091,16.3074,1.3307,1.0786,1.1509,0.7022,1.6854,192589.4692,192589.4692,133392.9574,685618.5104,685618.5104
2327,600064.SH,20200928,11.02,0.6447,0.9878,0.5,7.3941,6.5227,1.075,4.6825,3.2019,2.2686,4.0835,123595.6888,123595.6888,80661.1731,1362024.4906,1362024.4906
2328,600066.SH,20200928,15.9,0.3375,0.5734,0.77,18.1432,26.6628,2.4488,1.1549,1.3758,3.1447,6.2893,221393.9223,221393.9223,130319.6908,3520163.3646,3520163.3646
2329,600067.SH,20200928,3.59,2.5507,3.9846,1.27,12.7892,69.6636,0.7,0.6879,0.8352,2.7092,,149211.0725,149211.0725,95515.3669,535667.7503,535667.7503
2330,600068.SH,20200928,5.98,0.2384,0.4162,0.54,5.0602,6.1507,0.8871,0.2505,0.2657,3.01,2.6087,460477.7412,460477.7412,263793.6988,2753656.8924,2753656.8924
2331,600070.SH,20200928,11.88,0.6851,0.9043,0.57,12.7724,12.9559,2.0188,1.9816,2.0964,0.6538,0.6538,52194.6118,52194.6118,39542.541,620071.9882,620071.9882
2332,600071.SH,20200928,10.04,0.4821,0.8019,0.72,637.0784,134.0245,5.7563,2.5064,2.1903,0.0,,28157.3889,23747.2456,14277.0761,282700.1846,238422.3458
2333,600072.SH,20200928,12.71,1.0263,1.7478,0.63,67.9323,131.6851,2.4766,2.8115,3.4226,0.1574,0.4485,73624.9883,73624.9883,43231.7636,935773.6013,935773.6013
2334,600073.SH,20200928,10.22,1.1313,1.8185,0.59,26.1818,23.8965,2.2618,0.4095,0.4078,0.9785,1.1742,93772.9472,93772.9472,58336.4598,958359.5204,958359.5204
2335,600075.SH,20200928,6.27,1.1323,1.9676,1.45,293.5764,78.7698,1.41,1.893,1.385,1.1407,,135972.7738,97252.2352,55966.0316,852549.2917,609771.5147
2336,600076.SH,20200928,3.24,0.3862,0.5898,0.69,8.5916,43.3635,0.8253,1.665,2.3863,0.6173,,103426.4129,103426.4129,67721.9727,335101.5778,335101.5778
2337,600077.SH,20200928,3.76,0.2841,0.5599,0.38,8.5642,6.373,1.0652,1.2092,0.8205,0.8245,1.0555,134012.2326,134012.2326,67999.431,503885.9946,503885.9946
2338,600078.SH,20200928,4.35,0.5606,0.9633,0.79,47.7536,74.8417,1.6537,0.8708,0.8872,0.2299,0.2299,66257.2861,66257.2861,38563.8247,288219.1945,288219.1945
2339,600079.SH,20200928,31.21,0.3224,0.433,0.58,50.1446,47.0337,4.3105,1.9374,2.0176,0.0,0.1585,135370.4302,128604.9062,95762.5188,4224911.1265,4013759.1225
2340,600080.SH,20200928,6.45,2.0808,2.9112,2.39,92.9477,155.7505,1.401,3.1908,3.6012,0.6202,0.4651,37327.0285,30529.5872,21821.2172,240759.3338,196915.8374
2341,600081.SH,20200928,10.92,0.3547,1.0136,0.47,23.1654,33.84,2.4699,0.5243,0.5499,1.3004,1.3004,31356.0,31356.0,10974.6,342407.52,342407.52
2342,600082.SH,20200928,3.32,0.398,0.5664,0.63,143.2269,,1.2654,3.1655,5.0353,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
2343,600083.SH,20200928,6.32,1.4205,2.006,1.12,,,,8.5056,78.0596,0.0,,23000.0,22799.3326,16144.2732,145360.0,144091.782
2344,600084.SH,20200928,2.3,0.1621,0.2944,0.83,173.236,,1.1906,10.4085,15.6102,0.0,,112372.683,112372.683,61880.0532,258457.1709,258457.1709
2345,600085.SH,20200928,27.01,0.3683,0.9804,0.7,37.5909,46.0058,3.9492,2.79,3.0554,2.8138,2.8138,137147.0262,137147.0262,51515.6039,3704341.1777,3704341.1777
2346,600086.SH,20200928,1.14,1.8093,2.2007,1.78,,,,28.4669,,0.0,,135000.0,105684.5016,86884.5016,153900.0,120480.3318
2347,600088.SH,20200928,11.89,0.3306,0.7667,0.92,52.6043,,4.105,5.5254,6.2487,0.7317,0.5887,39770.64,39770.64,17146.9217,472872.9096,472872.9096
2348,600089.SH,20200928,8.69,2.0148,2.4836,1.08,15.9914,17.0728,1.0436,0.8728,0.8518,2.0713,1.8987,371431.2789,371431.2789,301316.4097,3227737.8136,3227737.8136
2349,600090.SH,20200928,1.82,0.6266,1.2609,0.81,21.5421,,0.4197,0.5823,1.7413,0.0,,143966.2945,143966.2945,71541.2287,262018.656,262018.656
2350,600091.SH,20200928,2.85,0.158,0.2416,0.63,127.8784,71.3595,1.357,51.5604,44.5641,0.0,,43741.2524,43741.2524,28604.71,124662.5693,124662.5693
2351,600093.SH,20200928,10.35,0.838,2.0962,1.56,13.113,17.993,1.4189,0.8196,0.8765,0.0,,112244.75,112244.75,44870.7319,1161733.1625,1161733.1625
2352,600094.SH,20200928,5.75,1.8733,2.8102,1.13,19.1419,18.4726,1.1023,1.0912,0.8724,0.3478,0.5217,247532.5057,227660.4962,151764.2523,1423311.9078,1309047.8532
2353,600095.SH,20200928,16.71,9.6379,9.6379,0.55,4179.0779,199.1527,4.2847,97.5335,90.161,0.0105,0.0073,268199.0294,30316.9257,30316.9257,4481605.7813,506595.8284
2354,600096.SH,20200928,4.93,0.3383,0.8375,0.67,46.2797,1891.281,1.5831,0.1302,0.1372,0.0,,142591.6538,132137.9138,53372.4529,702976.8532,651439.915
2355,600097.SH,20200928,9.41,0.4863,1.0356,0.95,13.2365,13.0674,1.2731,1.0249,1.0458,1.9129,0.8502,24093.6559,22627.3033,10625.6162,226721.302,212922.9241
2356,600098.SH,20200928,5.74,0.0461,0.2677,0.71,19.4259,17.8499,0.9017,0.5298,0.5107,1.7422,0.8507,272619.6558,272619.6558,46946.6231,1564836.8243,1564836.8243
2357,600099.SH,20200928,6.67,0.7869,1.3591,0.97,252.0289,305.4203,3.0226,2.5283,2.6834,0.0,0.5997,21912.0,21912.0,12686.308,146153.04,146153.04
2358,600100.SH,20200928,7.07,0.2162,0.3006,0.48,70.3897,,1.3281,0.9095,0.9362,0.0,0.495,296389.8951,296389.8951,213095.0071,2095476.5584,2095476.5584
2359,600101.SH,20200928,5.81,0.2789,0.4389,0.53,24.5623,26.2658,1.0304,1.523,1.5543,0.662,0.8606,42143.267,42143.267,26786.4805,244852.3813,244852.3813
2360,600103.SH,20200928,1.99,0.4528,0.6733,0.54,35.9805,224.2216,1.2866,1.7184,1.9249,0.0,,230581.7807,230581.7807,155089.2431,458857.7436,458857.7436
2361,600104.SH,20200928,19.29,0.1768,0.6146,0.63,8.8025,11.1388,0.9126,0.2727,0.3074,6.5319,4.5619,1168346.1365,1168346.1365,336043.2487,22537396.9731,22537396.9731
2362,600105.SH,20200928,5.75,1.6155,2.7405,1.22,329.0874,,3.459,2.1123,2.5988,2.6239,1.0435,123838.2142,123838.2142,73000.798,712069.7317,712069.7317
2363,600106.SH,20200928,2.75,0.5564,0.782,0.63,14.6098,18.3946,0.9881,15.2838,15.4212,2.0135,2.2149,132902.5062,132902.5062,94557.3744,365481.8921,365481.8921
2364,600107.SH,20200928,9.89,2.2006,2.764,0.94,90.2466,,6.3768,7.9606,9.3404,0.0,,36000.0,36000.0,28661.1262,356040.0,356040.0
2365,600108.SH,20200928,3.31,0.6621,0.8779,0.54,79.9423,147.1851,1.3276,2.3592,2.3771,0.136,0.136,194691.5121,194691.5121,146842.1956,644428.9051,644428.9051
2366,600110.SH,20200928,5.37,2.4795,2.7262,1.05,,,3.0841,2.873,5.2471,0.0,,115031.2097,115031.2097,104620.4323,617717.5961,617717.5961
2367,600111.SH,20200928,10.74,0.5748,1.074,0.57,63.3125,57.5141,3.9431,2.1567,2.034,0.4655,,363306.6,363306.6,194422.5761,3901912.884,3901912.884
2368,600112.SH,20200928,1.62,0.1939,0.2375,0.81,,,2.6293,3.097,3.1515,0.0,,50920.4846,50920.4846,41580.1046,82491.1851,82491.1851
2369,600113.SH,20200928,6.3,0.4011,0.791,0.65,19.049,20.9398,1.727,5.201,5.4166,0.6349,0.7937,41143.116,41143.116,20862.336,259201.6308,259201.6308
2370,600114.SH,20200928,9.82,0.6746,0.9417,0.77,19.6726,19.8503,2.3293,2.8006,2.2769,4.1056,2.0367,61645.4517,61330.8037,43937.1821,605358.3357,602268.4923
2371,600115.SH,20200928,4.97,0.474,1.0867,0.79,25.4792,,1.4247,0.6736,0.9335,0.0,1.006,1637950.9203,980848.5682,427824.5682,8140616.0739,4874817.384
2372,600116.SH,20200928,9.35,0.4587,0.7298,1.27,93.2756,62.5701,1.8207,13.68,9.7369,0.5554,0.5554,191214.2904,99300.5502,62413.3647,1787853.6152,928460.1444
2373,600117.SH,20200928,3.23,0.231,0.643,0.46,35.2796,55.4784,2.4187,0.3428,0.3485,0.0,,104511.8252,104511.8252,37544.9068,337573.1954,337573.1954
2374,600118.SH,20200928,32.69,0.6203,1.278,0.7,115.1756,130.8098,6.7791,5.9808,6.382,0.3365,0.3059,118248.9135,118248.9135,57394.7959,3865556.9823,3865556.9823
2375,600119.SH,20200928,8.5,0.3034,0.4714,0.86,43.2105,34.845,14.7559,3.2675,4.1442,0.0,,30740.0,30740.0,19785.1609,261290.0,261290.0
2376,600120.SH,20200928,6.78,1.0978,2.1267,0.99,18.8116,19.1776,1.1843,1.393,1.2866,0.5789,0.6321,222794.0862,222794.0862,115011.5778,1510543.9044,1510543.9044
2377,600121.SH,20200928,2.08,2.5482,7.0445,3.07,,,1.0072,0.7079,0.8957,2.0032,,121841.2038,121841.2038,44074.0982,253429.7039,253429.7039
2378,600122.SH,20200928,1.21,0.4349,0.6128,0.8,,,0.6758,0.3506,0.4092,0.0,,115825.835,115825.835,82207.0279,140149.2604,140149.2604
2379,600123.SH,20200928,5.1,0.7036,1.2819,1.36,8.7897,22.0334,0.5541,0.7331,0.8616,5.8824,3.9216,114240.0,114240.0,62706.0,582624.0,582624.0
2380,600125.SH,20200928,5.19,0.3888,0.5556,0.63,14.9022,15.1205,1.1132,0.4139,0.3897,2.3121,2.1195,130552.1874,130552.1874,91377.407,677565.8526,677565.8526
2381,600126.SH,20200928,6.22,0.5051,1.2984,0.98,22.8864,35.1484,1.0851,0.7855,0.7636,1.9293,1.9293,337718.9083,337718.9083,131368.9091,2100611.6096,2100611.6096
2382,600127.SH,20200928,11.3,3.4896,4.4361,0.7,570.0154,,9.8935,1.7653,1.5475,0.0,,64178.3218,64178.3218,50485.0967,725215.0363,725215.0363
2383,600128.SH,20200928,6.52,0.7146,0.9635,0.67,45.4942,23.7428,0.9435,0.3744,0.3815,0.0,0.7669,24676.75,24676.75,18301.9029,160892.41,160892.41
2384,600129.SH,20200928,17.69,0.9671,1.4606,0.85,,,3.0912,0.8461,0.8758,0.5653,,55689.0744,54389.107,36010.8592,985139.7261,962143.3028
2385,600130.SH,20200928,4.05,1.7758,2.1241,0.67,111.4199,61.9101,3.3426,5.7897,7.3325,0.0,,76800.0,76800.0,64205.36,311040.0,311040.0
2386,600131.SH,20200928,18.0,1.3675,1.838,1.04,44.1849,39.1343,5.1222,2.771,2.1686,0.1171,0.6944,119539.4544,40765.8931,30330.7455,2151710.1792,733786.0758
2387,600132.SH,20200928,104.33,0.5265,1.3164,1.06,76.862,76.0168,51.2126,14.0965,14.4249,0.7668,1.3419,48397.1198,48397.1198,19358.848,5049271.5087,5049271.5087
2388,600133.SH,20200928,5.95,1.4214,1.7633,1.33,25.8505,17.4679,0.9777,0.5023,0.4806,0.3834,0.4202,79546.9152,70157.7715,56553.6358,473304.1454,417438.7404
2389,600135.SH,20200928,6.52,0.4034,0.6122,0.48,42.4034,35.1194,1.4194,1.6886,1.7012,0.1241,0.7209,55330.7099,37299.1735,24575.7574,360756.2285,243190.6112
2390,600136.SH,20200928,6.67,1.1728,2.2592,1.17,37.108,,1.0315,2.1878,3.4895,0.2874,,58461.8623,48688.2186,25274.1817,389940.6215,324750.4181
2391,600137.SH,20200928,15.45,0.5106,1.3625,1.06,94.8345,94.8071,2.9835,4.537,4.733,0.7767,0.6472,9721.7588,9721.7588,3643.3345,150201.1735,150201.1735
2392,600138.SH,20200928,11.0,1.0732,1.3948,0.5,14.0142,273.6868,1.2432,0.5666,0.7402,1.2727,0.3636,72384.0,72384.0,55693.55,796224.0,796224.0
2393,600139.SH,20200928,3.36,1.3535,1.8925,0.56,,,6.45,14.5505,14.4902,0.0,,66189.0508,66189.0508,47337.8471,222395.2107,222395.2107
2394,600141.SH,20200928,9.97,0.9006,1.3654,0.79,33.9984,32.4599,1.2551,0.5701,0.5754,1.4143,1.003,103139.2663,74319.1541,49021.3663,1028298.485,740961.9664
2395,600143.SH,20200928,15.31,0.9784,1.3973,0.77,31.661,12.522,3.104,1.3454,1.1632,0.6677,0.6532,257362.2343,257362.2343,180200.0391,3940215.8071,3940215.8071
2396,600145.SH,20200928,1.62,0.7843,1.3233,1.37,194.9422,129.8591,3.881,232.6656,223.0878,,,149110.038,149110.038,88371.8284,241558.2616,241558.2616
2397,600146.SH,20200928,1.75,4.5673,5.4695,1.7,,,1.0033,0.7194,1.7084,0.0,,46997.0,46997.0,39244.8251,82244.75,82244.75
2398,600148.SH,20200928,13.79,0.5103,1.1235,0.59,97.0408,60.6964,4.3071,2.0677,1.9073,0.0,0.831,14151.645,14151.645,6427.33,195151.1846,195151.1846
2399,600149.SH,20200928,4.78,0.472,0.7296,1.07,719.8273,894.5187,8.8011,9.7042,9.6889,0.0,,38016.0,38016.0,24595.425,181716.48,181716.48
2400,600150.SH,20200928,18.12,0.3759,0.77,0.55,200.2199,164.2203,1.7544,3.5028,2.2155,0.182,,447242.8758,137811.7598,67275.6932,8104040.9095,2497149.0876
2401,600151.SH,20200928,6.9,4.9169,7.8954,0.88,,,1.9111,1.4322,1.5233,0.0,,143425.2287,143425.2287,89318.9076,989634.078,989634.078
2402,600152.SH,20200928,6.12,1.3789,2.1745,0.54,,138.212,1.8433,1.566,1.4889,0.0,,42092.0087,30332.519,19233.9738,257603.0932,185635.0163
2403,600153.SH,20200928,8.57,0.3279,0.6287,0.84,5.1965,4.3595,0.7602,0.072,0.0662,5.8343,5.8343,283520.053,283520.053,147851.2545,2429766.8542,2429766.8542
2404,600155.SH,20200928,12.84,0.5661,0.8671,0.54,85.7691,91.3723,1.4969,95.2852,65.0153,0.0,,173955.6648,173955.6648,113556.9423,2233590.736,2233590.736
2405,600156.SH,20200928,4.7,2.3441,3.9274,0.64,,,2.6614,1.8203,1.9515,0.0,,40211.0702,40211.0702,24000.639,188992.0299,188992.0299
2406,600158.SH,20200928,11.88,2.0824,2.1723,0.64,110.5503,133.0775,5.6398,7.1269,5.791,0.2331,0.2719,91422.4256,65749.5392,63028.3673,1086098.4161,781104.5257
2407,600159.SH,20200928,2.54,0.4179,0.7991,0.56,20.8413,23.4517,0.9091,2.3098,2.2466,1.9685,1.9685,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209
2408,600161.SH,20200928,40.2,0.5825,1.2907,0.62,82.5217,83.8886,12.1226,15.3658,15.3918,0.0864,0.1244,125444.0168,125444.0168,56616.219,5042849.4754,5042849.4754
2409,600162.SH,20200928,2.1,0.1899,0.5269,0.89,15.6798,38.2739,1.3908,1.4472,1.768,3.5714,3.1905,339578.1424,339578.1424,122410.3982,713114.099,713114.099
2410,600163.SH,20200928,3.59,0.2145,0.4791,0.67,40.2904,26.6995,1.8962,10.4427,7.9042,0.0,,168930.2988,99946.523,44740.334,606459.7727,358808.0176
2411,600165.SH,20200928,6.92,5.6073,7.9201,1.09,,,5.3013,17.8336,21.9388,0.0,,68488.3775,68488.3775,48488.3775,473939.5723,473939.5723
2412,600166.SH,20200928,2.47,1.0355,1.5221,0.87,84.7909,133.705,1.0594,0.3458,0.3375,0.0,,657519.2047,657519.2047,447327.6713,1624072.4356,1624072.4356
2413,600167.SH,20200928,12.63,0.1004,0.312,0.98,18.1579,16.8525,3.6029,8.5093,7.6307,0.9136,1.6627,228811.9475,228811.9475,73643.8514,2889894.8969,2889894.8969
2414,600168.SH,20200928,7.15,0.3167,0.9077,0.95,20.3145,23.5324,0.9635,3.3171,3.3512,1.6643,1.4825,70956.9692,70956.9692,24753.4184,507342.3298,507342.3298
2415,600169.SH,20200928,2.03,0.2084,0.3137,0.47,,,1.7324,0.7396,0.7092,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
2416,600170.SH,20200928,3.11,0.1461,0.2418,0.7,7.0461,8.6102,1.042,0.1348,0.1343,4.3408,4.4923,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2417,600171.SH,20200928,15.88,0.6458,0.878,0.67,46.4409,61.7845,3.6573,12.726,12.1092,0.2816,0.6927,70412.1614,67380.7773,49560.7773,1118145.123,1070006.7435
2418,600172.SH,20200928,3.07,8.1302,10.0822,0.99,113.3456,,1.0739,1.5195,1.7998,0.0,,144218.4476,122422.2286,98720.0869,442750.6341,375836.2418
2419,600173.SH,20200928,4.74,0.1881,0.4277,0.51,6.5104,7.9805,1.1917,1.7302,2.0476,2.1097,3.1646,70111.8244,70041.6244,30801.5418,332330.0477,331997.2997
2420,600176.SH,20200928,14.62,0.9726,1.6934,1.04,24.0521,27.868,3.1944,4.8797,4.9604,1.539,1.3201,350230.6849,350230.6849,201152.4115,5120372.6132,5120372.6132
2421,600177.SH,20200928,6.76,0.1816,0.3134,0.41,7.8774,6.4902,1.1562,2.5193,2.1149,5.7226,2.9586,462900.2973,462900.2973,268276.9329,3129206.0097,3129206.0097
2422,600178.SH,20200928,7.62,9.157,18.8485,3.14,332.8516,77.1429,1.8391,1.8157,1.4195,0.0,,46208.0,46208.0,22448.7,352104.96,352104.96
2423,600179.SH,20200928,5.36,1.2352,1.4045,2.69,,,,1.5783,2.0295,0.0,,148697.9915,68763.9431,60473.0443,797021.2344,368574.735
2424,600180.SH,20200928,6.15,0.3417,0.9298,0.52,15.1232,26.1473,1.0152,0.1553,0.1529,0.761,1.9837,101647.7464,101647.7464,37358.8326,625133.6404,625133.6404
2425,600182.SH,20200928,13.75,0.5983,0.5983,1.52,53.8187,68.6745,4.8179,1.5227,1.7381,1.1636,1.1491,34000.0,17000.0,17000.0,467500.0,233750.0
2426,600183.SH,20200928,23.11,0.5504,1.1352,0.57,36.4413,32.0793,5.9057,3.9872,3.7319,1.406,1.7246,228450.8266,228450.8266,110759.9765,5279498.6027,5279498.6027
2427,600184.SH,20200928,10.52,0.455,1.0187,0.67,86.3975,138.8635,2.2694,2.2954,2.3698,0.3327,0.3517,50876.0826,50876.0826,22723.926,535216.389,535216.389
2428,600185.SH,20200928,11.1,1.0571,1.7951,0.64,43.4715,42.3224,2.7697,5.4566,5.0812,0.0,,206109.143,206109.143,121375.165,2287811.4873,2287811.4873
2429,600186.SH,20200928,2.65,0.7911,1.1651,1.5,52.8206,,10.6905,2.1479,2.2136,0.0,,137992.3955,137992.3955,93690.1839,365679.8481,365679.8481
2430,600187.SH,20200928,2.48,0.343,0.4619,0.65,207.7751,118.7113,1.1941,7.6264,8.2749,0.0,,165393.5128,165393.5128,122831.1728,410175.9117,410175.9117
2431,600188.SH,20200928,9.64,1.2101,5.1705,0.88,5.4051,5.9253,0.894,0.2335,0.2293,15.9751,16.39,486000.0,295987.95,69271.0077,4685040.0,2853323.838
2432,600189.SH,20200928,5.58,1.0115,1.6937,0.53,,,2.7435,2.4972,3.046,0.0,,71687.4877,49236.7648,29404.6174,400016.1814,274741.1476
2433,600190.SH,20200928,2.92,0.0871,0.3613,0.61,34.8768,34.0674,0.9127,0.8314,0.8692,0.6811,0.6849,200229.15,177948.453,42907.9758,584669.118,519609.4828
2434,600191.SH,20200928,5.62,1.2678,2.776,0.62,114.2073,,1.498,24.5368,19.7732,0.0,0.2669,48493.2,48493.2,22147.6387,272531.784,272531.784
2435,600192.SH,20200928,4.87,0.4002,0.6536,0.71,183.357,181.1349,1.1064,1.1219,1.0514,0.1232,0.1232,44174.8,44174.8,27047.5247,215131.276,215131.276
2436,600193.SH,20200928,4.65,0.0973,0.1507,0.79,103.1873,80.9694,8.2555,3.5553,2.8931,0.0,,42537.3,42537.3,27485.3755,197798.445,197798.445
2437,600195.SH,20200928,14.41,1.02,2.0253,0.69,57.2756,32.5591,3.2984,3.5541,3.2147,0.995,0.5468,101561.0601,101561.0601,51151.0552,1463494.876,1463494.876
2438,600196.SH,20200928,50.55,2.2056,4.1341,0.67,39.0034,36.8031,3.9212,4.5322,4.5553,0.633,0.7715,256289.8545,201095.8045,107286.2755,12955452.145,10165392.9175
2439,600197.SH,20200928,17.71,1.7313,2.9881,1.03,17.2195,19.6647,2.9437,3.3428,3.5703,1.9881,2.4732,43444.4912,43444.4912,25171.6045,769401.9392,769401.9392
2440,600198.SH,20200928,10.37,1.0514,1.593,1.07,,,,6.3939,6.679,0.0,,88210.8472,88045.4735,58108.3712,914746.4855,913031.5602
2441,600199.SH,20200928,6.17,0.7012,1.1072,0.83,,,1.4643,4.44,4.965,0.2431,,65779.6824,60646.9391,38409.5918,405860.6404,374191.6142
2442,600200.SH,20200928,6.0,0.6227,0.7524,0.57,66.2341,,1.827,2.0259,1.9056,0.0,,71238.8832,71238.8832,58959.307,427433.2992,427433.2992
2443,600201.SH,20200928,26.99,1.0811,1.2357,1.54,137.5181,130.1782,6.3958,26.977,24.5159,1.3353,0.2208,112624.0241,112624.0241,98539.8015,3039722.4105,3039722.4105
2444,600202.SH,20200928,4.24,0.6202,0.9401,0.84,32.1376,36.6479,2.3934,1.797,1.8006,0.0,0.9434,38334.0672,38334.0672,25289.1287,162536.4449,162536.4449
2445,600203.SH,20200928,7.29,2.8878,4.1381,1.02,75.4796,,1.6319,0.2925,0.3121,0.0,,45644.712,45644.712,31853.591,332749.9505,332749.9505
2446,600206.SH,20200928,13.07,0.9159,1.3728,0.63,104.4448,83.7401,3.5299,1.0586,0.947,0.0452,0.1224,84662.0932,84147.7732,56137.9364,1106533.5581,1099811.3957
2447,600207.SH,20200928,4.83,0.3736,1.0464,0.96,209.5876,125.7987,2.5608,2.0671,1.9674,0.0,,86295.5974,86295.5974,30810.7747,416807.7354,416807.7354
2448,600208.SH,20200928,3.38,0.4613,1.0752,0.56,13.4975,10.5368,0.7917,1.9625,2.3689,1.7229,0.2902,859934.3536,859817.1921,368896.8065,2906578.1152,2906182.1093
2449,600209.SH,20200928,5.18,0.391,0.5174,0.59,,,4.5381,17.9517,23.883,0.11,,43901.1169,43901.1169,33175.0731,227407.7855,227407.7855
2450,600210.SH,20200928,4.59,1.2643,1.719,3.3,14.0871,14.9659,1.4436,0.7558,0.7761,3.268,4.3573,151673.6158,151673.6158,111552.7982,696181.8965,696181.8965
2451,600211.SH,20200928,81.5,6.9785,15.553,0.8,64.6992,53.9023,8.1078,16.088,15.9647,0.3289,0.929,24793.7843,24793.7843,11124.7283,2020693.4205,2020693.4205
2452,600212.SH,20200928,2.96,0.3721,0.4274,0.83,,,6.331,5.7994,5.3284,0.0,,51169.7213,51169.7213,44553.0143,151462.375,151462.375
2453,600213.SH,20200928,6.96,0.8728,1.7813,0.68,109.7931,,11.2259,0.5654,0.6321,0.0,,22000.0,22000.0,10780.0,153120.0,153120.0
2454,600215.SH,20200928,5.04,0.266,0.3873,0.85,30.4393,68.8638,0.9128,12.5559,19.4889,1.2698,0.9921,46503.288,46503.288,31937.7569,234376.5715,234376.5715
2455,600216.SH,20200928,15.13,0.9641,1.536,0.72,42.6008,29.8628,1.9921,2.073,2.09,0.9845,6.5626,96512.8,96512.3725,60580.3791,1460238.664,1460232.1959
2456,600217.SH,20200928,5.04,0.3661,0.7328,0.69,17.4169,20.0622,3.5651,2.1393,2.3134,0.0,,138865.9782,138865.9782,69370.5945,699884.5301,699884.5301
2457,600218.SH,20200928,10.01,2.4778,3.7723,0.47,38.1407,24.5849,1.7526,0.9127,0.8673,0.0,0.7992,36875.5,36875.5,24221.25,369123.755,369123.755
2458,600219.SH,20200928,2.28,0.4346,0.8239,0.72,16.791,15.9912,0.6877,1.2668,1.2876,2.193,2.193,1195048.152,1195048.152,630354.1865,2724709.7866,2724709.7866
2459,600220.SH,20200928,2.83,4.4232,6.5551,2.48,72.0194,,2.4365,2.1485,2.4527,1.0601,0.8834,178334.0326,178334.0326,120333.0493,504685.3123,504685.3123
2460,600221.SH,20200928,1.79,0.7358,1.1217,0.65,55.3824,,0.8645,0.4156,0.6131,0.0,,1680612.033,1643600.2728,1078144.2238,3008295.5391,2942044.4883
2461,600222.SH,20200928,5.64,0.6005,0.847,0.57,70.8069,67.8917,2.4201,2.4674,2.3687,0.0,,57388.6283,57388.6283,40690.8619,323671.8636,323671.8636
2462,600223.SH,20200928,9.79,1.1944,2.7559,0.93,28.4448,20.3196,3.4084,0.9524,0.9983,0.5107,1.1236,100096.8,100096.8,43381.5221,979947.672,979947.672
2463,600225.SH,20200928,1.81,0.9179,1.7802,2.16,,,,1.4307,1.3919,0.0,,93549.2615,93288.1354,48103.5165,169324.1633,168851.5251
2464,600226.SH,20200928,1.67,1.0677,1.4442,0.52,,,1.4134,6.4892,7.8317,1.3115,,312901.2583,244990.8106,181119.7756,522545.1014,409134.6537
2465,600227.SH,20200928,2.92,1.0564,1.3872,0.65,,,1.554,2.4399,2.6746,0.0,,169313.4201,127817.9547,97336.1635,494395.1867,373228.4277
2466,600228.SH,20200928,12.06,0.6143,0.8255,0.54,,,54.1998,6.7164,7.6567,0.0,,24132.0,24132.0,17958.6606,291031.92,291031.92
2467,600229.SH,20200928,7.12,0.2048,0.4911,0.28,13.3469,14.0906,1.7589,2.1598,2.2415,2.809,2.809,70209.601,70209.601,29286.9729,499892.3591,499892.3591
2468,600230.SH,20200928,9.81,1.473,2.7403,0.63,88.1361,,1.1984,1.9189,2.5415,2.0387,0.1835,41186.3502,41186.3502,22139.6078,404038.0955,404038.0955
2469,600231.SH,20200928,2.22,0.1004,0.3757,0.43,14.3835,30.8249,0.7915,0.2913,0.3118,1.982,2.2072,277108.2743,277108.2743,74073.4824,615180.3689,615180.3689
