,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3135,601330.SH,20200914,10.11,3.0702,3.0702,0.69,28.2145,26.2248,3.4252,6.699,5.9644,0.9891,0.9891,116120.0,25565.059,25565.059,1173973.2,258462.7465
3136,601333.SH,20200914,2.41,0.2422,0.4528,0.44,22.8092,,0.6067,0.8061,0.9254,2.4896,2.4896,708353.7,565223.7,302278.57,1707132.417,1362189.117
3137,601336.SH,20200914,58.43,1.0636,3.1575,1.02,12.5198,14.9015,1.9994,1.0442,0.8979,1.3178,2.4131,311954.66,208543.934,70249.7025,18227510.7838,12185222.0636
3138,601339.SH,20200914,3.73,0.214,0.8319,0.63,18.7872,26.6976,0.6946,0.8993,0.9343,2.3592,1.6086,150000.0,150000.0,38591.3228,559500.0,559500.0
3139,601360.SH,20200914,17.68,0.7218,0.8465,0.89,19.9966,39.2513,4.0135,9.313,10.0595,0.2998,0.2998,676405.5167,178923.1774,152578.4182,11958849.5353,3163361.7764
3140,601366.SH,20200914,6.85,0.4625,0.7767,0.69,22.0525,67.0219,1.3341,0.4738,0.5694,2.9197,2.1376,86050.046,86050.046,51238.7934,589442.8151,589442.8151
3141,601368.SH,20200914,5.6,0.151,0.3875,0.49,18.8328,23.2311,1.1682,3.2467,3.2869,1.6964,1.6071,88297.3077,86028.4977,33533.6638,494464.9231,481759.5871
3142,601369.SH,20200914,6.64,0.2503,0.7128,0.9,18.4728,17.6059,1.6686,1.5254,1.4686,3.0098,3.4639,167796.0233,163877.0233,57546.371,1114165.5947,1088143.4347
3143,601375.SH,20200914,5.34,0.55,1.0931,0.7,425.8302,,1.8608,10.45,10.6164,0.2905,0.2905,464288.47,267370.57,134536.0286,2479300.4298,1427758.8438
3144,601377.SH,20200914,8.16,1.6709,2.3888,1.39,31.0035,26.6743,1.537,3.8349,3.5258,0.6127,0.9804,669667.1674,669667.1674,468407.6757,5464484.086,5464484.086
3145,601388.SH,20200914,2.58,10.1917,16.9437,1.27,49.4196,31.1883,1.8829,1.0426,1.0889,0.354,0.616,220172.6086,202540.0,121828.55,568045.3302,522553.2
3146,601390.SH,20200914,5.47,0.2098,0.5429,0.59,5.6764,5.4061,0.6859,0.1584,0.1489,2.1416,3.0896,2457092.9283,1863691.1543,720254.1153,13440298.3178,10194390.614
3147,601398.SH,20200914,4.93,0.0381,0.3032,0.64,5.6276,5.9952,0.6959,2.0547,2.0414,5.0832,5.3306,35640625.7089,26961221.2539,3389563.121,175708284.7449,132918820.7817
3148,601399.SH,20200914,4.41,1.3319,1.3319,0.64,64.3084,76.2163,2.5714,3.4594,3.8038,,,726826.3664,49357.7712,49357.7712,3205304.2758,217667.771
3149,601456.SH,20200914,16.78,13.2303,13.2303,0.58,76.5424,82.0638,3.8642,24.642,25.0928,,,237811.9,47571.9,47571.9,3990483.682,798256.482
3150,601500.SH,20200914,6.08,0.1577,0.4356,0.58,50.9303,67.9009,1.4551,1.59,1.7397,1.3158,0.8224,87229.009,87229.009,31576.199,530352.3747,530352.3747
3151,601512.SH,20200914,11.54,0.9514,0.9514,0.55,15.964,19.0599,1.6362,3.257,4.9043,,1.9064,149889.0,14989.0,14989.0,1729719.06,172973.06
3152,601515.SH,20200914,6.36,0.1634,0.5817,0.36,20.6033,27.3968,2.0875,2.6748,2.8044,6.5514,2.3585,133440.1036,133440.1036,37482.7103,848679.0589,848679.0589
3153,601518.SH,20200914,2.46,0.2857,0.8122,0.32,17.5378,100.3399,0.9262,4.2542,5.4823,0.7724,,135039.5121,121320.0,42673.3506,332197.1998,298447.2
3154,601519.SH,20200914,9.64,0.8915,2.1144,0.5,3212.7361,311.5309,13.2071,28.0409,29.0987,0.0,,198770.0,198770.0,83808.2941,1916142.8,1916142.8
3155,601555.SH,20200914,9.85,0.5605,0.774,0.56,36.8531,29.0164,1.4078,7.4504,6.3231,0.7057,1.3188,388051.8908,388051.8908,281028.9969,3822311.1244,3822311.1244
3156,601566.SH,20200914,11.98,2.4407,8.3799,0.8,18.6021,27.4613,1.673,2.4095,2.6219,8.3472,5.4257,57463.715,57463.715,16736.901,688415.3057,688415.3057
3157,601567.SH,20200914,7.14,0.5986,1.3392,0.62,9.5557,10.2007,1.2297,1.469,1.383,4.2017,2.9412,138656.9053,138656.9053,61972.767,990010.3038,990010.3038
3158,601577.SH,20200914,8.93,1.076,1.0953,0.77,6.0144,5.7858,0.8398,1.7955,1.7275,3.1355,3.5834,342155.3754,99533.2714,97781.7189,3055447.5023,888832.1136
3159,601579.SH,20200914,8.57,0.245,0.6051,0.77,25.6074,28.9766,1.3627,3.6398,3.9829,1.2812,,49736.0,49736.0,20136.0,426237.52,426237.52
3160,601588.SH,20200914,2.71,0.3439,0.666,0.41,5.5169,16.6909,0.6379,0.4535,0.6115,4.428,5.5351,336702.0,266000.0,137369.9969,912462.42,720860.0
3161,601595.SH,20200914,14.1,0.5172,1.68,0.56,46.0827,,2.8673,5.7113,10.234,1.3593,0.6678,44820.0,44820.0,13797.1684,631962.0,631962.0
3162,601598.SH,20200914,3.71,2.9107,3.3127,0.52,9.7938,10.9778,0.9529,0.3536,0.3448,3.504,3.2345,740080.3875,135163.7231,118763.3236,2745698.2376,501457.4127
3163,601599.SH,20200914,3.6,1.044,1.5399,1.1,,,6.1079,1.0588,1.6985,0.6111,,89272.4964,89272.4964,60524.7212,321380.987,321380.987
3164,601600.SH,20200914,3.06,0.2511,0.4216,0.54,61.2097,287.8677,1.0587,0.274,0.2906,0.0,,1702267.2951,1307870.6983,778995.2218,5208937.923,4002084.3368
3165,601601.SH,20200914,30.46,0.3284,0.7187,0.83,10.5633,11.3593,1.4808,0.7602,0.7315,3.0152,3.6182,962034.1455,684504.1455,312770.2466,29303560.0719,20849996.2719
3166,601606.SH,20200914,14.55,4.2711,5.8195,0.57,104.9247,103.6048,4.5837,7.0308,6.9854,0.2887,0.2887,72422.84,29772.6841,21850.7953,1053752.322,433192.5537
3167,601607.SH,20200914,20.85,0.5867,1.1465,0.82,14.5204,13.9842,1.3807,0.3176,0.3271,1.9664,2.1103,284208.9322,192293.5018,98411.7181,5925756.2364,4009319.5125
3168,601608.SH,20200914,3.96,0.5511,1.684,0.61,147.0025,90.1336,2.3526,3.2794,3.1281,0.0783,0.1793,433941.9293,433941.9293,142009.7299,1718410.04,1718410.04
3169,601609.SH,20200914,10.35,2.9775,2.9775,0.69,30.5034,28.9175,2.3367,0.3679,0.3798,,0.9855,145696.9,24200.0,24200.0,1507962.915,250470.0
3170,601611.SH,20200914,7.4,0.599,2.2654,0.75,16.2518,16.3473,1.9226,0.3084,0.2906,0.7495,0.7568,265045.5428,262501.1228,69414.1228,1961337.0167,1942508.3087
3171,601615.SH,20200914,14.84,2.8937,4.4364,1.43,29.2207,22.8972,2.8678,1.9843,1.407,0.3843,0.5169,140307.0861,92475.0406,60318.8767,2082157.1577,1372329.6025
3172,601616.SH,20200914,3.49,1.6455,2.2087,0.53,18.5492,16.6027,1.2567,4.6714,3.3147,1.1461,1.4327,93557.5,93557.5,69699.993,326515.675,326515.675
3173,601618.SH,20200914,2.78,0.228,0.6327,0.53,8.7294,8.1896,0.7812,0.1701,0.16,2.518,2.5899,2072361.917,1785261.917,643390.387,5761166.1293,4963028.1293
3174,601619.SH,20200914,3.25,0.679,2.4285,0.72,22.9898,26.2251,2.0104,6.0427,6.238,1.2617,1.3231,207410.0,193300.0,54048.9427,674082.5,628225.0
3175,601628.SH,20200914,44.09,0.1335,1.8533,0.81,21.3803,24.3287,3.0535,1.6724,1.5545,0.3629,1.6557,2826470.5,2082353.0,150000.0,124619084.345,91810943.77
3176,601633.SH,20200914,17.04,0.3559,2.3502,0.64,34.7704,37.8972,2.935,1.644,1.7235,1.6882,1.4554,917595.33,602772.9,91272.9,15635824.4232,10271250.216
3177,601636.SH,20200914,7.64,2.226,3.7342,1.36,15.2434,15.3834,2.5594,2.2055,2.2729,3.8526,3.8492,268640.984,268320.864,159953.5661,2052417.1178,2049971.401
3178,601658.SH,20200914,4.59,0.7163,0.9135,0.67,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,8697856.22,387912.32,304162.3109,39923160.0498,1780517.5488
3179,601666.SH,20200914,5.84,0.6242,1.4556,0.88,11.7692,10.7299,0.9593,0.5751,0.5939,0.0,5.098,232770.4469,232770.4469,99823.0795,1359379.4099,1359379.4099
3180,601668.SH,20200914,5.03,0.2355,0.5513,0.52,5.04,5.0971,0.7883,0.1487,0.1443,3.3412,3.6779,4196507.1511,4125360.2844,1762290.6847,21108430.97,20750562.2305
3181,601669.SH,20200914,3.9,0.2147,0.3755,0.61,8.2419,8.3345,0.6959,0.1716,0.1653,2.4831,1.0093,1529903.5024,1114440.154,637323.1048,5966623.6594,4346316.6006
3182,601677.SH,20200914,10.28,1.0199,1.3562,0.62,6.909,6.7517,0.8967,0.4478,0.4395,1.814,0.9728,61630.1222,59469.0722,44719.9775,633557.6562,611342.0622
3183,601678.SH,20200914,5.34,2.0631,2.5529,2.01,18.8051,40.0144,1.3682,1.3379,1.423,2.809,1.8249,154440.0,154440.0,124809.0531,824709.6,824709.6
3184,601688.SH,20200914,20.27,0.455,0.6492,0.62,20.4389,16.2104,1.4712,7.3999,6.28,1.48,1.4655,907665.0,735760.432,515742.6475,18398369.55,14913863.9566
3185,601689.SH,20200914,38.3,0.6915,2.0922,0.78,88.5697,87.5537,5.475,7.5399,7.3698,0.7419,0.4961,105498.7749,105498.7749,34868.9811,4040603.0787,4040603.0787
3186,601696.SH,20200914,26.7,4.1946,4.1946,0.67,92.9187,89.4803,5.0449,25.5093,24.2699,,0.1124,277800.0,27800.0,27800.0,7417260.0,742260.0
3187,601698.SH,20200914,20.06,2.0578,2.0578,0.54,179.74,187.0172,6.9836,29.3469,29.9127,0.0,0.0598,400000.0,40763.7548,40763.7548,8024000.0,817720.9213
3188,601699.SH,20200914,6.17,0.4211,1.1441,0.73,7.7592,9.0277,0.7049,0.6889,0.6758,4.3436,3.8736,299140.92,299140.92,110095.5988,1845699.4764,1845699.4764
3189,601700.SH,20200914,5.44,0.8832,1.9565,0.42,,,2.4151,2.0966,2.0409,3.3088,,113323.2,113323.2,51155.93,616478.208,616478.208
3190,601702.SH,20200914,7.22,51.4666,51.4666,3.99,39.2822,34.9024,2.8894,2.0079,2.0111,,,99853.06,24963.0,24963.0,720939.0932,180232.86
3191,601717.SH,20200914,9.83,4.2463,6.5318,1.04,16.3712,11.7881,1.3139,0.6621,0.6729,1.4751,1.882,173247.137,148923.717,96814.937,1703019.3567,1463920.1381
3192,601718.SH,20200914,3.41,0.4356,0.9679,0.59,239.2158,272.7075,0.8389,0.7079,0.8208,0.2933,0.8798,439162.9404,439162.9404,197633.9514,1497545.6268,1497545.6268
3193,601727.SH,20200914,5.36,0.1692,0.4512,0.63,23.2143,25.585,1.2498,0.6417,0.6399,1.1456,,1516305.569,1090125.5175,408711.0361,8127397.8498,5843072.7738
3194,601766.SH,20200914,5.6,0.122,0.2998,0.73,13.6257,15.0102,1.1873,0.7018,0.7231,2.6786,2.6786,2869886.4088,2432779.8048,989828.0025,16071363.8893,13623566.9069
3195,601777.SH,20200914,5.48,0.3025,0.5829,0.16,,,67.584,0.9664,1.8675,0.0,,131375.7579,128582.6279,66728.3623,719939.1533,704632.8009
3196,601778.SH,20200914,6.43,2.2901,2.2901,0.69,24.4026,25.0169,1.6433,3.3301,3.6383,,0.4199,276550.1922,59459.2922,59459.2922,1778217.7358,382323.2488
3197,601788.SH,20200914,22.04,1.3735,3.1063,0.58,178.9289,91.4876,2.0591,10.1042,9.6678,0.4537,0.1679,461078.7639,390669.8839,172742.3756,10162175.9564,8610364.2412
3198,601789.SH,20200914,4.62,0.9119,1.5307,0.58,18.768,18.6046,1.5471,0.243,0.2353,1.5152,2.1645,97608.0,97608.0,58150.551,450948.96,450948.96
3199,601798.SH,20200914,9.63,4.5905,13.71,1.03,,,1.9285,3.1629,3.1413,0.0,,35452.8198,35452.8198,11870.5461,341410.6547,341410.6547
3200,601799.SH,20200914,155.1,0.651,1.518,0.93,54.2234,50.8956,8.5657,7.031,6.8387,0.6383,0.6447,27615.5232,27615.5232,11842.3532,4283167.6483,4283167.6483
3201,601800.SH,20200914,7.6,0.1263,0.3001,0.63,6.1135,7.3819,0.622,0.2216,0.2191,3.0364,3.0626,1617473.5425,1174723.5425,494285.3501,12292798.923,8927898.923
3202,601801.SH,20200914,5.66,0.3138,0.809,0.62,20.2125,19.1203,1.0722,1.2747,1.3821,3.0919,2.8269,198920.4737,198920.4737,77159.5872,1125889.8811,1125889.8811
3203,601808.SH,20200914,11.87,0.2057,1.108,0.68,22.6353,17.4628,1.5018,1.8191,1.7653,0.5897,1.3479,477159.2,296046.8,54962.07,5663879.704,3514075.516
3204,601811.SH,20200914,10.84,0.2334,1.0748,0.69,11.7421,11.7343,1.4322,1.5126,1.5599,2.7675,2.7675,123384.1,79190.39,17194.6375,1337483.644,858423.8276
3205,601816.SH,20200914,6.16,1.1277,1.1277,0.64,25.3405,42.4229,1.6719,9.1826,11.5417,,0.8571,4910648.4611,321185.9516,321185.9516,30249594.5204,1978505.4619
3206,601818.SH,20200914,3.72,0.1869,0.272,0.7,5.2273,5.5357,0.6097,1.4702,1.4069,4.328,5.7527,5248933.7712,3981060.2212,2735725.695,19526033.6289,14809544.0229
3207,601827.SH,20200914,9.24,1.3532,1.3532,0.51,28.0156,24.74,2.101,3.5534,3.2736,,,167826.8,37826.8,37826.8,1550719.632,349519.632
3208,601828.SH,20200914,10.19,1.8466,1.935,1.09,8.8828,13.8385,0.8575,2.4161,2.7002,2.4088,2.2571,390500.0,43536.7017,41548.694,3979195.0,443638.9903
3209,601838.SH,20200914,10.51,2.7821,3.2348,1.29,6.8394,6.5466,1.031,2.9835,2.8265,3.3302,3.9962,361225.1334,189483.4768,162966.3194,3796476.152,1991471.3412
3210,601857.SH,20200914,4.26,0.0239,0.2572,0.56,17.0692,,0.6557,0.3098,0.3466,3.9354,3.3723,18302097.7818,16192207.7818,1503973.8682,77966936.5505,68978805.1505
3211,601858.SH,20200914,10.93,0.5624,2.1971,0.74,18.5771,18.7763,2.195,3.4449,3.5245,0.9881,1.7383,79050.0,79050.0,20236.3636,864016.5,864016.5
3212,601860.SH,20200914,4.2,1.1573,1.1573,0.94,10.8502,10.7445,1.1139,3.2888,3.2465,2.381,2.381,366088.8889,173955.2413,173955.2413,1537573.3334,730612.0135
3213,601865.SH,20200914,23.34,3.7922,3.7922,1.58,63.6051,49.7696,9.1009,9.4908,8.6593,0.3075,0.1153,195460.0,34098.0,34098.0,4562036.4,795847.32
3214,601866.SH,20200914,2.25,1.1974,2.6972,0.64,14.9836,15.4275,1.5356,1.8407,1.723,1.4667,1.9799,1160812.5,793212.5,352150.0614,2611828.125,1784728.125
3215,601869.SH,20200914,30.82,0.9,0.9,0.64,29.1537,37.2541,2.6574,3.0066,2.973,0.8112,1.0318,75790.5108,10657.351,10657.351,2335863.5429,328459.5578
3216,601872.SH,20200914,6.01,0.5321,1.5422,0.61,25.1139,9.6764,1.4714,2.7828,2.2681,0.8686,1.6639,674012.0114,529945.8112,182855.5488,4050812.1885,3184974.3253
3217,601877.SH,20200914,30.68,0.6319,1.4038,1.05,17.5345,17.4115,2.6532,2.1823,2.1693,1.9568,1.629,214997.3551,214997.3551,96778.8343,6596118.8545,6596118.8545
3218,601878.SH,20200914,14.08,1.0495,2.5469,0.55,52.592,44.6047,2.7936,8.9912,6.8104,0.4585,0.5896,361404.4514,361404.4514,148921.9355,5088574.6757,5088574.6757
3219,601880.SH,20200914,2.03,0.5211,1.7095,0.38,36.445,30.8521,1.3831,3.9387,3.9589,0.936,1.0345,1289453.5999,773582.0,235825.5248,2617590.8078,1570371.46
3220,601881.SH,20200914,12.33,0.2689,1.3762,0.5,23.9063,20.2061,1.7165,7.3349,5.9843,0.7299,1.2976,1013725.8757,644627.4124,125973.576,12499240.0474,7948255.9949
3221,601882.SH,20200914,11.6,0.6501,2.6945,0.65,78.9276,63.7016,4.6043,5.1988,4.5768,0.5172,0.3879,52200.0,52200.0,12594.0,605520.0,605520.0
3222,601886.SH,20200914,6.09,0.255,0.749,0.53,19.9187,30.9663,0.9073,0.3737,0.392,4.8363,4.8363,115405.0,115405.0,39295.9334,702816.45,702816.45
3223,601888.SH,20200914,214.3,0.6161,1.3193,0.96,90.3903,183.4935,23.7064,8.7231,9.7461,0.2566,0.336,195247.5544,195247.5544,91183.2854,41841550.9079,41841550.9079
3224,601890.SH,20200914,6.14,0.8948,1.4307,0.42,65.5212,67.8006,1.9588,4.5875,4.6431,0.0,0.4886,95940.0,95940.0,60006.1659,589071.6,589071.6
3225,601898.SH,20200914,4.06,0.0853,0.5045,0.46,9.5674,12.9766,0.549,0.4163,0.4152,1.9212,3.1281,1325866.34,915200.04,154679.2792,5383017.3404,3715712.1624
3226,601899.SH,20200914,7.14,1.4587,2.1133,0.99,42.2959,37.345,3.9977,1.3313,1.1917,1.2333,1.4006,2537725.9946,1964031.9946,1355680.2242,18119363.6014,14023188.4414
3227,601900.SH,20200914,8.96,0.39,0.8631,0.7,10.9494,14.8622,1.3339,1.2301,1.246,2.4554,2.7902,89587.6566,88944.9953,40189.4915,802705.4031,796947.1579
3228,601901.SH,20200914,8.18,0.2097,0.4242,0.64,66.831,76.0204,1.7241,10.2106,10.5224,0.3174,,823210.1395,823210.1395,406927.3217,6733858.9411,6733858.9411
3229,601908.SH,20200914,5.17,2.5692,5.7989,1.09,39.1176,24.4707,1.3982,5.0082,3.4847,1.3555,,199301.7701,199301.7701,88301.9033,1030390.1514,1030390.1514
3230,601916.SH,20200914,4.19,1.7816,1.7816,0.97,6.895,7.3215,0.9688,1.9221,1.8201,,5.7279,2126869.6778,255000.0,255000.0,8911583.95,1068450.0
3231,601918.SH,20200914,2.54,0.7635,1.3903,0.5,11.4221,,1.0633,0.7134,0.7946,0.3937,0.7874,259054.18,259054.18,142263.8996,657997.6172,657997.6172
3232,601919.SH,20200914,5.64,1.1149,2.3543,1.09,10.2222,10.3757,1.8733,0.4577,0.4519,0.0,,1225952.9227,865730.1792,409970.7148,6914374.484,4882718.2107
3233,601928.SH,20200914,7.21,0.2062,0.3824,0.5,13.6562,14.2088,1.3094,1.4579,1.5515,4.1609,4.1609,254490.0,254490.0,137211.9742,1834872.9,1834872.9
3234,601929.SH,20200914,2.33,1.8174,2.7766,0.86,72.2166,158.1033,1.0944,3.7604,3.8646,0.3004,0.1631,311109.8552,311109.8552,203633.3488,724885.9626,724885.9626
3235,601933.SH,20200914,8.35,0.9338,2.3291,1.4,50.8151,38.8004,3.8694,0.9362,0.8434,1.3249,1.5569,951628.5608,946825.1408,379621.7674,7946098.4827,7905989.9257
3236,601939.SH,20200914,6.13,0.5524,0.5954,0.78,5.7457,6.1261,0.7363,2.1719,2.0901,4.9918,5.2202,25001097.7486,959365.7606,890107.583,153256729.1989,5880912.1125
3237,601949.SH,20200914,5.55,0.469,1.958,0.75,14.3928,14.7265,1.5189,1.6018,1.695,1.8018,2.0901,182250.0,182250.0,43654.2902,1011487.5,1011487.5
3238,601952.SH,20200914,13.07,2.2886,7.1174,1.25,30.4555,26.4494,3.0228,2.2435,1.9988,1.5302,1.5302,137800.0,137800.0,44310.3574,1801046.0,1801046.0
3239,601958.SH,20200914,6.23,0.2907,1.1623,0.93,35.3327,47.5148,1.6336,2.1966,2.3173,2.2472,5.4575,322660.44,322660.44,80715.436,2010174.5412,2010174.5412
3240,601965.SH,20200914,12.08,0.8136,2.3792,0.91,25.5746,25.077,2.5538,4.3352,3.7169,2.0307,2.0695,98852.5667,96457.3267,32985.9099,1194139.0057,1165204.5065
3241,601966.SH,20200914,24.94,0.9345,2.4893,0.91,19.5876,17.7623,2.4664,1.9034,1.9108,1.0817,1.5673,130996.7812,129716.0812,48694.9812,3267059.7231,3235119.0651
3242,601968.SH,20200914,7.94,1.0263,2.5593,0.7,51.8917,40.3643,2.8234,1.1468,1.1557,0.3275,0.9698,83333.33,83333.33,33416.663,661666.6402,661666.6402
3243,601969.SH,20200914,5.72,0.2764,1.8414,0.74,87.5507,110.1148,2.8472,3.007,4.0903,0.0,,195472.0314,195472.0314,29338.7314,1118100.0196,1118100.0196
3244,601975.SH,20200914,2.82,2.0453,2.2935,0.72,15.8838,8.162,2.4598,3.4507,3.2309,0.0,,494211.6343,358469.0582,319675.5767,1393676.8087,1010882.7441
3245,601985.SH,20200914,4.57,0.1425,0.4673,0.51,15.4218,14.2583,1.4172,1.5441,1.5035,2.6258,2.6696,1556546.0775,1556546.0775,474710.7205,7113415.5742,7113415.5742
3246,601988.SH,20200914,3.21,0.0257,0.2643,0.49,5.0425,5.4224,0.5752,1.7207,1.693,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3247,601989.SH,20200914,4.48,0.2171,0.468,0.51,203.8323,,1.1988,2.6842,2.6475,0.2016,,2280203.5324,1828390.7147,848331.7529,10215311.8252,8191190.4019
3248,601990.SH,20200914,13.63,0.9655,1.3941,0.62,63.3449,52.8548,3.9664,20.4212,17.8488,0.6114,0.5136,329882.3404,206098.8373,142742.6018,4496296.2997,2809127.1524
3249,601991.SH,20200914,2.37,0.1088,0.5311,0.49,41.1528,22.1135,0.6537,0.4595,0.4622,4.2194,2.7426,1850671.0504,999436.0,204668.6205,4386090.3894,2368663.32
3250,601992.SH,20200914,3.2,0.1971,0.4645,0.49,9.2509,15.7344,0.7432,0.3721,0.3876,1.7188,3.75,1067777.1134,833415.8264,353680.0692,3416886.7629,2666930.6445
3251,601996.SH,20200914,2.81,1.1033,1.9181,0.83,18.932,29.6696,1.1781,1.6571,1.9425,2.1354,2.1352,114562.28,108034.09,62139.49,321920.0068,303575.7929
3252,601997.SH,20200914,7.86,0.5108,0.6974,0.72,4.3607,4.2313,0.7121,1.7244,1.5877,3.635,3.944,321802.866,309599.0072,226763.1632,2529370.5268,2433448.1966
3253,601998.SH,20200914,5.09,0.0355,0.3821,0.72,5.1875,5.5046,0.5501,1.3278,1.2679,4.5186,4.6957,4893483.3843,3190520.1327,296627.3033,24907830.4261,16239747.4754
3254,601999.SH,20200914,6.34,0.3966,1.2213,0.64,23.5544,34.2643,1.5715,1.2886,1.4274,1.735,1.2934,55091.47,55091.47,17891.47,349279.9198,349279.9198
3255,603000.SH,20200914,18.89,0.5429,1.2495,0.58,62.0082,65.2789,6.7936,9.7141,10.0946,0.6882,0.6935,110569.1056,110569.1056,48036.5035,2088650.4048,2088650.4048
3256,603001.SH,20200914,8.29,0.1533,0.3631,0.4,147.7575,,0.9212,1.2192,1.3851,3.5113,5.7577,40098.0,40098.0,16929.2283,332412.42,332412.42
3257,603002.SH,20200914,5.33,1.2211,2.0799,0.54,42.9821,32.1995,2.803,2.0022,2.0834,0.7692,1.182,61441.17,61441.17,36070.97,327481.4361,327481.4361
3258,603003.SH,20200914,8.31,0.8182,1.459,0.78,528.5256,930.4543,0.8899,0.2564,0.27,0.0,,41653.2402,41653.2402,23359.075,346138.4261,346138.4261
3259,603005.SH,20200914,64.68,1.9643,3.2805,0.83,192.0312,85.6565,9.8091,37.1148,25.5224,0.0788,0.1104,32155.1237,32155.1237,19253.68,2079793.4009,2079793.4009
3260,603006.SH,20200914,11.23,0.624,1.7084,0.5,29.3811,32.8501,1.9078,2.0712,2.2533,0.0,1.0686,19107.8186,19107.8186,6978.9398,214580.8029,214580.8029
3261,603007.SH,20200914,7.54,1.7258,3.8053,1.22,25.9485,76.0588,2.306,2.0469,2.7143,0.4003,1.3263,33517.32,33337.5,15119.09,252720.5928,251364.75
3262,603008.SH,20200914,13.5,2.9787,4.3415,0.94,13.7487,19.3859,1.9582,1.0736,1.0884,0.0,0.3704,38741.7787,38741.7787,26581.0178,523014.0125,523014.0125
3263,603009.SH,20200914,6.21,0.6195,1.0728,0.49,,,1.4125,1.7531,1.735,0.7569,,35900.2153,32804.1393,18943.1615,222940.337,203713.7051
3264,603010.SH,20200914,19.26,3.2855,5.9863,1.5,40.2727,33.7254,5.1924,3.4598,3.5616,0.5686,0.7792,34662.3324,34412.0124,18886.3927,667596.522,662775.3588
3265,603011.SH,20200914,6.24,8.2959,18.8957,1.55,103.5218,165.7743,1.7009,4.0681,4.4205,1.7224,0.3132,45307.4794,44894.9194,19710.5572,282718.6715,280144.2971
3266,603012.SH,20200914,7.93,1.6209,2.0734,0.5,17.0853,13.8775,1.8429,2.2058,1.9492,0.6305,0.8827,63656.0,63656.0,49763.0864,504792.08,504792.08
3267,603013.SH,20200914,14.73,2.2898,2.2898,0.59,19.7236,17.8153,2.4218,0.8289,0.835,2.6932,3.3944,51423.05,6000.0,6000.0,757461.5265,88380.0
3268,603015.SH,20200914,7.19,1.881,4.4473,1.55,87.6923,62.2789,2.3702,4.8395,4.6139,1.6811,,40421.9,40421.9,17096.13,290633.461,290633.461
3269,603016.SH,20200914,25.55,0.6153,1.7331,0.74,63.1624,64.8095,4.8358,8.5519,8.8171,1.456,2.1135,14816.0,14816.0,5260.0,378548.8,378548.8
3270,603017.SH,20200914,12.86,0.9416,1.6938,0.65,17.8201,16.222,1.8899,1.8303,1.9325,2.3015,3.335,27644.4128,27293.7227,15173.1505,355507.1486,350997.2739
3271,603018.SH,20200914,13.22,0.7678,0.7678,0.63,14.2225,13.7187,2.4634,1.5713,1.5381,1.6187,1.5759,55724.7168,55718.4127,55718.4127,736680.7561,736597.4159
3272,603019.SH,20200914,39.43,1.3647,1.8172,0.82,86.4842,80.1357,8.4961,5.3892,5.763,0.1754,0.2536,130205.0903,130205.0903,97779.5743,5133986.7105,5133986.7105
3273,603020.SH,20200914,10.93,1.2888,2.3666,0.65,23.0423,20.2512,1.6268,1.4134,1.3782,1.0064,1.3724,32000.0,32000.0,17426.0,349760.0,349760.0
3274,603021.SH,20200914,6.43,0.564,0.9912,0.6,,,1.8066,2.3744,2.312,0.311,,31994.807,31994.807,18205.4794,205726.609,205726.609
3275,603022.SH,20200914,17.08,0.6401,1.8112,1.18,114.815,111.2347,5.2149,4.9885,5.1665,0.2752,,20000.0,20000.0,7068.17,341600.0,341600.0
3276,603025.SH,20200914,13.0,2.3161,13.2581,1.26,47.2972,75.1402,7.2303,12.3752,15.4403,2.2972,1.6924,92610.1711,91832.9604,16042.4881,1203932.2243,1193828.4852
3277,603026.SH,20200914,48.26,5.8252,8.7908,0.98,31.7109,234.9852,5.5367,2.1065,2.4229,1.2433,,20268.0,20268.0,13430.4676,978133.68,978133.68
3278,603027.SH,20200914,36.52,1.7904,3.705,0.76,122.6228,90.7195,13.2362,17.9394,15.5808,0.2965,0.2504,66567.5318,65977.1876,31881.864,2431046.2613,2409486.8912
3279,603028.SH,20200914,12.23,5.0018,10.7371,1.78,187.9826,118.8148,3.7583,4.2738,4.1885,0.1881,0.1635,22080.0,22080.0,10285.8663,270038.4,270038.4
3280,603029.SH,20200914,17.09,1.1545,3.6119,0.82,157.0325,107.8793,2.2879,3.4562,3.4005,0.5851,0.5793,9334.0,9334.0,2983.546,159518.06,159518.06
3281,603030.SH,20200914,6.39,0.8995,1.5096,0.63,16.4824,18.3949,1.567,0.4957,0.6121,0.3063,0.6124,53811.6633,53811.6633,32063.8632,343856.5285,343856.5285
3282,603031.SH,20200914,29.35,0.2624,0.6382,0.5,215.1555,258.3572,5.2281,1.7321,1.8076,0.0,,11200.0,11200.0,4606.0004,328720.0,328720.0
