,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3190,601965.SH,20200518,8.51,0.3879,1.1342,0.95,17.6728,18.9955,1.7339,2.9957,3.0062,2.9387,2.9387,96966.3367,96457.3267,32985.9099,825183.5253,820851.8502
3191,601966.SH,20200518,19.64,0.7427,2.3388,0.72,14.1303,13.4315,2.1032,1.3731,1.4103,1.4995,1.4995,120001.5544,118720.8544,37699.7544,2356830.5284,2331677.5804
3192,601968.SH,20200518,4.81,0.3185,0.7943,0.87,31.4356,33.1028,1.7277,0.6947,0.7512,0.5405,0.5405,83333.33,83333.33,33416.663,400833.3173,400833.3173
3193,601969.SH,20200518,4.77,0.4189,2.791,2.71,73.0099,93.7563,2.3618,2.5076,2.4355,0.0,,195472.0314,195472.0314,29338.7314,932401.5898,932401.5898
3194,601975.SH,20200518,2.49,0.9094,1.1063,0.77,14.0251,8.4486,2.3679,3.0469,2.9822,0.0,,494211.6343,358469.0582,294653.3969,1230586.9694,892587.9549
3195,601985.SH,20200518,4.24,0.0972,0.3187,0.89,14.3082,15.4878,1.3197,1.4326,1.4362,2.8302,2.8302,1556545.0457,1556545.0457,474709.6887,6599750.9938,6599750.9938
3196,601988.SH,20200518,3.45,0.0208,0.2139,1.01,5.4195,5.3731,0.5939,1.8494,1.8259,5.3333,5.3333,29438779.1241,21076551.4846,2049395.6739,101563787.9781,72714102.6219
3197,601989.SH,20200518,4.24,0.6613,1.4253,2.11,192.9127,1321.9565,1.1305,2.5404,2.6478,0.213,0.213,2280203.5324,1828390.7147,848331.7529,9668062.9774,7752376.6303
3198,601990.SH,20200518,14.4,2.6246,3.8009,0.89,66.9235,65.1058,4.1524,21.5749,20.9059,0.5787,0.5787,329882.3404,206098.8373,142316.4118,4750305.7018,2967823.2571
3199,601991.SH,20200518,2.11,0.0576,0.2811,0.93,36.6381,29.0978,0.9223,0.4091,0.4114,4.7393,4.7393,1850671.0504,999436.0,204668.6205,3904915.9163,2108809.96
3200,601992.SH,20200518,3.3,0.2139,0.504,0.64,9.54,10.3382,0.7646,0.3837,0.3935,1.6667,1.6667,1067777.1134,833415.8264,353680.0692,3523664.4742,2750272.2271
3201,601996.SH,20200518,2.51,0.6039,1.0498,0.83,16.9125,22.4665,1.0666,1.4803,1.6459,2.3904,,114573.68,108034.09,62139.49,287579.9368,271165.5659
3202,601997.SH,20200518,7.72,0.4197,0.5888,0.8,4.283,4.1389,0.696,1.6937,1.6254,3.701,3.701,321802.866,306983.9646,218819.1593,2484318.1255,2369916.2067
3203,601998.SH,20200518,5.08,0.0419,0.4504,0.99,5.1773,5.0473,0.5417,1.3252,1.2969,4.5275,4.5275,4893482.1763,3190518.9247,296626.0953,24858889.4556,16207836.1375
3204,601999.SH,20200518,5.92,0.605,1.8628,0.8,21.994,28.7632,1.4536,1.2032,1.272,1.8581,1.8581,55091.47,55091.47,17891.47,326141.5024,326141.5024
3205,603000.SH,20200518,22.25,2.6255,6.0434,0.86,73.0378,73.1165,7.7636,11.442,11.4015,0.5843,0.5843,110569.1056,110569.1056,48036.5035,2460162.5996,2460162.5996
3206,603001.SH,20200518,7.51,0.233,0.5518,0.7,133.8551,,0.7958,1.1045,1.2394,3.876,3.876,40098.0,40098.0,16929.2283,301135.98,301135.98
3207,603002.SH,20200518,4.69,2.3307,3.97,0.94,37.821,32.5283,2.4492,1.7618,1.8212,0.8742,0.8742,61441.17,61441.17,36070.97,288159.0873,288159.0873
3208,603003.SH,20200518,8.07,3.8649,6.9091,1.09,513.2613,,0.87,0.249,0.2618,0.0,,41653.2402,41653.2402,23300.545,336141.6484,336141.6484
3209,603005.SH,20200518,102.1,6.701,11.7811,1.22,216.5208,140.364,11.4519,41.848,35.2159,0.0699,,22967.9455,22967.9455,13064.0583,2345027.2356,2345027.2356
3210,603007.SH,20200518,6.36,0.7864,1.7746,1.01,22.0131,40.5367,1.914,1.7364,2.0735,0.4718,0.4718,33709.38,33337.5,14772.96,214391.6568,212026.5
3211,603008.SH,20200518,12.54,1.2222,1.7813,0.6,12.8936,16.208,1.8843,1.0069,1.031,0.0,,39113.7787,38741.7787,26581.0178,490486.7849,485821.9049
3212,603009.SH,20200518,5.9,2.7458,4.7594,1.76,,,1.3358,1.6656,1.6936,0.7966,0.7966,35900.2153,32804.1393,18925.4615,211811.2703,193544.4219
3213,603010.SH,20200518,13.14,2.2983,4.1876,1.16,27.4891,26.2012,3.6023,2.3615,2.461,0.8331,0.8331,34679.1324,34412.0124,18886.3927,455683.7997,452173.8429
3214,603011.SH,20200518,4.82,0.9789,2.2581,1.18,77.0785,5694.7381,1.3201,3.1423,3.5148,2.2299,2.2299,45307.4794,44894.9194,19462.0772,218382.0507,216393.5115
3215,603012.SH,20200518,6.84,1.9134,2.4785,0.75,14.7369,14.4007,1.6373,1.9026,1.8528,0.731,0.731,63656.0,63656.0,49143.0864,435407.04,435407.04
3216,603013.SH,20200518,13.94,4.7682,4.7682,1.06,18.6658,17.9127,2.2219,0.7845,0.7897,2.8458,2.8458,51423.05,6000.0,6000.0,716837.317,83640.0
3217,603015.SH,20200518,6.26,0.3785,0.8949,0.79,76.8915,74.1045,2.0921,4.2435,4.2562,1.9172,1.9172,40708.8,40421.9,17096.13,254837.088,253041.094
3218,603016.SH,20200518,24.65,0.8948,2.5205,0.88,60.9375,62.0916,4.3287,8.2507,8.7871,1.5091,1.5091,14816.0,14816.0,5260.0,365214.4,365214.4
3219,603017.SH,20200518,11.23,2.3581,4.2607,2.02,15.4866,15.7056,1.6249,1.5906,1.6722,2.6483,2.6483,27511.4728,27142.9827,15022.4105,308953.8395,304815.6957
3220,603018.SH,20200518,13.26,1.8613,1.8613,1.15,11.888,12.2924,2.1034,1.3134,1.3755,1.9365,,46437.264,45997.52,45997.52,615758.1206,609927.1152
3221,603019.SH,20200518,39.32,5.631,7.4983,1.23,86.2429,85.095,9.8319,5.3741,5.4828,0.1758,0.2543,130205.0903,130205.0903,97779.5743,5119664.1506,5119664.1506
3222,603020.SH,20200518,10.9,4.2587,7.9667,0.94,22.979,22.2981,1.6346,1.4095,1.4296,1.0092,1.0092,32000.0,32000.0,17106.0,348800.0,348800.0
3223,603021.SH,20200518,5.57,0.6922,1.2165,1.03,,,1.5634,2.0568,2.1106,0.3591,0.3591,31994.807,31994.807,18205.4794,178211.075,178211.075
3224,603022.SH,20200518,17.8,0.9802,2.7736,0.9,119.655,135.0911,5.5547,5.1988,5.3281,0.264,0.264,20000.0,20000.0,7068.16,356000.0,356000.0
3225,603023.SH,20200518,5.8,4.7039,11.2522,0.92,115.0959,164.9085,3.8051,19.0446,22.2416,1.3689,1.3689,45345.7891,45345.7891,18956.5891,263005.5768,263005.5768
3226,603025.SH,20200518,7.28,0.316,1.8089,1.0,26.4879,30.1447,4.7248,6.9305,7.2717,4.1019,3.022,92615.1711,91832.9604,16042.4881,674238.4456,668543.9517
3227,603026.SH,20200518,25.26,1.5493,2.4451,0.89,16.598,32.8272,2.8604,1.1026,1.1698,2.3753,,20268.0,20268.0,12842.6976,511969.68,511969.68
3228,603027.SH,20200518,37.43,1.8994,4.2673,1.17,89.117,80.9985,10.1532,13.0375,12.4082,0.4064,0.4064,47202.2276,46770.6132,20817.8668,1766779.3791,1750624.0521
3229,603028.SH,20200518,11.12,0.5976,1.3326,1.12,170.9212,198.6647,3.4421,3.8859,4.0328,0.2068,0.2068,22080.0,22080.0,9900.8663,245529.6,245529.6
3230,603029.SH,20200518,14.15,1.4278,4.4668,2.03,130.0181,102.7055,1.8313,2.8617,2.8607,0.7067,0.7067,9334.0,9334.0,2983.546,132076.1,132076.1
3231,603030.SH,20200518,5.91,2.2604,3.8047,1.76,15.2453,17.547,1.4747,0.4585,0.4966,0.3311,0.3311,53815.2633,53579.9433,31832.1432,318048.2061,316657.4649
3232,603031.SH,20200518,34.85,0.7454,1.8126,0.73,255.4743,176.0443,6.1693,2.0566,2.0657,0.0,,11200.0,11200.0,4606.0004,390320.0,390320.0
3233,603032.SH,20200518,17.61,2.96,8.5423,2.23,394.3629,655.614,4.1369,28.4588,33.042,0.3407,0.3407,16000.8,16000.8,5544.395,281774.088,281774.088
3234,603033.SH,20200518,28.28,1.0175,2.2508,0.72,38.6118,43.8583,2.9985,4.9285,5.2705,0.3283,0.3283,30441.8146,17777.2,8036.0,860894.5169,502739.216
3235,603035.SH,20200518,11.23,2.3815,3.8917,1.34,11.8873,13.0659,1.171,1.7236,1.6212,3.3393,3.3393,28000.0,28000.0,17134.4897,314440.0,314440.0
3236,603036.SH,20200518,9.01,0.8562,1.0695,1.22,28.637,26.4053,1.733,6.2115,6.231,0.6354,0.6354,20603.3,20336.0,16279.9848,185635.733,183227.36
3237,603037.SH,20200518,15.69,0.7246,1.0477,0.81,20.4901,32.8228,1.9419,3.3632,3.7575,4.7801,4.7801,10582.37,10490.135,7255.6095,166037.3853,164590.2182
3238,603038.SH,20200518,13.58,0.3881,1.4446,0.63,19.0562,28.5898,1.6886,1.9629,2.0377,1.6833,,13157.1566,13132.4018,3528.4018,178674.1866,178338.0164
3239,603039.SH,20200518,65.05,0.4143,1.3491,0.56,98.8294,99.1342,15.3454,10.7383,10.7723,0.1113,0.1647,21229.6414,20680.2209,6350.4488,1380988.1731,1345248.3695
3240,603040.SH,20200518,27.91,0.6336,1.5538,0.8,17.0298,17.1108,2.7168,6.6091,6.9435,1.4336,1.4336,7948.2884,7902.3035,3222.3035,221836.7292,220553.2907
3241,603041.SH,20200518,12.85,1.1929,3.714,0.57,25.1325,23.5895,2.2787,5.3472,5.3817,0.7248,1.9477,14089.964,14000.0,4496.45,181056.0374,179900.0
3242,603042.SH,20200518,16.23,4.7314,5.9736,1.21,93.3018,116.8353,2.7802,1.9135,1.9451,0.0,,13600.0,10102.8572,8001.9899,220728.0,163969.3724
3243,603043.SH,20200518,31.18,4.1002,4.1002,1.16,32.7922,35.9045,5.717,4.1591,4.1581,1.2829,1.2829,40399.6184,12550.7224,12550.7224,1259660.1017,391331.5244
3244,603045.SH,20200518,12.49,2.9115,2.9115,1.24,23.4887,35.7213,2.1418,1.0992,1.1153,0.6863,0.6863,13762.0,9493.2694,9493.2694,171887.38,118570.9348
3245,603050.SH,20200518,12.31,2.4959,3.6969,0.77,22.1112,20.3133,1.7779,1.3988,1.3998,1.3405,1.3405,16222.45,16089.46,10862.5856,199698.3595,198061.2526
3246,603053.SH,20200518,14.17,3.8175,3.8175,0.73,27.9181,28.232,3.5204,2.614,2.7687,,,88889.0,8889.0,8889.0,1259557.13,125957.13
3247,603055.SH,20200518,6.47,4.0206,4.0206,2.29,25.3207,31.1907,1.9046,1.8435,1.9031,2.208,2.208,76664.345,14108.9262,14108.9262,496018.3122,91284.7525
3248,603056.SH,20200518,11.01,2.6156,2.6156,0.72,32.6593,37.7141,2.6674,0.4077,0.4234,1.9891,1.9891,96000.0,21765.8855,21765.8855,1056960.0,239642.3994
3249,603058.SH,20200518,7.47,1.1955,1.8092,0.56,22.1646,19.4274,2.9093,6.6542,6.4115,0.6693,0.6693,41907.44,22406.54,14805.52,313048.5768,167376.8538
3250,603059.SH,20200518,25.33,3.7803,3.7803,0.6,23.1608,25.5816,2.568,3.1427,3.3541,0.3474,0.3474,10000.0,2500.0,2500.0,253300.0,63325.0
3251,603060.SH,20200518,20.01,0.3203,1.0118,0.3,29.5804,41.0654,5.0522,5.566,5.7425,0.946,0.946,30800.0,30800.0,9751.79,616308.0,616308.0
3252,603063.SH,20200518,7.67,1.694,1.7039,1.55,49.7916,51.7373,1.3165,1.8492,1.8969,0.1957,0.1957,43066.5,25530.0,25381.66,330320.055,195815.1
3253,603066.SH,20200518,9.12,1.6523,3.5532,1.15,35.1024,33.2799,2.7664,3.9113,4.2058,0.6835,0.6835,30070.29,30070.29,13983.093,274241.0448,274241.0448
3254,603067.SH,20200518,5.64,1.4601,2.8899,0.73,17.7554,17.3878,1.7829,1.7431,1.8972,1.5198,1.5198,43120.0,43120.0,21785.302,243196.8,243196.8
3255,603068.SH,20200518,76.4,3.4376,4.646,1.39,41.9927,42.1138,8.2933,9.0222,8.9505,0.2618,0.2618,13871.3534,9415.3431,6966.5775,1059771.3998,719332.2128
3256,603069.SH,20200518,11.23,2.2925,6.0729,0.94,69.9486,,3.2937,3.4099,4.3149,0.5343,0.5343,31600.0,31600.0,11929.0,354868.0,354868.0
3257,603076.SH,20200518,23.88,4.0698,4.1901,1.41,,,2.2498,2.3602,2.4524,0.67,0.67,7450.0,2684.9199,2607.8269,177906.0,64115.8872
3258,603077.SH,20200518,1.38,0.9621,1.6262,1.56,23.5794,32.7227,1.0869,2.0417,2.19,0.0,,883125.0228,883125.0228,522479.6415,1218712.5315,1218712.5315
3259,603078.SH,20200518,35.75,7.4488,16.9305,1.29,147.0242,131.7066,6.4392,10.3482,9.8979,0.2483,0.2152,14196.0,14196.0,6245.7076,507507.0,507507.0
3260,603079.SH,20200518,40.81,3.6102,3.6102,0.72,106.1053,52.3376,4.2136,9.6122,8.3939,0.2693,0.2693,12227.7827,4678.9387,4678.9387,499015.812,190947.4883
3261,603080.SH,20200518,13.45,4.9785,5.7184,2.16,21.8671,26.2955,1.6475,3.3173,2.9713,0.0,,14150.0,8723.5,7594.72,190317.5,117331.075
3262,603081.SH,20200518,11.67,0.4056,1.175,0.56,19.8518,21.5671,2.4298,2.1904,2.2913,1.0283,1.0283,40180.5519,40180.5519,13870.6319,468907.0407,468907.0407
3263,603083.SH,20200518,39.38,4.6311,5.7831,0.92,350.7221,,4.1107,2.5647,2.6736,0.3039,0.3039,19367.3746,11216.5799,8982.2259,762687.2117,441708.9165
3264,603085.SH,20200518,5.96,1.137,2.8763,1.68,,,2.4163,1.191,1.2854,0.6711,0.6711,29098.6132,29098.6132,11502.8519,173427.7347,173427.7347
3265,603086.SH,20200518,20.26,0.7606,1.6978,0.6,11.0895,12.0086,1.4313,1.4411,1.4342,0.0,,11200.0,11200.0,5017.4139,226912.0,226912.0
3266,603088.SH,20200518,11.68,4.0702,10.9677,1.04,29.1877,26.8522,3.2394,4.8505,4.8563,1.9569,1.9569,15680.0,15680.0,5818.9464,183142.4,183142.4
3267,603089.SH,20200518,11.38,0.2972,1.0079,0.79,23.6311,35.5948,2.1287,1.5873,1.7395,1.8181,1.8181,15467.15,15467.15,4560.9576,176016.167,176016.167
3268,603090.SH,20200518,15.36,1.3693,3.3659,2.45,49.497,51.4931,3.0478,3.1298,3.2213,0.651,,10000.0,10000.0,4068.13,153600.0,153600.0
3269,603093.SH,20200518,22.1,12.4213,12.4213,1.35,161.2465,155.0843,5.1942,1.344,1.2235,,,58000.0,7000.0,7000.0,1281800.0,154700.0
3270,603095.SH,20200518,28.59,10.9096,10.9096,0.75,21.8499,22.319,2.0452,3.7083,4.0096,,,13200.0,3300.0,3300.0,377388.0,94347.0
3271,603096.SH,20200518,63.98,0.6153,1.8137,0.86,36.0287,35.6307,4.3993,9.3556,9.6749,0.9378,0.9378,13530.8,13504.8,4581.85,865700.584,864037.104
3272,603098.SH,20200518,9.26,0.5197,2.5443,1.45,20.9135,20.6804,2.1783,1.3242,1.316,1.0799,1.0799,48001.2,48001.2,9805.2,444491.112,444491.112
3273,603099.SH,20200518,7.57,0.3119,0.7692,1.36,26.8231,28.4641,1.9154,4.3209,4.6753,0.3435,,26667.0,26667.0,10813.694,201869.19,201869.19
3274,603100.SH,20200518,8.04,0.3434,0.7945,0.77,13.5538,20.1367,1.3318,0.8002,0.8257,2.4876,2.4876,39500.0,39500.0,17070.0611,317580.0,317580.0
3275,603101.SH,20200518,7.1,1.1487,4.3717,0.64,85.8967,99.3179,1.7224,0.5418,0.5905,0.0,,33600.0,33600.0,8828.4,238560.0,238560.0
3276,603103.SH,20200518,14.76,4.366,4.366,0.53,30.2438,722.8428,4.161,3.327,4.6076,1.2002,1.2002,63420.0,7420.0,7420.0,936079.2,109519.2
3277,603105.SH,20200518,8.87,5.3242,6.8673,0.77,105.2994,87.8399,3.0374,11.4571,10.4608,1.1274,1.1274,50000.0,30830.0,23902.41,443500.0,273462.1
3278,603106.SH,20200518,8.07,10.2264,10.2264,0.78,,,2.0041,3.1792,2.9846,0.5719,0.5719,40040.0,16945.5,16945.5,323122.8,136750.185
3279,603108.SH,20200518,9.88,0.9311,1.6548,0.82,18.4996,20.9536,2.0512,0.8119,0.8396,0.9615,0.9615,57953.4079,57953.4079,32609.5691,572579.6701,572579.6701
3280,603109.SH,20200518,39.89,17.9047,17.9047,0.85,52.6047,49.2737,4.5923,4.6046,4.6198,,,14667.0,3667.0,3667.0,585066.63,146276.63
3281,603110.SH,20200518,14.2,1.7495,1.7512,0.89,38.8554,40.243,3.0817,4.9453,5.1668,1.9517,1.9517,14373.338,5430.054,5424.834,204101.3996,77106.7668
3282,603111.SH,20200518,6.7,2.4137,2.898,0.73,10.2327,9.5521,2.5163,1.9584,1.9518,0.0,,99327.5484,83598.325,69626.3655,665494.5743,560108.7775
3283,603113.SH,20200518,9.9,0.7264,1.6639,0.68,8.7781,7.8332,1.1645,0.8211,0.8263,3.8687,1.4949,67593.9455,67593.9455,29508.2741,669180.0605,669180.0605
3284,603115.SH,20200518,17.66,3.0948,3.0948,0.58,30.5074,32.7288,2.8325,3.347,3.4079,,,20800.0,5200.0,5200.0,367328.0,91832.0
3285,603116.SH,20200518,6.39,0.2811,0.6748,1.1,28.1818,48.9289,1.0655,1.2399,1.3759,2.7614,2.7614,57620.08,57620.08,24006.6792,368192.3112,368192.3112
3286,603117.SH,20200518,3.45,0.4293,0.6777,0.97,30.2039,35.0826,0.9759,2.3565,2.3838,1.4493,1.4493,64301.6885,63314.4502,40106.9054,221840.8253,218434.8532
3287,603118.SH,20200518,11.99,2.3504,4.4654,1.66,29.9231,33.6319,2.0684,1.1862,1.2398,4.3369,,77573.3332,77573.3332,40830.8801,930104.2651,930104.2651
3288,603121.SH,20200518,16.23,6.7587,7.2647,0.79,35.8884,40.3269,3.1287,5.5582,5.7968,0.6932,0.6932,21600.0,9907.26,9217.26,350568.0,160794.8298
3289,603123.SH,20200518,6.85,1.2388,3.3077,0.55,20.3773,40.7283,1.1209,0.7274,0.9316,1.7518,1.7518,52414.4222,52414.4222,19630.2789,359038.7921,359038.7921
3290,603126.SH,20200518,4.14,0.3706,0.7782,1.12,20.5317,23.0588,1.4591,1.1119,1.1278,1.6908,1.6908,61050.0,61050.0,29074.3214,252747.0,252747.0
3291,603127.SH,20200518,115.46,2.0693,2.8975,0.87,104.6788,100.6676,21.7735,29.2031,25.9449,0.1848,,16171.692,7897.7024,5640.3852,1867183.5583,911868.7191
3292,603128.SH,20200518,5.69,0.9612,1.7662,0.9,16.3931,16.9602,1.3785,0.5617,0.5562,1.6872,1.6872,101203.8353,101203.8353,55077.3102,575849.8229,575849.8229
3293,603129.SH,20200518,48.28,3.6903,4.3467,1.32,35.8329,29.8376,6.1804,2.001,1.9891,0.6639,0.6639,13437.82,6559.8054,5569.3292,648777.9496,316707.4047
3294,603131.SH,20200518,17.54,1.2471,5.8892,0.68,58.5666,61.769,4.5861,6.1459,6.609,0.4072,0.4072,31797.4252,29110.3092,6164.2812,557726.838,510594.8234
3295,603133.SH,20200518,17.71,1.7255,3.1921,0.93,,,4.2732,6.8168,6.5139,0.4337,0.4337,21108.5,20897.8,11295.8895,373831.535,370100.038
3296,603136.SH,20200518,22.8,2.6086,3.7824,0.59,21.3789,32.1316,3.0161,5.2563,6.0736,2.2686,,11600.0,2900.0,2000.0,264480.0,66120.0
3297,603138.SH,20200518,20.89,2.6264,6.8005,0.94,74.8791,79.1229,8.9139,7.9806,8.1916,0.3761,0.3761,21060.984,21046.284,8128.1979,439963.9558,439656.8728
3298,603139.SH,20200518,17.1,0.7001,1.892,1.18,39.9398,43.3018,1.7336,3.9589,3.9994,0.6608,0.6608,9988.0,9988.0,3696.0,170794.8,170794.8
3299,603156.SH,20200518,29.1,0.6228,0.9277,1.27,11.3858,12.9443,2.3954,4.1141,4.9162,7.3638,,105457.8,63944.5325,42927.3755,3068821.98,1860785.8958
3300,603157.SH,20200518,2.91,8.877,11.3706,1.47,,,1.7218,0.2079,0.2531,0.0,,54767.1642,14580.3027,11382.813,159372.4478,42428.6809
3301,603158.SH,20200518,18.8,1.3878,3.6372,1.06,33.4468,31.4383,3.7554,3.9467,3.7236,0.73,0.73,21697.12,21697.12,8278.53,407905.856,407905.856
3302,603159.SH,20200518,10.49,0.7739,2.0765,0.86,64.4355,61.3628,3.3853,2.6035,2.7411,1.0214,1.0214,14000.0,14000.0,5217.95,146860.0,146860.0
3303,603160.SH,20200518,224.18,2.6497,6.9608,1.87,44.1185,48.5035,15.2552,15.794,15.493,0.2234,0.2234,45605.4438,44884.7579,17086.117,10223828.3911,10062265.026
3304,603161.SH,20200518,13.58,4.1668,5.0049,1.81,21.9777,23.8768,1.3877,1.1159,1.1659,2.3196,2.3196,13340.0,6940.0,5777.84,181157.2,94245.2
3305,603165.SH,20200518,17.04,0.8401,3.3593,1.24,12.1287,13.0181,2.0811,1.8037,1.8935,2.7582,,17735.4439,17735.4439,4435.4439,302211.9641,302211.9641
3306,603166.SH,20200518,5.93,0.8053,3.4767,1.51,24.8156,28.1187,1.6809,2.3303,2.4544,2.54,2.5295,59525.871,59201.871,13713.6299,352988.415,351067.095
3307,603167.SH,20200518,7.97,0.6444,1.0692,0.6,9.1842,21.5277,1.1259,2.2661,2.5194,7.5282,7.5282,47280.6603,46097.4603,27781.5898,376826.8626,367396.7586
3308,603168.SH,20200518,7.38,0.3155,0.5889,0.7,302.9982,,1.5984,4.6142,5.4481,0.0,,32259.2499,32259.2499,17280.5945,238073.2643,238073.2643
3309,603169.SH,20200518,4.49,0.7933,2.2792,1.06,83.7212,,2.6363,1.3733,1.4693,0.0,,105150.2526,104367.6438,36323.6734,472124.6342,468610.7207
3310,603177.SH,20200518,8.45,1.3888,4.5432,3.34,273.2761,,3.311,2.1964,2.3657,0.0,,20200.0,20200.0,6175.0,170690.0,170690.0
3311,603178.SH,20200518,7.46,0.8488,3.3469,1.11,,,2.4208,1.2335,1.2665,0.8097,0.8097,20184.18,20096.3,5096.3,150573.9828,149918.398
3312,603179.SH,20200518,24.09,1.4857,3.7201,2.63,29.7414,33.7126,3.3099,1.7951,1.8504,2.0568,,22620.9703,22620.9703,9034.0903,544939.1745,544939.1745
3313,603180.SH,20200518,70.8,1.4043,3.8776,0.64,19.7741,20.8661,4.0896,2.2561,2.2677,1.3863,1.3863,6772.8231,6626.14,2399.7116,479515.8755,469130.712
3314,603181.SH,20200518,18.75,2.3107,2.9062,0.8,20.495,20.2114,3.1719,2.7718,2.86,1.1429,1.1429,28000.0,13860.0,11020.0,525000.0,259875.0
3315,603183.SH,20200518,11.15,10.0941,10.0941,0.64,26.3375,27.1941,2.1493,3.481,3.4574,0.6172,0.6172,19086.5276,10396.8711,10396.8711,212814.7827,115925.1128
3316,603185.SH,20200518,40.9,7.7287,7.7287,1.09,39.3664,35.4554,4.1106,9.0488,6.5022,0.2763,0.2763,17836.5,4477.2,4477.2,729512.85,183117.48
3317,603186.SH,20200518,51.51,5.5652,9.7652,2.61,65.2319,63.5691,9.0235,3.2889,3.3206,0.2912,0.33,12935.0,12935.0,7371.6763,666281.85,666281.85
3318,603187.SH,20200518,27.14,4.6931,5.173,1.65,19.6546,19.7227,2.9724,2.8009,2.825,1.116,2.6951,15848.0,11761.078,10670.058,430114.72,319195.6569
3319,603188.SH,20200518,6.05,0.1818,0.2729,1.18,,,1.209,2.4526,3.2916,0.0,,57600.0,57600.0,38385.8,348480.0,348480.0
3320,603189.SH,20200518,23.15,3.3145,7.3111,1.57,148.6044,128.0106,6.049,17.1471,16.4256,0.1296,0.1296,22080.0,22080.0,10010.0,511152.0,511152.0
3321,603192.SH,20200518,24.4,2.0906,2.0906,1.09,19.694,21.0648,2.1222,1.8074,1.9367,1.4344,1.4344,10666.6667,2666.6667,2666.6667,260266.6675,65066.6675
3322,603195.SH,20200518,167.9,3.2652,3.2652,0.59,43.7292,48.6327,10.9204,10.0334,10.9547,,,60000.0,6000.0,6000.0,10074000.0,1007400.0
3323,603196.SH,20200518,7.79,7.6801,7.8481,0.98,212.1382,,2.0628,1.6777,1.8975,1.2837,1.2837,24000.0,6540.0,6400.0,186960.0,50946.6
3324,603197.SH,20200518,27.84,6.3374,6.3374,1.43,26.5383,26.131,4.2975,1.3922,1.3784,0.9031,0.9031,16607.7947,9840.1678,9840.1678,462361.0044,273950.2716
3325,603198.SH,20200518,17.5,1.1002,4.3755,0.99,15.0466,17.2828,2.8108,3.7067,4.1326,4.0,4.0,80000.0,80000.0,20115.015,1400000.0,1400000.0
3326,603199.SH,20200518,20.39,0.2192,0.5735,0.73,19.2846,44.0926,1.9229,4.2008,5.3122,0.8337,0.8337,11068.0,11068.0,4230.3286,225676.52,225676.52
3327,603200.SH,20200518,67.93,5.9075,6.0218,0.99,169.2671,148.3363,8.6154,11.7913,12.1566,0.3599,0.3599,10130.2785,3482.973,3416.8635,688149.8185,236598.3559
3328,603203.SH,20200518,27.35,0.5877,1.7088,1.06,24.7747,24.7341,4.1938,9.3388,9.7583,1.0991,1.0991,15736.944,15653.3787,5384.0024,430405.4184,428119.9074
3329,603208.SH,20200518,128.37,0.7103,1.8627,0.74,39.7051,35.9846,7.6879,5.119,4.9747,0.4518,0.4518,8081.6061,8081.6061,3081.6061,1037435.7751,1037435.7751
3330,603212.SH,20200518,28.8,52.9779,52.9779,1.91,60.5461,60.3254,6.6837,5.3947,5.4709,,,40001.0,4001.0,4001.0,1152028.8,115228.8
3331,603214.SH,20200518,30.33,3.7099,5.6872,1.56,28.0953,29.8225,4.4419,1.7614,1.7803,0.8307,1.1775,14288.26,7728.3975,5041.3919,433362.9258,234402.2962
3332,603217.SH,20200518,39.54,2.1859,2.1859,0.82,26.4123,29.7915,1.6485,3.0837,3.2469,0.0,,9104.0,2276.0,2276.0,359972.16,89993.04
3333,603218.SH,20200518,22.06,0.6877,2.7662,0.99,23.2293,21.2333,3.3065,3.3622,3.2155,1.0424,1.0424,53128.37,52453.7,13040.6445,1172011.8422,1157128.622
3334,603220.SH,20200518,19.43,3.1966,3.634,1.29,43.036,53.156,4.13,3.5828,3.7925,0.772,0.772,33776.0,18564.52,16330.13,656267.68,360708.6236
3335,603221.SH,20200518,13.95,9.8155,9.8155,0.74,23.5725,24.7962,2.3231,2.922,2.9743,,,24000.0,6000.0,6000.0,334800.0,83700.0
3336,603222.SH,20200518,47.76,0.1441,0.3964,0.63,220.8597,301.8609,17.6735,19.8154,21.5193,0.044,0.044,32000.0,32000.0,11630.0,1528320.0,1528320.0
3337,603223.SH,20200518,9.9,0.4479,0.9791,0.72,1088.9104,,2.7252,0.3971,0.4523,0.3391,0.3391,28224.0,28224.0,12911.6309,279417.6,279417.6
3338,603225.SH,20200518,9.88,0.1657,0.5809,1.07,10.2073,12.0557,1.2416,0.4049,0.4382,1.1076,1.3158,139957.0227,117996.6895,33648.4717,1382775.3843,1165807.2923
3339,603226.SH,20200518,15.94,4.1737,4.1737,0.45,21.39,28.544,2.6635,3.0281,3.4601,1.4486,,15133.105,3955.5802,3955.5802,241221.6937,63051.9484
3340,603227.SH,20200518,3.79,0.8069,1.3013,1.57,26.2236,30.558,2.0276,1.1695,1.2612,0.7916,0.7916,65870.0,65870.0,40841.4096,249647.3,249647.3
3341,603228.SH,20200518,48.38,1.3621,4.548,1.44,35.1612,33.6456,5.2031,4.6482,4.5601,1.0964,,60837.1233,59901.161,17939.5732,2943300.0253,2898018.1692
