,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1948,600150.SH,20200417,18.54,0.4388,0.9334,0.97,160.0031,283.7792,1.4927,4.6289,3.5485,0.1884,0.1884,422198.8344,137811.7598,64788.2235,7827566.3898,2555030.0267
1949,000561.SZ,20200417,6.48,1.3379,2.9842,0.77,43.0899,43.0899,2.6303,2.9138,2.9138,0.0,,60469.2321,59660.206,26747.8766,391840.624,386598.1349
1950,300546.SZ,20200417,23.98,2.2969,3.0617,0.82,30.3773,27.0,4.0604,5.4557,4.6279,0.6188,0.6188,13661.15,8358.1547,6270.2988,327594.377,200428.5497
1951,002498.SZ,20200417,4.0,7.1951,21.5182,3.47,60.1119,29.8362,2.6437,2.3899,2.1684,0.9,0.9,332679.6,332679.6,111238.7984,1330718.4,1330718.4
1952,601700.SH,20200417,5.86,2.7382,6.0658,1.1,212.6687,48.6903,2.3806,3.3306,3.0453,3.0717,3.0717,113323.2,113323.2,51155.93,664073.952,664073.952
1953,603378.SH,20200417,28.42,1.531,1.7425,0.97,94.2621,63.8763,4.134,3.3305,2.4506,0.3202,0.3202,19480.0,6898.0,6060.99,553621.6,196041.16
1954,000413.SZ,20200417,3.01,1.2297,1.486,1.05,7.9719,8.6965,0.5182,0.6114,0.7335,2.3256,2.3256,573025.0118,486415.5314,402503.3743,1724805.2855,1464110.7495
1955,600121.SH,20200417,2.02,0.3339,0.9231,0.99,16.1426,,0.7181,0.5117,0.6049,2.0627,2.0627,121841.2038,121841.2038,44074.0982,246119.2317,246119.2317
1956,601162.SH,20200417,5.6,5.9723,5.9723,1.18,123.2598,160.4759,2.1476,11.3899,9.9494,0.0971,0.0971,666596.728,383847.9938,383847.9938,3732941.6768,2149548.7653
1957,002837.SZ,20200417,42.05,3.918,6.5081,2.45,83.8017,56.3611,7.2409,8.4396,6.8486,0.357,0.357,21482.4107,20359.3742,12256.6711,903335.3699,856111.6851
1958,002071.SZ,20200417,2.05,1.887,3.2623,0.52,,,,0.7445,2.1366,0.0,,52542.9878,52166.035,30174.374,107713.125,106940.3718
1959,688008.SH,20200417,88.0,7.6369,7.6369,1.92,134.9254,106.5795,13.5644,56.5658,57.2145,,,112981.3889,7908.8809,7908.8809,9942362.2232,695981.5192
1960,002366.SZ,20200417,5.1,3.8181,3.8181,1.49,13.1769,,1.6433,3.2051,5.8418,0.7647,0.7647,86705.735,49982.1631,49982.1599,442199.2485,254909.0318
1961,603033.SH,20200417,28.59,0.9811,2.1705,1.04,106.2415,46.4171,3.0996,8.0024,5.697,0.3248,0.3248,30441.8146,17777.2,8036.0,870331.4794,508250.148
1962,603499.SH,20200417,14.88,4.9079,4.9079,0.69,43.9082,68.3976,3.8793,5.9045,6.5433,0.9595,0.9595,14183.666,3552.7268,3552.7268,211052.9501,52864.5748
1963,002541.SZ,20200417,16.46,3.7235,5.4534,1.14,15.4179,15.4179,1.7457,0.8015,0.8015,0.5164,0.5164,52371.8853,36952.4687,25230.5994,862041.232,608237.6348
1964,002478.SZ,20200417,5.3,0.4967,0.647,1.15,10.5941,8.1481,1.1638,0.9464,0.9226,2.2642,2.2642,95999.2879,59870.9755,45958.4713,508796.2259,317316.1702
1965,300638.SZ,20200417,73.85,6.6109,9.4156,1.16,58.2719,58.2719,7.6061,5.175,5.175,0.3057,0.3057,13419.8665,6050.175,4247.925,991057.141,446805.4238
1966,600660.SH,20200417,19.23,1.2817,1.9929,2.39,11.7075,16.6437,2.2574,2.3852,2.2859,3.9002,3.9002,250861.7532,200298.6332,128812.9774,4824071.514,3851742.7164
1967,600016.SH,20200417,5.79,0.2119,0.2198,1.34,4.7102,4.7102,0.5646,1.4049,1.4049,5.9585,5.9585,4378241.8502,3546212.3213,3418200.609,25350020.3127,20532569.3403
1968,300162.SZ,20200417,7.55,2.0598,2.8968,1.36,,64.0442,2.8913,3.5974,2.7286,0.0,,34951.003,22919.6698,16297.1448,263880.0727,173043.507
1969,688178.SH,20200417,40.93,2.7031,2.7031,1.12,44.6982,28.2063,3.4487,7.063,4.4745,,,8499.7844,1933.5434,1933.5434,347896.1755,79139.9314
1970,600565.SH,20200417,2.83,0.7009,1.2828,1.35,6.7809,5.6982,0.8437,0.5205,0.4603,9.9021,9.9021,243597.6284,236877.6284,129432.6001,689381.2884,670363.6884
1971,688396.SH,20200417,34.05,6.731,6.731,1.63,96.4096,103.3105,4.3452,6.6024,7.2073,,,121592.5195,23713.6988,23713.6988,4140225.289,807451.4441
1972,603388.SH,20200417,7.21,0.3947,0.7802,0.54,15.372,14.433,2.1202,1.6724,1.6219,0.9922,0.9922,28862.75,28514.206,14425.224,208100.4275,205587.4253
1973,600206.SH,20200417,12.49,4.0675,6.097,1.43,99.8099,99.8099,3.4536,1.0117,1.0117,0.0473,0.0473,84662.0932,84147.7732,56137.9364,1057429.5441,1051005.6873
1974,000559.SZ,20200417,5.13,0.232,0.5336,1.07,19.5458,26.3487,2.7158,1.2431,1.3348,3.8986,3.8986,275315.9454,275314.9374,119737.9987,1412370.7999,1412365.6289
1975,002981.SZ,20200417,24.94,0.3249,0.3249,,28.7983,28.7983,2.9741,2.8928,2.8928,,,9600.0,2400.0,2400.0,239424.0,59856.0
1976,603093.SH,20200417,21.93,7.0863,7.0863,1.03,160.0061,160.0061,5.2401,1.3336,1.3336,,,58000.0,7000.0,7000.0,1271940.0,153510.0
1977,600269.SH,20200417,3.54,0.2159,0.4576,0.37,7.0754,6.1407,0.5294,1.8342,1.7558,2.8249,2.8249,233540.7014,233540.7014,110171.6019,826734.083,826734.083
1978,300691.SZ,20200417,15.24,2.2176,2.2176,0.78,46.8116,46.8116,3.7922,2.8028,2.8028,1.2322,1.2322,22506.4704,9905.28,9905.28,342998.6089,150956.4672
1979,300563.SZ,20200417,27.58,3.2923,4.8006,1.08,41.1338,41.1338,4.3067,4.6812,4.6812,0.417,1.1421,8000.0,4883.5456,3349.1495,220640.0,134688.1876
1980,002725.SZ,20200417,10.4,5.4858,8.61,0.95,80.0627,80.0627,2.7639,3.7241,3.7241,0.9615,0.9615,25600.0,17549.477,11181.475,266240.0,182514.5608
1981,000010.SZ,20200417,3.87,0.9288,0.9916,1.09,,61.8538,7.0385,9.1857,1.6522,0.0,,81985.4713,52209.3498,48902.0798,317283.7739,202050.1837
1982,603218.SH,20200417,18.89,0.3638,1.4632,0.72,35.7761,23.5629,3.1211,4.2701,3.2024,1.2172,1.2172,53134.7,52453.7,13040.6445,1003714.483,990850.393
1983,600036.SH,20200417,32.86,0.3383,0.5622,2.14,8.9238,8.9238,1.4357,3.0727,3.0727,2.8606,2.8606,2521984.5601,2062894.4429,1241481.2046,82872412.6449,67786711.3937
1984,600853.SH,20200417,3.68,6.0321,9.0493,2.56,21.0663,18.9616,1.8701,0.2934,0.3007,0.4181,0.4181,83741.7955,69784.9955,46517.6263,308169.8074,256808.7834
1985,603658.SH,20200417,126.01,0.5392,2.0625,1.53,96.4505,78.6991,19.3079,28.1189,22.0293,0.6192,0.6192,43060.2899,43060.2899,11256.2199,5426027.1303,5426027.1303
1986,002912.SZ,20200417,171.03,3.1428,3.1428,0.97,89.1423,61.7484,12.0073,26.4064,20.1792,0.3801,0.3801,10672.0,5182.0,5182.0,1825232.16,886277.46
1987,601188.SH,20200417,2.67,0.1265,0.4042,0.84,11.6374,10.2642,0.7961,5.0265,5.2348,2.5843,2.5843,131587.8571,131587.8571,41200.0,351339.5785,351339.5785
1988,002508.SZ,20200417,30.24,0.8931,1.9161,1.04,19.4754,18.1391,4.1762,3.8652,3.698,2.6455,2.6455,94902.405,93490.0781,43577.5646,2869848.7272,2827139.9617
1989,603020.SH,20200417,8.84,2.1111,3.9491,1.21,25.6801,20.7953,1.3629,1.1316,1.132,1.2443,1.2443,32000.0,32000.0,17106.0,282880.0,282880.0
1990,300515.SZ,20200417,8.94,1.1279,2.1987,1.0,51.4947,41.6949,3.6061,7.1063,6.3921,1.1191,1.1191,20197.0,17167.9275,8806.9475,180561.18,153481.2719
1991,000911.SZ,20200417,8.05,3.0147,5.2159,0.95,81.8049,81.8049,36.749,0.7122,0.7122,0.0,,32408.0937,32408.0937,18731.2137,260885.1543,260885.1543
1992,600425.SH,20200417,3.86,3.1893,4.509,2.1,24.132,24.132,1.144,1.6952,1.6952,0.0,,137879.0086,137879.0086,97525.9388,532212.9732,532212.9732
1993,002606.SZ,20200417,7.28,9.84,14.2818,1.1,,64.4513,3.2188,4.9124,4.0814,0.0,,40749.6,40659.6,28014.2246,296657.088,296001.888
1994,002543.SZ,20200417,8.05,0.2045,0.6986,1.28,12.2432,10.1098,1.6035,0.8658,0.9651,4.1089,4.1089,74360.0,63083.9397,18463.8582,598598.0,507825.7146
1995,688123.SH,20200417,59.15,8.7983,8.7983,1.53,75.156,75.156,5.3811,13.9232,13.9232,,,12084.1867,2756.8824,2756.8824,714779.6433,163069.594
1996,603808.SH,20200417,10.99,0.7846,1.9723,0.9,10.0118,9.8225,1.566,1.5001,1.4138,4.7771,4.7771,33252.2111,33251.5611,13228.1811,365441.8,365434.6565
1997,000881.SZ,20200417,6.99,0.8838,1.9615,1.01,20.6708,64.3593,1.1543,0.9741,0.9412,0.4963,0.4963,94542.5815,69173.3536,31169.3647,660852.6447,483521.7417
1998,300335.SZ,20200417,4.77,0.9735,1.1095,0.69,10.71,19.6788,1.2619,0.975,1.187,4.1928,4.1928,36292.1899,27239.8911,23900.103,173113.7458,129934.2805
1999,300811.SZ,20200417,62.35,3.9069,3.9069,0.7,52.059,42.9477,4.6479,11.0787,8.9217,,,5760.0,1440.0,1440.0,359136.0,89784.0
2000,000838.SZ,20200417,2.78,0.3071,0.617,0.82,28.1857,28.1857,1.5456,0.9013,0.9013,0.7554,0.7554,110046.217,84610.9019,42117.7113,305928.4833,235218.3073
2001,300748.SZ,20200417,31.88,6.155,10.7755,1.48,84.0129,84.0129,10.7777,7.7674,7.7674,0.345,,41342.4188,25792.3188,14732.7431,1317996.3113,822259.1233
2002,600601.SH,20200417,3.31,0.5331,0.6509,0.37,131.8941,,2.5635,1.2743,1.2712,0.3021,0.3021,219489.1204,219489.1204,179752.6279,726508.9885,726508.9885
2003,603778.SH,20200417,3.51,0.4944,1.1064,0.73,,,1.7256,4.9773,4.9281,0.0,,50000.0,50000.0,22345.5993,175500.0,175500.0
2004,603927.SH,20200417,59.6,6.1337,6.1337,1.61,65.5139,65.5139,12.4824,4.5953,4.5953,,,42400.0,4240.0,4240.0,2527040.0,252704.0
2005,002162.SZ,20200417,3.23,0.4109,0.8951,0.69,72.8151,72.8151,2.8205,2.3646,2.3646,0.0,,85377.5,85297.9872,39157.6714,275769.325,275512.4987
2006,300726.SZ,20200417,25.77,3.8614,3.8614,1.31,35.1909,35.1909,6.3043,12.2157,12.2157,0.9701,2.1343,40010.0,11022.875,11022.875,1031057.7,284059.4888
2007,300279.SZ,20200417,5.72,1.5446,2.186,0.86,,419.2456,2.8355,2.0189,1.7565,0.0,,44894.1998,43702.0365,30879.4078,256794.8229,249975.6488
2008,603888.SH,20200417,24.92,3.7814,10.4457,1.77,45.3678,48.3571,4.5778,8.2419,8.4688,0.9952,0.9952,51902.936,51902.936,18788.876,1293421.1651,1293421.1651
2009,300802.SZ,20200417,43.45,3.2219,3.2219,0.61,43.8202,50.0198,4.5822,9.4373,10.2658,,,10000.0,2500.0,2500.0,434500.0,108625.0
2010,000401.SZ,20200417,19.62,3.8263,6.0743,1.47,9.7899,9.7899,2.1376,0.7662,0.7662,2.0387,2.0387,134752.2914,134721.3551,84863.0176,2643839.9573,2643232.9871
2011,300355.SZ,20200417,2.95,0.6742,0.7323,1.22,23.221,90.622,1.061,1.2387,1.6686,0.6102,0.6102,160424.2081,130716.1928,120356.4687,473251.4139,385612.7688
2012,300416.SZ,20200417,32.8,3.9846,6.9482,2.46,50.9397,50.9397,5.265,5.6426,5.6426,0.2986,0.2986,13557.7527,13457.2527,7717.2527,444694.2886,441397.8886
2013,600250.SH,20200417,5.54,2.425,4.3153,0.65,9.2787,9.1214,1.7917,1.6998,2.003,0.0,,31059.3879,25869.246,14537.4566,172069.009,143315.6228
2014,688298.SH,20200417,84.8,10.9839,10.9839,0.98,155.6688,123.8125,13.0555,35.5938,27.6991,,,12000.0,2726.2667,2726.2667,1017600.0,231187.4162
2015,603505.SH,20200417,22.6,4.7827,4.7827,1.55,39.4075,23.3375,5.6299,9.23,7.1082,0.7965,0.7965,24000.0,11203.458,11203.458,542400.0,253198.1508
2016,600573.SH,20200417,6.06,1.177,2.3576,0.95,81.9037,70.4144,1.3223,2.7466,2.7281,0.495,0.495,25000.0,25000.0,12480.5422,151500.0,151500.0
2017,300249.SZ,20200417,6.9,5.733,7.6218,1.09,78.8572,705.8226,3.8255,2.2014,2.4388,0.2216,0.2216,43747.0194,30546.275,22976.2586,301854.4339,210769.2975
2018,002202.SZ,20200417,9.97,0.5168,0.7416,1.14,19.0619,19.0619,1.4687,1.1014,1.1014,2.5075,2.5075,422506.7647,338760.29,236104.5146,4212392.4441,3377440.0913
2019,601577.SH,20200417,7.8,1.2763,1.286,1.76,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,342155.3754,99533.2714,98787.0918,2668811.9281,776359.5169
2020,600125.SH,20200417,4.82,0.6334,0.9049,1.29,13.8398,13.8398,1.0538,0.3844,0.3844,2.4896,2.4896,130552.1874,130552.1874,91377.407,629261.5433,629261.5433
2021,002242.SZ,20200417,29.89,0.4772,1.4644,0.82,27.8301,27.8301,6.111,2.4526,2.4526,4.3495,4.3495,76731.2,76312.104,24867.3204,2293495.568,2280968.7886
2022,603217.SH,20200417,40.14,2.2034,2.2034,0.62,26.8131,26.8131,1.6952,3.1305,3.1305,0.0,,9104.0,2276.0,2276.0,365434.56,91358.64
2023,600698.SH,20200417,2.76,1.0881,1.8573,1.18,,,3.9954,6.2616,6.9499,0.0,,106441.0032,73757.5229,43210.0241,293777.1688,203570.7632
2024,002836.SZ,20200417,11.86,0.8732,3.0111,1.33,38.3108,72.2032,4.9553,6.7654,4.4813,4.2159,4.2159,16000.0,16000.0,4640.0,189760.0,189760.0
2025,600785.SH,20200417,14.53,0.2662,0.4446,0.51,18.0028,18.0028,1.3831,0.4275,0.4275,0.0,,22563.128,22563.128,13510.4686,327842.2498,327842.2498
2026,603123.SH,20200417,8.76,1.5558,4.1542,0.97,26.2922,21.2129,1.4331,0.917,0.9149,1.3699,1.3699,52414.4222,52414.4222,19630.2789,459150.3385,459150.3385
2027,603912.SH,20200417,19.77,6.6471,13.6588,1.22,40.2087,41.421,5.5915,8.0212,6.5183,1.2648,1.2648,21695.14,10908.8,5308.8,428912.9178,215666.976
2028,002544.SZ,20200417,14.26,1.6771,2.65,1.21,591.0241,221.1315,3.9197,1.2994,1.3081,0.2104,0.2104,57115.722,51266.2189,32444.4285,814470.1957,731056.2815
2029,603659.SH,20200417,71.1,3.0489,3.9404,1.15,47.5277,47.5277,9.0761,6.4487,6.4487,0.59,0.59,43521.8821,19353.0088,14974.5722,3094405.8173,1375998.9257
2030,300499.SZ,20200417,15.38,2.9436,3.2356,0.89,49.6365,52.2071,3.9808,4.3677,3.4927,0.5214,0.5214,18553.2978,12327.6831,11215.0863,285349.7202,189599.7661
2031,600076.SH,20200417,3.73,0.656,1.0018,1.03,8.2504,8.5174,0.9478,1.685,1.9748,0.5362,0.5362,103426.4129,103426.4129,67721.9727,385780.5201,385780.5201
2032,300277.SZ,20200417,7.97,3.4883,8.1765,0.54,332.9838,231.4379,5.6947,10.1084,8.1493,0.7528,0.7528,33500.0,33439.0625,14266.1145,266995.0,266509.3281
2033,002204.SZ,20200417,3.08,1.328,3.5111,0.77,386.4541,111.4988,0.8915,0.9052,0.8249,0.8117,0.8117,193137.0032,193137.0032,73048.9274,594861.9699,594861.9699
2034,601390.SH,20200417,5.84,0.6571,1.7401,2.76,6.0603,6.0603,0.7555,0.1691,0.1691,2.0059,2.0059,2457092.9283,1863691.1543,703814.7153,14349422.7013,10883956.3411
2035,603225.SH,20200417,10.23,1.3552,1.3552,1.18,10.5689,10.5689,1.2729,0.4193,0.4193,1.0697,,139956.9914,16664.6582,16664.6582,1431760.022,170479.4534
2036,000890.SZ,20200417,3.58,1.5558,2.4441,0.88,,,,0.8004,1.3542,0.0,,37964.16,37962.4602,24164.826,135911.6928,135905.6075
2037,002319.SZ,20200417,6.57,1.5358,2.0755,1.99,,,9.1453,2.6957,3.4324,0.0,,20000.0,19996.2031,14796.2072,131400.0,131375.0544
2038,603032.SH,20200417,21.97,9.1456,26.3936,4.73,13.5718,13.4149,5.1444,20.6342,24.2948,0.2731,0.2731,16000.8,16000.8,5544.39,351537.576,351537.576
2039,600917.SH,20200417,6.35,0.1389,1.2598,0.76,28.4194,26.3113,2.3164,1.5507,1.3935,1.2598,1.2598,155600.0,155600.0,17158.0,988060.0,988060.0
2040,000683.SZ,20200417,1.96,0.5345,0.75,0.91,5.9137,11.4205,0.7616,0.8619,0.9998,0.0,,392420.6991,355541.7624,253410.0221,769144.5702,696861.8543
2041,688177.SH,20200417,43.18,3.3613,3.3613,0.64,,,6.7588,,25542.8206,,,41408.0,5461.5402,5461.5402,1787997.44,235829.3058
2042,600892.SH,20200417,3.46,1.8284,4.257,0.71,,,2.3449,9.6631,9.6033,0.0,,55946.4188,54035.9536,23209.55,193574.609,186964.3995
2043,002290.SZ,20200417,5.12,0.1096,0.2269,0.44,19.7767,,3.1679,0.7165,0.7152,0.0,,24271.233,21600.3546,10428.9363,124268.713,110593.8156
2044,002803.SZ,20200417,31.7,5.9013,8.0985,1.54,21.6278,21.6278,5.0155,2.3448,2.3448,1.3973,1.3973,22259.3699,11800.6595,8599.0343,705622.0258,374080.9062
2045,603077.SH,20200417,1.44,0.6877,1.1623,0.83,35.0246,33.5026,1.1367,2.1163,2.0513,0.0,,883125.0228,883125.0228,522479.6415,1271700.0328,1271700.0328
2046,603629.SH,20200417,22.09,2.6322,3.1587,0.89,23.8949,29.5352,2.2797,1.3853,1.3914,1.2675,1.2675,10000.0,3000.0,2500.0,220900.0,66270.0
2047,002826.SZ,20200417,11.09,7.9101,10.7743,1.39,84.8424,58.593,3.3086,4.3838,3.8729,0.2656,0.2656,19321.0,13370.9361,9816.4608,214269.89,148283.6813
2048,002027.SZ,20200417,4.33,1.3564,1.9461,0.81,10.9146,33.8961,4.6125,4.3677,5.2369,2.2712,2.2712,1467788.028,1467788.028,1023042.3519,6355522.1612,6355522.1612
2049,002121.SZ,20200417,3.67,3.6816,5.4251,2.57,,,4.2162,1.3633,1.6176,0.0,,140834.9147,106320.1635,72151.6344,516864.1369,390195.0
2050,000638.SZ,20200417,4.36,0.9983,1.6055,0.83,,,9.6637,11.3562,9.2039,0.0,,30940.0,30940.0,19238.635,134898.4,134898.4
2051,002069.SZ,20200417,2.74,0.8602,1.6014,0.53,60.6819,,497.0401,0.6964,0.7155,0.0,,71111.2194,68874.0444,36997.9199,194844.7412,188714.8817
2052,300099.SZ,20200417,5.63,2.9369,4.3213,1.3,38.6519,61.0621,2.2067,8.4427,7.9863,1.7765,1.7765,66905.0255,45106.3758,30655.3721,376675.2936,253948.8958
2053,603109.SH,20200417,31.66,41.6045,41.6045,1.56,33.3269,38.9427,3.7826,3.4717,3.7428,,,14667.0,3667.0,3667.0,464357.22,116097.22
2054,002873.SZ,20200417,18.86,10.1459,11.9082,0.8,31.1154,31.0315,3.1228,3.181,2.8437,0.2615,0.2615,11709.6,6153.9664,5243.2204,220843.056,116063.8063
2055,002310.SZ,20200417,5.13,1.7737,2.5199,1.05,8.6323,225.2685,1.0989,1.0364,1.7862,1.8324,1.8324,268546.2004,164745.2803,115958.4824,1377642.0081,845143.2879
2056,300415.SZ,20200417,6.84,1.315,2.2348,1.4,16.8519,15.5314,2.3154,1.4665,1.3979,1.4449,1.4449,43200.0,40892.5066,24062.5705,295488.0,279704.7451
2057,002569.SZ,20200417,8.61,0.553,0.789,1.6,,,4.6631,3.7688,4.1203,0.0,,14001.0,13977.525,9797.525,120548.61,120346.4903
2058,600802.SH,20200417,11.32,8.7788,12.9008,2.13,12.8084,15.811,3.7136,1.4667,1.477,0.2915,0.2915,38187.3666,38187.3666,25985.9744,432280.9899,432280.9899
2059,300805.SZ,20200417,24.3,7.6811,7.6811,0.77,53.4731,46.6953,6.4421,3.9481,3.1796,,,42323.0,4233.0,4233.0,1028448.9,102861.9
2060,002330.SZ,20200417,7.34,5.0605,18.518,0.99,460.494,483.6061,2.7696,1.8254,1.5695,0.0,,50200.0,50186.89,13714.89,368468.0,368371.7726
2061,603599.SH,20200417,16.1,2.4029,4.707,0.94,15.9496,14.7208,1.4987,2.6278,2.3783,1.0873,1.0873,46467.9135,46467.9135,23721.9135,748133.4074,748133.4074
2062,000547.SZ,20200417,15.39,3.2535,3.4068,1.24,55.1278,47.5796,3.3161,7.0287,5.7801,0.0,,160567.8881,120540.5063,115114.6463,2471139.7979,1855118.392
2063,002810.SZ,20200417,18.3,2.3446,2.7527,1.04,22.0936,22.0936,3.8081,3.1293,3.1293,0.6837,0.6837,19029.696,18556.608,15805.6635,348243.4368,339585.9264
2064,300090.SZ,20200417,1.11,6.2701,6.7986,2.5,,,,2.8423,2.5159,0.0,,131995.2922,114151.5393,105278.4753,146514.7743,126708.2086
2065,300590.SZ,20200417,39.33,6.4383,12.2886,1.01,50.9742,39.4799,6.3505,13.3371,10.0901,0.6356,0.6356,16149.0,11094.12,5812.53,635140.17,436331.7396
2066,000613.SZ,20200417,6.4,5.3558,7.3482,1.04,3079.3893,3079.3893,29.6897,89.8478,89.8478,0.0,,36410.0,26587.66,19378.482,233024.0,170161.024
2067,300697.SZ,20200417,15.02,8.4243,8.4243,0.8,47.0929,24.419,3.7149,2.2131,1.6776,1.5979,1.5979,20800.0,5200.0,5200.0,312416.0,78104.0
2068,600365.SH,20200417,3.51,1.3259,1.6868,1.01,334.458,267.1982,2.0158,1.3676,1.1307,0.0,,40000.0,40000.0,31441.6792,140400.0,140400.0
2069,603606.SH,20200417,13.41,2.5751,4.4316,1.29,19.4001,19.4001,4.1014,2.3768,2.3768,0.6023,0.6023,65410.4521,63884.3652,37121.3347,877154.1627,856689.3373
2070,002140.SZ,20200417,6.69,0.9013,2.2648,1.66,20.6191,20.6191,1.6163,0.8075,0.8075,1.2225,1.2225,54536.644,52746.3307,20991.472,364850.1484,352872.9524
2071,002200.SZ,20200417,6.45,0.8541,1.4415,0.58,33.0994,33.0994,6.0142,1.7409,1.7409,0.0,,18413.289,17487.6089,10361.6916,118765.7141,112795.0774
2072,002068.SZ,20200417,3.98,0.5944,1.0539,0.67,7.2133,,1.0061,0.3666,0.4422,7.5377,7.5377,72706.3596,60699.3221,34234.8118,289371.3112,241583.302
2073,002236.SZ,20200417,16.82,2.0527,2.4391,1.22,15.8695,15.8695,3.2343,1.9348,1.9348,0.5925,0.5925,300799.123,187384.6298,157697.9752,5059441.2489,3151809.4732
2074,300254.SZ,20200417,7.67,3.0034,3.0292,1.01,220.6469,303.5468,1.9583,1.4058,1.4123,0.2608,0.2608,20830.8,16206.6854,16068.7637,159772.236,124305.277
2075,002435.SZ,20200417,4.01,1.1392,3.5028,1.45,13.5001,14.5721,0.9084,1.0605,0.9715,1.6625,1.6625,123598.302,119959.4549,39014.4068,495629.191,481037.4141
2076,601088.SH,20200417,16.03,0.0974,0.5997,1.12,7.3718,7.3718,0.906,1.3182,1.3182,5.4897,5.4897,1988962.0455,1649103.7955,267832.8759,31883061.5894,26435133.8419
2077,600796.SH,20200417,6.0,3.2829,4.9609,1.06,,,3.188,4.0847,4.5534,0.0,,30140.2144,30140.2144,19945.6541,180841.2864,180841.2864
2078,002979.SZ,20200417,27.5,8.6868,8.6868,18.12,53.1564,53.1564,5.4664,8.624,8.624,,,20800.0,5200.0,5200.0,572000.0,143000.0
2079,600760.SH,20200417,31.1,6.4605,6.893,1.52,58.5977,41.4449,5.1162,2.1613,1.7814,0.0,,140038.9285,39852.2095,37351.2959,4355210.6764,1239403.7155
2080,002907.SZ,20200417,18.91,14.9088,16.6231,1.23,55.2758,45.4423,7.9622,10.795,9.0173,0.1844,0.1844,40155.1213,6496.5404,5826.5474,759333.3438,122849.579
2081,002951.SZ,20200417,15.05,2.8484,2.8484,0.47,33.7856,33.7856,4.6046,10.4258,10.4258,2.6578,2.6578,40500.0,4500.0,4500.0,609525.0,67725.0
2082,300819.SZ,20200417,25.47,14.5012,14.5012,0.64,38.1629,42.3517,3.2765,5.4798,5.0832,,,9947.0,2487.0,2487.0,253350.09,63343.89
2083,300612.SZ,20200417,13.34,2.8983,6.4852,1.3,208.8018,208.8018,5.2333,6.1008,6.1008,0.0,,16200.0,9959.9925,4451.2406,216108.0,132866.3
2084,300235.SZ,20200417,16.04,8.2947,24.5398,1.07,83.6354,83.6354,4.2962,24.6941,24.6941,0.0,,16783.109,10556.0542,3568.0564,269201.0684,169319.1094
2085,600360.SH,20200417,7.83,8.0301,10.4952,1.59,71.2022,90.5871,2.4578,4.4159,4.5263,0.4471,0.4471,96397.1304,96029.5304,73474.2098,754789.531,751911.223
2086,300161.SZ,20200417,21.7,5.978,9.9937,1.85,224.7176,242.3929,3.2399,4.5743,3.9959,0.0922,0.0922,17276.5551,16792.9991,10045.2176,374901.2457,364408.0805
2087,000695.SZ,20200417,7.36,0.4298,0.6548,1.05,44.7772,118.0195,4.3289,1.5624,2.8218,0.0,,22214.7539,22172.1339,14553.4546,163500.5887,163186.9055
2088,000905.SZ,20200417,6.11,1.4732,3.2829,2.85,44.61,44.61,0.9544,0.2699,0.2699,0.139,0.139,62519.1522,53099.85,23828.25,381992.0199,324440.0835
2089,300521.SZ,20200417,10.04,1.6182,2.9643,0.87,56.8227,229.1976,2.7963,8.3137,8.7028,0.3486,0.3486,14400.0,14399.9055,7860.5392,144576.0,144575.0512
2090,000501.SZ,20200417,10.96,1.4532,2.5506,1.28,8.0272,7.113,0.8902,0.476,0.4747,1.8248,1.8248,76899.2731,76775.7255,43741.3192,842816.0332,841461.9515
2091,000822.SZ,20200417,3.82,1.1822,1.9815,0.91,20.9716,20.9716,1.0172,0.7399,0.7399,5.2356,5.2356,89509.1926,89509.1926,53404.3048,341925.1157,341925.1157
2092,300812.SZ,20200417,50.48,7.9159,7.9159,1.14,53.3571,41.6479,5.4623,9.0674,8.0019,,,7751.1683,1938.0,1938.0,391278.9758,97830.24
2093,000760.SZ,20200417,1.7,0.3891,0.5411,0.12,,,2.6971,6.0319,30.4342,0.0,,77184.4628,65444.4268,47053.3148,131213.5868,111255.5256
2094,600386.SH,20200417,4.11,7.467,16.5934,1.99,38.0269,38.0269,1.887,0.6339,0.6339,2.6764,2.6764,80640.0,80640.0,36288.0,331430.4,331430.4
2095,603809.SH,20200417,10.43,2.8065,2.8065,1.42,13.546,17.0098,1.4056,2.3442,2.4307,3.4242,3.4242,20907.32,11507.16,11507.16,218063.3476,120019.6788
2096,603010.SH,20200417,13.25,4.5075,8.225,2.0,42.7406,40.9208,3.6816,2.6516,2.2824,0.8261,0.8261,34679.1324,34412.0124,18858.6743,459498.5043,455959.1643
2097,002737.SZ,20200417,14.03,1.307,3.1135,0.98,14.5462,14.0518,2.5273,1.8323,1.8768,7.1276,7.1276,58400.0,53339.042,22390.5019,819352.0,748346.7593
2098,002193.SZ,20200417,6.72,0.6644,1.4339,0.71,17.7628,35.1491,0.661,1.3245,1.5299,0.744,0.744,26171.555,26093.0633,12090.0766,175872.8496,175345.3854
2099,603393.SH,20200417,44.19,2.0283,3.3096,0.9,23.4327,23.4327,3.9124,4.3107,4.3107,1.6164,1.6164,22400.0,22400.0,13728.0444,989856.0,989856.0
