,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3148,603208.SH,20200410,89.58,0.6516,1.7088,0.67,47.4095,27.4069,5.5059,5.6432,3.5716,0.6475,0.6475,8081.6061,8081.6061,3081.6061,723950.2744,723950.2744
3149,002401.SZ,20200410,13.31,8.5386,17.1453,0.59,42.6125,42.6125,4.1637,3.4212,3.4212,0.3682,0.3682,30940.01,30210.7651,15045.3984,411811.5331,402105.2835
3150,600644.SH,20200410,4.87,0.248,0.6753,0.94,29.3832,29.3832,1.7686,1.1794,1.1794,0.0,,53840.0659,53840.0659,19770.2085,262201.1209,262201.1209
3151,600160.SH,20200410,6.81,1.1604,2.1467,1.31,8.6848,13.4467,1.4397,1.1941,1.2469,2.2026,2.2026,274516.6103,274516.6103,148394.3112,1869458.1161,1869458.1161
3152,600617.SH,20200410,3.69,0.3112,0.9423,0.84,87.5028,86.4284,1.0584,0.3593,0.3359,0.542,0.542,108466.3692,97491.4344,32198.1812,400240.9023,359743.3929
3153,600382.SH,20200410,6.15,0.3786,0.6944,0.67,9.6157,8.8516,0.6479,5.1945,3.0528,0.7505,0.7505,60687.2165,60687.2165,33084.8035,373226.3815,373226.3815
3154,603725.SH,20200410,6.59,1.7091,1.8607,1.34,27.62,112.5277,1.6851,1.4166,1.5974,1.3007,1.3007,20535.2,13156.2654,12084.6899,135326.968,86699.789
3155,300689.SZ,20200410,37.1,3.6397,3.6397,1.06,46.0215,51.9024,4.1897,7.1039,7.1559,0.4447,0.4447,6800.0,1904.0,1904.0,252280.0,70638.4
3156,002046.SZ,20200410,5.97,0.5805,0.9275,0.98,136.6574,108.0972,1.155,1.5152,1.5029,0.2345,0.2345,52434.9078,40869.9325,25577.5327,313036.3996,243993.497
3157,603608.SH,20200410,11.06,4.8168,12.0388,0.69,19.6388,20.9079,2.2527,2.3176,2.2706,2.2189,2.2189,43006.5867,41244.8095,16502.1938,475652.8489,456167.5931
3158,603223.SH,20200410,10.0,0.9279,2.0284,0.65,59.9624,,2.7567,0.4671,0.3898,0.3357,0.3357,28224.0,28224.0,12911.6309,282240.0,282240.0
3159,600267.SH,20200410,16.65,10.5828,18.3045,1.21,,21.2816,2.1612,1.578,1.5032,0.0,,96553.1842,96553.1842,55822.3345,1607610.5169,1607610.5169
3160,001914.SZ,20200410,25.54,0.4766,0.9785,1.16,31.6143,164.8505,3.4869,4.0689,4.1253,0.7388,0.7388,106034.606,66679.3416,32476.4536,2708123.8372,1702990.3845
3161,603303.SH,20200410,9.09,0.4156,1.5545,0.88,14.3133,14.3133,1.6695,1.0447,1.0447,1.915,1.915,48771.5366,48771.5366,13039.3046,443333.2677,443333.2677
3162,600381.SH,20200410,4.64,0.8248,1.9407,1.12,39.7967,,1.157,8.1796,10.9987,0.0,,58706.0741,58706.0741,24948.2701,272396.1838,272396.1838
3163,002707.SZ,20200410,4.65,3.0114,3.593,0.91,173.465,50.7356,1.7862,0.3359,0.3231,0.4946,0.4946,87911.5394,54858.6998,45978.8908,408788.6582,255092.9541
3164,000603.SZ,20200410,11.91,2.9544,5.5018,1.26,18.3249,18.3249,3.651,2.833,2.833,0.0,,68996.9346,57880.4715,31081.1577,821753.4911,689356.4156
3165,000042.SZ,20200410,9.64,0.1365,0.4309,0.7,14.3477,10.4165,0.8423,0.807,1.3743,1.0373,1.0373,66483.1139,66220.2464,20972.2885,640897.218,638363.1753
3166,002205.SZ,20200410,16.02,14.8748,21.313,0.92,556.1321,191.4929,1.9857,2.3579,2.2944,0.0,,11615.2018,11615.2018,8106.5068,186075.5328,186075.5328
3167,002113.SZ,20200410,1.4,1.6329,2.0,1.16,,133.336,0.8901,4.0864,3.423,0.0,,153269.293,94080.7095,76808.7096,214577.0102,131712.9933
3168,600980.SH,20200410,12.2,1.6244,2.7073,1.01,55.8986,41.6898,3.0309,4.0088,3.7982,0.2459,0.2459,15520.988,15220.988,9132.5928,189356.0536,185696.0536
3169,300199.SZ,20200410,6.8,3.3984,4.2549,1.24,,,2.7685,4.9311,10.1347,0.0,,91692.704,59871.7742,47820.1959,623510.3872,407128.0646
3170,603506.SH,20200410,19.19,2.343,2.343,0.99,28.0345,22.8767,3.7043,2.4314,2.1048,1.2025,1.2025,13412.6985,3353.1746,3353.1746,257389.6842,64347.4206
3171,688358.SH,20200410,72.02,2.1341,2.1341,0.82,54.8033,54.8033,4.9211,15.5822,15.5822,,,8000.0,1837.5812,1837.5812,576160.0,132342.598
3172,600203.SH,20200410,9.13,5.7703,8.2686,0.81,94.5307,94.5307,1.9807,0.3663,0.3663,0.0,,45644.712,45644.712,31853.591,416736.2206,416736.2206
3173,000852.SZ,20200410,5.23,1.194,2.8939,0.82,300.463,48.0091,2.2401,0.8268,0.6094,0.0,,77760.4997,77760.4997,32084.8697,406687.4134,406687.4134
3174,002390.SZ,20200410,4.95,1.0656,1.5247,1.46,,35.2139,1.6792,1.2542,1.2404,0.0,,166722.8611,155847.1684,108924.7262,825278.1624,771443.4836
3175,300708.SZ,20200410,13.08,4.1886,4.2808,1.0,418.7514,418.7514,4.612,2.9832,2.9832,0.1521,0.1521,26073.8,9145.0073,8948.0104,341045.304,119616.6955
3176,601877.SH,20200410,23.71,0.2243,0.5031,0.93,14.1932,13.9064,2.1855,1.859,1.6557,2.5321,2.5321,214997.3551,214997.3551,95839.946,5097587.2894,5097587.2894
3177,600126.SH,20200410,7.92,2.8577,8.7127,1.81,29.1415,29.1415,1.4105,1.0002,1.0002,1.5152,1.5152,337718.9083,337718.9083,110768.9091,2674733.7537,2674733.7537
3178,601228.SH,20200410,3.22,0.1327,0.8117,1.33,23.455,23.455,1.509,1.9138,1.9138,1.087,1.087,619318.0,619318.0,101289.2858,1994203.96,1994203.96
3179,002170.SZ,20200410,3.85,4.981,6.6065,0.84,369.6122,108.9276,1.788,1.4905,1.5144,0.0,,88686.2627,69322.0702,52265.3825,341442.1114,266889.9703
3180,300075.SZ,20200410,12.59,2.8982,3.194,1.16,45.8269,40.4046,2.2661,4.1668,4.2546,0.2383,0.2383,42655.2605,32502.6097,29492.3393,537029.7297,409207.8561
3181,600876.SH,20200410,13.08,1.3712,3.643,1.01,461.8219,121.2305,5.594,5.1509,4.2105,0.0,,55239.6509,27904.5877,10502.7635,722534.6338,364992.0071
3182,603633.SH,20200410,10.85,1.3268,2.6516,1.01,50.8853,52.096,2.9257,5.0806,5.0436,0.5955,0.5955,20339.15,20339.15,10177.215,220679.7775,220679.7775
3183,000404.SZ,20200410,3.57,0.6411,0.9833,1.11,34.4394,35.1641,0.7633,0.2788,0.2731,0.5602,0.5602,69599.5979,69462.2798,45287.7826,248470.5645,247980.3389
3184,002034.SZ,20200410,14.0,0.7444,1.1471,1.07,19.2324,14.0406,1.4651,7.0423,4.919,0.7072,0.7072,42076.5045,26878.0508,17442.8038,589071.063,376292.7112
3185,000065.SZ,20200410,7.31,0.3098,0.6973,0.79,9.5474,8.7446,1.2195,0.5636,0.5576,1.0944,1.0944,76950.541,67308.1824,29903.2146,562508.4547,492022.8133
3186,000766.SZ,20200410,5.9,2.1971,3.185,2.71,17.2349,18.4122,1.1709,2.7225,2.6826,0.0,,96649.4707,70702.4245,48773.2845,570231.8771,417144.3046
3187,603259.SH,20200410,100.15,0.9099,1.3551,0.72,89.1646,89.1646,9.5516,12.8463,12.8463,0.41,0.41,165112.6531,100607.6502,67551.0758,16536032.208,10075856.1675
3188,688218.SH,20200410,25.29,4.6726,4.6726,1.19,61.3617,56.7972,3.5654,7.1918,6.2297,,,11734.0,2432.274,2432.274,296752.86,61512.2095
3189,002381.SZ,20200410,7.57,0.9917,1.334,0.99,19.9245,12.8845,1.7603,2.294,2.0455,5.284,2.642,41157.2264,31296.0244,23265.0696,311560.2038,236910.9047
3190,002355.SZ,20200410,5.86,1.5123,2.1631,1.01,,,1.2935,1.9244,1.9347,0.0,,62057.04,57784.6869,40399.8869,363654.2544,338618.2652
3191,000950.SZ,20200410,5.24,0.7635,1.4562,1.19,13.1115,10.2002,1.1271,0.351,0.2783,0.0,,172818.4696,86813.2776,45516.3416,905568.7807,454901.5746
3192,688003.SH,20200410,26.25,3.1855,3.1855,1.15,53.793,61.0849,3.1068,9.9984,9.3925,,,19360.0,4646.4,4646.4,508200.0,121968.0
3193,603998.SH,20200410,6.81,1.6757,3.1647,1.4,40.5328,35.8514,2.7098,2.8149,2.7569,0.4427,0.4427,43445.672,42894.472,22713.0945,295865.0263,292111.3543
3194,000792.SZ,20200410,9.96,0.2204,0.4805,1.11,,,3.7004,3.0247,2.6093,0.0,,543287.6672,539668.6066,247519.4426,5411145.1653,5375099.3217
3195,601865.SH,20200410,10.79,1.5614,1.5614,0.7,51.6566,29.3352,4.6623,6.8674,4.3772,0.6673,0.6673,195000.0,34098.0,34098.0,2104050.0,367917.42
3196,603126.SH,20200410,4.37,0.7408,1.5554,1.02,21.6723,21.6723,1.5266,1.1737,1.1737,1.6018,1.6018,61050.0,61050.0,29074.3214,266788.5,266788.5
3197,600490.SH,20200410,3.65,1.0203,1.2307,0.9,40.7592,31.672,1.2396,0.572,0.4575,0.0,,221576.7079,157136.9704,130274.4704,808754.9838,573549.942
3198,000419.SZ,20200410,4.11,0.4714,0.8472,0.88,15.7966,13.1691,0.791,0.5935,0.6345,3.8929,3.8929,54358.2655,54328.9983,30231.7499,223412.4712,223292.183
3199,002654.SZ,20200410,4.31,1.401,2.0823,1.18,,,1.7887,0.8297,0.9134,0.0,,88114.1619,61831.0185,41600.4543,379772.0378,266491.6897
3200,300672.SZ,20200410,45.26,6.5897,10.0683,1.36,145.3765,118.6744,7.5503,20.4094,15.0418,0.1369,0.1369,18042.314,10954.3825,7169.6856,816595.1316,495795.352
3201,603979.SH,20200410,7.95,0.2892,0.615,0.67,15.915,15.4644,1.1019,1.4937,1.4127,0.9335,0.9335,58340.8432,58340.8432,27429.9344,463809.7034,463809.7034
3202,300603.SZ,20200410,29.1,4.5291,8.4852,1.17,197.7764,66.6965,3.3969,12.2304,5.8425,0.1979,0.1979,28105.6658,17331.4864,9250.9036,817874.8748,504346.2542
3203,601599.SH,20200410,2.85,0.695,1.0344,0.97,45.3571,32.9311,0.9704,0.5323,0.6027,0.7719,0.7719,89272.4964,89272.4964,59984.7212,254426.6147,254426.6147
3204,603043.SH,20200410,29.1,4.9819,4.9819,1.31,30.6226,29.7088,5.3751,4.6337,3.881,1.3746,1.3746,40399.6184,12550.7224,12550.7224,1175628.8954,365226.0218
3205,300032.SZ,20200410,3.79,2.1248,2.6668,1.74,,54.4196,2.0621,0.9035,1.7663,0.0,,80316.9608,80316.9608,63991.7895,304401.2814,304401.2814
3206,002297.SZ,20200410,5.48,1.2647,1.9819,1.21,95.4192,,1.874,5.0704,7.3796,0.0,,47131.5045,47009.1046,29997.4753,258280.6447,257609.8932
3207,000417.SZ,20200410,4.52,1.2828,2.0706,0.82,22.0861,22.0861,0.8886,0.3231,0.3231,3.3186,3.3186,77988.42,77902.7451,48263.6984,352507.6584,352120.4079
3208,300782.SZ,20200410,487.2,8.3533,8.3533,0.9,300.124,97.6094,28.5736,86.9705,32.1576,0.2053,0.2053,10000.0,2500.0,2500.0,4872000.0,1218000.0
3209,000636.SZ,20200410,17.9,7.8471,9.8123,0.85,15.7541,33.2055,2.891,3.4987,4.6368,1.676,1.676,89523.3111,89523.3111,71593.076,1602467.2687,1602467.2687
3210,000826.SZ,20200410,8.16,0.817,1.4179,0.97,18.1292,49.7613,0.881,1.0618,1.182,0.3673,0.3673,143057.8784,119086.4834,68619.9935,1167352.2877,971745.7045
3211,688288.SH,20200410,31.43,6.2629,6.2629,1.03,45.1008,45.1008,3.7039,10.0351,10.0351,,,10000.0,2035.6072,2035.6072,314300.0,63979.1343
3212,300569.SZ,20200410,13.15,2.7506,3.2844,1.21,28.9141,10.98,1.4398,2.1233,1.2008,0.7351,0.7351,22501.8,14378.7375,12041.8175,295898.67,189080.3981
3213,603385.SH,20200410,10.56,1.1006,2.6785,0.86,11.855,11.855,1.1523,1.2151,1.2151,2.178,2.178,36939.6444,36939.6444,15179.0,390082.6449,390082.6449
3214,000017.SZ,20200410,3.74,2.1713,2.7472,0.53,,,141.7454,17.197,25.2994,0.0,,55134.7947,30298.1008,23947.2261,206204.1322,113314.897
3215,601166.SH,20200410,16.15,0.233,0.2943,1.06,5.5345,5.0936,0.6907,2.1196,1.8503,4.2724,4.2724,2077419.0751,1961525.0551,1553004.4745,33550318.0629,31678629.6399
3216,600629.SH,20200410,7.74,0.1771,0.6188,0.71,15.6877,14.7414,1.4411,0.6938,0.6247,1.938,1.938,53415.3038,51864.9758,14840.3173,413434.4514,401434.9127
3217,002602.SZ,20200410,13.6,2.0725,3.798,1.33,84.1843,31.758,3.2528,9.9714,5.3611,0.2817,0.2817,595643.289,259239.4079,141463.7693,8100748.7304,3525655.9474
3218,002631.SZ,20200410,7.86,1.3644,3.8066,0.64,50.6009,62.8628,3.0362,2.9709,2.9251,0.7626,0.7626,66835.435,65221.7071,23376.9801,525326.5191,512642.6178
3219,600058.SH,20200410,6.76,0.5127,1.3694,1.02,41.6553,41.6553,1.7534,0.1164,0.1164,0.0,,107191.0711,107191.0711,40130.5789,724611.6406,724611.6406
3220,002015.SZ,20200410,5.97,2.0526,2.6153,0.83,1501.1394,14.7041,1.6726,17.1131,0.7407,0.0,,135246.1312,40070.3825,31449.9716,807419.4033,239220.1835
3221,688200.SH,20200410,188.1,5.1815,5.1815,0.95,126.8492,112.8543,5.9953,52.6299,45.2021,,,6118.5186,1324.3079,1324.3079,1150893.3487,249102.316
3222,600975.SH,20200410,8.68,4.1529,7.0782,0.85,,,5.3417,2.7757,2.4538,0.0,,65267.5584,65267.5584,38293.1945,566522.4069,566522.4069
3223,000710.SZ,20200410,41.8,4.9131,8.4898,2.31,55.289,43.2786,6.7683,10.2949,9.3469,0.0,,35460.5865,23051.025,13339.8632,1482252.5157,963532.845
3224,300147.SZ,20200410,9.26,3.8893,6.2412,1.2,108.5284,68.9084,1.7502,2.4459,2.2074,0.3623,0.3623,66147.6335,65140.9714,40593.9588,612527.0862,603205.3952
3225,002753.SZ,20200410,7.21,2.1772,4.831,4.45,9.7412,29.8301,1.6027,1.0463,0.9478,3.0785,3.0785,37543.7911,20044.2026,9033.28,270690.7338,144518.7007
3226,600585.SH,20200410,57.88,0.5634,1.0881,0.75,9.1306,9.1306,2.233,1.9533,1.9533,2.9198,2.9198,529930.2579,399970.2579,207083.2565,30672363.3273,23150278.5273
3227,300451.SZ,20200410,23.85,3.1041,3.9998,1.2,56.1755,56.1755,6.8127,11.9224,11.9224,0.1376,0.1376,73975.1425,55004.8114,42687.7066,1764307.1486,1311864.7519
3228,002364.SZ,20200410,14.15,2.8791,4.8581,0.83,104.0722,102.584,3.7159,8.1034,6.8886,0.6779,0.6779,56356.496,51524.3737,30535.09,797444.4184,729069.8879
3229,300747.SZ,20200410,82.15,1.4132,1.7911,1.11,36.4668,48.4139,6.8692,10.7883,7.8304,0.4058,0.4058,19200.0,9840.8137,7764.7198,1577280.0,808422.8455
3230,002501.SZ,20200410,1.51,0.8992,1.0807,0.67,,,0.6625,3.8387,8.0651,0.0,,121483.558,113507.9586,94445.4552,183440.1726,171397.0175
3231,300540.SZ,20200410,17.79,6.9778,12.6243,1.51,,153.092,3.8732,6.4714,5.1035,0.0,,12471.0,8496.9256,4696.4894,221859.09,151160.3064
3232,002152.SZ,20200410,9.36,1.6037,3.4344,0.72,29.7479,29.7479,2.4907,3.4709,3.4709,1.2821,1.2821,240899.3951,239336.0487,111759.0318,2254818.3381,2240185.4158
3233,603260.SH,20200410,24.78,0.5138,1.3679,1.22,8.286,16.3688,2.8169,2.0985,2.5323,2.3637,2.3637,93800.0,36517.8527,13715.9793,2324364.0,904912.3899
3234,601339.SH,20200410,3.45,0.2868,1.1148,0.68,11.8279,19.2487,0.6461,0.8628,0.8612,2.5507,2.5507,150000.0,150000.0,38591.3228,517500.0,517500.0
3235,002019.SZ,20200410,18.2,4.1357,4.8853,2.03,30.5269,24.7097,3.0739,4.8602,4.3476,0.5388,0.5388,123690.4577,81007.7347,68577.827,2251166.3301,1474340.7715
3236,300771.SZ,20200410,58.78,5.0908,5.0908,0.97,20.5652,20.5652,3.7076,5.6211,5.6211,0.5104,0.5104,10000.0,2500.0,2500.0,587800.0,146950.0
3237,002559.SZ,20200410,5.97,2.3861,2.849,0.66,29.8011,32.2699,2.0783,2.1682,2.2064,3.3214,3.3214,55672.3012,47571.3915,39842.3931,332363.6382,284001.2073
3238,600462.SH,20200410,1.59,1.876,2.3178,0.99,,,,0.3757,3.2566,0.0,,53378.0,53378.0,43204.3096,84871.02,84871.02
3239,002095.SZ,20200410,19.2,1.2259,2.6813,1.0,139.2456,143.4021,5.464,11.5626,11.7726,0.2604,0.2604,25272.0,25163.8091,11504.8591,485222.4,483145.1347
3240,600879.SH,20200410,6.89,2.3538,2.9419,1.12,40.882,40.882,1.5142,1.3664,1.3664,0.0,,271927.1284,241769.8526,193433.236,1873577.9147,1665794.2844
3241,300316.SZ,20200410,19.98,1.5674,3.234,0.83,44.0849,40.3831,5.6407,10.1211,8.2106,0.5006,0.5006,128448.9364,120434.664,58371.1118,2566409.7493,2406284.5867
3242,002051.SZ,20200410,8.31,0.4344,1.0697,0.68,8.5665,9.7645,0.9586,1.0131,0.9659,3.6058,3.6058,123740.8937,111114.1542,45125.7942,1028286.8266,923358.6214
3243,600877.SH,20200410,7.32,2.9032,3.7386,2.27,,,26.142,16.6417,44.8577,0.0,,82216.1695,68728.204,53371.5867,601822.3607,503090.4533
3244,002731.SZ,20200410,8.43,16.4927,29.3352,0.83,72.9226,61.572,1.7588,0.8019,0.9497,0.3489,0.3489,25615.6,21962.9771,12347.9561,215939.508,185147.897
3245,002102.SZ,20200410,2.23,1.756,2.251,1.49,,,1.892,0.4109,0.399,0.0,,263383.629,196449.5753,153251.5161,587345.4927,438082.5529
3246,603131.SH,20200410,16.0,1.2768,5.0536,0.85,68.5383,72.1664,4.3506,5.8898,6.0389,0.4464,0.4464,31797.4252,28257.6687,7139.2552,508758.8032,452122.6992
3247,000975.SZ,20200410,15.88,5.028,7.6517,1.24,36.4467,36.4467,3.4811,6.117,6.117,1.2433,1.2433,198337.3047,123742.2864,81312.3922,3149596.3986,1965027.508
3248,600882.SH,20200410,23.59,1.8979,3.3327,1.15,907.5346,355.3154,7.738,7.8786,5.976,0.0,,40935.7045,40654.4545,23152.5758,965673.2692,959038.5817
3249,000718.SZ,20200410,3.03,0.2971,0.5103,0.92,9.0089,7.3673,1.1803,2.8346,2.4758,9.357,9.357,303463.6384,228926.2038,133290.2233,919494.8244,693646.3975
3250,002141.SZ,20200410,3.07,2.3692,3.1589,0.59,494.7841,516.3701,2.4094,3.4693,3.5116,0.0,,113465.6519,63660.8,47745.6,348339.5513,195438.656
3251,600500.SH,20200410,5.25,0.4287,0.9603,1.2,15.9106,20.94,1.2364,0.2418,0.265,2.1554,2.1554,276115.6472,270791.6472,120903.0862,1449607.1478,1421656.1478
3252,002756.SZ,20200410,15.98,1.6777,2.4355,0.89,16.7443,16.7443,1.6967,1.1718,1.1718,6.2578,6.2578,36000.0,18484.6215,12733.014,575280.0,295384.2516
3253,688022.SH,20200410,44.65,6.0248,6.0248,1.66,68.637,65.1142,5.5078,11.0596,10.5436,,,10800.0,2565.0,2565.0,482220.0,114527.25
3254,000921.SZ,20200410,9.39,1.4149,3.3123,1.39,9.2896,8.1012,1.5452,0.3553,0.3739,3.2268,3.2268,136272.537,90212.4952,38536.6282,1279599.1224,847095.3299
3255,002496.SZ,20200410,2.47,1.0153,1.2426,1.24,,,1.256,1.4782,3.0363,0.0,,150756.3799,96908.0341,79177.1328,372368.2584,239362.8442
3256,600749.SH,20200410,8.55,0.9965,2.3499,1.1,91.2545,76.565,1.7964,10.8654,10.3792,0.0,,22696.5517,22696.5517,9625.2234,194055.517,194055.517
3257,000023.SZ,20200410,18.09,7.105,11.1418,1.23,95.3668,35.9214,5.2572,1.5578,1.3326,0.3317,0.3317,13875.624,13875.624,8848.3032,251010.0382,251010.0382
3258,002657.SZ,20200410,14.8,2.3708,2.5675,1.1,608.5786,,2.2084,3.363,2.9875,0.0338,0.0338,33757.6686,28220.5806,26058.4117,499613.4953,417664.5929
3259,600117.SH,20200410,3.1,0.3922,1.0919,0.84,,,2.7187,0.4774,0.3906,0.0,,104511.8252,104511.8252,37544.9068,323986.6581,323986.6581
3260,600919.SH,20200410,6.01,0.1717,0.2248,0.73,5.3106,4.746,0.6409,1.9698,1.5427,5.6572,5.6572,1154450.5532,1140578.2809,871159.094,6938247.8247,6854875.4682
3261,603326.SH,20200410,18.66,2.1515,2.1515,0.86,41.4554,27.3822,4.7123,3.9013,3.1692,0.7959,0.7959,22623.0,6436.64,6436.64,422145.18,120107.7024
3262,300775.SZ,20200410,29.54,8.7633,8.7633,1.18,97.8373,76.1629,8.2633,31.4287,23.8437,0.3385,0.3385,49550.0,4955.0,4955.0,1463707.0,146370.7
3263,300043.SZ,20200410,4.06,1.475,2.164,1.02,21.1833,17.9862,1.6929,1.7911,1.9308,0.7389,0.7389,124419.8401,91486.242,62358.5253,505144.5508,371434.1425
3264,002164.SZ,20200410,3.39,1.484,2.4866,1.01,,4.9612,3.5771,0.2016,3.8744,0.0,,69934.7282,43612.5157,26028.37,237078.7286,147846.4282
3265,300248.SZ,20200410,10.31,3.7617,4.2631,1.37,51.6068,31.5052,2.9909,5.9216,5.1504,0.388,0.388,48109.2495,32029.2769,28262.2992,496006.3623,330221.8448
3266,603948.SH,20200410,24.65,15.9016,15.9016,0.9,27.6707,27.6707,2.984,2.3537,2.3537,,,16000.0,4000.0,4000.0,394400.0,98600.0
3267,600307.SH,20200410,1.72,0.4748,1.0502,1.15,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
3268,002763.SZ,20200410,7.59,1.0491,1.6688,0.92,18.8631,17.2513,1.6848,1.3271,1.2087,5.5987,5.5987,41172.5,18287.4195,11496.9195,312499.275,138801.514
3269,603711.SH,20200410,29.6,6.0829,6.0829,0.72,39.3323,34.1059,5.3566,3.8073,3.1327,0.847,0.847,41817.11,4885.286,4885.286,1237786.456,144604.4656
3270,600246.SH,20200410,6.9,1.052,3.0914,0.75,43.3052,62.2216,1.9287,3.8885,9.1076,0.6957,0.6957,205400.9302,205400.9302,69898.4941,1417266.4184,1417266.4184
3271,600739.SH,20200410,17.99,0.9327,1.3671,0.61,22.8974,22.8974,1.2751,1.5508,1.5508,0.0,,152970.9816,152970.9816,104362.9244,2751947.959,2751947.959
3272,300054.SZ,20200410,11.49,4.232,6.1601,0.78,38.4711,291.5181,2.9507,8.4308,9.6123,0.1631,0.1631,98146.8251,70943.0614,48737.3594,1127707.0204,815135.7755
3273,600963.SH,20200410,5.14,6.864,10.9551,2.91,22.9354,22.9354,0.8698,1.011,1.011,0.5253,0.5253,139773.3148,104315.9148,65360.2147,718434.8381,536183.8021
3274,000651.SZ,20200410,53.74,1.3053,1.7964,1.98,12.3378,11.8847,3.2074,1.6317,1.5811,3.9077,2.7912,601573.0878,596991.9153,433764.1296,32328537.7384,32082345.5282
3275,002809.SZ,20200410,18.08,2.5728,3.2315,1.12,31.7604,16.9567,1.87,2.3286,1.8737,1.1062,1.1062,12000.0,12000.0,9553.9413,216960.0,216960.0
3276,002182.SZ,20200410,9.77,1.911,2.8116,0.87,6.9373,6.9373,2.3632,1.1334,1.1334,1.0235,1.0235,64642.2538,64642.2538,43936.3488,631554.8196,631554.8196
3277,000729.SZ,20200410,5.98,0.4473,0.9778,1.38,93.7157,80.9366,1.2436,1.4858,1.4681,0.3679,0.3679,281853.9341,250944.3521,114794.393,1685486.5259,1500647.2256
3278,300727.SZ,20200410,13.48,2.125,2.125,1.07,33.4318,33.4318,3.0404,2.7106,2.7106,1.1128,1.1128,12688.0,3893.5,3893.5,171034.24,52484.38
3279,000810.SZ,20200410,11.65,2.1162,5.1696,0.98,19.6071,19.6071,3.363,1.393,1.393,0.6836,0.6836,106366.7862,98968.3504,40513.4996,1239173.0592,1152981.2822
3280,600566.SH,20200410,21.78,0.7388,2.3956,1.06,10.9361,10.9361,2.9564,2.5575,2.5575,5.6474,5.6474,81492.5805,81492.5805,25132.9987,1774908.4033,1774908.4033
3281,601886.SH,20200410,6.33,0.2438,0.716,0.57,20.7036,20.7036,0.9378,0.3885,0.3885,4.6529,4.6529,115405.0,115405.0,39295.9334,730513.65,730513.65
3282,600529.SH,20200410,34.78,0.6242,0.8521,0.63,57.7677,47.3572,5.5226,8.0062,7.3359,0.6161,0.6161,59496.7747,59496.7747,43583.5675,2069297.8241,2069297.8241
3283,601388.SH,20200410,1.67,0.8885,1.4771,1.0,34.6833,50.8067,1.2736,0.5372,0.607,0.5945,0.5945,202540.0,202540.0,121828.55,338241.8,338241.8
3284,600449.SH,20200410,13.73,7.4003,14.1114,1.43,8.5387,8.5387,1.1759,1.3705,1.3705,2.185,2.185,47818.1042,47818.1042,25076.7748,656542.5707,656542.5707
3285,600608.SH,20200410,4.56,1.533,1.891,1.13,,2426.1432,26.1136,1.4938,1.3455,0.0,,32886.1441,31837.1441,25809.9759,149960.8171,145177.3771
3286,002144.SZ,20200410,9.13,0.814,0.8749,0.85,17.7641,18.4071,0.9328,2.5277,2.9703,1.0953,1.0953,17676.2528,13970.377,12998.1561,161384.1881,127549.542
3287,600405.SH,20200410,5.33,3.4945,3.9366,1.52,,,2.828,3.2813,2.7871,0.0,,55994.2948,55327.5448,49113.6833,298449.5913,294895.8138
3288,002014.SZ,20200410,9.57,0.4812,1.3227,0.88,17.909,17.909,2.594,1.8539,1.8539,3.6207,3.6207,50361.6724,50087.829,18221.8043,481961.2049,479340.5235
3289,002761.SZ,20200410,8.97,1.5236,4.5811,1.01,111.9602,3.7785,0.8441,3.4456,0.0416,0.1312,0.1312,34680.0,34536.4005,11486.3435,311079.6,309791.5125
3290,600072.SH,20200410,11.73,2.4982,4.2545,1.17,131.9968,69.8633,2.2628,2.6456,2.9147,0.1705,0.1705,73624.9883,73624.9883,43231.7636,863621.1128,863621.1128
3291,002334.SZ,20200410,4.67,5.7727,5.9583,1.33,15.6965,,1.9075,1.5793,1.5782,1.0581,1.0581,75349.821,60843.257,58948.5741,351883.6641,284138.0102
3292,600745.SH,20200410,102.8,2.2906,4.0052,0.81,1893.6751,92.1505,5.4104,6.6657,2.7791,0.0,,112403.3709,63726.6387,36445.7029,11555066.5285,6551098.4584
3293,000777.SZ,20200410,11.47,0.6432,0.8842,0.65,42.7028,33.6454,3.0024,3.5862,3.4741,0.7847,0.7847,38341.7593,38340.6551,27893.7372,439779.9792,439767.314
3294,000811.SZ,20200410,6.31,0.9289,1.6432,1.38,16.6671,12.3242,1.3056,1.305,1.228,0.6938,0.6938,74583.7804,74582.5443,42162.6573,470623.6543,470615.8545
3295,603500.SH,20200410,14.48,4.0463,4.0463,0.89,28.8049,28.8049,2.8513,7.6129,7.6129,1.3812,1.3812,17640.0,5040.0,5040.0,255427.2,72979.2
3296,600354.SH,20200410,3.92,5.219,7.3443,1.63,,,3.8987,1.7479,1.7479,0.0,,52780.208,52780.208,37506.3036,206898.4154,206898.4154
3297,300512.SZ,20200410,10.64,0.9889,2.1643,1.53,15.4114,24.6698,2.0382,4.0001,3.3512,1.2218,1.2218,27000.0,21648.0012,9891.3677,287280.0,230334.7328
3298,300582.SZ,20200410,11.81,1.9626,2.8159,1.29,33.2715,22.8746,2.2082,2.4224,2.3478,0.3869,0.3869,19800.0,13041.0311,9089.2525,233838.0,154014.5773
