,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2976,000692.SZ,20200225,2.75,1.0185,1.5695,1.9,245.1102,201.447,1.322,0.7678,0.7712,0.0,,53283.2976,53278.588,34573.5762,146529.0684,146516.117
2977,600230.SH,20200225,9.11,2.5843,4.8075,1.36,3.7863,321.509,1.059,0.8466,1.5039,2.1954,2.1954,41186.3502,41186.3502,22139.6078,375207.6503,375207.6503
2978,600237.SH,20200225,5.59,4.0638,4.8817,0.78,331.0377,,2.577,3.5633,3.7504,0.0,,56436.9565,56436.9565,46980.8285,315482.5868,315482.5868
2979,002465.SZ,20200225,13.77,6.507,8.9489,1.45,73.7903,61.1355,3.2259,7.8,6.8669,0.8721,0.8721,230532.484,214953.7202,156299.4244,3174432.3047,2959912.7272
2980,300732.SZ,20200225,16.09,2.0278,2.6181,1.37,10.2353,11.0635,1.4001,2.7122,2.2829,1.3318,1.3318,19187.5842,12069.7709,9348.1709,308728.2298,194202.6138
2981,600007.SH,20200225,14.54,0.3707,1.9156,1.74,18.9064,15.8561,1.9963,4.619,4.2621,2.2008,2.2008,100728.2534,100728.2534,19492.2293,1464588.8044,1464588.8044
2982,300068.SZ,20200225,13.24,5.0441,6.5314,1.17,48.1539,84.7993,1.7987,1.4454,1.4654,0.0,,88023.4655,82514.1812,63724.4753,1165430.6832,1092487.7591
2983,300552.SZ,20200225,97.95,9.7865,13.8968,0.98,1637.441,71.117,12.0561,15.5554,7.5712,0.013,0.013,10993.76,4725.8482,3328.0802,1076838.792,462896.8312
2984,300801.SZ,20200225,41.87,22.1255,22.1255,1.44,26.995,27.1515,2.9588,4.0366,4.0771,,,12000.0,3000.0,3000.0,502440.0,125610.0
2985,601369.SH,20200225,5.97,0.6742,1.92,1.43,28.604,21.5573,1.4988,1.9885,1.4858,3.3469,3.3469,167833.0233,163877.0233,57546.371,1001963.1491,978345.8291
2986,002518.SZ,20200225,16.08,6.535,18.0061,1.37,40.7047,39.3132,3.6981,3.4501,3.6641,1.2438,1.2438,58244.5394,55816.3643,20257.5468,936572.1936,897527.1379
2987,002913.SZ,20200225,66.39,10.5526,10.6392,1.15,41.0949,37.7569,4.1845,4.3926,4.4164,0.6783,0.6783,14786.8152,3685.1131,3655.1131,981696.6611,244654.6587
2988,601818.SH,20200225,3.85,0.3359,0.4888,1.23,6.0039,5.41,0.6536,1.8331,1.5216,4.1818,4.1818,5248932.5365,3981058.9865,2735724.4603,20208390.2655,15327077.098
2989,600926.SH,20200225,8.72,0.4815,1.0114,0.95,8.2658,7.0944,0.8684,2.6231,2.1983,2.867,2.867,513020.0432,468618.3095,223103.0586,4473534.7767,4086351.6588
2990,002166.SZ,20200225,10.17,15.4605,19.2574,2.63,70.3886,85.3656,3.5486,9.278,10.3623,0.4916,0.4916,56521.474,44358.4584,35612.5037,574823.3906,451125.5219
2991,600841.SH,20200225,6.46,0.4263,2.1099,1.68,41.9501,50.7998,1.4817,1.3587,1.5135,0.7276,0.7276,86668.983,52189.253,10544.0,559881.6302,337142.5744
2992,002838.SZ,20200225,27.05,0.6508,2.1879,0.08,89.9337,68.1119,10.3112,8.0806,4.3115,0.2289,0.2289,40702.75,39915.6334,11872.473,1101009.3875,1079717.8835
2993,002507.SZ,20200225,28.2,1.9887,3.3286,0.93,33.6394,33.9052,7.9957,11.6279,11.2788,0.922,0.922,78935.7241,77753.0872,46453.2472,2225987.4196,2192637.059
2994,002475.SZ,20200225,51.04,1.7533,3.0842,1.02,100.2754,69.0628,14.9131,7.6154,5.2956,0.0754,0.0754,534900.1738,534363.9875,303776.8295,27301304.8708,27273937.922
2995,600038.SH,20200225,42.98,1.8819,4.3566,1.03,49.6457,41.6221,3.1702,1.9391,1.6442,0.6049,0.6049,58947.6716,58947.6716,25464.0232,2533570.9254,2533570.9254
2996,600128.SH,20200225,7.44,4.193,5.6535,0.95,,,1.1929,0.4074,0.468,0.0,,24676.75,24676.75,18301.9029,183595.02,183595.02
2997,603698.SH,20200225,11.83,0.9117,3.916,1.22,27.9654,42.9129,2.2958,3.9152,3.6935,0.0,,53599.0,53599.0,12479.3927,634076.17,634076.17
2998,002730.SZ,20200225,7.87,1.4168,3.6516,1.26,44.4195,37.4896,2.577,2.7045,2.5647,0.6353,0.6353,32267.4,29049.9,11271.15,253944.438,228622.713
2999,601882.SH,20200225,6.84,0.4222,1.7501,1.19,35.1744,50.1866,2.8352,2.8063,3.2886,0.8772,0.8772,52200.0,52200.0,12594.0,357048.0,357048.0
3000,000617.SZ,20200225,11.11,0.2449,0.2952,1.37,13.861,13.3695,1.2212,159.9221,127.8368,2.1692,2.1692,903005.6485,204517.1019,169688.4317,10032392.7548,2272185.0021
3001,002578.SZ,20200225,3.3,1.3009,1.9369,0.55,91.0651,65.6565,2.3127,2.2864,2.273,0.0,,98809.3296,57650.2634,38718.8251,326070.7877,190245.8692
3002,300396.SZ,20200225,21.74,4.4196,11.8874,1.22,30.3492,26.1411,4.0469,6.4289,6.0099,1.279,1.279,27603.0,25000.863,9295.1115,600089.22,543518.7616
3003,002286.SZ,20200225,6.82,2.515,4.9293,1.27,58.6298,64.199,1.6014,1.4557,1.4109,0.4399,0.4399,36925.6,36925.2663,18839.6817,251832.592,251830.3162
3004,002574.SZ,20200225,4.81,1.5113,3.208,1.1,27.7763,26.095,0.7782,0.6204,0.7061,1.0395,1.0395,52800.0,52800.0,24873.9502,253968.0,253968.0
3005,300131.SZ,20200225,6.57,9.9439,10.7156,1.21,49.9956,51.1029,3.8422,0.5801,0.5546,0.3044,0.3044,106952.6426,78781.5026,73108.3256,702678.8619,517594.4721
3006,300683.SZ,20200225,32.6,5.2698,21.8388,1.47,35.792,39.0513,1.9162,5.7024,5.1889,0.6135,0.6135,10335.504,4744.9965,1144.9965,336937.4304,154686.8859
3007,600090.SH,20200225,4.6,3.082,6.4047,1.95,12.5216,12.3765,1.0233,0.6108,0.6005,0.0,,143966.2945,143966.2945,69277.6048,662244.9547,662244.9547
3008,600530.SH,20200225,4.2,1.5108,3.2152,1.12,,,3.2646,13.1547,10.8527,0.0,,78000.0,78000.0,36651.3092,327600.0,327600.0
3009,603577.SH,20200225,10.4,1.9048,4.2072,1.63,67.4468,42.2098,1.7445,2.2347,1.5563,0.4495,0.4495,20590.5882,17502.0,7924.0431,214142.1173,182020.8
3010,300022.SZ,20200225,3.92,3.3089,3.9933,1.15,142.4219,,9.0822,0.5014,0.5746,0.0,,38024.038,34278.0262,28403.2385,149054.229,134369.8627
3011,600455.SH,20200225,29.12,9.9345,13.525,0.93,574.5942,125.7691,12.1247,10.1466,9.8172,0.0,,6245.8,6245.8,4587.7042,181877.696,181877.696
3012,300633.SZ,20200225,25.31,1.6098,2.0949,1.11,40.6525,70.4574,7.5222,8.3709,8.3915,0.2532,0.2532,40576.0,19655.96,15105.0289,1026978.56,497492.3476
3013,002500.SZ,20200225,8.51,2.6406,5.1003,1.32,108.5503,47.1549,1.9021,3.5136,4.7427,0.5875,0.5875,282872.5153,282872.5153,146453.6207,2407245.1052,2407245.1052
3014,002312.SZ,20200225,5.12,3.0836,4.4826,0.93,,,2.2618,9.8422,9.2982,0.0,,137809.1733,134863.2537,92773.366,705582.9673,690499.8589
3015,002280.SZ,20200225,3.4,8.5387,11.1141,1.1,,,1.3981,0.5291,0.5397,0.0,,217714.9675,176302.636,135448.8939,740230.8895,599428.9624
3016,002659.SZ,20200225,6.34,2.8149,4.1766,0.94,,,1.5578,13.0727,9.7099,0.0,,49856.6987,49856.1737,33601.3783,316091.4698,316088.1413
3017,002883.SZ,20200225,18.78,2.6532,3.1765,1.22,28.7175,24.7934,3.3488,6.036,5.2443,0.8521,0.8521,8690.6012,4532.2292,3785.5652,163209.4905,85115.2644
3018,603610.SH,20200225,48.37,10.9358,10.9358,0.77,24.844,21.7121,2.6711,3.0411,3.0081,,,15033.265,3758.32,3758.32,727159.0281,181789.9384
3019,002521.SZ,20200225,5.89,2.1721,2.4973,1.09,49.9318,29.7351,0.8463,0.792,0.8744,0.8489,0.8489,49468.5819,42491.4173,36957.5468,291369.9474,250274.4479
3020,002933.SZ,20200225,39.06,3.9028,4.6845,1.07,32.4322,32.3669,3.0954,12.1125,11.3309,1.2289,1.2289,11735.0,4786.4865,3987.7611,458369.1,186960.1627
3021,600867.SH,20200225,12.24,2.3516,3.8196,1.26,29.6874,29.6691,4.9736,9.245,9.0817,1.634,1.634,203398.8517,203398.8517,125227.1736,2489601.9448,2489601.9448
3022,600389.SH,20200225,20.87,1.1095,2.7045,0.62,15.8082,16.0724,3.1451,1.5807,1.3043,1.9166,1.9166,29700.0,29700.0,12184.5208,619839.0,619839.0
3023,600495.SH,20200225,3.92,1.4425,2.0909,0.81,132.5722,110.7573,1.4903,3.4456,3.4687,0.3061,0.3061,120819.0886,120819.0886,83353.4978,473610.8273,473610.8273
3024,300201.SZ,20200225,3.97,2.373,3.971,0.79,41.7293,58.1106,2.568,2.2835,2.2593,0.3778,0.3778,104092.1518,90906.2876,54324.5549,413245.8426,360897.9618
3025,002245.SZ,20200225,5.6,9.1745,14.2008,1.12,24.3612,54.9526,2.7082,1.2915,1.5571,0.4464,0.4464,98131.1778,91477.3979,59099.7429,549534.5957,512273.4282
3026,000703.SZ,20200225,12.82,0.6749,1.383,1.52,18.5678,18.4857,1.6364,0.4289,0.422,2.3401,2.3401,284172.5474,233086.987,113742.4461,3643092.0577,2988175.1733
3027,601398.SH,20200225,5.41,0.0854,1.0672,1.06,6.4774,6.2247,0.7971,2.4918,2.2854,4.6322,4.6322,35640625.7089,26961221.2539,2156398.6024,192815785.0851,145860206.9836
3028,603330.SH,20200225,16.29,4.1119,11.4651,0.87,50.572,92.9956,2.9278,3.1719,2.8161,0.991,0.991,10920.0,10920.0,3916.4307,177886.8,177886.8
3029,601375.SH,20200225,5.9,4.1396,8.4078,1.58,346.9884,103.5796,2.3017,13.8377,9.6512,0.339,0.339,386907.07,267370.57,131641.2086,2282751.713,1577486.363
3030,002462.SZ,20200225,15.8,1.7022,2.1769,1.07,14.0675,12.6937,1.3797,0.2566,0.2237,0.8153,0.8153,29170.712,25052.6315,19588.9084,460897.2496,395831.5777
3031,688026.SH,20200225,81.96,30.9388,30.9388,1.65,155.1248,129.2498,11.6238,39.5027,33.5795,,,10000.0,2267.6252,2267.6252,819600.0,185854.5614
3032,002605.SZ,20200225,33.71,6.9756,11.5947,0.82,103.8017,42.4194,9.3528,14.2673,8.2259,0.2954,0.2954,39941.3589,26969.281,16225.2679,1346423.2085,909134.4625
3033,300366.SZ,20200225,11.94,17.5274,20.1588,1.49,,,2.5717,3.9097,3.5663,0.0,,52557.615,34193.1584,29729.8914,627537.9231,408266.3113
3034,300551.SZ,20200225,27.64,11.0861,28.8636,0.95,246.0318,89.3715,5.6609,11.849,8.2501,0.0707,0.0707,11264.0,6900.3075,2650.3075,311336.96,190724.4993
3035,688028.SH,20200225,69.42,12.3872,12.3872,0.67,83.7674,90.1872,6.5373,21.1768,21.2667,,,8000.0,1900.0,1900.0,555360.0,131898.0
3036,600549.SH,20200225,12.91,1.784,3.4574,0.93,36.3731,114.9516,2.5289,0.9282,1.0006,1.1679,1.1679,140604.62,140604.62,72553.6294,1815205.6442,1815205.6442
3037,600874.SH,20200225,6.96,1.2268,3.5888,1.49,19.8207,21.0597,1.6407,4.0586,3.7376,1.523,1.523,142722.843,108722.843,37166.3244,993350.9873,756710.9873
3038,600485.SH,20200225,1.77,4.4805,4.4805,0.87,,,,10.3716,10.1727,0.0,,292374.2782,189500.0042,189500.0042,517502.4724,335415.0074
3039,600067.SH,20200225,3.81,0.6688,1.0449,0.86,7.4906,8.1082,0.7618,0.7011,0.6739,2.5527,2.5527,149211.0725,149211.0725,95515.3669,568494.1862,568494.1862
3040,300409.SZ,20200225,15.9,10.13,13.2327,1.4,33.2373,,3.1207,2.0638,2.1688,0.9434,0.9434,45998.8994,31523.4356,24132.1058,731382.5005,501222.626
3041,000930.SZ,20200225,7.76,4.34,4.34,1.2,29.9732,27.1829,1.4874,0.8178,0.5445,0.319,0.319,186576.3788,96441.1115,96441.1115,1447832.6995,748383.0252
3042,002346.SZ,20200225,11.57,1.2057,4.5711,1.1,87.682,63.3573,2.4417,9.1333,12.5049,1.7286,1.7286,44157.5416,39463.2807,10409.508,510902.7563,456590.1577
3043,600803.SH,20200225,10.08,1.2659,3.1628,1.3,9.3791,9.0971,1.3318,0.909,0.913,2.0523,2.0523,122935.5783,122935.5783,49204.9525,1239190.6293,1239190.6293
3044,603338.SH,20200225,74.88,0.7788,2.1193,1.39,54.0442,49.1726,8.7823,15.207,14.2121,0.3339,0.3339,34677.5408,34677.5408,12743.2769,2596654.2551,2596654.2551
3045,600661.SH,20200225,21.08,4.707,12.9671,1.12,,,5.6239,2.8826,2.6296,0.0,,28654.883,25907.6526,9404.3341,604044.9336,546133.3168
3046,603466.SH,20200225,15.45,10.3676,10.3676,1.72,21.3672,18.3437,2.7979,2.6385,2.3879,0.4858,0.4858,29175.1,8911.93,8911.93,450755.295,137689.3185
3047,002469.SZ,20200225,4.03,1.564,2.1366,1.56,50.7153,26.3692,1.6498,3.8751,3.2037,2.4814,2.4814,50326.2849,46342.3224,33923.9814,202814.9281,186759.5593
3048,600999.SH,20200225,18.78,0.5305,1.3022,0.94,28.4328,20.3688,1.8389,11.1128,7.6579,1.4058,1.4058,669940.9329,571900.8149,233003.2992,12581490.7199,10740297.3038
3049,002936.SZ,20200225,4.2,1.3897,1.3897,1.02,8.1312,7.7411,0.7881,2.2293,1.9522,3.5714,3.5714,592193.19,150583.3235,150583.3235,2487211.398,632449.9587
3050,300430.SZ,20200225,9.06,5.143,7.7312,0.77,24.0888,25.8538,1.468,3.5761,3.5376,0.0,,27200.8896,22351.0537,14868.7006,246440.0598,202500.5465
3051,300463.SZ,20200225,33.35,3.194,3.5402,1.83,41.8028,35.2288,5.9489,6.9263,5.7709,0.48,0.48,55769.924,37676.1803,33991.1005,1859926.9654,1256500.613
3052,601177.SH,20200225,8.22,0.9934,2.0277,1.59,226.7024,189.0237,2.0016,2.0113,2.0358,0.2433,0.2433,40006.0,40006.0,19598.855,328849.32,328849.32
3053,600671.SH,20200225,12.33,2.9601,5.7616,1.0,,,25.0645,4.1887,5.2292,0.0,,12177.8885,12172.0533,6253.5259,150153.3652,150081.4172
3054,603985.SH,20200225,17.65,3.7445,5.0188,1.34,20.5885,18.2346,2.1974,2.168,1.8515,1.6188,1.6188,14560.0,9318.4,6952.4,256984.0,164469.76
3055,002748.SZ,20200225,6.88,1.064,2.9336,1.78,29.0154,144.9164,1.4617,1.112,0.7673,1.4535,1.4535,24000.0,24000.0,8704.5126,165120.0,165120.0
3056,002395.SZ,20200225,27.88,1.0793,3.0602,1.18,224.1585,167.5567,5.8906,3.5719,3.4977,0.7174,0.7174,17880.6,17880.6,6306.381,498511.128,498511.128
3057,603667.SH,20200225,9.41,2.9373,5.673,0.71,26.8969,26.5965,1.6001,2.0026,1.5467,1.6534,1.6534,29232.4683,26312.0,13623.6427,275077.5267,247595.92
3058,300267.SZ,20200225,5.27,5.4543,7.9619,1.9,50.1891,126.8728,1.8803,4.6167,3.942,0.1898,0.1898,206260.487,141456.1835,96904.2531,1086992.7665,745474.087
3059,601933.SH,20200225,8.69,1.0193,2.5188,1.05,56.1807,41.5662,4.0558,1.1794,1.0221,1.2658,1.2658,957046.2108,946825.1408,383155.2594,8316731.5719,8227910.4736
3060,601658.SH,20200225,5.5,2.7483,2.9949,1.3,9.145,7.9878,0.9665,1.8329,1.7396,,,8697856.22,297399.2297,272910.1962,47838209.21,1635695.7634
3061,002819.SZ,20200225,27.76,7.8925,18.3451,1.38,93.3491,67.2953,8.577,4.7228,4.1233,0.1108,0.1108,15753.8236,13913.5542,5985.9733,437326.1431,386240.2646
3062,002424.SZ,20200225,9.5,2.4581,3.4617,1.45,23.8023,27.792,3.3028,4.2739,4.1334,0.8421,0.8421,141120.0,72780.6738,51681.6139,1340640.0,691416.4011
3063,603328.SH,20200225,14.26,4.1776,12.5496,1.28,21.7667,23.076,4.0792,4.2767,4.4804,10.1636,10.1636,99829.2105,99829.2105,33232.3575,1423564.5417,1423564.5417
3064,300787.SZ,20200225,68.52,19.2001,19.2001,0.69,49.8851,43.498,5.2742,5.1456,5.2456,,,8488.0,2122.0,2122.0,581597.76,145399.44
3065,002296.SZ,20200225,8.67,9.7331,10.0459,1.26,117.7518,70.8423,2.1945,6.1766,5.8499,0.0,,37665.642,32896.1911,31871.9836,326561.1161,285209.9768
3066,300406.SZ,20200225,22.02,7.497,11.8359,1.63,36.7497,34.153,5.9657,14.2724,13.5896,0.6746,0.6746,50178.7943,33020.4363,20915.4286,1104937.0505,727110.0073
3067,300625.SZ,20200225,17.14,5.277,5.3426,1.03,26.6227,23.3846,2.2272,1.9729,1.9419,0.7196,0.7196,28000.0,9232.7552,9119.4403,479920.0,158249.4241
3068,000670.SZ,20200225,1.97,2.9177,2.9203,1.02,,,10.7508,15.6834,500.6913,0.0,,81662.736,60016.7286,59961.6536,160875.5899,118232.9553
3069,300628.SZ,20200225,101.8,3.8418,3.8418,1.14,71.6703,48.7808,13.8941,33.6163,24.4828,0.589,0.589,59946.6,14935.3925,14935.3925,6102563.88,1520422.9565
3070,002975.SZ,20200225,127.0,31.8196,31.8196,0.87,79.0356,62.5351,8.4892,12.8343,10.6804,,,6946.67,1736.67,1736.67,882227.09,220557.09
3071,600217.SH,20200225,5.9,1.9809,3.9176,1.1,25.9162,19.0611,4.7394,2.6126,2.1616,0.0,,138865.9782,131891.0776,66687.9405,819309.2714,778157.3578
3072,300383.SZ,20200225,29.0,8.1993,12.3151,1.48,67.0139,54.447,5.3601,7.4261,6.2706,0.0689,0.0689,154236.5279,148741.9373,99031.1098,4472859.3091,4313516.1817
3073,002550.SZ,20200225,4.75,2.8303,3.28,2.33,27.4674,26.2414,2.6566,4.6001,4.1595,2.5145,2.5145,127997.5,90493.8714,78086.0564,607988.125,429845.8892
3074,600834.SH,20200225,6.39,0.7283,1.7521,1.29,99.5492,53.57,2.0002,4.0568,4.9739,0.313,0.313,47738.1905,47738.1905,19843.8106,305047.0373,305047.0373
3075,300613.SZ,20200225,206.18,5.0644,16.391,0.97,168.1436,101.8716,8.0007,22.2416,17.5521,0.0606,0.0606,4444.48,4189.555,1294.45,916362.8864,863802.4499
3076,600368.SH,20200225,4.07,1.7155,3.4523,1.09,10.8017,4.6465,1.0657,2.5181,2.1087,2.801,2.801,112563.2068,112563.2068,55934.6286,458132.2517,458132.2517
3077,300165.SZ,20200225,4.72,3.3678,3.9917,1.19,60.2452,259.0883,1.3567,2.1282,2.2671,0.8475,0.8475,46176.0,31940.9769,26949.1941,217950.72,150761.411
3078,002527.SZ,20200225,6.84,12.1796,14.667,1.22,,,1.6981,1.2069,1.2619,0.0,,62019.1351,44766.2093,37174.3747,424210.8841,306200.8716
3079,002133.SZ,20200225,3.01,1.2323,1.4979,1.7,6.9338,10.4064,0.6884,0.737,0.6199,2.6578,2.6578,77414.4175,63511.3201,52249.5431,233017.3967,191169.0735
3080,000510.SZ,20200225,4.56,7.7408,8.8517,1.47,27.7504,44.6112,2.8374,1.3424,1.2803,0.0,,60918.2254,54947.9157,48051.8687,277787.1078,250562.4956
3081,601231.SH,20200225,25.79,3.7772,17.2468,1.24,47.6375,44.5278,5.7038,1.6751,1.5105,0.635,0.635,217908.803,217908.803,47724.0428,5619868.0294,5619868.0294
3082,600207.SH,20200225,4.76,1.6174,4.53,0.99,,,2.5673,1.9249,2.1587,0.0,,86295.5974,86295.5974,30810.7747,410767.0436,410767.0436
3083,601098.SH,20200225,11.49,0.6747,1.9108,1.1,16.6705,16.1985,1.5104,2.1551,2.0399,5.309,5.309,179600.0,179600.0,63411.652,2063604.0,2063604.0
3084,000897.SZ,20200225,2.26,1.6227,2.1054,1.69,,,3.5953,23.6156,17.9636,0.0,,161727.2234,161724.4634,124647.1852,365503.5249,365497.2873
3085,600567.SH,20200225,3.32,1.8172,2.726,0.99,4.7509,6.8831,1.097,0.6247,0.646,0.0,,458472.3439,458472.3439,305626.5879,1522128.1817,1522128.1817
3086,002484.SZ,20200225,11.97,10.9894,19.5442,1.46,40.0668,41.5114,2.8902,4.9765,4.7243,0.6683,0.6683,81515.5441,76364.7129,42938.9383,975741.0629,914085.6134
3087,601138.SH,20200225,19.96,6.3471,6.3471,1.12,23.4466,22.8666,4.9121,0.9541,0.9634,0.646,0.646,1985483.1899,183881.4023,183881.4023,39630244.4704,3670272.7899
3088,600238.SH,20200225,4.63,0.9001,1.6644,2.62,51.2219,28.2752,3.105,2.9394,2.2283,0.0,,44820.0,44500.158,24065.3085,207516.6,206035.7315
3089,002671.SZ,20200225,4.34,1.3841,1.5307,1.3,,,1.0263,2.026,1.9299,0.0,,47244.1974,33938.9527,30688.3827,205039.8167,147295.0547
3090,002427.SZ,20200225,8.08,0.5105,1.1112,1.05,,,4.5439,0.8333,0.9688,0.0,,39815.4658,38465.9624,17671.5072,321708.9637,310804.9762
3091,002639.SZ,20200225,10.3,18.3843,20.5728,1.26,450.6732,120.5367,3.0171,5.3267,4.7565,0.0666,0.0666,67407.2767,53206.3117,47546.1621,694294.95,548025.0105
3092,300391.SZ,20200225,8.13,3.7405,8.1931,1.32,27.927,128.0935,1.9513,3.2329,3.7321,0.41,0.41,35033.6112,32656.6389,14909.1836,284823.2591,265498.4743
3093,603015.SH,20200225,6.02,1.0403,2.4598,1.48,41.6689,111.924,2.0515,3.5744,4.4418,1.9937,1.9937,40708.8,40421.9,17096.13,245066.976,243339.838
3094,600768.SH,20200225,11.04,5.4786,8.7308,1.27,,16.5317,6.4396,1.9997,2.3952,0.0,,13374.72,13374.72,8392.7118,147656.9088,147656.9088
3095,002965.SZ,20200225,43.47,25.1109,25.1109,1.31,46.5025,42.8256,4.1246,4.4328,4.3234,,,15070.0,3768.0,3768.0,655092.9,163794.96
3096,300635.SZ,20200225,20.29,9.6717,11.2332,1.08,50.355,49.4952,4.3942,5.5812,5.3085,0.2021,0.2021,13633.4,5960.948,5132.326,276621.686,120947.6349
3097,300643.SZ,20200225,18.93,24.7381,27.0471,1.13,116.5921,160.3557,8.8075,12.0731,11.495,0.317,0.317,20000.0,8373.4941,7658.6502,378600.0,158510.2433
3098,603019.SH,20200225,52.88,6.0746,8.1786,1.09,110.5616,94.022,12.4398,5.2566,4.5865,0.1891,0.1891,90030.8972,90030.8972,66869.8144,4760833.8439,4760833.8439
3099,601288.SH,20200225,3.43,0.0716,0.5943,1.24,5.9198,5.6667,0.6988,2.0055,1.9484,5.07,5.07,34998303.3873,29405529.3904,3543299.0685,120044180.6184,100860965.8091
3100,600486.SH,20200225,67.55,1.9811,3.4158,0.9,23.3797,17.7565,4.1708,3.9567,2.6141,1.2879,1.2879,30989.8907,30989.8907,17973.1272,2093367.1168,2093367.1168
3101,002513.SZ,20200225,6.24,2.5942,4.8803,0.72,,,1.261,1.4325,1.3976,0.0,,34008.6278,31439.9207,16712.4165,212213.8375,196185.1052
3102,002714.SZ,20200225,119.97,2.4169,4.0101,1.45,508.4244,169.8771,14.5795,19.7553,16.5926,0.0394,0.0394,220460.8322,116699.033,70334.0364,26448686.039,14000382.989
3103,601512.SH,20200225,11.42,5.2003,5.2003,1.02,17.4995,13.4943,1.6929,4.9489,3.2969,,,149889.0,14989.0,14989.0,1711732.38,171174.38
3104,600650.SH,20200225,9.19,0.7989,1.8076,0.98,18.9795,18.9173,1.488,2.0815,2.0629,2.7203,2.7203,55161.0107,39056.0075,17261.2122,506929.6883,358924.7089
3105,000780.SZ,20200225,2.6,0.4919,1.2748,1.29,,,0.6903,1.1856,1.1611,7.6923,7.6923,101430.6324,101430.6324,39135.9037,263719.6442,263719.6442
3106,000816.SZ,20200225,1.31,1.4576,1.8567,1.39,45.1522,105.9036,0.6238,1.2165,1.2548,0.7634,0.7634,141880.3318,133627.7472,104907.2772,185863.2347,175052.3488
3107,300766.SZ,20200225,41.58,9.2088,9.2088,1.03,66.8692,94.1761,9.799,30.8472,31.4496,0.0,,40010.0,4010.0,4010.0,1663615.8,166735.8
3108,688021.SH,20200225,47.2,6.9289,6.9289,0.52,78.0084,70.5462,4.4554,14.6927,12.7458,,,7728.3584,1820.032,1820.032,364778.5165,85905.5104
3109,600663.SH,20200225,11.79,0.244,1.0887,1.5,14.1969,12.8695,2.8082,3.7633,3.27,3.527,3.527,403419.744,293346.144,65745.5777,4756318.7818,3458551.0378
3110,300344.SZ,20200225,5.34,4.4411,5.4689,1.34,76.5708,170.9084,4.4225,4.9325,5.9015,0.0,,49611.4864,29679.1778,24101.1798,264925.3374,158486.8095
3111,300226.SZ,20200225,98.68,4.1611,5.642,0.85,129.8365,93.7,14.2574,0.1635,0.1495,0.0507,0.0507,15910.885,15279.8742,11269.3999,1570086.1318,1507817.9861
3112,300627.SZ,20200225,32.25,17.834,22.6293,1.3,74.8028,71.7049,8.5304,8.2613,7.6787,0.6202,0.6202,24388.002,10309.7565,8125.0341,786513.0645,332489.6471
3113,603958.SH,20200225,6.78,1.5251,5.0229,1.39,,,1.4529,1.0935,1.1855,0.0,,21736.0,21736.0,6599.8996,147370.08,147370.08
3114,002925.SZ,20200225,70.69,3.9394,5.3188,1.0,39.801,37.746,8.4643,11.6546,9.6272,1.4159,1.4159,45812.84,16592.5358,12289.4569,3238509.6596,1172926.3557
3115,603799.SH,20200225,44.72,9.6439,16.667,1.32,32.5657,,5.8209,3.4437,2.7046,0.1667,0.1667,111278.164,107867.1471,62414.4602,4976359.4941,4823818.8183
3116,603226.SH,20200225,15.9,13.1097,13.1097,1.6,24.3496,23.8496,2.7508,2.882,3.0859,1.4522,1.4522,15133.105,3955.5802,3955.5802,240616.3695,62893.7252
3117,000430.SZ,20200225,4.91,2.2253,2.8185,0.72,75.2788,173.4847,1.2255,4.2436,4.658,0.0,,40481.7686,33173.88,26192.4635,198765.4838,162883.7508
3118,600929.SH,20200225,6.09,3.0321,3.1672,1.47,39.2559,37.7683,2.2555,2.4271,2.4636,0.7718,0.7718,91775.1148,33734.5234,32295.8412,558910.4491,205443.2475
3119,300008.SZ,20200225,2.92,6.07,6.4048,0.79,,,4.135,2.7252,4.0347,0.0,,96001.6185,60248.9946,57100.0541,280324.726,175927.0642
3120,300331.SZ,20200225,33.28,12.9378,14.5054,1.49,121.2842,125.7944,5.0938,6.628,6.5646,0.3005,0.3005,22604.8841,16542.3071,14754.5571,752290.5428,550527.9803
3121,002825.SZ,20200225,12.32,1.9514,2.8438,1.23,29.1908,34.1546,2.4591,2.2947,2.0696,0.7744,0.7744,14687.0159,6284.8934,4312.7213,180944.0359,77429.8867
3122,300659.SZ,20200225,85.53,4.7328,4.9975,1.53,267.5964,189.5583,24.7948,31.8951,23.4862,0.117,0.117,13276.628,6550.7729,6203.8548,1135549.9928,560287.6061
3123,600118.SH,20200225,40.0,6.5524,13.4998,1.08,113.2544,114.366,8.4594,6.2376,6.356,0.275,0.275,118248.9135,118248.9135,57394.7959,4729956.54,4729956.54
3124,000837.SZ,20200225,3.89,1.9244,2.3289,0.77,,,1.0572,0.846,0.8768,0.0,,69337.091,58260.6476,48140.9922,269721.284,226633.9192
3125,300413.SZ,20200225,47.59,2.3825,3.684,1.5,97.8873,82.4647,9.8496,8.7704,7.9101,0.0,,178037.7511,83402.0248,53936.1495,8472816.5748,3969102.3602
3126,002324.SZ,20200225,19.16,6.7256,9.719,1.72,139.9278,114.3317,4.2597,2.7607,2.8378,0.803,0.803,52815.7457,30677.7723,21229.3976,1011949.6876,587786.1173
