,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2103,300713.SZ,20200807,13.82,3.1914,5.0411,0.73,,,2.8564,6.8492,7.6344,,,14343.75,6422.3753,4065.7761,198230.625,88757.2266
2104,300715.SZ,20200807,44.75,5.2779,7.2829,2.14,56.4666,52.747,7.1561,6.5649,6.1324,0.086,0.2235,17090.75,7836.04,5678.74,764811.0625,350662.79
2105,300716.SZ,20200807,9.45,6.0753,8.6814,0.58,58.2567,,1.8788,0.5812,0.5373,0.6984,0.3069,16002.0,9477.0,6632.065,151218.9,89557.65
2106,300717.SZ,20200807,17.32,6.8473,6.8473,0.45,34.3022,36.749,3.0845,5.6181,5.7716,0.3464,1.1547,10240.0,4249.6,4249.6,177356.8,73603.072
2107,300718.SZ,20200807,17.63,5.0291,5.0291,0.82,27.2913,27.8417,2.9835,5.8098,6.1103,1.9853,1.2479,19800.0,4950.0,4950.0,349074.0,87268.5
2108,300719.SZ,20200807,16.6,9.7252,11.4993,0.77,57.6969,58.7176,4.4794,7.6396,7.786,1.2005,0.6024,25424.525,13277.0518,11228.6688,422047.115,220399.0599
2109,300720.SZ,20200807,16.79,2.0817,2.1779,0.73,40.8848,39.3851,3.9073,10.3144,10.3933,1.1912,1.1912,10800.0,4164.48,3980.61,181332.0,69921.6192
2110,300721.SZ,20200807,23.52,8.2624,8.4921,0.86,289.1631,,2.27,1.9855,2.0353,0.6402,0.2126,8057.1,4199.3956,4085.8048,189502.992,98769.7845
2111,300722.SZ,20200807,20.63,14.5874,14.5874,0.62,75.3027,88.1475,7.1395,13.3686,14.5727,0.9322,0.9322,14560.0,3640.0,3640.0,300372.8,75093.2
2112,300723.SZ,20200807,55.7,7.7185,7.7185,0.85,62.4673,65.1421,6.8436,5.4816,5.4711,0.3592,0.3521,16114.28,4438.6543,4438.6543,897565.396,247233.0445
2113,300724.SZ,20200807,85.67,1.6516,1.8923,0.93,72.0554,73.4205,10.5661,10.8893,11.0441,0.2093,0.2101,32122.0,17000.1888,14837.5888,2751891.74,1456406.1745
2114,300725.SZ,20200807,116.59,2.5744,2.8478,0.94,111.009,115.0169,22.255,25.4911,24.7919,0.1303,0.1287,14478.9501,9694.8008,8764.1983,1688100.7922,1130316.8253
2115,300726.SZ,20200807,47.0,18.2539,18.2539,1.44,64.182,67.3854,11.2209,22.2794,23.4436,0.5319,0.6383,40010.0,11022.875,11022.875,1880470.0,518075.125
2116,300727.SZ,20200807,16.47,4.3365,4.3365,0.94,40.8473,46.7454,3.7984,3.3118,3.4192,0.9107,0.9715,12688.0,3893.5,3893.5,208971.36,64125.945
2117,300729.SZ,20200807,63.99,20.6995,21.2956,1.26,88.629,83.6865,6.9942,5.7071,5.6662,0.3129,0.4666,8723.083,2515.5948,2445.1748,558190.0812,160972.9113
2118,300730.SZ,20200807,14.57,5.8492,5.8492,0.49,64.6841,75.7832,5.5873,6.0655,6.2278,0.4082,0.4082,15941.3198,8436.9589,8436.9589,232265.0295,122926.4912
2119,300731.SZ,20200807,29.3,1.4879,2.1942,0.71,74.0476,80.0325,6.6415,11.9568,12.9199,0.2439,0.3413,12486.6547,8301.342,5629.216,365858.9827,243229.3206
2120,300732.SZ,20200807,14.28,1.3803,1.7743,0.86,12.1409,12.6235,1.5262,2.0768,2.1017,1.254,1.7265,22961.518,14705.5274,11439.6074,327890.477,209994.9313
2121,300733.SZ,20200807,11.24,3.8791,3.8954,0.67,84.6863,195.4745,1.6038,3.4255,3.8523,1.1121,0.8897,16000.0,6783.7512,6755.3912,179840.0,76249.3635
2122,300735.SZ,20200807,19.35,3.2301,3.2301,0.72,34.929,40.7242,3.6193,6.8429,6.951,0.7099,1.1074,77462.112,23046.1749,23046.1749,1498891.8672,445943.4843
2123,300736.SZ,20200807,10.25,2.5654,4.3924,0.42,,,5.2491,3.7873,4.133,1.83,,13057.224,7997.7421,4671.0701,133836.546,81976.8565
2124,300737.SZ,20200807,26.61,1.7233,1.7349,0.81,44.5694,46.1672,5.0661,3.4813,3.3662,0.1885,,60859.86,29728.4879,29528.4827,1619480.8746,791075.063
2125,300738.SZ,20200807,49.99,8.7499,8.7499,1.25,96.1894,64.9579,13.4977,11.3085,10.7236,0.1177,0.1177,19971.396,10243.656,10243.656,998370.086,512080.3634
2126,300739.SZ,20200807,20.97,12.1542,12.1542,1.39,44.0662,42.3288,4.4498,5.0952,5.0551,1.1043,1.0412,27931.29,7020.0,7020.0,585719.1513,147209.4
2127,300740.SZ,20200807,23.78,6.1375,7.6858,1.03,359.9732,332.7672,7.981,4.0626,3.8529,0.0,,41208.6951,22173.5727,17706.7002,979942.7695,527287.5588
2128,300741.SZ,20200807,57.99,4.3326,4.3326,0.81,28.9066,29.4862,5.2323,16.3429,16.3318,6.8977,3.4144,61588.0,11587.715,11587.715,3571488.12,671971.5929
2129,300742.SZ,20200807,24.34,5.236,5.8693,0.67,,,5.3311,4.9375,4.4674,0.0,,7849.857,4294.147,3830.7853,191065.5194,104519.538
2130,300743.SZ,20200807,16.94,2.2271,2.5545,0.96,63.2355,97.6868,4.4447,4.0326,4.0499,1.1719,1.1719,9888.79,5447.4432,4749.1752,167516.1026,92279.6878
2131,300745.SZ,20200807,20.11,2.6435,2.9022,0.94,85.1601,,2.1327,3.8608,4.7074,0.3978,0.1243,11451.2352,6421.8515,5849.3035,230284.3399,129143.4337
2132,300746.SZ,20200807,14.87,12.4761,12.4761,0.9,36.4045,34.5165,2.8445,2.8424,2.5715,0.4513,1.0087,22573.8328,6771.25,6771.25,335672.8937,100688.4875
2133,300747.SZ,20200807,106.7,3.064,3.8439,1.31,62.9951,86.8941,8.8818,10.1914,11.728,0.3124,0.3124,19200.0,10187.2679,8120.2803,2048640.0,1086981.4849
2134,300748.SZ,20200807,44.7,19.3057,32.8608,1.95,117.7974,111.1357,14.4747,10.8909,10.5534,0.2461,0.2461,41342.4624,25808.8624,15162.7067,1848008.0693,1153656.1493
2135,300749.SZ,20200807,12.95,3.0459,3.0459,0.63,34.1126,49.4374,3.5489,2.8578,3.0428,0.9438,0.6178,20516.94,8626.77,8626.77,265694.373,111716.6715
2136,300750.SZ,20200807,204.29,1.4732,1.916,1.09,104.3544,111.839,8.2247,10.3933,10.6137,0.0655,0.1021,232947.4028,122558.9086,94232.2706,47588824.918,25037559.4379
2137,300751.SZ,20200807,353.58,2.8078,3.657,1.23,74.2746,58.7561,12.2412,12.7885,10.4787,0.198,0.2828,5200.0,2891.8888,2220.4146,1838616.0,1022514.0419
2138,300752.SZ,20200807,24.71,3.2532,3.2532,0.98,34.6846,44.8318,3.5601,1.7392,1.6007,2.4555,0.5868,11975.222,3306.456,3306.456,295907.7356,81702.5278
2139,300753.SZ,20200807,36.02,3.5416,3.5416,1.11,36.969,39.4262,5.808,9.9659,10.8992,0.8542,0.8542,10504.0,4670.513,4670.513,378354.08,168231.8783
2140,300755.SZ,20200807,29.7,2.6744,3.0774,0.41,38.7514,37.6783,4.8774,3.3117,3.1689,0.3741,0.5387,41679.84,11911.5352,10351.6552,1237891.248,353772.5954
2141,300756.SZ,20200807,22.49,1.9128,1.9128,1.07,20.9417,31.2824,2.2637,3.6675,4.4122,1.3954,1.0163,10196.62,3301.1798,3301.1798,229321.9838,74243.5337
2142,300757.SZ,20200807,46.18,1.2189,1.7632,0.58,48.0844,59.6009,6.7245,4.8956,5.4537,0.4164,0.4179,10400.0,5486.78,3793.1358,480272.0,253379.5004
2143,300758.SZ,20200807,34.57,11.0014,11.4895,0.74,61.4091,51.1728,6.0938,9.5572,9.1725,0.6428,1.1249,19202.4,11990.331,11480.931,663826.968,414505.7427
2144,300759.SZ,20200807,98.66,3.7257,5.9647,2.09,143.2301,131.8737,10.1016,20.86,19.8264,0.1108,0.152,79438.7462,28323.3349,17691.3348,7837426.7001,2794380.2212
2145,300760.SZ,20200807,327.37,1.0448,1.3912,1.09,85.0269,79.7841,22.0119,24.0385,22.8839,0.3055,0.4582,121569.1266,49913.4264,37485.5091,39798084.975,16340158.4006
2146,300761.SZ,20200807,44.09,1.5679,2.0242,0.63,9.0656,10.7221,2.8611,2.0075,2.0338,2.7217,2.2681,40388.0,11946.125,9253.125,1780706.92,526704.6513
2147,300762.SZ,20200807,45.38,3.5453,4.5438,0.98,84.1037,85.6117,8.0617,17.7354,17.8201,0.0,0.1033,21337.6,10802.1976,8428.432,968300.288,490203.7271
2148,300763.SZ,20200807,108.09,5.0705,7.164,1.05,118.0233,83.7733,15.6085,13.1153,11.8548,0.5355,0.5355,13821.6598,5505.9736,3897.023,1493983.2078,595140.6864
2149,300765.SZ,20200807,21.84,4.5911,4.5911,0.9,33.5758,31.649,3.7418,7.3003,7.2228,,0.3053,42000.0,10500.0,10500.0,917280.0,229320.0
2150,300766.SZ,20200807,33.53,1.872,2.4445,1.08,123.0949,163.0669,7.829,24.92,26.5061,0.0,0.1491,40010.0,30950.3134,23701.1947,1341535.3,1037764.0083
2151,300767.SZ,20200807,88.2,2.538,2.8724,0.59,139.9866,135.0791,13.0808,32.6337,31.3612,,0.1449,14400.0,8576.712,7578.2118,1270080.0,756465.9984
2152,300768.SZ,20200807,45.09,2.9081,4.5822,1.28,71.4403,73.5651,10.6838,22.4379,23.1306,,0.2772,40001.0,14332.708,9096.3444,1803645.09,646261.8037
2153,300769.SZ,20200807,99.0,2.1799,2.5568,0.73,76.9677,93.8213,7.8925,7.3126,7.7821,0.5546,0.5546,7785.9993,4277.4717,3646.946,770813.9307,423469.6983
2154,300770.SZ,20200807,111.2,2.0537,3.1471,1.45,64.935,55.148,11.6149,25.797,23.2823,,0.4496,23105.8146,14153.2002,9236.1694,2569366.5835,1573835.8622
2155,300771.SZ,20200807,38.5,2.7452,3.2194,0.95,21.5518,22.3572,3.8169,5.8908,6.2331,0.487,1.1364,16000.0,7389.4,6300.8575,616000.0,284491.9
2156,300772.SZ,20200807,15.46,1.7859,2.1684,0.32,42.6422,44.7205,3.0754,0.9071,0.8484,0.0,0.9702,29396.0,12755.4375,10505.4375,454462.16,197199.0638
2157,300773.SZ,20200807,40.0,5.5981,5.5981,1.24,39.6864,39.2833,7.4001,6.5315,6.8931,0.0,2.5,80002.0,38300.7612,38300.7612,3200080.0,1532030.448
2158,300775.SZ,20200807,34.78,6.8379,7.2122,0.87,89.6732,86.467,9.4563,28.0732,27.9475,0.2875,0.575,49550.0,26400.0,25030.0,1723349.0,918192.0
2159,300776.SZ,20200807,91.27,3.8229,5.368,1.17,31.6438,31.9794,6.4516,13.7959,13.1241,0.3424,0.6848,10580.024,4545.3467,3237.0355,965638.7905,414853.7933
2160,300777.SZ,20200807,54.15,4.3617,7.3872,2.03,158.5653,155.0735,22.1077,92.3869,96.8225,,0.1274,40001.0,26225.8728,15484.9101,2166054.15,1420131.0121
2161,300778.SZ,20200807,45.63,5.3342,5.9831,0.67,42.431,45.7899,5.0863,10.3169,11.589,,0.8766,10000.0,4609.81,4109.81,456300.0,210345.6303
2162,300779.SZ,20200807,21.52,3.0648,3.7953,0.6,50.2108,78.6275,3.3585,6.2595,6.5763,0.9294,1.3941,10000.0,6914.8187,5583.7937,215200.0,148806.8984
2163,300780.SZ,20200807,18.3,4.5983,5.6249,0.83,39.802,37.3602,2.7527,5.5322,6.0272,,0.5464,14667.0,5524.7,4516.37,268406.1,101102.01
2164,300781.SZ,20200807,31.01,7.1882,7.1882,0.62,49.8091,51.3514,4.2686,6.6764,6.9481,1.6317,2.2767,8454.142,2754.66,2754.66,262162.9434,85422.0066
2165,300782.SZ,20200807,420.11,4.081,7.2261,1.3,152.1005,124.5379,43.0133,50.0,42.4347,0.238,0.4761,18000.0,10578.6176,5974.3974,7561980.0,4444183.0399
2166,300783.SZ,20200807,65.71,1.0029,3.7751,0.92,110.3668,148.4811,13.2875,2.5902,2.4585,,0.3805,40100.0,22697.6,6029.6,2634971.0,1491459.296
2167,300785.SZ,20200807,111.4,7.9553,7.9553,1.66,75.4191,74.8885,11.4643,13.56,13.1015,,0.3268,8058.4298,2289.3003,2289.3003,897709.0797,255028.0534
2168,300786.SZ,20200807,25.74,2.7622,3.4185,0.8,30.617,33.2233,2.8805,5.9,6.4039,,0.6556,8544.0,5159.32,4168.92,219922.56,132800.8968
2169,300787.SZ,20200807,41.01,5.6037,5.6037,0.72,43.9721,46.9499,4.6967,4.7313,4.7622,,0.8128,12732.0,3183.0,3183.0,522139.32,130534.83
2170,300788.SZ,20200807,43.0,1.4461,1.4461,0.91,32.5419,37.4346,4.958,4.3297,4.4906,,0.9698,19015.1515,5039.0151,5039.0151,817651.5145,216677.6493
2171,300789.SZ,20200807,60.0,3.5235,3.5235,1.23,33.0674,34.9728,4.0178,8.9357,9.5121,,0.605,4598.2759,1150.0,1150.0,275896.554,69000.0
2172,300790.SZ,20200807,23.59,4.7038,4.7038,0.85,47.9276,47.2146,4.0896,4.0264,4.0031,,0.8646,21011.9144,5144.4,5144.4,495671.0607,121356.396
2173,300791.SZ,20200807,96.1,4.2531,4.2531,0.64,80.912,73.9502,5.847,7.3008,7.4199,,0.2081,12000.0,3000.0,3000.0,1153200.0,288300.0
2174,300792.SZ,20200807,159.72,4.1107,4.1107,1.06,105.1774,98.4654,18.4879,15.8804,16.0811,,0.3478,14425.02,3600.0,3600.0,2303964.1944,574992.0
2175,300793.SZ,20200807,26.79,6.6387,6.6387,0.57,59.1661,64.1552,6.2845,3.1651,3.1238,,0.6999,26668.8,6668.8,6668.8,714457.152,178657.152
2176,300795.SZ,20200807,21.7,5.7086,5.7086,0.92,32.8746,,4.856,5.1049,7.8934,,4.6083,10016.4,2504.1,2504.1,217355.88,54338.97
2177,300796.SZ,20200807,20.54,4.3997,4.3997,1.1,39.0937,59.1693,2.54,5.0364,5.9642,,0.3895,12115.0,3030.0,3030.0,248842.1,62236.2
2178,300797.SZ,20200807,17.0,6.4594,6.4594,0.66,61.0306,81.6343,5.9759,7.7218,8.3699,,0.1647,24820.0,6205.0,6205.0,421940.0,105485.0
2179,300798.SZ,20200807,15.87,22.8942,22.8942,1.13,68.8147,83.4946,5.5337,5.898,6.6089,,0.3151,41774.8945,4178.0,4178.0,662967.5757,66304.86
2180,300799.SZ,20200807,59.1,4.3384,4.3384,1.23,67.9553,64.5601,9.8074,27.5556,29.6301,,0.2256,10200.0,2550.0,2550.0,602820.0,150705.0
2181,300800.SZ,20200807,36.45,6.1471,6.1471,0.7,25.3568,27.2413,3.5051,7.9404,8.3468,,0.6859,16000.0,4000.0,4000.0,583200.0,145800.0
2182,300801.SZ,20200807,22.68,4.9637,4.9637,0.72,28.5458,27.1757,2.9472,3.9341,3.7121,,1.2248,21600.0,5400.0,5400.0,489888.0,122472.0
2183,300802.SZ,20200807,31.23,4.0329,4.0329,1.1,58.6868,60.9392,4.9558,11.9868,11.9833,,0.3942,16245.2482,4000.0,4000.0,507339.1013,124920.0
2184,300803.SZ,20200807,52.54,6.6719,6.6719,0.79,176.756,109.7287,20.081,34.1567,29.4286,,0.1903,40499.9999,5690.0,5690.0,2127869.9947,298952.6
2185,300805.SZ,20200807,21.82,3.9174,3.9174,0.86,41.8841,45.9049,5.9876,2.8542,2.8311,,0.4583,42323.0,4233.0,4233.0,923487.86,92364.06
2186,300806.SZ,20200807,59.35,6.3334,6.3334,0.89,63.1805,64.7272,6.5157,4.9036,4.9124,,0.1663,11837.1379,2921.0,2921.0,702534.1344,173361.35
2187,300807.SZ,20200807,39.57,10.3059,10.3059,1.17,36.0162,48.5991,4.206,5.7265,7.4819,,1.769,6785.1,1700.0,1700.0,268486.407,67269.0
2188,300808.SZ,20200807,19.75,3.0852,3.0852,0.85,39.9312,40.0949,3.0041,3.5925,3.7505,,0.3443,16000.0,4000.0,4000.0,316000.0,79000.0
2189,300809.SZ,20200807,20.3,3.195,3.195,1.03,22.2723,43.0605,2.361,7.496,11.6614,,0.9015,15692.0,3923.0,3923.0,318547.6,79636.9
2190,300810.SZ,20200807,60.97,11.6666,11.6666,0.93,58.6491,78.7664,4.8475,19.8798,21.3377,,0.1542,7870.0,1970.0,1970.0,479833.9,120110.9
2191,300811.SZ,20200807,79.2,13.17,13.17,1.41,53.9266,60.0304,5.9634,11.3327,11.6311,,0.3788,5760.0,1440.0,1440.0,456192.0,114048.0
2192,300812.SZ,20200807,51.6,5.5992,5.5992,1.0,43.1842,42.9498,5.6543,8.1795,8.2977,,0.969,7751.1683,1938.0,1938.0,399960.2843,100000.8
2193,300813.SZ,20200807,76.12,12.4015,12.4015,0.5,114.9774,107.7603,9.8112,21.8648,21.6941,,0.7882,5197.0,1300.0,1300.0,395595.64,98956.0
2194,300815.SZ,20200807,125.0,7.6505,7.6505,1.51,55.3086,43.2619,8.3608,4.8128,4.6042,,0.1816,13840.0,3460.0,3460.0,1730000.0,432500.0
2195,300816.SZ,20200807,88.72,5.0635,5.0635,0.93,68.6567,73.8367,10.665,12.5404,12.809,,0.2931,8000.0,2000.0,2000.0,709760.0,177440.0
2196,300817.SZ,20200807,31.36,21.0504,21.0504,1.26,46.9805,47.7556,3.8615,5.9846,6.1451,,0.6643,10106.4,2527.2,2527.2,316936.704,79252.992
2197,300818.SZ,20200807,35.63,10.0509,10.0509,1.01,35.9333,45.3722,2.9747,7.1421,8.2442,,0.5613,7000.0,1750.0,1750.0,249410.0,62352.5
2198,300819.SZ,20200807,25.4,8.0331,8.0331,0.81,42.3502,47.9066,3.2017,5.0692,5.0273,,,9947.0,2487.0,2487.0,252653.8,63169.8
2199,300820.SZ,20200807,54.36,7.2609,7.2609,0.91,46.5403,49.1706,5.2916,11.6582,11.7981,,0.6132,9501.0,2376.0,2376.0,516474.36,129159.36
2200,300821.SZ,20200807,10.88,5.2197,5.2197,0.82,23.5913,24.8818,3.3923,4.7769,4.9709,,2.2978,120000.0,30000.0,30000.0,1305600.0,326400.0
2201,300822.SZ,20200807,42.52,3.8534,3.8534,0.85,31.4055,32.6273,4.5158,6.1542,6.5105,,0.9407,10667.0,2667.0,2667.0,453560.84,113400.84
2202,300823.SZ,20200807,37.33,54.0267,54.0267,4.51,41.4996,42.0083,4.1276,7.3511,7.5693,,0.5786,9355.9091,2340.0,2340.0,349256.0867,87352.2
2203,300824.SZ,20200807,30.96,30.7565,30.7565,1.22,102.325,93.7615,10.7613,12.2121,12.4952,,,21740.0,5435.0,5435.0,673070.4,168267.6
2204,300825.SZ,20200807,23.96,21.0296,21.0296,1.43,56.2003,65.8659,5.3212,8.2714,8.5336,,,30565.8743,7641.5,7641.5,732358.3482,183090.34
2205,300826.SZ,20200807,37.72,4.3425,4.3425,0.81,34.9411,35.7973,2.2184,5.8863,6.0309,,,8000.0,2000.0,2000.0,301760.0,75440.0
2206,300827.SZ,20200807,46.42,6.7744,6.7744,1.09,40.6015,39.4213,4.3303,3.6895,4.2654,,,7333.36,1833.36,1833.36,340414.5712,85104.5712
2207,300828.SZ,20200807,29.76,10.8753,10.8753,0.85,52.455,54.2199,4.8395,9.8318,10.0105,,0.8401,11028.0,2757.0,2757.0,328193.28,82048.32
2208,300829.SZ,20200807,91.9,15.2152,15.2152,1.23,90.0639,84.2485,8.3398,11.8167,11.0622,,,11290.9092,2830.0,2830.0,1037634.5555,260077.0
2209,300830.SZ,20200807,15.4,6.6062,6.6062,0.76,73.8088,72.8871,6.3626,14.3808,14.3558,,,43012.5,8602.5,8602.5,662392.5,132478.5
2210,300831.SZ,20200807,21.16,10.1564,10.1564,1.23,108.5568,104.48,9.1966,28.9264,28.9474,,,32000.0,8000.0,8000.0,677120.0,169280.0
2211,300832.SZ,20200807,161.98,3.5759,3.5759,0.46,86.2933,89.4527,14.9755,39.6476,40.2795,,,41160.0,4120.0,4120.0,6667096.8,667357.6
2212,300833.SZ,20200807,67.51,7.0761,7.0761,1.23,29.0087,29.9955,3.3325,6.7367,7.242,,,8432.7,2108.2,2108.2,569291.577,142324.582
2213,300835.SZ,20200807,73.56,23.0769,23.0769,0.96,61.4283,64.8868,6.2951,9.4343,9.6195,,,7067.0,1767.0,1767.0,519848.52,129980.52
2214,300836.SZ,20200807,63.59,5.3419,5.3419,0.72,48.7322,46.0287,5.2288,7.4243,7.3788,,,4925.572,1231.393,1231.393,313217.1235,78304.2809
2215,300837.SZ,20200807,73.99,12.6018,12.6018,1.08,76.9178,65.9761,8.3779,20.03,18.1765,,,10000.0,2500.0,2500.0,739900.0,184975.0
2216,300838.SZ,20200807,25.8,11.532,11.532,0.86,51.8995,55.0413,4.9079,7.7746,8.4176,,,13634.0,3408.5,3408.5,351757.2,87939.3
2217,300839.SZ,20200807,32.44,14.3311,14.3311,1.23,44.5489,45.8442,4.0825,4.0787,4.1187,,,10400.0,2600.0,2600.0,337376.0,84344.0
2218,300840.SZ,20200807,21.66,19.5853,19.5853,0.49,75.6965,75.6965,5.6623,9.714,9.714,,,24000.0,6000.0,6000.0,519840.0,129960.0
2219,300841.SZ,20200807,730.0,23.5251,23.5251,1.73,234.6177,202.7488,26.9602,78.9706,75.3571,,,6000.0,1500.0,1500.0,4380000.0,1095000.0
2220,300842.SZ,20200807,80.93,20.8514,20.8514,0.68,114.4628,97.5573,10.2614,6.2282,6.3254,,,10000.0,2500.0,2500.0,809300.0,202325.0
2221,300843.SZ,20200807,30.43,17.853,17.853,0.59,57.1977,53.8777,5.9247,6.255,6.2409,,,14890.0,3723.0,3723.0,453102.7,113290.89
2222,300845.SZ,20200807,44.33,21.5804,21.5804,0.97,50.9095,49.7176,5.8168,12.9919,13.2336,,,9235.6,2309.0,2309.0,409414.148,102357.97
2223,300846.SZ,20200807,35.07,29.6588,29.6588,0.69,216.8599,208.227,19.0273,19.5179,18.0938,,,41131.6277,5000.0,5000.0,1442486.1834,175350.0
2224,300847.SZ,20200807,30.05,38.5247,38.5247,0.75,76.8107,77.1016,5.9073,7.2702,7.3904,,,19734.0,4934.0,4934.0,593006.7,148266.7
2225,300848.SZ,20200807,56.6,16.9881,16.9881,0.73,45.2657,43.8448,5.462,5.8187,5.7601,,,6667.0,1667.0,1667.0,377352.2,94352.2
2226,300849.SZ,20200807,27.9,18.1391,18.1391,0.75,42.5038,44.3573,4.1284,8.137,8.7608,,,10000.0,2500.0,2500.0,279000.0,69750.0
2227,300850.SZ,20200807,63.3,20.7706,20.7706,0.58,67.2119,57.05,6.0125,10.4336,9.8077,,,10600.0,2650.0,2650.0,670980.0,167745.0
2228,300851.SZ,20200807,53.61,17.5179,17.5179,0.8,39.2604,38.2196,4.3216,13.5409,13.4808,,,8693.34,2173.34,2173.34,466049.9574,116512.7574
2229,300852.SZ,20200807,115.72,28.607,28.607,1.05,74.6362,64.3282,8.3081,13.6761,12.4407,,,5662.82,1416.0,1416.0,655301.5304,163859.52
2230,300853.SZ,20200807,82.94,39.498,39.498,1.83,59.8817,59.0542,6.5922,16.7361,16.1256,,,8162.8,2040.7,2040.7,677022.632,169255.658
2231,300855.SZ,20200807,43.15,0.6262,0.6262,0.72,84.6492,84.3212,8.9227,17.8236,17.6513,,,20000.0,5000.0,5000.0,863000.0,215750.0
2232,300856.SZ,20200807,106.5,30.0041,30.0041,0.65,78.2163,78.2163,9.0375,10.9253,10.9253,,,11288.0,2822.0,2822.0,1202172.0,300543.0
2233,300857.SZ,20200807,31.57,0.5767,0.5767,2.45,68.4414,52.3256,5.8586,4.191,3.7867,,,20655.7782,5163.9446,5163.9446,652102.9178,163025.731
2234,300858.SZ,20200807,80.48,38.2774,38.2774,83.44,71.1914,69.6261,7.8031,21.5548,21.0818,,,8251.7692,2063.0,2063.0,664102.3852,166030.24
2235,300859.SZ,20200807,11.39,0.0865,0.0865,,24.0033,26.5451,2.7892,7.3268,7.5151,,,15500.0,3875.0,3875.0,176545.0,44136.25
2236,600000.SH,20200807,10.43,0.1575,0.2885,0.74,5.1967,5.1183,0.6183,1.6055,1.5617,3.3557,5.7526,2935212.2049,2810380.5551,1534476.6539,30614263.2971,29312269.1897
2237,600004.SH,20200807,14.12,1.0524,2.1499,0.92,29.2229,40.9652,1.7965,3.7127,4.0212,1.204,2.2309,206932.0514,206932.0514,101297.3731,2921880.5658,2921880.5658
2238,600006.SH,20200807,4.6,2.2037,5.5232,1.88,20.7954,30.7967,1.2695,0.6805,0.7378,1.8109,1.4435,200000.0,200000.0,79800.0,920000.0,920000.0
2239,600007.SH,20200807,13.2,0.2999,1.5496,1.19,13.6731,14.2768,1.7988,3.7665,3.9055,2.4242,2.8788,100728.2534,100728.2534,19492.2293,1329612.9449,1329612.9449
2240,600008.SH,20200807,3.31,0.5065,0.939,0.6,19.6359,19.5943,0.8972,1.2624,1.2231,2.4169,2.4169,568544.8207,568544.8207,306686.4789,1881883.3565,1881883.3565
2241,600009.SH,20200807,67.78,0.9992,1.2129,0.82,25.965,35.1139,4.0707,11.9336,13.3186,0.9737,0.9737,192695.8448,109347.6397,90078.0553,13060924.3605,7411583.0189
2242,600010.SH,20200807,1.19,1.3186,2.017,1.05,81.2153,,1.0359,0.8557,0.8588,0.5882,,4558503.2648,3167721.1587,2070975.5311,5424618.8851,3769588.1789
2243,600011.SH,20200807,4.57,0.171,0.4298,0.71,42.539,65.7617,0.9954,0.4135,0.4266,2.1882,2.954,1569809.3359,1099770.9919,437592.3252,7174028.6651,5025953.433
2244,600012.SH,20200807,5.28,0.2101,1.0345,0.78,7.9791,11.1935,0.8477,2.9722,3.5471,4.7348,4.3561,165861.0,116560.0,23676.4279,875746.08,615436.8
2245,600015.SH,20200807,6.36,0.2179,0.5251,0.84,4.4676,4.42,0.4681,1.1549,1.1018,2.7358,3.9151,1538722.3983,1282268.6653,532094.9437,9786274.4532,8155228.7113
2246,600016.SH,20200807,5.56,0.283,0.2936,0.76,4.5231,4.4522,0.5394,1.3491,1.3094,6.205,6.6547,4378241.8502,3546212.3213,3418200.609,24343024.6871,19716940.5064
2247,600017.SH,20200807,2.8,0.5819,1.1617,0.65,13.6405,14.9506,0.7226,1.6417,1.6047,0.7143,0.8929,307565.3888,307565.3888,154068.5515,861183.0886,861183.0886
2248,600018.SH,20200807,4.48,0.1334,0.9192,0.47,11.4561,11.7887,1.2887,2.8757,3.1138,3.4375,3.2366,2317367.465,2317367.465,336380.8683,10381806.2432,10381806.2432
2249,600019.SH,20200807,4.87,0.2633,0.6977,0.82,8.7305,9.6549,0.6262,0.372,0.379,10.2692,5.7495,2227128.8125,2215598.2625,836041.4798,10846117.3169,10789963.5384
2250,600020.SH,20200807,3.7,0.3993,1.0113,0.86,5.6948,14.7383,0.8513,1.3021,1.5573,2.9468,1.5676,224737.1832,224737.1832,88735.3659,831527.5778,831527.5778
2251,600021.SH,20200807,7.63,0.3017,0.8515,0.91,20.7496,23.9492,1.0601,0.8429,0.8523,4.325,1.7038,261716.4197,234724.6305,83163.7535,1996896.2823,1790948.9307
2252,600022.SH,20200807,1.38,0.5274,1.0737,0.99,26.0874,33.0332,0.7343,0.2125,0.1971,0.0,,1094654.9616,1094654.9616,537723.0242,1510623.847,1510623.847
2253,600023.SH,20200807,3.49,0.1137,0.4081,1.03,11.056,12.5389,0.7753,0.873,0.9517,5.1576,5.7307,1360068.9988,1360068.9988,378752.2987,4746640.8058,4746640.8058
2254,600025.SH,20200807,3.85,0.8227,4.0805,2.25,12.4987,14.7875,1.2703,3.3316,3.5601,3.9019,3.9538,1800000.0,892800.0,180000.0,6930000.0,3437280.0
2255,600026.SH,20200807,7.41,1.3517,3.0843,0.91,81.7676,55.8057,1.048,2.5426,2.5029,0.213,0.5398,476269.1885,273603.2861,119910.8266,3529154.6868,2027400.35
2256,600027.SH,20200807,3.55,0.3531,1.0555,0.79,10.2772,9.1602,0.7784,0.3739,0.379,1.8592,4.1127,986297.6653,814574.3053,272491.51,3501356.7118,2891738.7838
