,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2306,600121.SH,20200603,1.82,0.3996,1.1048,1.35,,,0.8436,0.6194,0.7049,2.2894,2.2894,121841.2038,121841.2038,44074.0982,221750.9909,221750.9909
2307,600122.SH,20200603,1.14,2.7269,3.842,2.04,,,0.639,0.3303,0.3625,0.0,,115825.835,115825.835,82207.0279,132041.4519,132041.4519
2308,600123.SH,20200603,4.9,0.6929,1.2624,1.09,8.445,11.0432,0.5265,0.7044,0.7399,6.1224,6.1224,114240.0,114240.0,62706.0,559776.0,559776.0
2309,600125.SH,20200603,5.65,1.8505,2.6438,1.95,16.223,15.6374,1.2068,0.4506,0.4291,2.1239,2.1239,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
2310,600126.SH,20200603,9.47,1.6345,4.9835,0.79,34.8447,51.382,1.6737,1.1959,1.2239,1.2672,1.2672,337718.9083,337718.9083,110768.9091,3198198.0616,3198198.0616
2311,600127.SH,20200603,10.32,12.7117,16.1595,1.16,520.5804,,9.1304,1.6122,1.5708,0.0,,64178.3218,64178.3218,50485.0967,662320.281,662320.281
2312,600128.SH,20200603,6.72,2.5886,3.4902,1.01,46.8897,40.2455,0.9778,0.3859,0.4065,0.0,,24676.75,24676.75,18301.9029,165827.76,165827.76
2313,600129.SH,20200603,13.07,1.4428,2.1791,3.52,,,2.3153,0.6251,0.6488,0.7651,0.7651,55689.0744,54389.107,36010.8592,727856.2024,710865.6285
2314,600130.SH,20200603,3.98,5.4432,6.511,0.8,109.4942,110.0824,3.3972,5.6896,6.9419,0.0,,76800.0,76800.0,64205.36,305664.0,305664.0
2315,600131.SH,20200603,18.86,1.5213,2.0447,0.97,46.296,45.9501,5.3368,2.9034,2.6609,0.1118,0.1118,119539.4544,40765.8931,30330.7455,2254514.11,768844.7439
2316,600132.SH,20200603,60.0,0.4118,1.0295,0.74,44.2032,47.9696,37.4562,8.1069,8.789,1.3333,3.6667,48397.1198,48397.1198,19358.848,2903827.188,2903827.188
2317,600133.SH,20200603,6.08,3.088,3.842,1.54,26.4153,50.0487,0.9746,0.5132,0.5392,0.3752,0.3752,79546.9152,69317.0825,55712.9468,483645.2444,421447.8616
2318,600135.SH,20200603,6.64,0.8657,1.3139,1.06,43.1838,46.6831,1.4431,1.7196,1.8062,0.1218,0.1218,55330.7099,37299.1735,24575.7574,367395.9137,247666.512
2319,600136.SH,20200603,8.46,1.0987,2.1775,0.87,47.0665,,1.2169,2.7749,3.2225,0.2266,0.2266,58461.8623,48688.2186,24565.1517,494587.3551,411902.3294
2320,600137.SH,20200603,15.13,0.959,2.5589,0.85,92.8703,96.5727,2.8901,4.4431,4.6023,0.7931,0.7931,9721.7588,9721.7588,3643.3345,147090.2106,147090.2106
2321,600138.SH,20200603,10.05,1.771,2.3017,0.55,12.8039,23.7506,1.1427,0.5176,0.5723,1.393,1.791,72384.0,72384.0,55693.55,727459.2,727459.2
2322,600139.SH,20200603,2.94,1.7073,2.3872,0.54,,,5.5551,12.7317,12.6617,0.0,,66189.0508,66189.0508,47337.8471,194595.8094,194595.8094
2323,600141.SH,20200603,9.18,1.4258,2.0757,1.0,31.3044,33.8629,1.1544,0.5249,0.5382,1.5361,1.5361,103139.2663,71364.6993,49021.3663,946818.4646,655127.9396
2324,600143.SH,20200603,12.84,1.7125,2.4459,0.45,26.553,28.4505,3.0956,1.1284,1.1425,0.7962,0.7962,257362.2343,257362.2343,180200.0391,3304531.0884,3304531.0884
2325,600146.SH,20200603,3.87,11.513,13.9885,1.0,,,2.2065,1.5901,2.2513,0.0,,46997.0,46997.0,38680.2318,181878.39,181878.39
2326,600148.SH,20200603,13.32,2.2027,4.8499,1.17,93.7334,79.4229,4.2023,1.9972,1.9817,0.0,,14151.645,14151.645,6427.33,188499.9114,188499.9114
2327,600149.SH,20200603,4.99,0.8054,1.2449,1.77,751.4515,667.3207,9.0426,10.1306,9.7146,0.0,,38016.0,38016.0,24595.425,189699.84,189699.84
2328,600150.SH,20200603,18.31,0.4002,0.8198,0.87,190.9902,191.6802,1.8334,3.3413,2.69,0.1908,,422198.8344,137811.7598,67275.6932,7730460.6579,2523333.3219
2329,600151.SH,20200603,4.95,0.9785,1.5712,0.76,,,1.3739,1.0274,1.0334,0.0,,143425.2287,143425.2287,89318.9076,709954.8821,709954.8821
2330,600152.SH,20200603,5.99,1.1762,1.8658,0.86,,,1.8707,1.5327,1.5394,0.0,,42092.0087,30027.419,18928.8738,252131.1321,179864.2398
2331,600153.SH,20200603,8.79,0.405,0.763,0.59,5.3299,4.3692,0.7662,0.0739,0.071,5.6883,5.6883,283520.053,283520.053,150482.6426,2492141.2659,2492141.2659
2332,600155.SH,20200603,11.47,1.0839,1.6862,1.34,76.6178,156.8554,1.3293,85.1185,59.5784,0.0,,173955.6648,173955.6648,111817.3933,1995271.4753,1995271.4753
2333,600156.SH,20200603,4.21,1.32,2.2116,1.25,,,2.4947,1.6305,1.9847,0.0,,40211.0702,40211.0702,24000.639,169288.6055,169288.6055
2334,600157.SH,20200603,1.22,0.4726,0.8702,0.99,108.1464,111.5681,0.6413,0.7155,0.7378,0.0,,1242579.5326,1242579.5326,674875.675,1515947.0298,1515947.0298
2335,600158.SH,20200603,8.51,1.2868,1.3424,1.06,73.0847,104.9557,4.1229,4.7116,4.7464,0.3525,,84373.5373,65749.5392,63028.3673,718018.8024,559528.5786
2336,600159.SH,20200603,2.5,0.578,1.1052,1.27,20.5131,31.2409,0.8908,2.2734,2.5708,2.0,2.0,83000.3232,83000.3232,43408.6677,207500.808,207500.808
2337,600160.SH,20200603,6.8,0.8381,1.5729,1.19,20.5038,34.1754,1.4693,1.1772,1.2111,2.243,,269974.6081,269974.6081,143852.309,1835827.3351,1835827.3351
2338,600161.SH,20200603,39.92,1.1771,2.608,1.04,68.2891,68.2485,10.2514,12.7157,12.5177,0.1044,0.1044,104536.6807,104536.6807,47180.1826,4173104.2935,4173104.2935
2339,600162.SH,20200603,2.11,1.5187,4.213,7.44,15.7544,17.8594,1.3408,1.4541,1.4965,3.5545,3.5545,339578.1424,339578.1424,122410.3982,716509.8805,716509.8805
2340,600163.SH,20200603,3.41,0.4927,1.1008,0.71,38.2703,32.3128,1.836,9.9191,8.9624,0.0,,168930.2988,99946.523,44740.334,576052.3189,340817.6434
2341,600165.SH,20200603,4.21,1.2176,1.7198,0.89,,,3.1999,10.8496,12.1538,0.0,,68488.3775,68488.3775,48488.3775,288336.0693,288336.0693
2342,600166.SH,20200603,1.98,1.6398,2.4104,3.48,67.97,,0.8724,0.2772,0.3096,0.0,,657519.2047,657519.2047,447327.6713,1301888.0253,1301888.0253
2343,600167.SH,20200603,15.07,0.1615,0.5017,0.5,21.6658,20.1745,4.0756,10.1532,9.1989,0.7657,,228811.9475,228811.9475,73643.8514,3448196.0488,3448196.0488
2344,600168.SH,20200603,7.53,1.8627,5.3394,2.01,21.3941,24.7564,1.0221,3.4934,3.5351,1.5803,1.5803,70956.9692,70956.9692,24753.4184,534305.9781,534305.9781
2345,600169.SH,20200603,1.96,0.222,0.3343,0.99,,,1.5668,0.7141,0.7044,0.0,,256395.5,256395.5,170288.7275,502535.18,502535.18
2346,600170.SH,20200603,3.11,0.2393,0.3961,1.11,7.0461,10.1186,1.04,0.1348,0.1392,4.3408,4.3408,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2347,600171.SH,20200603,17.72,4.0991,5.573,1.12,51.8219,68.8696,4.0458,14.2006,14.046,0.2523,,70412.1614,67380.7773,49560.7773,1247703.5,1193987.3738
2348,600172.SH,20200603,2.91,1.4227,1.7766,0.98,107.4384,,1.0116,1.4403,1.6368,0.0,,144218.4476,122422.2286,98032.4953,419675.6825,356248.6852
2349,600173.SH,20200603,4.73,0.3205,0.7283,1.28,6.4967,7.4012,1.1632,1.7265,1.8748,2.1142,2.1142,70111.8244,69980.4244,30793.7118,331628.9294,331007.4074
2350,600176.SH,20200603,8.99,0.9713,1.6912,1.4,14.7899,16.2332,2.0526,3.0006,3.0161,2.5028,2.1468,350230.6849,350230.6849,201152.4115,3148573.8573,3148573.8573
2351,600177.SH,20200603,6.32,0.2235,0.3856,0.76,7.3646,6.8808,1.2182,2.3553,2.1295,6.121,6.121,462900.2973,462900.2973,268276.9329,2925529.8789,2925529.8789
2352,600178.SH,20200603,4.47,1.8076,3.7208,2.81,195.2555,270.7005,1.1005,1.0651,1.0212,0.0,,46208.0,46208.0,22448.7,206549.76,206549.76
2353,600179.SH,20200603,4.31,0.8469,0.9798,1.64,,,,1.2692,1.4783,0.0,,148697.9915,67363.9431,58224.4202,640888.3434,290338.5948
2354,600180.SH,20200603,6.24,0.5219,1.4246,1.69,15.3445,21.1467,1.0102,0.1576,0.1563,0.75,0.75,101647.7464,101647.7464,37235.3567,634281.9375,634281.9375
2355,600182.SH,20200603,13.31,0.6249,0.6249,0.76,52.0965,57.0729,4.5929,1.474,1.6432,1.2021,1.2021,34000.0,17000.0,17000.0,452540.0,226270.0
2356,600183.SH,20200603,28.25,1.4835,3.0718,1.12,44.3842,41.789,7.7596,4.8563,4.7359,1.1544,2.5703,227619.134,227619.134,109928.2839,6430240.5355,6430240.5355
2357,600184.SH,20200603,9.67,0.8497,1.9023,1.06,79.4167,125.8851,2.0937,2.1099,2.2073,0.3619,,50876.0826,50876.0826,22723.926,491971.7187,491971.7187
2358,600185.SH,20200603,11.36,10.9043,18.5168,8.06,44.4897,66.3766,2.9662,5.5844,7.45,0.0,,206109.143,206109.143,121375.165,2341399.8645,2341399.8645
2359,600186.SH,20200603,2.65,0.6797,1.0011,1.0,52.8206,29.7062,11.3087,2.1479,2.2558,0.0,,137992.3955,137992.3955,93690.1839,365679.8481,365679.8481
2360,600187.SH,20200603,2.23,0.6154,0.8286,1.19,186.83,97.4651,1.0719,6.8576,7.1413,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
2361,600188.SH,20200603,8.61,0.7263,3.1032,1.16,4.8561,5.3369,0.8082,0.2098,0.2126,17.8862,17.8862,488870.0,295987.95,69271.0077,4209170.7,2548456.2495
2362,600189.SH,20200603,3.23,0.4275,0.6936,0.49,,,0.9523,1.4176,1.4889,0.0,,71687.4877,47700.9588,29404.6174,231550.5853,154074.0969
2363,600190.SH,20200603,3.11,1.3889,5.7599,3.22,37.1462,36.54,0.9756,0.8855,0.9074,0.6395,0.6395,200229.15,177948.453,42907.9758,622712.6565,553419.6888
2364,600191.SH,20200603,6.12,4.4848,9.8198,1.32,124.3681,,1.6428,26.7198,26.4432,0.0,,48493.2,48493.2,22147.6387,296778.384,296778.384
2365,600192.SH,20200603,4.77,0.8781,1.4341,1.0,179.592,180.1613,1.0868,1.0989,1.0871,0.1258,0.1258,44174.8,44174.8,27047.5247,210713.796,210713.796
2366,600193.SH,20200603,3.98,0.2037,0.3153,0.78,88.3195,100.6606,7.3143,3.043,3.0892,0.0,,42537.3,42537.3,27485.3755,169298.454,169298.454
2367,600195.SH,20200603,14.5,1.3696,2.7193,1.09,48.0724,41.1002,2.8535,2.983,2.8021,1.1855,1.1855,84712.8585,84712.8585,42665.9781,1228336.4483,1228336.4483
2368,600196.SH,20200603,31.35,1.709,3.2034,1.29,24.1891,25.2146,2.4547,2.8108,2.8969,1.0207,1.0207,256289.8545,201095.8045,107286.2755,8034686.9386,6304353.4711
2369,600197.SH,20200603,14.46,1.7563,3.0318,1.07,14.0561,20.5382,2.344,2.7287,3.2433,2.4356,2.4356,43434.1443,43434.1443,25161.2576,628057.7266,628057.7266
2370,600198.SH,20200603,12.18,16.2346,24.5986,5.46,,,,7.5099,8.5512,0.0,,88210.8472,88045.4735,58108.3712,1074408.1189,1072393.8672
2371,600199.SH,20200603,5.4,1.2743,2.0472,0.49,,,1.2685,3.8859,4.3371,0.2778,0.2778,65779.6824,60646.9391,37751.8118,355210.285,327493.4711
2372,600200.SH,20200603,6.39,2.2243,2.6876,1.73,70.5393,70.3618,1.9242,2.1576,2.1418,0.0,,71238.8832,71238.8832,58959.307,455216.4636,455216.4636
2373,600201.SH,20200603,24.18,0.8535,0.9755,0.76,123.2007,127.9077,5.6879,24.1684,23.4985,1.4904,1.4904,112624.0241,112624.0241,98539.8015,2723248.9027,2723248.9027
2374,600202.SH,20200603,4.26,1.2253,1.8574,1.68,32.2892,34.5254,2.4194,1.8055,1.8201,0.0,,38334.0672,38334.0672,25289.1287,163303.1263,163303.1263
2375,600203.SH,20200603,10.05,2.2586,3.2365,0.62,104.0563,,2.2391,0.4032,0.4428,0.0,,45644.712,45644.712,31853.591,458729.3556,458729.3556
2376,600206.SH,20200603,13.91,8.0731,12.1012,1.78,111.1574,120.1316,3.8167,1.1267,1.0635,0.0424,,84662.0932,84147.7732,56137.9364,1177649.7164,1170495.5252
2377,600207.SH,20200603,4.31,0.6864,1.9226,1.17,187.0233,56.1967,2.3038,1.8446,1.8404,0.0,,86295.5974,86295.5974,30810.7747,371934.0248,371934.0248
2378,600208.SH,20200603,3.05,0.6075,1.416,1.39,12.1797,17.7097,0.7572,1.7709,1.7458,1.9094,1.9094,859934.3536,859817.1921,368896.8065,2622799.7785,2622442.4359
2379,600209.SH,20200603,4.36,1.3866,1.8349,0.71,,,3.7664,15.11,16.2226,0.1307,0.1307,43901.1169,43901.1169,33175.0731,191408.8697,191408.8697
2380,600210.SH,20200603,4.32,0.7997,1.0873,1.39,13.2584,13.7121,1.3319,0.7114,0.7438,3.4722,3.4722,151673.6158,151673.6158,111552.7982,655230.0203,655230.0203
2381,600211.SH,20200603,36.69,2.4113,5.3741,0.65,29.1265,24.5771,3.7877,7.2426,7.2443,0.7306,2.0636,24793.7843,24793.7843,11124.7283,909683.946,909683.946
2382,600212.SH,20200603,3.21,0.5754,0.6601,1.29,,,6.8602,6.2892,5.7682,0.0,,51169.7213,51169.7213,44603.0143,164254.8054,164254.8054
2383,600213.SH,20200603,7.43,2.6799,5.4691,1.27,117.2073,,11.8446,0.6036,0.6255,0.0,,22000.0,22000.0,10780.0,163460.0,163460.0
2384,600215.SH,20200603,5.87,0.9243,1.3458,0.77,35.4521,76.4324,1.0581,14.6236,18.444,1.0903,,46503.288,46503.288,31937.7569,272974.3006,272974.3006
2385,600216.SH,20200603,16.59,1.8013,2.8697,1.19,46.7116,44.6934,1.9991,2.2731,2.312,0.8979,0.8979,96512.8,96512.3725,60580.3791,1601147.352,1601140.2598
2386,600217.SH,20200603,5.17,0.812,1.6255,0.75,17.8661,20.3304,3.901,2.1945,2.406,0.0,,138865.9782,138865.9782,69370.5945,717937.1073,717937.1073
2387,600218.SH,20200603,8.96,2.0842,3.1731,1.08,34.1399,35.7141,1.6029,0.8169,0.8645,0.0,,36875.5,36875.5,24221.25,330404.48,330404.48
2388,600219.SH,20200603,2.08,0.8986,1.3952,2.02,15.3181,14.9521,0.6316,1.1557,1.1537,2.4038,2.4038,1195048.152,978733.9527,630354.1865,2485700.1562,2035766.6216
2389,600220.SH,20200603,2.53,1.0866,1.5868,1.17,64.3848,107.4943,2.1133,1.9207,2.0252,1.1858,1.1858,178334.0326,178334.0326,122123.6093,451185.1025,451185.1025
2390,600221.SH,20200603,1.64,1.305,1.9899,0.99,50.7414,,0.6786,0.3807,0.4545,0.0,,1680612.033,1643600.2728,1077920.5492,2756203.7341,2695504.4474
2391,600222.SH,20200603,5.69,7.3336,10.343,4.42,71.4347,46.4986,2.4248,2.4892,2.2579,0.0,,57388.6283,57388.6283,40690.8619,326541.295,326541.295
2392,600223.SH,20200603,8.08,1.8719,4.3192,0.58,23.4764,22.2182,2.882,0.786,0.7847,0.6188,,100096.8,100096.8,43381.5221,808782.144,808782.144
2393,600225.SH,20200603,1.71,0.9199,1.7839,1.0,,,26.9135,1.3517,1.4614,0.0,,93549.2615,93288.1354,48103.5165,159969.2372,159522.7115
2394,600227.SH,20200603,2.93,0.7386,0.9699,0.94,,,1.5804,2.4483,2.6268,0.0,,169313.4201,127817.9547,97336.1635,496088.3209,374506.6073
2395,600228.SH,20200603,10.59,0.6657,0.8945,0.92,,,47.5379,5.8977,6.6928,0.0,,24132.0,24132.0,17958.6606,255557.88,255557.88
2396,600229.SH,20200603,7.19,0.6465,1.5498,0.91,13.4781,12.7813,1.7405,2.1811,2.2401,2.7816,2.7816,70209.601,70209.601,29286.9729,504807.0312,504807.0312
2397,600230.SH,20200603,8.35,1.4188,2.6394,1.19,75.019,,0.9812,1.6333,1.9644,2.3952,,41186.3502,41186.3502,22139.6078,343906.0242,343906.0242
2398,600231.SH,20200603,2.23,0.1558,0.5824,1.05,14.4483,16.9981,0.7964,0.2926,0.3052,1.9731,,277108.2743,277108.2743,74141.7724,617951.4517,617951.4517
2399,600232.SH,20200603,6.69,2.6502,5.1538,3.33,94.9773,150.8573,2.197,1.9672,2.1025,1.4652,1.4652,36471.8544,36471.8544,18754.5093,243996.7059,243996.7059
2400,600233.SH,20200603,13.74,0.4596,1.4693,1.01,26.0716,27.6279,2.6949,1.3958,1.4378,0.9758,0.9758,316445.6588,315764.4396,98776.1925,4347963.3519,4338603.4001
2401,600234.SH,20200603,9.2,0.0676,0.1134,1.33,110.2725,102.9608,24.4849,8.1723,7.0202,0.0,,20244.588,20244.588,12068.3076,186250.2096,186250.2096
2402,600235.SH,20200603,4.76,1.7753,2.7258,1.24,130.6666,88.6379,1.2808,1.1955,1.2546,0.105,0.105,35130.0,35130.0,22880.0,167218.8,167218.8
2403,600236.SH,20200603,4.35,0.0443,0.2247,1.37,16.2202,19.0171,2.3177,3.7915,4.0725,4.4209,4.4209,788237.7802,788237.7802,155500.6835,3428834.3439,3428834.3439
2404,600237.SH,20200603,3.94,3.218,3.8657,0.87,,,2.0381,2.7049,2.7552,0.0,,56436.9565,56436.9565,46980.8285,222361.6086,222361.6086
2405,600238.SH,20200603,4.59,0.5983,1.1064,0.93,,,4.0742,3.2894,3.9107,0.0,,44820.0,44500.158,24065.3085,205723.8,204255.7252
2406,600239.SH,20200603,4.04,4.5723,7.8695,1.17,,,3.099,1.0382,0.9383,2.2772,2.2772,160568.6909,160568.6909,93292.2647,648697.5112,648697.5112
2407,600241.SH,20200603,3.38,1.2601,2.3614,1.54,,,1.0223,2.2651,2.3139,0.0,,29430.2115,25156.7072,13424.5566,99474.1149,85029.6703
2408,600242.SH,20200603,6.91,8.3799,14.4812,1.37,,,5.2407,1.1323,1.4137,0.0,,45666.5122,41264.0699,23878.6043,315555.5993,285134.723
2409,600243.SH,20200603,2.38,0.4789,1.0616,1.43,,,0.9643,1.4787,1.6212,0.0,,43885.0,43885.0,19797.08,104446.3,104446.3
2410,600246.SH,20200603,8.56,0.9437,2.7732,1.04,29.0722,28.1,2.3047,15.9438,16.2589,0.5607,0.5607,205400.9302,205400.9302,69898.4941,1758231.9625,1758231.9625
2411,600247.SH,20200603,1.83,0.9469,1.0255,0.72,,,,44.2158,44.6759,0.0,,33644.16,33644.16,31064.16,61568.8128,61568.8128
2412,600248.SH,20200603,3.94,0.5416,1.1916,1.17,12.2314,15.8752,1.2321,0.4483,0.4959,2.5381,2.5381,91795.2672,65668.4064,29849.9305,361673.3528,258733.5212
2413,600249.SH,20200603,5.06,3.2693,5.3888,0.68,,,1.3564,2.3452,2.6835,0.0,,55000.0,55000.0,33368.0181,278300.0,278300.0
2414,600250.SH,20200603,6.18,3.4432,6.1271,1.92,17.6742,13.4235,1.8455,2.1204,2.202,0.0,,31059.3879,25869.246,14537.4566,191947.0172,159871.9403
2415,600251.SH,20200603,6.73,2.2872,4.0919,0.58,31.1268,31.595,2.3788,1.6218,1.9886,0.1912,0.1912,78484.2008,78484.2008,43870.714,528198.6714,528198.6714
2416,600252.SH,20200603,3.29,0.6113,0.832,1.88,15.3474,15.7312,1.7712,2.9976,2.9147,1.8237,,347510.7147,347510.7147,255350.8572,1143310.2514,1143310.2514
2417,600255.SH,20200603,1.11,2.9083,3.2904,1.3,,,1.9717,0.5541,0.5496,0.0,,176959.3555,176959.3555,156407.59,196424.8846,196424.8846
2418,600256.SH,20200603,2.72,0.5824,0.9238,1.56,11.5335,13.0599,1.1393,1.316,1.3296,3.6767,3.6767,679359.097,675403.278,425797.3747,1847856.7438,1837096.9162
2419,600257.SH,20200603,3.81,3.1033,3.9655,2.16,,,1.5754,1.6481,1.7424,0.0,,48123.7188,48123.7188,37660.5977,183351.3686,183351.3686
2420,600258.SH,20200603,16.15,1.5021,2.9845,0.7,18.0251,55.9709,1.8903,1.9193,2.2253,0.6811,0.6811,98772.2962,97889.1302,49267.6993,1595172.5836,1580909.4527
2421,600259.SH,20200603,31.71,3.8655,7.0786,0.84,216.9845,319.0228,5.5542,2.1224,1.7339,0.0,,30180.2291,30180.2291,16480.9277,957015.0648,957015.0648
2422,600260.SH,20200603,14.03,3.1995,3.7714,1.0,16.0708,20.3937,2.208,0.8852,1.0124,0.8146,0.8146,100071.5029,94899.6984,80509.4252,1404003.1857,1331442.7686
2423,600261.SH,20200603,3.84,0.7465,1.2916,1.08,11.5125,13.6079,1.478,1.0489,1.1059,3.9063,,145210.293,145210.293,83921.9098,557607.5251,557607.5251
2424,600262.SH,20200603,16.9,0.826,1.9401,1.13,45.849,40.9179,2.3996,2.0267,1.803,1.2426,1.2426,17000.0,17000.0,7237.8501,287300.0,287300.0
2425,600265.SH,20200603,19.53,0.0676,0.1895,1.31,739.476,,80.9587,12.4726,12.3578,0.0,,12980.0,12980.0,4633.1947,253499.4,253499.4
2426,600266.SH,20200603,6.24,0.289,0.4971,0.94,5.6204,59.8713,0.5599,0.7141,0.7539,3.2051,3.2051,188044.8,188044.8,109322.8616,1173399.552,1173399.552
2427,600267.SH,20200603,13.8,2.5468,4.4052,0.94,143.1606,,2.1498,1.2035,1.2368,0.0,,96553.1842,96553.1842,55822.3345,1332433.942,1332433.942
2428,600268.SH,20200603,8.68,5.9566,11.9756,1.15,107.2538,120.9283,2.6239,1.2198,1.2831,0.4608,0.4608,69526.5184,63524.6434,31596.9712,603490.1797,551393.9047
2429,600269.SH,20200603,3.55,0.1535,0.3253,0.96,7.4497,96.4695,0.5384,1.6452,1.7659,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2430,600271.SH,20200603,16.35,0.7806,1.4735,1.05,21.3701,62.3754,2.7489,0.8982,0.9377,2.6911,2.6911,186252.9085,185280.9145,98153.2751,3045235.054,3029342.9521
2431,600272.SH,20200603,7.81,2.5364,4.5746,0.72,86.358,109.1815,3.6651,2.1804,2.3008,0.5762,0.5762,24300.0,16000.0,8871.0217,189783.0,124960.0
2432,600273.SH,20200603,8.73,0.7693,1.1507,0.95,10.194,11.0633,1.7347,2.3296,2.4383,3.2386,1.8362,143273.0543,141373.2631,94518.1875,1250773.764,1234188.5869
2433,600275.SH,20200603,2.2,0.5992,0.8654,0.97,,,8.9543,28.7529,29.4829,0.0,,50883.7238,50883.7238,35228.1957,111944.1924,111944.1924
2434,600276.SH,20200603,80.17,0.3957,0.6507,0.91,79.8498,78.0506,16.9593,18.2683,17.8392,0.1906,0.2391,530675.0341,529573.7921,321995.7512,42544217.4838,42455930.9127
2435,600277.SH,20200603,3.44,0.6117,1.2031,1.2,10.4693,13.0652,0.6073,0.7618,0.8107,2.4709,2.4709,273894.0149,273894.0149,139258.8682,942195.4113,942195.4113
2436,600278.SH,20200603,9.4,0.8148,2.2237,0.85,43.5826,273.5548,1.1495,0.2775,0.2962,0.9574,1.6489,52224.1739,52224.1739,19134.4957,490907.2347,490907.2347
2437,600279.SH,20200603,3.66,0.4909,0.8295,1.03,27.2826,29.7892,0.7991,0.9093,1.0264,0.9571,0.9571,118686.6283,69295.8572,41013.9003,434393.0596,253622.8374
2438,600280.SH,20200603,1.53,0.9727,2.2112,1.36,,,2.2281,0.2168,0.2478,0.0,,114833.4872,114833.4872,50514.7456,175695.2354,175695.2354
2439,600281.SH,20200603,3.95,1.5942,2.8574,0.89,42.0969,36.5459,4.2003,3.7466,3.0843,0.0,,51440.2025,51440.2025,28699.9819,203188.7999,203188.7999
2440,600282.SH,20200603,2.78,1.026,1.8068,1.27,4.7307,5.5271,0.7767,0.257,0.2585,10.7667,10.7379,443500.2357,443500.2357,251848.2908,1232930.6552,1232930.6552
2441,600283.SH,20200603,9.52,0.4244,1.2277,1.07,77.8511,82.4958,1.7979,2.8603,2.8208,0.0,,35299.5758,35299.5758,12202.7125,336051.9616,336051.9616
2442,600284.SH,20200603,6.32,0.5066,0.8042,0.98,15.0184,14.6419,1.0099,0.9859,0.8074,2.3734,2.2152,97025.6,97025.6,61126.3687,613201.792,613201.792
2443,600285.SH,20200603,8.5,2.4362,3.2727,1.58,16.3919,17.8784,2.1152,2.2375,2.3344,1.8022,1.8022,56780.8992,56780.8992,42267.3579,482637.6432,482637.6432
2444,600287.SH,20200603,5.53,1.0051,2.0091,1.01,9.0464,17.4103,1.0452,0.5226,0.5823,1.4467,3.0741,43679.6074,43679.6074,21851.7719,241548.2289,241548.2289
2445,600288.SH,20200603,12.04,1.6643,2.3692,1.2,71.9558,169.0522,3.3036,1.5909,1.8422,0.0997,0.0997,43680.0,43680.0,30684.0,525907.2,525907.2
2446,600289.SH,20200603,5.32,3.3113,4.4322,2.11,2.2339,2.3077,5.2896,4.5741,5.7486,0.0,,63105.2069,56592.2684,42280.862,335719.7007,301070.8679
2447,600290.SH,20200603,1.15,2.5235,3.6482,1.06,,,0.8289,0.8046,0.8894,0.0,,75990.3511,75990.3511,52561.9749,87388.9038,87388.9038
2448,600291.SH,20200603,8.59,3.3719,6.8494,1.31,,,0.8872,0.6314,0.6133,0.1863,0.1863,109306.4378,109306.4378,53810.1379,938942.3007,938942.3007
2449,600292.SH,20200603,4.92,0.3252,0.6821,1.17,34.5883,46.9746,0.7536,0.9445,1.0174,1.0163,1.0163,78081.689,78081.689,37230.0764,384161.9099,384161.9099
2450,600293.SH,20200603,2.45,0.6104,1.1384,0.8,262.6081,,0.7736,0.8934,1.5688,0.0,,116014.5046,116014.5046,62198.7531,284235.5363,284235.5363
2451,600295.SH,20200603,7.04,0.5834,1.8597,1.45,7.4972,8.0839,0.8289,0.4411,0.4591,1.9879,7.6697,142794.7069,61200.0,19200.0,1005274.7366,430848.0
2452,600297.SH,20200603,3.25,0.8883,1.8874,1.84,10.1352,18.7997,0.703,0.1546,0.166,0.4657,0.4657,811030.175,811030.175,381725.0038,2635848.0688,2635848.0688
2453,600298.SH,20200603,40.58,0.9858,1.8133,0.85,37.0951,34.5522,6.9039,4.3698,4.2419,0.8625,1.8482,82408.0943,82408.0943,44800.7622,3344120.4667,3344120.4667
2454,600299.SH,20200603,11.78,0.1898,0.5254,0.79,31.8353,31.8744,2.2427,2.8371,2.807,2.343,2.343,268190.1273,268190.1273,96877.6851,3159279.6996,3159279.6996
2455,600300.SH,20200603,3.06,1.8502,3.0415,0.46,70.1577,69.9226,2.0043,1.0153,1.1192,0.0,,167200.0,167200.0,101707.7016,511632.0,511632.0
2456,600301.SH,20200603,6.54,0.1458,0.2144,0.75,236.4609,190.219,4.7231,2.3004,2.0124,0.0,,23514.814,23514.814,15990.0082,153786.8836,153786.8836
2457,600302.SH,20200603,4.29,1.8159,3.1731,3.2,,,1.3988,2.7404,2.9588,0.0,,34600.9804,34600.9804,19801.8356,148438.2059,148438.2059
2458,600303.SH,20200603,3.59,2.9689,4.0653,1.14,52.0061,45.0519,0.8369,0.9912,1.1137,0.0,,67560.4211,67560.4211,49339.6343,242541.9117,242541.9117
2459,600305.SH,20200603,22.27,2.1485,3.8801,0.99,53.7655,53.1392,7.4965,9.524,9.4934,0.5388,0.5388,78355.94,78355.94,43386.1046,1744986.7838,1744986.7838
