,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3193,688366.SH,20200218,99.8,10.8651,10.8651,1.23,42.816,45.918,3.3341,11.3888,10.9931,,,17784.53,1466.2238,1466.2238,1774896.094,146329.1352
3194,002672.SZ,20200218,9.92,3.1961,5.3231,0.82,21.3826,23.7422,2.0523,2.6559,2.5743,1.4113,1.4113,87926.7102,66041.8451,39653.3661,872232.9652,655135.1034
3195,603090.SH,20200218,15.72,1.0147,2.4943,1.35,48.1855,47.8574,3.1688,3.7866,3.2376,0.6361,0.6361,10000.0,10000.0,4068.13,157200.0,157200.0
3196,002490.SZ,20200218,3.38,0.9826,1.1831,1.15,29.1613,,1.4116,0.6057,0.5921,0.0,,79784.84,34757.175,28866.75,269672.7592,117479.2515
3197,603996.SH,20200218,3.54,0.8354,2.472,0.86,,,0.8841,0.1579,0.6952,0.0,,30015.0,30015.0,10143.5003,106253.1,106253.1
3198,600883.SH,20200218,9.36,2.4428,4.0454,0.99,205.5487,304.8342,3.3329,73.3811,86.5046,0.2137,0.2137,23608.8,23608.8,14256.1395,220978.368,220978.368
3199,002868.SZ,20200218,17.02,4.4688,5.729,1.47,27.3452,40.6128,2.7392,5.9322,6.5645,1.4689,1.4689,12000.0,3846.0,3000.0,204240.0,65458.92
3200,002457.SZ,20200218,7.52,2.2947,3.4132,1.31,34.1365,17.9828,1.3548,1.7498,1.2496,1.3074,1.3074,33499.2,33445.2486,22484.9667,251913.984,251508.2695
3201,600226.SH,20200218,3.01,6.9374,7.6715,1.82,66.662,64.7227,2.13,9.6198,10.122,0.7254,0.7254,313864.0149,199286.9006,180215.8656,944730.6848,599853.5708
3202,000069.SZ,20200218,6.67,0.7114,1.1914,1.06,5.1668,4.7591,0.8777,1.1364,1.0235,4.4986,4.4986,820250.6415,703620.9909,420120.2517,5471071.7788,4693152.0093
3203,601360.SH,20200218,25.34,6.5041,11.2741,0.93,48.4892,27.6671,6.1525,13.0549,12.9829,0.2092,0.2092,676405.5167,39718.2443,22913.7244,17140115.7932,1006460.3106
3204,600109.SH,20200218,9.48,5.6638,7.8048,3.87,28.3732,24.3485,1.4111,7.6129,6.8726,0.4219,0.4219,302435.931,302435.931,219472.8474,2867092.6259,2867092.6259
3205,000955.SZ,20200218,9.45,16.4159,19.9515,0.83,,,8.4739,6.8499,6.4813,0.0,,53839.5,53759.835,44232.8949,508783.275,508030.4408
3206,600527.SH,20200218,2.74,7.8114,9.2876,1.15,44.7219,46.6236,1.6943,2.883,3.277,3.6496,3.6496,144313.4085,120313.4085,101190.7413,395418.7393,329658.7393
3207,002719.SZ,20200218,9.33,1.2713,2.943,1.35,,,1.7905,2.7069,2.5506,0.0,,17413.9457,16187.2295,6992.6838,162472.1134,151026.8512
3208,000008.SZ,20200218,3.3,1.3389,2.0372,1.36,28.2313,26.225,1.2735,3.5778,3.2365,0.301,0.301,278079.5346,266529.7419,175163.1419,917662.4642,879548.1483
3209,300134.SZ,20200218,15.26,3.7179,7.602,1.54,474.0437,82.2332,2.1696,6.4299,5.0389,0.0,,76749.8006,71241.6506,34842.4328,1171201.9572,1087147.5882
3210,603323.SH,20200218,4.75,1.5977,1.8229,0.87,10.6767,9.4555,0.7562,2.7193,2.4345,1.9139,1.9139,180306.5243,136218.5043,119394.9309,856455.9904,647037.8954
3211,300290.SZ,20200218,6.89,3.4369,6.2796,1.04,186.815,165.3578,3.5729,6.088,5.3237,0.1161,0.1161,55375.6711,48294.5963,26432.2299,381538.3739,332749.7685
3212,000687.SZ,20200218,5.27,3.1362,5.7916,1.76,,,4.7042,2.6598,8.0138,0.0,,76619.9362,75277.8276,40763.0295,403787.0638,396714.1515
3213,002577.SZ,20200218,11.8,3.1333,8.2147,1.15,413.7211,,2.8458,7.0332,8.277,0.0,,28288.0,28076.3011,10709.0733,333798.4,331300.353
3214,002485.SZ,20200218,5.82,0.8602,2.8968,1.27,24.5638,23.411,1.374,1.8407,0.8964,0.3952,0.3952,54400.0,54400.0,16153.1574,316608.0,316608.0
3215,002360.SZ,20200218,5.23,1.855,1.9948,1.69,14.2514,13.6682,1.9055,2.2838,2.1156,1.8256,1.8256,39151.26,29657.9467,27580.6967,204761.0898,155111.0612
3216,603988.SH,20200218,9.73,1.2495,3.8352,1.29,47.4506,36.1612,3.6025,5.3402,4.753,3.9568,3.9568,23520.0,23520.0,7662.76,228849.6,228849.6
3217,603619.SH,20200218,14.16,5.4857,10.1697,1.01,188.9981,,2.366,4.0756,2.864,0.1624,0.1624,40000.01,14332.1614,7731.0352,566400.1416,202943.4054
3218,603037.SH,20200218,19.45,4.8796,8.6765,0.98,16.2096,20.9359,2.4664,3.7493,4.0621,3.856,3.856,10582.37,10490.135,5899.6519,205827.0965,204033.1258
3219,002946.SZ,20200218,11.27,2.9793,2.9793,1.34,39.6375,39.1076,5.0811,1.9351,1.7595,0.5324,0.5324,85371.0666,12403.8175,12403.8175,962131.9206,139791.0232
3220,300465.SZ,20200218,15.59,13.0406,19.2084,1.54,66.6212,51.0429,5.6493,4.3752,4.2548,0.2309,0.2309,44676.2257,44676.2257,30330.6501,696502.3587,696502.3587
3221,600112.SH,20200218,1.88,1.0998,1.3469,1.15,55.7686,,0.8622,1.8783,3.7256,0.0,,50920.4846,50920.4846,41580.1046,95730.511,95730.511
3222,603615.SH,20200218,8.72,0.6713,2.152,1.12,31.1988,30.4131,1.5656,2.7977,2.7172,2.2499,2.2499,24466.0,24000.0,7486.2385,213343.52,209280.0
3223,601857.SH,20200218,5.35,0.0458,0.4934,1.19,18.6206,23.4552,0.799,0.416,0.3983,3.1336,3.1336,18302097.7818,16192207.7818,1503973.8682,97916223.1326,86628311.6326
3224,601500.SH,20200218,5.88,0.308,1.2801,1.33,34.6158,41.0177,1.4072,1.3333,1.4894,1.3605,1.3605,87229.009,72691.9085,17491.9085,512906.5729,427428.422
3225,300486.SZ,20200218,25.01,1.2961,1.8764,0.81,70.8648,61.9626,3.3242,6.4726,5.9309,0.1399,0.1399,18067.0836,14817.3984,10235.2231,451857.7608,370583.134
3226,688389.SH,20200218,24.62,13.6031,13.6031,0.64,128.1002,101.5197,10.2389,32.1386,26.0175,,,42220.0,3475.1805,3475.1805,1039456.4,85558.9439
3227,600977.SH,20200218,13.64,0.7658,2.3466,1.04,17.0364,23.7866,2.1571,2.8177,2.88,2.0601,2.0601,186700.0,186700.0,60931.75,2546588.0,2546588.0
3228,601218.SH,20200218,2.74,1.025,1.6277,1.19,,43.3125,1.101,2.1419,2.021,0.0,,99176.0,97736.0,61547.5412,271742.24,267796.64
3229,300046.SZ,20200218,27.78,19.0258,27.1874,0.83,69.0259,70.6633,6.5451,14.1601,14.3664,1.0799,1.0799,21312.0,21312.0,14914.2,592047.36,592047.36
3230,300282.SZ,20200218,8.0,9.916,15.1288,1.24,26.5087,31.0456,1.1806,3.8063,3.8555,0.2068,0.2068,37709.8455,36506.4737,23927.8633,301678.764,292051.7896
3231,600053.SH,20200218,28.35,2.5843,9.7624,1.19,43.2462,36.0317,5.9585,15.0784,15.5578,2.6102,2.6102,43354.08,43354.08,11476.495,1229088.168,1229088.168
3232,300483.SZ,20200218,37.06,2.0188,2.883,1.46,813.5861,73.7986,2.1638,13.4856,3.6913,0.0,,12321.9968,5044.35,3532.35,456653.2014,186943.611
3233,600367.SH,20200218,7.93,2.0811,3.2559,1.55,20.3864,31.8008,1.7781,1.4836,1.4882,0.5044,0.5044,29804.5,29120.0,18613.2664,236349.685,230921.6
3234,600251.SH,20200218,6.02,2.7999,4.7368,0.94,50.6037,39.8528,2.2156,2.1725,1.6461,0.2138,0.2138,78484.2008,78484.2008,46390.93,472474.8888,472474.8888
3235,002002.SZ,20200218,5.04,8.2635,16.2692,2.12,21.3568,30.1223,1.9905,2.1584,2.2578,1.1848,1.1848,258871.3789,254985.7401,129512.8548,1304711.7497,1285128.1301
3236,002591.SZ,20200218,9.47,6.3936,9.1778,1.02,83.1936,30.6278,2.284,8.6663,6.6237,0.0,,30667.1584,19002.8656,13238.1281,290417.99,179957.1372
3237,002547.SZ,20200218,8.42,9.3723,10.9631,1.26,237.4748,420.843,3.7878,1.9255,1.3577,0.0,,112805.7168,76289.3868,65219.3868,949824.1355,642356.6369
3238,600306.SH,20200218,4.93,0.6745,0.9628,0.75,,,,0.8812,0.8385,0.0,,17813.8918,17745.5496,12431.3872,87822.4866,87485.5595
3239,002357.SZ,20200218,5.51,1.7298,3.0453,1.36,45.9301,18.7862,1.4698,1.7993,1.8795,1.8149,1.8149,31348.9036,31323.5258,17792.1421,172732.4588,172592.6272
3240,603701.SH,20200218,12.61,3.4535,6.9311,1.29,23.2054,47.5456,3.7345,5.6039,5.6318,2.8371,2.8371,20395.9728,20104.7616,10017.3968,257193.217,253521.0438
3241,000035.SZ,20200218,5.77,1.1253,1.5066,1.46,67.2642,33.0569,1.4213,7.8847,1.0749,0.0,,252377.7297,236830.4444,176890.7763,1456219.5004,1366511.6642
3242,600197.SH,20200218,14.21,1.2629,2.18,1.11,14.4243,14.0081,2.5426,2.9057,2.8887,2.4784,2.4784,43434.0528,43434.0528,25161.1661,617197.8903,617197.8903
3243,603580.SH,20200218,11.72,3.8694,3.8694,1.43,42.7799,49.0126,3.7339,8.1413,7.9833,0.7314,0.7314,13067.32,4222.82,4222.82,153148.9904,49491.4504
3244,600516.SH,20200218,10.72,2.6713,4.466,1.12,5.2108,9.7098,1.9561,2.5013,3.5932,0.0,,271855.0263,271855.0263,162610.7605,2914285.8819,2914285.8819
3245,300436.SZ,20200218,37.34,2.6712,4.1208,0.53,317.1239,213.5923,9.1773,12.991,11.8998,0.0,,14000.0,11239.19,7285.4783,522760.0,419671.3546
3246,603557.SH,20200218,9.0,3.4644,5.4168,0.67,23.6184,23.1539,2.5308,3.0514,2.7907,0.4444,0.4444,47423.9658,21890.2458,14000.4732,426815.6922,197012.2122
3247,603861.SH,20200218,7.89,0.576,2.7717,1.59,21.0179,32.0679,1.5288,1.3843,1.4267,1.4279,1.4279,45193.0648,40910.0,8502.3227,356573.2813,322779.9
3248,601222.SH,20200218,5.25,1.6294,2.9876,0.86,12.1336,11.5414,0.9549,2.2973,2.4168,3.2917,3.2917,175767.086,174887.886,95378.4933,922777.2015,918161.4015
3249,300433.SZ,20200218,22.35,1.8035,5.9042,0.79,149.1509,139.5679,4.6358,3.4278,3.2405,0.1002,0.1002,425101.6654,423526.1341,129367.8197,9501022.2217,9465809.0971
3250,000813.SZ,20200218,5.99,1.055,2.7838,1.07,14.4289,24.9263,2.3915,4.08,6.5555,0.0,,224148.18,224148.045,84944.5857,1342647.5982,1342646.7896
3251,600722.SH,20200218,4.46,1.1614,2.6421,1.0,51.9947,69.152,3.0347,3.1732,3.3515,0.0,,68031.9676,68031.9676,29905.6699,303422.5755,303422.5755
3252,000600.SZ,20200218,4.51,0.8486,1.5025,0.9,18.7111,13.1875,0.7174,0.5781,0.58,2.2173,2.2173,179162.6376,109004.4126,61563.3843,808023.4956,491609.9008
3253,600322.SH,20200218,2.64,1.4911,2.0354,1.16,21.668,14.258,0.6166,0.8582,0.6766,0.0,,110570.0,110570.0,81001.0134,291904.8,291904.8
3254,688006.SH,20200218,52.6,10.663,10.663,0.72,73.6892,65.5112,9.5112,19.0142,18.3378,,,40100.0,3936.0,3936.0,2109260.0,207033.6
3255,601801.SH,20200218,5.22,0.4432,1.1424,1.11,9.5538,17.1569,1.0158,1.0561,1.133,3.3525,3.3525,198920.4737,198920.4737,77163.8872,1038364.8727,1038364.8727
3256,002129.SZ,20200218,17.79,6.1304,9.7146,1.11,78.3668,54.5465,3.7745,3.602,3.0,0.1686,0.1686,278515.6473,268326.0854,169328.8025,4954793.3655,4773521.0593
3257,600572.SH,20200218,6.68,5.5633,8.3284,2.32,22.167,34.8308,3.2823,2.6254,2.6258,2.1636,2.1636,266732.02,266057.8347,177725.0851,1781769.8936,1777266.3358
3258,603319.SH,20200218,19.31,2.8157,4.0613,0.58,20.86,20.1494,2.6189,2.2399,2.1767,1.4601,1.4601,10490.155,10490.155,7272.7959,202564.8931,202564.8931
3259,603110.SH,20200218,15.85,7.4862,7.4862,2.35,69.4602,51.0698,3.5629,5.8055,5.6862,1.7485,1.7485,14373.338,5430.054,5430.054,227817.4073,86066.3559
3260,603178.SH,20200218,10.49,11.5805,11.5805,1.1,55.5296,,2.9213,1.6153,1.8855,0.5759,0.5759,20184.18,5096.3,5096.3,211732.0482,53460.187
3261,600731.SH,20200218,7.67,17.762,25.3968,3.25,52.9057,23.0789,2.3721,1.6738,1.287,0.0,,35522.2698,32665.3117,22845.4126,272455.8094,250542.9407
3262,603600.SH,20200218,12.45,1.9385,4.5773,0.98,36.2481,21.7387,3.1683,1.5622,1.5149,3.3751,3.3751,30254.36,30180.932,12781.6473,376666.782,375752.6034
3263,600594.SH,20200218,5.66,2.3052,3.0101,1.17,,,1.2238,1.1544,1.2881,0.0,,79192.74,79192.74,60646.9764,448230.9084,448230.9084
3264,603993.SH,20200218,5.25,2.7581,6.9579,0.82,24.4621,65.0624,2.8199,4.3676,2.8863,2.0952,2.0952,2159924.0583,1766577.2583,700277.2183,11339601.3061,9274530.6061
3265,601598.SH,20200218,3.8,1.9512,2.2093,1.12,10.4001,9.7534,1.0137,0.3638,0.3632,3.4211,3.4211,740080.3875,135163.7231,119372.3236,2812305.4725,513622.1478
3266,300275.SZ,20200218,11.35,4.3104,4.9365,1.54,,,3.6732,8.1446,7.2418,0.0,,16811.4,11758.8078,10267.4378,190809.39,133462.4685
3267,300598.SZ,20200218,248.58,8.449,11.832,1.38,1249.3118,1684.713,42.7957,37.2395,32.1001,0.0121,0.0121,8000.0,5344.092,3816.1156,1988640.0,1328434.3894
3268,601001.SH,20200218,3.92,0.6869,1.6145,1.19,9.9451,9.6613,1.0206,0.5827,0.5413,0.0,,167370.0,167370.0,71206.7492,656090.4,656090.4
3269,600776.SH,20200218,19.04,2.5607,5.9652,1.35,187.7063,228.8489,7.835,9.9443,9.0384,0.3151,0.3151,125600.0064,95600.0064,41038.4512,2391424.1219,1820224.1219
3270,600155.SH,20200218,13.0,1.4553,2.5394,1.02,151.3052,100.1894,1.4982,155.3188,107.3645,0.0,,173955.6648,173955.6648,99688.318,2261423.6424,2261423.6424
3271,600110.SH,20200218,6.02,16.0376,17.6335,2.53,71.2315,68.9509,3.1443,2.983,2.0347,0.0,,115031.2097,115031.2097,104620.4323,692487.8824,692487.8824
3272,600137.SH,20200218,14.4,0.711,1.8972,1.29,48.0058,57.4561,2.7702,3.6119,3.577,0.8333,0.8333,9721.7588,9721.7588,3643.3345,139993.3267,139993.3267
3273,300250.SZ,20200218,15.56,12.2086,13.9681,1.36,,,3.3456,8.1541,7.3658,0.0,,21998.9902,15106.4705,13203.6036,342304.2875,235056.681
3274,603017.SH,20200218,9.92,0.9403,1.699,1.08,16.2255,14.6762,1.5191,1.4625,1.3801,2.998,2.998,27511.4728,27142.9827,15022.4105,272913.8102,269258.3884
3275,300350.SZ,20200218,4.61,7.4791,9.199,3.98,,,2.2061,2.3037,3.0139,0.0,,47672.4433,31001.856,25205.7288,219769.9636,142918.5562
3276,000639.SZ,20200218,4.44,1.0463,2.2011,1.08,10.2306,10.1674,1.0132,0.82,0.8262,1.287,1.287,107942.8095,107634.8725,51164.8979,479266.0742,477898.8339
3277,300448.SZ,20200218,14.73,16.5972,18.1198,1.57,72.725,69.5195,7.8874,13.3253,13.1474,0.1983,0.1983,69232.1414,42096.0815,38558.7336,1019789.4428,620075.2805
3278,000971.SZ,20200218,2.45,1.4332,1.757,1.07,,,1.4021,2.8701,3.087,0.0,,105530.7925,78976.9436,64423.0854,258550.4416,193493.5118
3279,300426.SZ,20200218,5.6,2.7709,3.2753,1.2,,,9.6673,6.3425,,0.0,,42077.5,24689.331,20886.6294,235634.0,138260.2536
3280,300787.SZ,20200218,70.48,27.2105,27.2105,1.95,51.312,44.7422,5.425,5.2928,5.3957,,,8488.0,2122.0,2122.0,598234.24,149558.56
3281,002296.SZ,20200218,8.14,6.2001,6.3994,1.36,110.5536,66.5116,2.0604,5.799,5.4923,0.0,,37665.642,32896.1911,31871.9836,306598.3259,267774.9956
3282,300406.SZ,20200218,18.41,5.8006,9.1578,2.98,30.7249,28.5539,4.9877,11.9325,11.3617,0.8069,0.8069,50178.7943,33020.4363,20915.4286,923791.6031,607906.2323
3283,300625.SZ,20200218,16.79,5.4412,5.5088,1.45,26.079,22.9071,2.1818,1.9327,1.9022,0.7346,0.7346,28000.0,9232.7552,9119.4403,470120.0,155017.9598
3284,000670.SZ,20200218,1.93,2.1475,2.1494,0.75,,,10.5326,15.3649,490.525,0.0,,81662.736,60016.7286,59961.6536,157609.0805,115832.2862
3285,300628.SZ,20200218,94.84,2.8551,2.8551,0.77,66.7703,48.5624,13.753,31.318,24.1714,0.6322,0.6322,59946.6,14935.3925,14935.3925,5685335.544,1416472.6247
3286,002975.SZ,20200218,117.47,0.6282,0.6282,0.47,73.1049,57.8425,7.8522,11.8712,9.879,,,6946.67,1736.67,1736.67,816025.3249,204006.6249
3287,600217.SH,20200218,5.8,1.3069,2.5847,0.9,25.4769,18.7381,4.659,2.5683,2.125,0.0,,138865.9782,131891.0776,66687.9405,805422.6736,764968.2501
3288,300383.SZ,20200218,27.02,5.7789,8.6798,1.08,62.4385,51.8609,5.1255,6.9191,6.0199,0.074,0.074,154236.5279,148741.9373,99031.1098,4167470.9839,4019007.1458
3289,002550.SZ,20200218,4.47,0.6827,0.7912,0.92,25.8483,24.6946,2.5,4.329,3.9143,2.672,2.672,127997.5,90493.8714,78086.0564,572148.825,404507.6052
3290,600834.SH,20200218,6.32,0.5147,1.2382,1.57,98.4586,52.9832,1.9783,4.0123,4.9195,0.3165,0.3165,47738.1905,47738.1905,19843.8106,301705.364,301705.364
3291,300613.SZ,20200218,189.66,13.1748,13.1748,1.17,154.6712,101.5921,7.4556,20.4595,17.3114,0.0659,0.0659,4444.48,1294.45,1294.45,842940.0768,245505.387
3292,600368.SH,20200218,4.09,1.4274,2.8725,1.44,10.8547,4.6694,1.0709,2.5305,2.1191,2.7873,2.7873,112563.2068,112563.2068,55934.6286,460383.5158,460383.5158
3293,300165.SZ,20200218,4.68,3.0092,3.5666,0.72,59.7347,256.8926,1.3452,2.1101,2.2479,0.8547,0.8547,46176.0,31940.9769,26949.1941,216103.68,149483.7719
3294,002527.SZ,20200218,5.74,3.0502,3.6731,1.37,,,1.425,1.0128,1.059,0.0,,62019.1351,44766.2093,37174.3747,355989.8355,256958.0414
3295,002133.SZ,20200218,3.04,0.7928,0.9637,1.03,7.0029,10.5101,0.6952,0.7443,0.6261,2.6316,2.6316,77414.4175,63511.3201,52249.5431,235339.8292,193074.4131
3296,000510.SZ,20200218,4.13,2.9601,3.3849,1.66,25.1336,40.4045,2.5698,1.2158,1.1596,0.0,,60918.2254,54947.9157,48051.8687,251592.2709,226934.8918
3297,601231.SH,20200218,23.12,3.11,14.2001,1.63,42.7057,39.9179,5.1133,1.5016,1.3542,0.7083,0.7083,217908.803,217908.803,47724.0428,5038051.5254,5038051.5254
3298,600207.SH,20200218,4.7,1.7218,4.8225,1.34,,,2.5349,1.9007,2.1314,0.0,,86295.5974,86295.5974,30810.7747,405589.3078,405589.3078
3299,300528.SZ,20200218,6.34,1.2995,1.9843,1.18,,,1.7871,1.4275,1.3969,0.0,,37260.8054,21602.0807,14147.1546,236233.5062,136957.1916
3300,000691.SZ,20200218,3.72,0.983,1.2083,1.02,109.2986,,15.2463,31.8801,39.1859,0.0,,32327.0,29048.63,23630.9005,120256.44,108060.9036
3301,002551.SZ,20200218,6.55,9.6816,12.0517,0.68,47.3242,87.7686,1.9825,2.8361,3.2088,0.7304,0.7304,70596.7762,44658.1588,35875.912,462408.8841,292510.9401
3302,600766.SH,20200218,8.0,10.3533,14.6466,1.36,,,34.6359,148.5065,60.2808,0.0,,22422.6822,22393.2072,15829.2072,179381.4576,179145.6576
3303,600712.SH,20200218,7.19,9.4929,14.8938,0.97,,,3.8199,1.839,2.0365,0.0,,54465.536,53837.1891,34314.4984,391607.2038,387089.3896
3304,300167.SZ,20200218,5.69,4.4811,6.9841,1.25,,,3.1091,6.5859,4.455,0.0,,30024.0,30024.0,19263.5702,170836.56,170836.56
3305,601628.SH,20200218,31.12,0.0803,1.1149,0.85,77.1915,17.8678,2.3089,1.3677,1.2113,0.5141,0.5141,2826470.5,2082353.0,150000.0,87959761.96,64802825.36
3306,300750.SZ,20200218,156.62,2.3475,3.1463,0.8,102.1187,77.3288,9.3623,11.6807,7.9823,0.0901,0.0901,220839.97,120258.9511,89725.1927,34587956.1014,18834956.9213
3307,300315.SZ,20200218,7.49,4.7982,5.2731,0.86,,,3.6646,10.4823,12.9878,0.0,,275748.4192,260037.1261,236614.0669,2065355.6598,1947678.0745
3308,600600.SH,20200218,45.5,0.7778,1.8615,1.02,43.2216,32.2134,3.0884,2.313,2.2087,1.0549,1.0549,135098.2795,69591.3617,29078.1562,6146971.7173,3166406.9574
3309,002620.SZ,20200218,5.91,1.1725,1.689,1.52,15.149,13.49,0.9728,0.6192,0.605,1.0152,1.0152,37863.0,30363.2488,21078.5932,223770.33,179446.8004
3310,600100.SH,20200218,9.78,2.6374,3.6683,1.47,,,1.7474,1.1673,1.2807,0.0,,296389.8951,296389.8951,213095.0071,2898693.1741,2898693.1741
3311,000012.SZ,20200218,4.96,3.033,3.1734,1.04,34.0349,29.1892,1.6148,1.453,1.5233,0.9164,0.9164,310819.6163,195755.0017,187091.657,1541665.2968,970944.8084
3312,601098.SH,20200218,12.17,0.7202,2.0397,1.22,17.657,17.1572,1.5998,2.2826,2.1606,5.0123,5.0123,179600.0,179600.0,63411.652,2185732.0,2185732.0
3313,000897.SZ,20200218,2.32,1.1184,1.4511,1.02,,,3.6907,24.2426,18.4405,0.0,,161727.2234,161724.4634,124647.1852,375207.1583,375200.7551
3314,600567.SH,20200218,3.22,1.2007,1.8012,1.12,4.6078,6.6758,1.064,0.6059,0.6265,0.0,,458472.3439,458472.3439,305626.5879,1476280.9474,1476280.9474
3315,002484.SZ,20200218,9.43,4.6325,8.2387,1.15,31.5648,32.7028,2.2769,3.9205,3.7218,0.8484,0.8484,81515.5441,76364.7129,42938.9383,768691.5809,720119.2426
3316,601138.SH,20200218,18.85,4.6712,4.6712,1.15,22.1428,21.5949,4.639,0.901,0.9098,0.684,0.684,1985483.1899,183881.4023,183881.4023,37426358.1296,3466164.4334
3317,600238.SH,20200218,4.74,0.2919,0.5397,1.0,52.4388,28.947,3.1788,3.0092,2.2812,0.0,,44820.0,44500.158,24065.3085,212446.8,210930.7489
3318,002671.SZ,20200218,4.49,1.5324,1.6948,1.8,,,1.0618,2.096,1.9966,0.0,,47244.1974,33938.9527,30688.3827,212126.4463,152385.8976
3319,002427.SZ,20200218,8.53,0.4016,0.8741,0.6,,,4.797,0.8798,1.0228,0.0,,39815.4658,38465.9624,17671.5072,339625.9233,328114.6593
3320,002639.SZ,20200218,9.34,11.6658,13.0545,0.91,408.6687,109.3022,2.7359,4.8303,4.3132,0.0734,0.0734,67407.2767,53206.3117,47546.1621,629583.9644,496946.9513
3321,300391.SZ,20200218,8.43,3.1446,6.8878,0.76,28.9575,132.8202,2.0233,3.3522,3.8698,0.3954,0.3954,35033.6112,32656.6389,14909.1836,295333.3424,275295.4659
3322,603015.SH,20200218,5.9,0.5286,1.2498,1.47,40.8383,109.693,2.0106,3.5031,4.3533,2.0342,2.0342,40708.8,40421.9,17096.13,240181.92,238489.21
3323,600768.SH,20200218,11.29,3.6961,5.8901,1.11,,16.9061,6.5854,2.045,2.4495,0.0,,13374.72,13374.72,8392.7118,151000.5888,151000.5888
3324,300635.SZ,20200218,18.51,6.8722,7.9817,0.73,45.9374,45.1531,4.0087,5.0916,4.8428,0.2215,0.2215,13633.4,5960.948,5132.326,252354.234,110337.1475
3325,002965.SZ,20200218,37.45,15.6477,15.6477,1.21,40.0625,36.8948,3.5534,3.8189,3.7247,,,15070.0,3768.0,3768.0,564371.5,141111.6
3326,300643.SZ,20200218,19.25,21.273,23.2586,1.27,118.563,163.0664,8.9564,12.2771,11.6893,0.3117,0.3117,20000.0,8373.4941,7658.6502,385000.0,161189.7614
3327,603019.SH,20200218,50.41,5.9873,8.0611,0.93,105.3973,89.6303,11.8587,5.0111,4.3723,0.1984,0.1984,90030.8972,90030.8972,66869.8144,4538457.5279,4538457.5279
3328,601288.SH,20200218,3.45,0.0542,0.4497,1.1,5.9544,5.6997,0.7029,2.0171,1.9597,5.0406,5.0406,34998303.3873,29405529.3904,3543299.0685,120744146.6862,101449076.3969
3329,600612.SH,20200218,46.97,0.6905,2.2587,1.09,20.3985,17.7729,3.6247,0.5612,0.4973,2.3419,2.3419,52311.7764,31710.963,9693.7837,2457084.1375,1489463.9321
3330,002248.SZ,20200218,7.43,0.9045,1.1081,1.25,,,20.0879,27.4985,17.0885,0.0,,30749.56,29299.8237,23917.2437,228469.2308,217697.6901
3331,600686.SH,20200218,6.92,1.0773,2.3825,1.37,31.2337,32.848,0.982,0.2713,0.2881,0.3302,0.3302,71704.7417,60673.8511,27434.5989,496196.8126,419863.0496
3332,600167.SH,20200218,11.98,0.1869,0.5808,1.28,20.817,17.1619,4.0702,9.0258,7.8918,0.9631,0.9631,228811.9475,228811.9475,73643.8514,2741167.1311,2741167.1311
3333,000623.SZ,20200218,16.5,1.4437,1.9388,0.96,20.52,16.0049,0.8908,5.773,5.84,1.2121,1.2121,116303.2942,114204.0509,85037.5842,1919004.3543,1884366.8399
3334,002108.SZ,20200218,4.0,3.3531,5.175,0.8,19.0402,35.9337,1.7357,1.7057,1.8458,2.5,2.5,141792.4199,141792.4199,91872.6375,567169.6796,567169.6796
3335,600025.SH,20200218,3.98,0.3274,1.6237,0.88,12.3459,8.5055,1.5433,4.617,3.4916,3.7744,3.7744,1800000.0,892800.0,180000.0,7164000.0,3553344.0
3336,601116.SH,20200218,12.98,1.6116,3.7593,0.69,63.6921,45.5156,2.2473,1.72,1.7867,1.5408,1.5408,54767.84,41075.88,17609.195,710886.5632,533164.9224
3337,600148.SH,20200218,12.52,1.7649,3.8859,1.9,49.4854,56.8405,4.0229,1.997,1.9286,0.0,,14151.645,14151.645,6427.33,177178.5954,177178.5954
3338,002352.SZ,20200218,45.71,0.6998,2.7878,1.09,44.2907,34.5561,5.0794,2.2189,1.9339,0.4587,0.4587,441458.5265,434569.4211,109092.4648,20179069.2463,19864168.2385
3339,300577.SZ,20200218,34.85,2.0938,2.7377,1.33,43.6124,34.281,9.7592,3.6995,2.9601,0.5744,0.5744,21741.4785,9243.4581,7069.3103,757690.5257,322134.5148
3340,000011.SZ,20200218,8.16,0.6263,2.2573,0.95,8.2048,8.8166,1.4913,1.7448,1.8775,3.6765,3.6765,59597.9092,52644.2569,14606.3672,486318.9391,429577.1363
3341,002592.SZ,20200218,12.28,2.0021,3.4743,1.25,478.2972,,1.8794,4.8999,4.7709,0.0,,28333.1157,24577.4005,14162.9537,347930.6608,301810.4781
3342,300304.SZ,20200218,4.17,2.4434,4.2568,1.35,26.8284,26.8646,1.8616,5.4821,5.3514,0.7245,0.7245,86603.6018,84386.9734,48438.2093,361137.0195,351893.6791
3343,600822.SH,20200218,9.58,2.2527,5.6636,1.81,107.7846,92.0492,7.279,0.7682,0.7307,0.0,,49597.2914,39614.7908,15757.1946,475142.0516,379509.6959
3344,600566.SH,20200218,25.33,1.243,4.0304,1.46,12.2297,12.2529,3.6209,2.8637,2.9279,4.8559,4.8559,81492.2174,81492.2174,25132.6356,2064197.8667,2064197.8667
