,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2506,600353.SH,20200629,6.1,4.7001,8.2472,1.64,59.3602,75.7469,3.0471,2.7625,3.0186,0.9496,0.9773,54372.0,54372.0,30986.9132,331669.2,331669.2
2507,600354.SH,20200629,4.34,1.2227,1.7206,1.01,,,4.3764,1.9351,1.8907,0.0,,52780.208,52780.208,37506.3036,229066.1027,229066.1027
2508,600355.SH,20200629,2.85,1.0399,1.2384,0.81,,,4.8911,4.6354,5.8754,0.0,,49208.92,49208.92,41318.92,140245.422,140245.422
2509,600356.SH,20200629,6.57,0.5001,0.7172,1.26,21.9482,23.6721,0.9238,1.1177,1.1774,1.035,2.4049,29873.1378,29873.1378,20830.8295,196266.5153,196266.5153
2510,600358.SH,20200629,3.14,1.4735,2.2331,2.35,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112
2511,600359.SH,20200629,9.02,5.8981,9.8824,0.76,413.3516,193.8082,7.6047,6.2477,6.3925,0.0,,38151.282,38151.282,22769.7245,344124.5636,344124.5636
2512,600360.SH,20200629,8.56,3.6827,4.7509,0.7,126.9546,142.5691,2.6478,4.9814,4.9047,0.409,0.409,96397.1304,96029.5304,74437.8648,825159.4362,822012.7802
2513,600361.SH,20200629,4.77,1.9344,4.2968,0.59,37.692,31.2637,1.1283,0.2648,0.2572,1.4675,1.4675,66580.7918,66580.7918,29975.1147,317590.3769,317590.3769
2514,600362.SH,20200629,13.35,0.7387,1.7626,1.15,18.7428,24.5327,0.9481,0.1923,0.1866,1.4981,1.4981,346272.9405,207524.7405,86976.8295,4622743.7557,2770455.2857
2515,600363.SH,20200629,15.05,3.5231,4.4677,1.24,34.2409,35.8216,2.5302,1.5327,1.5829,0.3455,,44347.675,44347.675,34971.4658,667432.5088,667432.5088
2516,600365.SH,20200629,4.02,3.3845,4.3058,0.57,,,2.4312,1.6475,1.9878,0.0,,40000.0,40000.0,31441.6792,160800.0,160800.0
2517,600366.SH,20200629,5.64,0.9866,1.4712,0.61,112.2884,,1.3158,2.8671,2.8288,1.7422,1.7422,98911.3721,98911.3721,66334.027,557860.1386,557860.1386
2518,600367.SH,20200629,6.85,0.3652,0.5713,0.46,27.3013,42.519,1.5409,1.3402,1.4655,0.5839,0.3796,29804.5,29120.0,18613.2664,204160.825,199472.0
2519,600368.SH,20200629,3.43,0.3937,0.7949,0.81,4.3989,20.8064,0.8998,1.7979,1.9306,3.3236,,112563.2068,112563.2068,55745.1831,386091.7993,386091.7993
2520,600369.SH,20200629,4.5,0.5027,1.0545,0.71,24.379,30.5469,1.3137,7.2812,8.7014,0.6667,2.4444,564510.9124,564510.9124,269105.2837,2540299.1058,2540299.1058
2521,600370.SH,20200629,3.24,1.091,2.4094,1.01,47.0219,48.6663,1.9434,2.4803,2.6129,0.7716,0.9259,79724.423,79724.423,36101.4327,258307.1305,258307.1305
2522,600371.SH,20200629,14.25,3.716,7.2516,0.69,54.6147,53.8285,6.3665,11.6462,11.5403,1.4035,1.4035,22506.0,22506.0,11532.9127,320710.5,320710.5
2523,600372.SH,20200629,13.36,0.3458,1.2655,1.19,42.2777,35.1716,3.1483,2.8145,2.8257,0.3731,0.3731,175952.5721,175952.5721,48077.0109,2350726.3633,2350726.3633
2524,600373.SH,20200629,11.7,0.9411,2.127,0.84,9.1883,9.9962,1.1563,1.4082,1.454,4.3154,4.2735,135506.3719,135506.3719,59952.2687,1585424.5512,1585424.5512
2525,600375.SH,20200629,7.82,1.7355,2.1169,0.59,100.4462,,1.5834,0.6809,0.7849,0.0,,55574.0597,55574.0597,45561.3492,434589.1469,434589.1469
2526,600376.SH,20200629,5.72,0.2241,0.4734,0.94,5.35,5.4453,0.5113,0.3097,0.342,6.993,13.986,257956.5242,257956.5242,122126.6904,1475511.3184,1475511.3184
2527,600377.SH,20200629,9.79,0.0675,0.5478,0.44,11.7436,15.7443,1.772,4.8937,5.6822,4.6987,4.6987,503774.75,379976.6821,46812.8919,4931954.8025,3719971.7178
2528,600378.SH,20200629,20.07,1.9459,4.7762,0.86,35.0601,34.8786,2.9285,3.9162,3.9322,0.2865,0.2865,91722.9657,29719.3292,12107.9966,1840879.9216,596466.937
2529,600379.SH,20200629,5.9,0.6907,1.2929,0.89,44.1052,44.7763,3.6892,2.0861,2.1619,0.7869,2.0751,33020.1564,33020.1564,17640.5354,194818.9228,194818.9228
2530,600380.SH,20200629,16.2,1.5985,2.7919,1.26,35.2773,36.318,2.9624,2.6335,2.668,0.9829,,194753.7633,194753.7633,111507.8851,3155010.9655,3155010.9655
2531,600381.SH,20200629,5.2,4.4194,10.3992,2.28,525.6257,,1.2876,13.06,17.5011,0.0,,58706.0741,58706.0741,24948.2701,305271.5853,305271.5853
2532,600382.SH,20200629,6.36,0.4748,0.871,0.89,10.4034,10.1916,0.6316,3.2541,3.26,0.7257,,60687.2165,60687.2165,33084.8035,385970.6969,385970.6969
2533,600383.SH,20200629,13.18,0.7475,0.8106,1.23,5.9058,6.0289,1.1276,0.9432,1.0028,4.5524,4.5524,451458.3572,451458.3572,416280.5943,5950221.1479,5950221.1479
2534,600385.SH,20200629,6.4,1.5057,2.0775,2.38,303.2522,346.6274,45.2292,13.1813,11.4286,0.0,,14810.7148,14277.3814,10347.9941,94788.5747,91375.241
2535,600386.SH,20200629,3.42,0.4322,0.9604,0.68,31.6429,87.9182,1.6082,0.5275,0.5786,3.2164,3.2164,80640.0,80640.0,36288.0,275788.8,275788.8
2536,600387.SH,20200629,7.8,2.3103,3.0071,0.44,7.7003,7.6275,1.2015,0.3077,0.353,0.7697,0.7697,47177.4464,38812.2,29818.7913,367984.0819,302735.16
2537,600388.SH,20200629,8.69,0.3519,0.5262,0.71,10.9162,11.408,1.6937,0.8496,0.859,1.9563,1.9563,106905.0,106905.0,71484.6375,929004.45,929004.45
2538,600389.SH,20200629,18.14,0.5136,1.2518,1.14,17.9549,17.549,2.666,1.1268,1.119,2.2051,1.7089,29700.0,29700.0,12184.5208,538758.0,538758.0
2539,600390.SH,20200629,6.94,0.2517,0.5076,0.87,11.4135,11.7906,0.8811,4.9046,4.9867,2.1734,2.1734,449806.5459,449806.5459,223024.9462,3121657.4285,3121657.4285
2540,600391.SH,20200629,18.67,1.8418,2.8787,0.8,272.9941,487.6986,4.2929,1.8216,1.8376,0.0,,33012.9367,33012.9367,21122.2062,616351.5282,616351.5282
2541,600392.SH,20200629,7.01,1.1036,1.6521,0.82,121.1811,158.6282,2.3385,1.7679,1.7198,0.4274,,175516.7067,175516.7067,117245.3792,1230372.114,1230372.114
2542,600393.SH,20200629,2.83,0.5903,0.6423,0.32,39.8838,23.0401,1.1416,1.5658,1.1498,0.0,,253624.787,98820.5552,90820.5552,717758.1472,279662.1712
2543,600395.SH,20200629,5.29,0.2436,0.8031,0.5,8.0252,9.4337,1.1735,1.3558,1.4171,7.5614,7.5614,165505.1861,165505.1861,50202.8608,875522.4345,875522.4345
2544,600396.SH,20200629,2.36,0.523,1.2632,0.67,51.546,20.7352,1.5619,0.4696,0.4689,0.0,,147270.6817,147270.6817,60980.8338,347558.8088,347558.8088
2545,600397.SH,20200629,2.17,1.671,2.7549,0.47,113.2337,,2.742,0.3868,0.4076,0.0,,98995.9882,98995.9882,60047.3792,214821.2944,214821.2944
2546,600398.SH,20200629,5.78,0.2747,0.9284,1.31,7.9575,11.1263,1.9343,1.1629,1.2949,6.63,,442001.5805,442001.5805,130789.0256,2554769.1353,2554769.1353
2547,600399.SH,20200629,4.14,0.3877,0.6009,0.82,27.0325,24.6062,1.7925,1.4221,1.4574,0.0,,197210.0,197210.0,127229.8912,816449.4,816449.4
2548,600400.SH,20200629,3.35,0.2664,0.5568,0.83,50.0641,47.3352,2.2581,3.3412,3.4733,1.436,1.4049,253325.6912,253325.6912,121209.435,848641.0655,848641.0655
2549,600403.SH,20200629,3.55,0.0613,0.453,0.43,110.4224,,1.1495,1.4379,1.439,2.3099,2.3099,239081.2402,239081.2402,32332.7991,848738.4027,848738.4027
2550,600405.SH,20200629,4.52,0.9227,1.0394,1.15,228.6208,,2.5206,2.0333,2.156,0.0,,55994.2948,55327.5448,49113.6833,253094.2125,250080.5025
2551,600406.SH,20200629,20.31,0.7241,1.0962,0.93,21.6141,21.618,3.0664,2.8952,2.8843,1.8218,1.8218,462194.0818,293489.8892,193866.5031,9387161.8014,5960779.6497
2552,600408.SH,20200629,1.78,0.3576,0.5225,0.56,3.9231,4.185,0.9227,0.1874,0.2045,0.0,,100680.0,100680.0,68899.2884,179210.4,179210.4
2553,600409.SH,20200629,4.65,0.9229,1.6864,1.35,14.0562,34.5491,0.8685,0.4679,0.4959,4.9677,,206434.9448,206434.9448,112978.0565,959922.4933,959922.4933
2554,600410.SH,20200629,13.17,2.4556,2.663,0.57,88.222,62.8379,2.8222,3.1629,3.3261,0.0,,109874.3383,109874.3383,101315.1225,1447045.0354,1447045.0354
2555,600415.SH,20200629,4.8,2.9815,7.1888,0.62,20.8141,19.7907,1.9749,6.4628,6.5339,1.25,,544321.4176,544321.4176,225756.8256,2612742.8045,2612742.8045
2556,600416.SH,20200629,14.54,1.1457,1.7239,1.12,,,5.3529,2.6423,3.0238,0.0,,94583.4325,94583.4325,62863.1202,1375243.1086,1375243.1086
2557,600418.SH,20200629,8.76,4.1023,6.2264,0.55,156.4441,,1.3163,0.3507,0.397,0.0,,189331.2117,189331.2117,124740.6851,1658541.4145,1658541.4145
2558,600419.SH,20200629,14.0,2.3359,3.8846,1.16,26.9401,29.2865,2.536,2.3118,2.3122,0.9143,,26859.9337,26859.9337,16151.0142,376039.0718,376039.0718
2559,600420.SH,20200629,9.61,1.5685,4.4667,0.54,15.0358,16.2686,1.341,0.809,0.8006,1.0702,1.0406,102694.8866,102694.8866,36061.4704,986897.8602,986897.8602
2560,600421.SH,20200629,11.2,0.2378,0.4706,1.11,671.2139,682.3497,90.3203,94.1526,59.624,0.0,,19560.0,19560.0,9884.7477,219072.0,219072.0
2561,600422.SH,20200629,9.54,0.6355,1.046,0.57,15.9791,16.385,1.7508,0.894,0.9178,1.0455,2.0797,76094.7792,75994.3092,46169.619,725944.1936,724985.7098
2562,600423.SH,20200629,2.75,0.1339,0.2037,0.77,,,5.7888,5.8734,12.2441,0.0,,79869.5026,79869.5026,52515.9896,219641.1322,219641.1322
2563,600425.SH,20200629,3.99,1.9752,2.7925,0.82,24.9447,25.2561,1.202,1.7523,1.7595,0.0,,137879.0086,137879.0086,97525.9388,550137.2443,550137.2443
2564,600426.SH,20200629,17.76,0.4893,0.7229,0.58,11.7771,12.895,2.0498,2.0358,2.1231,1.1261,1.9707,162665.975,162032.975,109668.5263,2888947.716,2877705.636
2565,600428.SH,20200629,3.0,0.1779,0.3626,0.55,63.8068,86.3132,0.6644,0.7791,0.7767,0.0,,214665.0771,214665.0771,105324.7126,643995.2313,643995.2313
2566,600429.SH,20200629,5.04,0.1821,0.7326,0.77,56.1831,,1.543,0.926,0.977,0.7341,0.7341,149755.7426,149755.7426,37222.6929,754768.9427,754768.9427
2567,600433.SH,20200629,3.0,0.467,0.71,0.87,22.3922,21.4261,1.4384,1.4699,1.5555,0.8667,0.9122,127131.5443,127131.5443,83619.4399,381394.6329,381394.6329
2568,600435.SH,20200629,7.53,0.6238,0.9996,0.52,251.4621,343.8267,5.2367,4.8906,4.8211,0.0,,148932.0,148932.0,92941.55,1121457.96,1121457.96
2569,600436.SH,20200629,165.6,0.5169,1.2433,0.75,72.6943,69.4866,15.2053,17.4597,16.7846,0.3623,0.4952,60331.721,60331.721,25084.3648,9990932.9976,9990932.9976
2570,600438.SH,20200629,17.4,2.5545,4.7843,1.45,28.3191,29.9826,3.4906,1.9866,1.9027,0.8326,1.069,428785.5684,428785.5684,228943.3169,7460868.8902,7460868.8902
2571,600439.SH,20200629,2.99,1.0765,1.6238,1.61,15.9811,19.1915,1.1834,1.8604,2.0816,1.6722,1.6722,113198.544,113198.544,75044.7223,338463.6466,338463.6466
2572,600444.SH,20200629,9.61,0.6733,1.2168,1.01,28.9775,32.5553,2.4643,2.0746,2.0562,1.3528,2.9136,14642.1932,14642.1932,8101.736,140711.4767,140711.4767
2573,600446.SH,20200629,18.53,2.7773,4.4888,0.77,66.6002,71.8323,8.708,3.2704,3.6986,0.0,,86044.0484,85321.0484,52789.4072,1594396.2169,1580999.0269
2574,600448.SH,20200629,3.91,1.2049,1.4522,0.77,212.2941,131.9766,1.6465,0.7988,0.7984,0.0,,62981.9662,61763.6921,51245.5192,246259.4878,241496.0361
2575,600449.SH,20200629,12.17,2.3073,4.3997,1.08,7.5686,7.2102,1.0929,1.2148,1.2398,2.4651,4.1906,47818.1042,47818.1042,25076.7748,581946.3281,581946.3281
2576,600452.SH,20200629,13.99,0.929,1.9211,0.81,15.4822,15.1224,3.2268,2.3426,2.3445,0.8023,1.1233,43904.0,43904.0,21230.3158,614216.96,614216.96
2577,600455.SH,20200629,22.39,1.3352,1.8565,1.18,79.9948,88.8122,9.0422,7.6026,7.5542,0.0,,6245.8,6245.8,4491.8477,139843.462,139843.462
2578,600456.SH,20200629,27.3,1.8438,3.9266,0.89,48.9406,46.6289,3.1823,2.805,2.8944,0.3663,0.7326,43026.57,43026.57,20203.8402,1174625.361,1174625.361
2579,600458.SH,20200629,6.46,0.3942,0.8049,0.73,96.2475,172.77,1.1579,0.4612,0.4705,0.6192,0.387,80279.8152,80279.8152,39322.1524,518607.6062,518607.6062
2580,600459.SH,20200629,29.5,6.5604,10.8694,1.02,55.5949,38.5188,3.8474,0.6047,0.6014,0.6102,,43770.8011,43770.8011,26418.3562,1291238.6325,1291238.6325
2581,600460.SH,20200629,14.44,1.5846,2.6806,0.73,1303.751,,5.6032,6.0909,6.0311,0.277,0.277,131206.1614,131206.1614,77559.4618,1894616.9706,1894616.9706
2582,600461.SH,20200629,6.43,0.3513,0.7158,0.73,12.4728,11.8105,1.2416,1.1329,1.1327,2.202,2.202,94803.8351,78959.3625,38757.078,609588.6597,507708.7009
2583,600462.SH,20200629,1.79,1.3461,1.663,2.08,,,,3.0546,3.5765,0.0,,53378.0,53378.0,43204.3096,95546.62,95546.62
2584,600463.SH,20200629,6.48,0.9749,2.86,0.68,,,1.5545,1.7753,1.9518,0.2469,,30000.0,30000.0,10226.1881,194400.0,194400.0
2585,600466.SH,20200629,5.36,1.2091,2.9257,0.7,4.6737,4.6482,1.018,0.4125,0.4173,4.7992,,301616.6035,301616.6035,124652.3794,1616664.9948,1616664.9948
2586,600467.SH,20200629,2.5,1.2238,2.0828,0.78,56.1459,55.8677,1.1267,2.9789,3.1075,0.52,0.52,146099.4304,146099.4304,85846.9114,365248.576,365248.576
2587,600468.SH,20200629,5.09,3.9537,9.0181,5.61,101.4088,99.1658,3.3573,3.639,3.539,0.0,,112189.5038,112189.5038,49185.5726,571044.5743,571044.5743
2588,600469.SH,20200629,4.42,1.066,1.9234,2.75,12.0542,17.993,1.1879,0.4203,0.4459,0.4469,1.5711,56241.3222,56241.3222,31170.1648,248586.6441,248586.6441
2589,600470.SH,20200629,2.64,0.9401,1.2618,1.52,,,1.1709,0.3163,0.3071,0.0,,52160.0,52160.0,38862.8256,137702.4,137702.4
2590,600475.SH,20200629,11.66,2.2,2.2,0.77,14.5243,14.4807,1.0908,0.9311,1.02,1.9726,1.9726,55939.2211,12460.6616,12460.6616,652251.318,145291.3143
2591,600476.SH,20200629,12.29,1.1893,1.9605,0.98,,,12.9229,6.715,10.954,0.0,,16107.0,16107.0,9771.228,197955.03,197955.03
2592,600477.SH,20200629,3.58,0.4561,0.796,0.72,16.443,13.0287,2.2054,1.1624,1.2144,2.3224,2.7933,215373.7411,215359.2409,123397.3745,771037.9931,770986.0824
2593,600478.SH,20200629,4.77,1.5935,2.2606,0.71,,,3.1875,3.792,3.8861,0.0,,165328.1386,160413.1503,113071.3552,788615.2211,765170.7269
2594,600479.SH,20200629,9.07,1.1234,1.5718,0.77,12.8973,13.2247,1.8917,1.0768,1.0771,4.4101,5.5127,41850.7117,41850.7117,29912.5981,379585.9551,379585.9551
2595,600480.SH,20200629,10.95,3.36,6.2628,2.08,,,1.3269,0.5099,0.5371,1.8337,1.8337,54848.0723,54532.9655,29257.5505,600586.3917,597135.9722
2596,600481.SH,20200629,2.97,1.0984,2.2976,6.26,23.445,28.762,2.1695,1.9182,2.0235,4.053,,163229.5808,162725.5808,77792.8156,484791.855,483294.975
2597,600482.SH,20200629,15.7,0.3781,0.5189,0.8,34.2265,43.5837,0.9238,1.1425,1.2849,0.0,,216068.1619,86982.8568,63384.3249,3392270.1418,1365630.8518
2598,600483.SH,20200629,7.23,0.0785,0.2827,0.63,10.2325,11.1362,0.9159,1.2797,1.3027,2.5605,5.6087,176037.5701,155183.4745,43116.158,1272751.6318,1121976.5206
2599,600486.SH,20200629,81.17,0.7696,1.327,0.63,21.5038,19.5208,4.5606,2.8908,2.4449,1.0718,1.0718,30989.8907,30989.8907,17973.1272,2515449.4281,2515449.4281
2600,600487.SH,20200629,16.28,0.9313,1.3111,0.59,23.3392,27.9167,2.344,1.001,1.0286,0.8982,0.4866,195275.6248,186175.4527,132252.5715,3179087.1717,3030936.37
2601,600488.SH,20200629,5.06,2.3942,4.47,0.6,38.3444,38.6906,1.8998,1.9105,2.0053,1.0977,0.784,110090.668,97657.8766,52306.1191,557058.7801,494148.8556
2602,600489.SH,20200629,9.13,1.9104,3.8467,1.65,237.1056,138.6051,1.8147,1.0879,1.1044,0.1628,0.1628,464260.4274,345113.7189,171397.1769,4238697.7022,3150888.2536
2603,600490.SH,20200629,3.1,0.6654,0.7921,0.93,22.0991,32.7062,1.0755,0.4645,0.5513,0.0,,221576.7079,167870.4228,141007.9228,686887.7945,520398.3107
2604,600491.SH,20200629,8.65,0.367,0.6295,0.6,12.9635,14.0265,1.2241,0.6176,0.6518,0.6936,0.6936,152975.7955,152975.7955,89189.5105,1323240.6311,1323240.6311
2605,600493.SH,20200629,4.88,0.7853,1.1724,1.03,51.1436,64.3937,1.7806,1.2968,1.3823,0.8197,,27200.0,27200.0,18218.6406,132736.0,132736.0
2606,600495.SH,20200629,3.81,0.4458,0.6475,0.8,76.6194,180.3751,1.4557,3.2016,3.8545,0.315,,120819.0886,120819.0886,83181.389,460320.7276,460320.7276
2607,600496.SH,20200629,3.33,1.2374,1.5801,1.12,14.9479,14.2174,1.1219,0.589,0.5813,0.3904,0.3904,181044.52,151044.52,118285.3396,602878.2516,502978.2516
2608,600497.SH,20200629,3.39,0.5185,0.9778,0.71,22.209,29.2292,1.1978,1.0522,1.146,2.0649,3.5398,509129.1568,430989.8186,228549.59,1725947.8416,1461055.4851
2609,600498.SH,20200629,28.59,2.0134,3.5967,0.76,34.2043,53.8376,3.1792,1.3575,1.4754,1.1869,1.1869,117098.4634,110693.9199,61963.8893,3347845.0686,3164739.1699
2610,600499.SH,20200629,4.09,0.3909,0.5543,0.69,64.7214,238.8515,1.3298,1.2026,1.2952,0.0,,188841.9929,141146.4322,99548.3288,772363.751,577288.9077
2611,600500.SH,20200629,5.06,0.4175,0.935,1.14,30.3872,60.9665,1.1203,0.2644,0.2672,2.2364,5.3984,276115.6472,270791.6472,120903.0862,1397145.1748,1370205.7348
2612,600501.SH,20200629,8.99,1.192,2.2429,0.61,108.3613,134.2447,1.7934,1.2624,1.2319,0.0,,42128.36,42128.36,22388.9828,378733.9564,378733.9564
2613,600502.SH,20200629,3.87,2.7485,2.7485,2.71,11.173,12.0595,0.9337,0.1409,0.1426,3.876,,172116.0272,91073.0023,91073.0023,666089.0253,352452.5189
2614,600503.SH,20200629,4.39,7.4396,8.5251,0.94,35.7966,21.9203,1.7269,2.9987,2.5482,0.1139,,160229.0,160229.0,139827.0,703405.31,703405.31
2615,600505.SH,20200629,9.65,0.7098,1.5897,0.84,94.9461,168.5089,3.0201,3.7096,3.7657,0.5389,,36456.75,36456.75,16276.8977,351807.6375,351807.6375
2616,600506.SH,20200629,10.43,8.7508,11.4967,1.48,,,5.5799,69.9331,62.6119,0.0,,14770.6873,14770.6873,11242.8858,154058.2685,154058.2685
2617,600507.SH,20200629,5.16,0.4691,0.6809,0.4,6.5049,7.3608,1.6122,0.7233,0.7605,22.1112,,215717.792,215595.0223,148516.3648,1113103.8067,1112470.3151
2618,600508.SH,20200629,7.95,0.4563,1.2147,0.64,10.0009,10.2653,0.5763,0.7538,0.7652,3.522,3.0063,72271.8,72271.8,27152.6667,574560.81,574560.81
2619,600509.SH,20200629,3.15,0.4077,0.6575,0.91,,,0.5903,0.7411,0.7565,0.5079,0.5079,115141.5017,90569.6586,56157.8973,362695.7304,285294.4246
2620,600510.SH,20200629,7.55,0.8743,2.6209,1.07,10.118,8.4131,0.9221,1.0165,0.8931,2.5271,2.5271,104709.5025,104709.5025,34929.0674,790556.7439,790556.7439
2621,600511.SH,20200629,44.57,4.9407,8.0018,0.41,20.9665,21.7037,3.2659,0.7532,0.7856,0.9092,1.4315,75450.2998,55334.6424,34166.1253,3362819.8621,2466265.0118
2622,600512.SH,20200629,2.71,1.0711,1.2074,1.06,9.1064,28.8294,0.9399,0.992,1.0101,0.738,1.107,159890.2832,159890.2832,141833.1997,433302.6675,433302.6675
2623,600513.SH,20200629,11.32,4.6724,7.4268,0.69,40.8884,39.6645,3.31,2.5265,2.439,0.683,0.742,28799.037,28545.627,17958.7755,326005.0988,323136.4976
2624,600515.SH,20200629,4.73,1.7732,1.9251,0.96,,,0.8015,1.6035,1.8065,0.0,,390759.246,165829.5366,152748.3196,1848291.2336,784373.7081
2625,600516.SH,20200629,6.25,1.325,2.2103,1.07,11.7981,17.2258,1.5739,3.5236,4.1217,0.0,,380597.0368,380597.0368,228155.7047,2378731.48,2378731.48
2626,600517.SH,20200629,6.64,0.7705,0.994,1.06,2393.672,149.3184,2.3166,7.3347,8.5876,0.0,,571843.5744,135616.7823,105124.0472,3797041.334,900495.4345
2627,600518.SH,20200629,2.52,0.4441,0.7237,0.85,,,0.6758,1.0951,1.6249,0.9524,0.9524,497386.1675,440878.6966,270547.5734,1253413.1421,1111014.3154
2628,600519.SH,20200629,1463.17,0.2235,0.6245,0.99,44.6054,42.6667,14.3914,21.5152,20.8415,0.9937,1.1636,125619.78,125619.78,44961.3757,183803093.5026,183803093.5026
2629,600520.SH,20200629,7.9,2.8427,3.8991,0.83,,,3.4999,4.8368,4.8563,0.0,,15843.0,15843.0,11550.488,125159.7,125159.7
2630,600521.SH,20200629,33.87,1.557,2.9108,0.95,86.4958,75.2562,8.8468,9.1438,8.554,0.0,0.5368,145460.8047,137592.2502,73596.9282,4926757.4552,4660249.5143
2631,600522.SH,20200629,11.13,1.0788,1.4393,0.57,17.3288,18.8561,1.6497,0.8802,0.9262,0.884,0.884,306611.7641,306611.7641,229810.9758,3412588.9344,3412588.9344
2632,600523.SH,20200629,16.81,1.7813,3.7551,0.58,50.3056,52.2284,2.7449,3.0781,3.2198,0.8923,0.9935,40431.132,40404.462,19166.31,679647.3289,679199.0062
2633,600525.SH,20200629,4.84,0.504,0.7769,0.95,,,1.5243,0.9852,1.0968,0.0,,130577.5152,130577.5152,84706.2925,631995.1736,631995.1736
2634,600526.SH,20200629,4.95,0.495,0.8733,0.74,29.8917,34.5399,1.3443,0.7932,0.8444,0.0,,54740.4672,54740.4672,31026.1974,270965.3126,270965.3126
2635,600527.SH,20200629,2.53,1.8772,2.232,0.6,53.2344,53.8926,1.9638,3.8008,4.1156,3.2938,3.2938,173176.0902,144376.0902,121428.8896,438135.5082,365271.5082
2636,600528.SH,20200629,8.81,0.2532,0.4525,0.77,12.0327,12.2672,1.1235,0.9512,0.9573,1.3053,1.3053,222155.1588,183774.8895,102854.5531,1957186.949,1619056.7765
2637,600529.SH,20200629,56.32,5.5022,7.0312,3.76,73.0532,69.2645,8.3673,11.1981,11.0153,0.3805,,59496.7747,59496.7747,46558.6767,3350858.3511,3350858.3511
2638,600530.SH,20200629,2.78,0.3967,0.8448,0.78,,,2.8734,6.5195,6.4141,0.0,,78000.0,78000.0,36630.2492,216840.0,216840.0
2639,600531.SH,20200629,3.92,0.6622,1.0428,0.93,19.75,26.8298,1.2532,0.2322,0.2498,0.9694,,109024.2634,109024.2634,69229.0765,427375.1125,427375.1125
2640,600532.SH,20200629,10.78,5.9741,8.8227,1.23,153.0873,122.1813,2.9751,0.9807,0.9225,0.0,,51606.572,51606.572,34944.4712,556318.8462,556318.8462
2641,600533.SH,20200629,3.59,3.1738,5.9828,0.98,12.6451,16.6638,0.9396,1.6467,1.3396,2.7855,2.7855,105000.0,105000.0,55700.96,376950.0,376950.0
2642,600535.SH,20200629,15.08,1.3308,2.5563,1.34,22.7785,26.8965,2.0869,1.2007,1.2411,1.9831,2.1815,151266.6229,151266.6229,78750.5633,2281100.6733,2281100.6733
2643,600536.SH,20200629,76.83,2.4522,3.5029,0.86,614.497,9886.2901,18.5845,6.5292,7.0175,0.0911,0.0521,49456.2782,49456.2782,34620.9336,3799725.8541,3799725.8541
2644,600537.SH,20200629,3.18,0.9144,1.3646,1.71,,,1.1454,1.0511,1.1023,0.6289,,117635.9268,117635.9268,78826.5314,374082.2472,374082.2472
2645,600538.SH,20200629,8.21,3.1212,5.7218,1.06,660.4494,724.7317,5.8962,15.1809,14.9851,0.0,,46440.1185,46440.1185,25332.9672,381273.3729,381273.3729
2646,600539.SH,20200629,6.87,0.2746,0.5519,1.14,,,3.8225,28.6377,29.1479,0.0,,23000.0,23000.0,11443.3381,158010.0,158010.0
2647,600540.SH,20200629,5.17,6.4556,11.1636,0.97,116.5978,73.4036,3.628,1.764,1.8619,0.0,,47092.3313,47092.3313,27232.0354,243467.3528,243467.3528
2648,600543.SH,20200629,5.48,1.0982,1.6566,0.68,64.1598,220.8252,1.5026,9.927,12.9057,0.0,,32112.0,32112.0,21288.3883,175973.76,175973.76
2649,600545.SH,20200629,4.72,0.246,0.2894,0.47,14.6653,21.1141,1.834,1.0427,1.112,2.7394,2.7394,189541.2995,112432.7097,95581.5394,894634.9336,530682.3898
2650,600546.SH,20200629,11.92,1.2418,3.1384,0.77,20.1506,20.4214,3.5152,0.6275,0.6384,0.0,,198245.614,198245.614,78444.9958,2363087.7189,2363087.7189
2651,600547.SH,20200629,36.72,1.3632,2.8019,0.83,88.2672,76.5403,4.7925,1.8173,1.7252,0.1945,0.1945,309961.1632,235031.6524,114351.2473,11381773.9127,8630362.2761
2652,600548.SH,20200629,8.96,0.098,0.3829,0.87,7.8175,10.2882,1.0711,3.1588,3.6803,7.9241,,218077.0326,143327.0326,36703.0439,1953970.2121,1284210.2121
2653,600549.SH,20200629,11.64,0.4806,0.9314,0.75,62.7827,45.591,2.2395,0.9408,0.9561,1.2953,2.1544,140604.62,140604.62,72553.6294,1636637.7768,1636637.7768
2654,600550.SH,20200629,4.82,1.0582,2.5679,0.85,583.6641,188.0104,14.2981,2.5232,2.5029,0.0,,184152.848,153460.7067,63240.9691,887616.7274,739680.6063
2655,600551.SH,20200629,8.35,0.5494,1.5596,0.45,18.1366,23.6556,0.9135,0.6527,0.7248,2.1787,,50582.5296,50582.5296,17820.0633,422364.1222,422364.1222
2656,600552.SH,20200629,5.91,4.6286,6.3596,2.97,46.778,50.8987,1.8065,0.9992,0.9788,0.0,,76388.4003,76388.4003,55596.37,451455.4458,451455.4458
