,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1946,300553.SZ,20200821,38.99,1.9152,2.9235,2.0,89.7332,110.9462,5.5697,11.2521,12.4444,0.513,,4800.0,2821.6325,1848.4679,187152.0,110015.4512
1947,300554.SZ,20200821,21.28,5.5405,7.3858,0.61,202.1188,185.5742,3.9759,8.8669,8.7239,0.4699,0.094,9360.0,5030.9864,3774.0138,199180.8,107059.3906
1948,300555.SZ,20200821,9.09,5.1519,7.1621,1.9,366.8274,,2.8885,6.8921,8.2025,0.0,0.22,20000.0,17244.8166,12404.6785,181800.0,156755.3829
1949,300556.SZ,20200821,21.91,13.1267,14.2902,1.45,92.6354,46.5413,4.5943,2.8147,2.6865,0.4468,0.2285,11772.6825,8616.4074,7914.8549,257939.4736,188785.4861
1950,300557.SZ,20200821,32.33,2.2914,3.7794,0.88,176.6121,103.6425,3.7662,6.6844,6.3991,0.3093,,5566.854,5523.1965,3348.6235,179976.3898,178564.9428
1951,300558.SZ,20200821,125.29,0.8358,1.5572,0.72,218.2308,175.3401,19.6491,32.4162,28.8862,0.0874,0.151,40204.6429,40114.5841,21530.8085,5037239.7089,5025956.2419
1952,300559.SZ,20200821,22.58,2.1012,4.6561,0.63,43.9997,39.6422,8.8704,15.4748,15.1414,0.2798,0.8857,39953.0242,29574.203,13346.4602,902139.2864,667785.5037
1953,300560.SZ,20200821,20.79,4.7093,5.4366,1.06,69.2145,62.3041,6.6143,5.5153,5.1097,0.1979,,18932.4,18932.4,16399.719,393604.596,393604.596
1954,300561.SZ,20200821,18.24,5.884,9.159,1.07,230.0469,283.8109,7.0603,23.5478,25.6104,0.7351,0.4386,25373.6848,13445.4547,8637.7247,462816.0108,245245.0937
1955,300562.SZ,20200821,19.8,1.8042,2.2218,0.59,121.2934,85.1334,6.3069,4.2639,3.8545,0.0856,0.1111,19029.652,11566.2166,9392.3257,376787.1096,229011.0887
1956,300563.SZ,20200821,32.49,2.266,3.2422,0.77,57.2864,51.8014,3.508,6.5194,5.7487,0.2994,0.5207,9457.7259,4927.3841,3443.8366,307281.5145,160090.7094
1957,300564.SZ,20200821,29.46,4.0758,4.0758,0.78,20.6535,25.3099,2.9669,3.1878,3.5358,,1.1881,10000.0,2500.0,2500.0,294600.0,73650.0
1958,300565.SZ,20200821,15.76,3.0044,3.6795,0.82,,,4.9979,9.6679,8.9889,0.0,,20800.0,15148.0342,12368.9176,327808.0,238733.019
1959,300566.SZ,20200821,38.42,6.1295,11.4088,1.25,92.2199,82.8411,8.6667,5.4395,5.2533,0.1301,0.1301,15520.05,11112.418,5970.2814,596280.321,426939.0996
1960,300567.SZ,20200821,60.47,1.7195,2.0154,0.61,55.3067,76.4613,10.8098,7.6468,8.2718,0.5484,0.4947,24668.0857,16930.0126,14444.3548,1491679.1423,1023757.8619
1961,300568.SZ,20200821,19.63,4.0381,4.312,1.3,64.6763,245.8731,3.061,14.6829,14.9818,0.4361,0.5619,44859.5043,35906.1357,33625.877,880592.0694,704837.4438
1962,300569.SZ,20200821,10.01,1.7757,2.1053,0.79,14.5557,14.4043,1.9796,1.5918,1.6127,0.5545,3.2908,39186.666,25377.6765,21404.9125,392258.5267,254030.5418
1963,300570.SZ,20200821,22.31,0.8847,1.4513,0.51,30.533,48.7332,4.5218,6.8123,9.287,1.6136,2.017,22999.68,19230.8915,11723.3675,513122.8608,429041.1894
1964,300571.SZ,20200821,46.57,1.5016,2.3947,0.74,27.2815,27.5514,6.985,3.3782,3.0436,0.4153,0.9878,12459.7715,9630.9121,6039.2796,580251.5588,448511.5765
1965,300572.SZ,20200821,69.34,2.1846,2.5174,1.72,71.1562,77.5715,15.8934,13.8043,14.0394,0.1803,0.1442,19364.112,13911.1263,12071.8985,1342707.5261,964597.4976
1966,300573.SZ,20200821,164.62,1.6095,2.1146,0.66,377.7531,555.776,24.7246,24.9966,26.3713,0.152,0.076,8236.54,6051.965,4606.435,1355899.2148,996274.4783
1967,300575.SZ,20200821,47.33,1.9659,2.304,0.87,43.6282,37.2508,4.7692,4.1642,3.872,0.8981,0.6062,13804.95,8147.6664,6952.1119,653388.2835,385629.0507
1968,300576.SZ,20200821,52.05,5.6802,7.6969,0.69,214.599,223.7523,17.5365,17.8413,18.1859,0.1478,0.1035,15600.0,7713.9823,5692.8067,811980.0,401512.7787
1969,300577.SZ,20200821,30.39,1.0239,1.5077,0.7,29.2273,31.0895,7.4908,2.4512,2.5086,0.6589,0.3851,21735.7432,10411.1335,7070.4926,660549.2358,316394.3471
1970,300578.SZ,20200821,42.04,2.8171,4.7016,0.55,81.1916,103.6262,6.5679,13.6974,13.6825,0.2284,0.2617,17419.6955,11935.7077,7151.5701,732323.9988,501777.1517
1971,300579.SZ,20200821,58.51,3.8955,9.4453,0.71,106.8936,125.1528,16.3528,13.266,13.717,0.2279,0.1709,18000.0,17403.3458,7177.4934,1053180.0,1018269.7628
1972,300580.SZ,20200821,23.95,2.2325,6.5855,1.92,28.5433,30.2783,3.0932,5.9736,5.9646,0.6681,0.7098,20000.0,18569.5375,6295.1,479000.0,444740.4231
1973,300581.SZ,20200821,17.17,1.2531,3.6078,0.64,60.683,82.2869,4.5839,12.3558,12.423,0.4426,0.332,17176.0,17176.0,5966.0,294911.92,294911.92
1974,300582.SZ,20200821,13.84,1.2881,1.864,0.76,25.8059,26.1022,2.5573,2.7155,2.8544,0.3303,0.4238,19793.18,13469.7216,9308.1136,273937.6112,186420.9469
1975,300583.SZ,20200821,28.35,0.5661,2.5864,0.73,55.2467,,1.6958,3.1639,3.3927,0.4948,0.1834,10778.3667,8320.1067,1821.0347,305566.6959,235875.0249
1976,300584.SZ,20200821,29.95,3.0937,4.3096,0.94,36.9532,44.396,5.4379,3.8873,4.2556,0.6678,0.8347,12000.0,6404.5251,4597.6394,359400.0,191815.5267
1977,300585.SZ,20200821,15.48,1.8638,9.4195,0.61,116.7624,126.8885,5.0302,6.6948,6.8394,0.0,,16000.0,9716.8,1922.6,247680.0,150416.064
1978,300586.SZ,20200821,10.14,4.1959,9.1602,0.69,51.3123,67.7348,6.6933,3.669,3.1141,0.0,0.3893,45600.0,28844.1375,13212.163,462384.0,292479.5543
1979,300587.SZ,20200821,16.05,2.3822,2.8066,0.7,39.1172,39.0641,4.685,5.007,4.8788,0.3234,0.5498,30891.21,24425.0098,20732.0532,495803.9205,392021.4073
1980,300588.SZ,20200821,10.42,2.4784,3.0165,0.99,192.5104,626.7854,4.2875,6.1397,6.2791,0.1324,0.0568,16560.4,10494.1725,8622.1725,172559.368,109349.2775
1981,300589.SZ,20200821,13.65,4.6448,7.038,0.66,81.3196,82.6408,7.6568,5.0269,4.9822,0.2564,,20280.78,9473.0036,6251.7119,276832.647,129306.4991
1982,300590.SZ,20200821,28.8,1.5527,2.8253,0.77,42.9899,45.1472,6.975,11.0822,11.7852,0.8681,0.5208,24221.7,17050.725,9370.545,697584.96,491060.88
1983,300591.SZ,20200821,7.42,2.8384,4.1092,0.68,96.4722,22549.327,4.8283,3.4272,3.9338,0.0,0.4312,31202.379,18821.829,13000.939,231521.6522,139657.9712
1984,300592.SZ,20200821,23.51,6.3341,6.9382,1.52,360.5086,,5.8916,6.9872,9.6515,0.0,,12238.11,9515.0475,8686.515,287717.9661,223698.7667
1985,300593.SZ,20200821,17.55,3.5497,3.9142,0.46,46.694,46.1761,4.2275,3.7625,4.0499,0.203,0.2849,16558.08,11725.5306,10633.5896,290594.304,205783.062
1986,300594.SZ,20200821,27.07,3.0026,3.6475,1.66,29.442,32.7269,2.9577,4.5781,4.6332,,0.5541,8890.67,6787.17,5587.17,240670.4369,183728.6919
1987,300595.SZ,20200821,57.79,0.8184,4.1362,0.72,114.2956,119.1612,26.2114,54.2215,55.6919,0.0896,0.1154,60695.802,43179.8481,8544.0495,3507610.3976,2495363.4217
1988,300596.SZ,20200821,36.19,1.9715,3.4162,0.89,28.2841,27.2325,3.8286,3.7503,3.4805,0.3906,0.5305,20501.042,18225.0937,10517.9247,741932.71,659566.141
1989,300597.SZ,20200821,11.75,2.2774,3.1211,0.91,67.2279,67.4259,3.5213,5.6023,5.6218,0.1617,0.1787,24000.0,17756.064,12956.064,282000.0,208633.752
1990,300598.SZ,20200821,176.7,1.6682,3.0094,0.55,109.9885,133.722,27.2128,28.2266,25.1433,0.0129,0.0052,10545.2239,10545.2239,5845.6342,1863341.0631,1863341.0631
1991,300599.SZ,20200821,15.66,2.9168,5.0919,0.52,20.3627,22.9733,3.0565,2.3557,2.4924,1.0217,1.4687,30400.0,13611.8925,7797.2525,476064.0,213162.2366
1992,300600.SZ,20200821,17.4,5.2371,7.7627,0.53,59.9828,64.3036,4.8186,10.6323,10.9314,0.5874,0.3517,29705.22,20576.898,13882.248,516870.828,358038.0252
1993,300601.SZ,20200821,206.05,1.4629,2.3483,1.01,241.194,240.5091,22.1075,71.304,69.0896,0.1164,0.1456,67249.3637,45042.7523,28059.4037,13856731.3904,9281059.1114
1994,300602.SZ,20200821,28.98,1.3209,2.466,0.76,41.8542,40.1588,6.1802,5.6134,4.6191,0.1391,0.2086,50657.7319,28330.9576,15174.9423,1468061.0705,821031.1512
1995,300603.SZ,20200821,18.67,1.7145,2.0989,0.69,64.4968,63.4121,3.2922,5.6949,5.2498,0.2057,0.5357,42153.9961,22761.5561,18593.4971,787015.1072,424958.2524
1996,300604.SZ,20200821,27.6,1.3821,1.9302,0.72,726.7501,545.0671,8.659,21.7484,18.4832,0.1719,,31427.4791,16027.9107,11476.4914,867398.4232,442370.3353
1997,300605.SZ,20200821,14.88,3.0531,4.1797,0.59,40.4965,40.307,4.4763,4.341,4.3672,0.2688,0.336,16530.0469,10328.0835,7544.295,245967.0979,153681.8825
1998,300606.SZ,20200821,21.03,2.5699,3.4648,0.85,32.253,34.8673,3.9067,4.5694,4.7464,0.2269,0.3778,9345.7,5363.7287,3978.4169,196540.071,112799.2146
1999,300607.SZ,20200821,48.54,7.4971,9.1236,2.07,69.1644,25.7517,6.3655,7.772,5.2954,0.3033,0.4007,26584.8006,16606.2164,13645.7497,1290426.2211,806065.7441
2000,300608.SZ,20200821,17.4,1.0657,1.3132,0.93,30.1376,28.5468,3.6861,3.1905,3.3018,0.9948,0.5739,15765.1712,12169.8632,9875.9645,274313.9789,211755.6197
2001,300609.SZ,20200821,41.75,0.9386,1.5634,0.74,74.2867,98.4319,4.2534,15.6566,15.6891,0.4904,,12180.2112,6328.4075,3799.5272,508523.8176,264211.0131
2002,300610.SZ,20200821,19.15,9.7728,11.7294,1.16,30.2693,28.7084,3.389,3.5848,3.7595,0.5744,0.7833,15067.3,11062.9831,9217.5197,288538.795,211856.1264
2003,300611.SZ,20200821,10.04,1.4796,2.1807,0.7,99.3756,98.092,2.9008,2.987,3.0939,0.4975,0.4827,17895.055,12173.275,8259.875,179666.3522,122219.681
2004,300612.SZ,20200821,37.5,2.6514,4.6598,0.73,586.9615,,15.5639,17.1499,15.4308,0.0,,16200.0,10001.2444,5690.7535,607500.0,375046.665
2005,300613.SZ,20200821,144.49,4.0793,9.4482,1.12,141.5287,83.5592,9.9499,22.1408,19.6983,0.0481,0.0711,8000.064,7541.199,3255.9816,1155929.2474,1089627.8435
2006,300615.SZ,20200821,15.87,1.475,2.2813,0.66,173.0522,209.7884,6.2111,12.9481,13.5062,0.246,0.3191,18720.0,8709.9188,5631.5933,297086.4,138226.4114
2007,300616.SZ,20200821,66.72,1.2104,2.3273,0.65,25.0863,33.5252,4.0863,1.8256,1.9915,0.8993,0.8993,19867.5,12888.9022,6703.4471,1325559.6,859947.5548
2008,300617.SZ,20200821,46.2,2.4015,3.4142,0.64,93.9329,64.48,7.0912,18.79,15.2807,0.8183,0.8183,12934.3605,6689.4855,4705.3605,597567.4551,309054.2301
2009,300618.SZ,20200821,83.75,7.4042,9.8063,1.42,1829.6707,275.9376,7.0384,14.2603,14.3179,0.7568,0.0117,30292.1447,18753.1478,14159.4973,2536967.1186,1570576.1283
2010,300619.SZ,20200821,22.15,1.8332,2.8983,1.21,39.8488,81.3929,3.3217,2.7588,3.3195,0.2935,0.2528,7468.0,5456.495,3451.2883,165416.2,120861.3643
2011,300620.SZ,20200821,47.19,1.0702,2.6571,0.77,75.235,74.6536,6.5425,11.0672,10.2794,0.4178,0.4178,9164.7,8896.21,3583.1748,432482.193,419812.1499
2012,300621.SZ,20200821,11.49,2.3452,6.503,1.09,27.2396,46.7224,2.5709,0.9617,1.0634,0.6967,0.6092,20810.8,19780.701,7133.5796,239116.092,227280.2545
2013,300622.SZ,20200821,12.32,1.5711,1.9706,1.0,33.771,46.6138,3.9849,3.2149,3.4825,2.0659,1.7393,17093.1597,10427.5042,8313.501,210587.7275,128466.8517
2014,300623.SZ,20200821,29.25,2.7703,6.5715,0.97,75.3122,64.6139,6.1694,21.1954,17.9671,0.3774,0.4274,48839.8939,33396.1833,14078.4164,1428566.8966,976838.3615
2015,300624.SZ,20200821,69.27,6.228,6.8578,0.78,104.4383,75.5985,11.3028,12.8063,10.738,0.2252,0.3158,13005.52,7986.8656,7253.4276,900892.3704,553250.1801
2016,300625.SZ,20200821,16.1,0.678,1.0289,0.6,18.3821,18.4349,2.0799,1.8004,1.9399,0.7661,1.8387,28000.0,13839.5802,9119.4403,450800.0,222817.2412
2017,300626.SZ,20200821,10.17,5.9404,8.5383,1.42,75.7451,108.5471,3.3675,2.4299,2.6538,0.0,0.1967,18000.0,12110.55,8425.673,183060.0,123164.2935
2018,300627.SZ,20200821,25.46,1.7057,3.7579,0.49,62.6745,59.426,8.8492,7.5886,7.4707,0.5611,0.8417,34143.2028,26281.0752,11928.75,869285.9433,669116.1746
2019,300628.SZ,20200821,56.83,1.1565,1.6555,0.91,41.5191,40.261,11.3688,20.6031,20.386,0.7008,1.0518,90248.754,47828.394,33412.2692,5128836.6898,2718087.631
2020,300629.SZ,20200821,33.75,8.5855,9.7689,1.03,,,5.1902,22.9277,19.3871,0.0225,,13152.6341,6550.7024,5757.1763,443901.4009,221086.206
2021,300630.SZ,20200821,46.46,5.3483,7.1582,2.39,67.124,64.9529,12.0477,21.276,20.9696,0.1903,0.299,43508.8279,30722.6169,22954.5888,2021420.1442,1427372.7812
2022,300631.SZ,20200821,19.26,1.4168,2.3017,1.09,36.4238,34.9874,2.8536,4.1158,4.2278,0.7788,0.7788,10555.4,10275.725,6325.325,203297.004,197910.4635
2023,300632.SZ,20200821,16.41,3.1102,4.8956,2.25,22.5289,22.9666,4.7603,3.9719,4.02,0.1928,1.1719,23787.7896,13099.0517,8321.9947,390357.6273,214955.4384
2024,300633.SZ,20200821,30.78,0.3688,0.4491,0.83,122.4191,153.0463,9.1101,9.9135,9.8791,0.2092,0.0845,40383.55,40001.0,32845.4648,1243005.669,1231230.78
2025,300634.SZ,20200821,26.0,1.8101,3.591,0.52,78.3205,75.7507,7.5734,14.2064,14.1629,0.3077,0.2308,40001.0,20169.875,10166.8557,1040026.0,524416.75
2026,300635.SZ,20200821,24.15,2.1298,2.5494,1.05,53.8417,89.4971,5.2532,5.8333,6.0128,0.1698,0.1863,13632.2,8309.777,6942.085,329217.63,200681.1146
2027,300636.SZ,20200821,32.27,1.1944,1.9013,0.81,85.9165,69.6058,5.9197,10.0484,9.6984,0.0804,0.2633,12861.992,10895.5494,6844.3545,415056.4818,351599.3791
2028,300637.SZ,20200821,10.08,3.0983,5.3846,1.78,23.4138,46.9971,3.1358,4.6244,5.2144,1.5665,0.9921,23475.013,23210.039,13354.879,236628.131,233957.1931
2029,300638.SZ,20200821,67.0,4.2017,7.1452,0.72,95.1603,71.261,11.5704,8.451,6.9687,0.1872,0.3317,24155.7597,12512.34,7357.905,1618435.8999,838326.78
2030,300639.SZ,20200821,53.68,1.8164,3.3294,0.88,77.4287,52.7005,9.7086,15.6357,12.425,0.3882,0.3726,21245.4284,21159.1094,11543.963,1140454.5965,1135820.9926
2031,300640.SZ,20200821,8.95,6.1449,8.9335,2.24,44.0064,42.8937,6.2019,3.207,3.4443,1.4886,2.0112,22077.4,11500.5623,7910.7273,197592.73,102930.0326
2032,300641.SZ,20200821,5.32,0.748,2.5417,0.76,64.3972,111.7826,1.968,1.9918,2.0404,0.7465,0.3733,48960.0,48960.0,14408.647,260467.2,260467.2
2033,300642.SZ,20200821,56.52,2.08,3.3621,1.82,32.689,42.0014,4.6084,11.627,12.7409,0.5309,0.7077,9081.3375,7401.924,4579.2326,513277.1955,418356.7445
2034,300643.SZ,20200821,14.36,1.0977,2.7743,0.51,144.7885,118.4449,6.7383,6.2599,4.8657,0.4178,0.2786,20000.0,20000.0,7913.6002,287200.0,287200.0
2035,300644.SZ,20200821,33.68,6.3666,8.2524,0.98,73.635,76.1386,3.1986,2.2612,2.5161,0.4454,0.5813,6400.0,4021.9382,3102.8341,215552.0,135458.8786
2036,300645.SZ,20200821,15.48,1.5733,2.6912,1.17,43.5062,82.2167,3.1212,2.6107,2.7173,0.51,0.3876,12666.6667,12666.6667,7404.9245,196080.0005,196080.0005
2037,300647.SZ,20200821,10.66,8.9712,11.8486,1.96,327.0905,492.3522,6.1819,7.1044,7.5418,0.0938,0.0625,35691.0612,21599.5041,16354.1243,380466.7124,230250.7137
2038,300648.SZ,20200821,30.22,3.0377,3.9032,0.68,1153.1335,,7.7585,11.1925,10.9596,0.0496,0.0331,13540.0,7888.1003,6138.9633,409178.8,238378.3911
2039,300649.SZ,20200821,18.29,0.8082,1.0213,0.53,35.0961,37.4284,5.5163,2.8274,3.1353,0.5467,0.5741,12800.0,8663.145,6855.145,234112.0,158448.9221
2040,300650.SZ,20200821,20.39,2.6438,3.5517,0.86,42.3211,54.231,4.2998,3.9061,4.1982,0.5885,0.5812,10735.16,5238.31,3899.31,218889.9124,106809.1409
2041,300651.SZ,20200821,34.9,1.6659,2.5486,0.91,105.7227,104.4548,6.8179,8.9931,9.2577,0.4719,0.2865,12874.678,6870.2038,4490.6076,449326.2622,239770.1126
2042,300652.SZ,20200821,21.49,1.015,2.4166,1.51,30.0638,32.1636,2.361,4.0903,4.2328,0.9307,1.1633,8800.0,7909.0,3321.9929,189112.0,169964.41
2043,300653.SZ,20200821,70.26,1.3942,2.9223,1.11,78.5127,75.6763,14.4518,30.1322,29.94,0.5693,0.7116,12000.0,12000.0,5725.12,843120.0,843120.0
2044,300654.SZ,20200821,10.14,4.9472,4.9472,0.81,54.918,64.9697,4.0338,4.7855,4.995,0.531,0.569,18203.25,8520.3937,8520.3937,184580.955,86396.7921
2045,300655.SZ,20200821,36.84,1.9445,2.5681,0.87,221.2883,186.3874,5.5555,9.1698,8.5599,0.3267,,18810.6247,14474.3793,10959.7972,692983.4139,533236.1334
2046,300656.SZ,20200821,22.68,1.417,2.8795,0.74,68.2922,66.5435,4.9831,8.088,8.34,0.5466,0.4008,10890.0,7361.4201,3622.4073,246985.2,166957.0079
2047,300657.SZ,20200821,18.64,2.6303,4.634,0.73,35.3141,49.9947,4.673,2.5892,2.793,0.4082,0.3251,34173.7156,28396.6246,16118.4088,636998.0588,529313.0825
2048,300658.SZ,20200821,30.62,3.9621,7.1129,2.29,56.4648,41.327,5.5417,4.477,4.3043,0.4841,0.979,15178.5,8903.55,4959.545,464765.67,272626.701
2049,300659.SZ,20200821,53.63,1.462,1.7357,0.96,97.2955,111.471,9.5412,20.1597,21.4631,0.1093,0.2185,22660.2181,12799.2014,10780.711,1215267.4967,686421.1711
2050,300660.SZ,20200821,19.29,2.2753,3.8821,1.51,21.7297,21.2865,2.211,2.2238,2.2997,1.4803,2.0736,25937.222,12269.7008,7191.2929,500329.0124,236682.5284
2051,300661.SZ,20200821,309.0,0.9763,1.7989,0.62,272.8317,218.02,38.9004,60.6026,49.9101,0.0579,0.1079,15542.7967,15372.468,8343.4797,4802724.1803,4750092.612
2052,300662.SZ,20200821,58.8,1.2964,2.4961,1.13,70.4041,69.9696,12.4635,2.989,2.8921,0.22,0.284,18228.7,13826.6962,7181.2975,1071847.56,813009.7366
2053,300663.SZ,20200821,29.0,2.979,3.6614,0.89,175.9735,155.1824,11.9044,9.3293,8.9242,0.0809,0.0862,30042.5156,22700.7073,18470.2338,871232.9524,658320.5117
2054,300664.SZ,20200821,9.23,3.2236,3.2236,0.64,22.7598,21.8042,2.2341,3.4127,3.3759,0.2546,0.4695,71484.48,48180.015,48180.015,659801.7504,444701.5385
2055,300665.SZ,20200821,11.15,2.506,2.8983,0.66,63.9601,142.0004,3.0559,2.7175,2.9452,0.4478,,12160.0,8779.2494,7591.1049,135584.0,97888.6308
2056,300666.SZ,20200821,60.2,2.4451,2.4931,0.77,209.3686,147.3043,14.5461,16.2898,13.2936,0.0944,0.0977,22323.1393,13549.4804,13288.3755,1343852.9859,815678.7201
2057,300667.SZ,20200821,21.68,2.9608,4.0761,0.44,123.9801,182.1389,4.3862,11.312,8.4677,0.1481,0.3075,19057.8819,9569.5938,6951.1765,413174.8796,207468.7936
2058,300668.SZ,20200821,17.29,1.5719,2.4534,0.9,21.8781,25.2716,4.0734,4.7194,5.0799,0.0,1.3081,10635.25,5687.2707,3643.9469,183883.4725,98332.9104
2059,300669.SZ,20200821,34.55,3.4477,5.1777,0.62,69.8327,70.9897,7.6796,11.0291,11.2732,0.4389,0.5121,11105.1892,5310.9319,3536.4319,383684.2869,183492.6971
2060,300670.SZ,20200821,7.41,2.4046,5.3426,1.23,69.2939,95.7608,2.7199,6.0618,6.7237,,,31589.0479,17820.0,8020.369,234074.8449,132046.2
2061,300671.SZ,20200821,48.1,5.5108,10.0038,0.78,205.7842,190.3082,8.0358,12.6762,12.9195,0.0,,15765.5765,14085.8181,7759.4444,758324.2297,677527.8506
2062,300672.SZ,20200821,51.1,0.793,1.027,0.82,135.2492,252.0823,8.3262,16.9727,16.4671,0.1213,0.1958,18031.7642,17258.2464,13325.7607,921423.1506,881896.391
2063,300673.SZ,20200821,40.6,3.2283,5.2964,1.46,137.8309,123.885,4.5029,6.8357,6.3389,0.8847,,16976.67,8483.292,5170.752,689252.802,344421.6552
2064,300674.SZ,20200821,48.19,1.6204,1.9024,1.1,72.4111,71.3005,9.8094,7.4871,7.5995,0.403,0.3022,41198.92,27609.344,23517.4622,1985375.9548,1330494.2874
2065,300675.SZ,20200821,16.13,3.2252,7.7522,1.24,64.6006,45.2846,5.1221,5.0553,4.8621,0.434,0.465,14666.67,14666.67,6101.8508,236573.3871,236573.3871
2066,300676.SZ,20200821,145.34,2.0223,3.0311,0.72,210.4357,182.7725,13.1417,20.765,19.3262,0.0688,0.0688,40010.0,24928.1007,16631.7295,5815053.4,3623050.1557
2067,300677.SZ,20200821,150.5,1.6731,1.9823,0.63,187.2507,122.0113,17.0999,16.0302,14.1363,0.0891,0.0988,22185.9289,15403.1319,13000.7729,3338982.2995,2318171.351
2068,300678.SZ,20200821,25.6,5.0328,11.1747,0.69,130.5791,127.0089,7.7317,12.645,12.2756,0.1953,0.1953,18000.0,18000.0,8106.6998,460800.0,460800.0
2069,300679.SZ,20200821,32.86,2.0834,3.2918,1.03,51.0385,59.299,2.779,4.2704,4.1087,0.2809,0.5402,28080.0,20468.9599,12955.1699,922708.8,672610.0223
2070,300680.SZ,20200821,28.96,4.3697,5.0969,0.48,128.9577,134.0823,7.1432,9.5284,9.4943,0.1918,0.1918,13376.2897,8739.9761,7493.1116,387377.3497,253109.7079
2071,300681.SZ,20200821,35.07,0.6947,1.1308,0.57,,,4.7701,8.3248,8.5294,0.2851,,7560.0,4083.75,2508.75,265129.2,143217.1125
2072,300682.SZ,20200821,17.72,0.3919,0.7484,0.68,17.727,16.6909,3.851,6.0925,5.5167,0.1934,0.3763,102057.2326,69382.0076,36327.2576,1808454.1617,1229449.1747
2073,300683.SZ,20200821,56.08,0.8318,1.6965,0.67,91.9512,154.8492,3.3323,9.3462,10.9662,0.3566,0.2853,10335.504,9505.779,4660.779,579615.0643,533084.0863
2074,300684.SZ,20200821,31.19,1.8448,1.8448,0.72,71.3215,67.1854,5.7981,11.296,10.323,0.3236,1.2081,28095.1707,10385.6238,10385.6238,876288.3741,323927.6063
2075,300685.SZ,20200821,81.16,1.4501,2.644,1.23,132.9613,130.418,17.9747,31.1449,30.2496,0.1471,0.2054,22194.225,21776.76,11943.522,1801283.301,1767401.8416
2076,300686.SZ,20200821,21.45,5.1109,6.7378,1.22,33.9195,43.7704,5.4478,2.5164,2.4897,0.0472,0.2948,20442.48,13524.8445,10259.1341,438491.196,290107.9145
2077,300687.SZ,20200821,21.45,1.5244,4.3168,0.61,70.3551,67.0457,5.8956,4.3395,4.2072,0.3109,0.5594,21761.175,21647.0918,7644.1665,466777.2038,464330.1191
2078,300688.SZ,20200821,24.17,8.3854,9.658,1.93,140.8056,837.6882,6.3043,10.8149,12.3278,0.2955,0.3517,9520.0,5115.4131,4441.3698,230098.4,123639.5346
2079,300689.SZ,20200821,39.1,1.0997,2.5,0.64,55.7563,61.2744,4.4956,7.6139,7.7961,0.422,,6800.0,4328.419,1904.0,265880.0,169241.1829
2080,300690.SZ,20200821,39.2,7.2703,9.2587,1.46,28.5561,20.9113,4.0089,5.2548,4.2967,1.1481,1.7857,11092.8979,7141.8355,5608.0218,434841.5977,279959.9516
2081,300691.SZ,20200821,15.97,1.2065,1.2065,0.82,48.5935,69.8364,4.1658,2.9094,3.1097,1.187,0.9482,22295.2128,9917.856,9917.856,356054.5484,158388.1603
2082,300692.SZ,20200821,15.38,1.7677,2.738,0.89,26.2809,21.4705,2.6878,3.9034,3.2853,0.2508,0.3871,16594.2088,14006.0995,9042.4515,255218.9313,215413.8103
2083,300693.SZ,20200821,21.3,4.0495,4.0495,1.09,46.9763,39.1885,4.3935,4.5843,4.4911,0.4695,0.4695,13685.0329,7042.047,7042.047,291491.2008,149995.6011
2084,300694.SZ,20200821,13.48,4.9976,5.8228,0.55,27.3468,25.7681,2.3427,2.4041,2.4377,0.4451,0.5935,21531.6977,12903.9152,11075.1157,290247.285,173944.7769
2085,300695.SZ,20200821,69.92,3.018,3.018,0.53,21.7647,21.033,2.6466,8.3371,7.7885,1.4302,4.2906,6667.77,1667.77,1667.77,466210.4784,116610.4784
2086,300696.SZ,20200821,56.1,2.0672,2.0672,0.62,128.4923,124.3872,11.8128,54.4358,50.6093,0.2104,0.2377,17877.0,7494.8483,7494.8483,1002899.7,420460.9896
2087,300697.SZ,20200821,18.3,10.4827,10.4827,1.1,29.5093,38.3307,4.2804,2.027,2.4127,1.3115,0.3279,20800.0,5200.0,5200.0,380640.0,95160.0
2088,300698.SZ,20200821,17.35,3.3077,4.2372,0.85,589.5569,,6.1829,4.9557,5.742,0.0,,13400.0,5846.1096,4563.6796,232490.0,101430.0016
2089,300699.SZ,20200821,80.77,1.2483,1.5434,0.67,80.2376,74.3119,12.5139,24.413,22.2275,0.4422,0.619,51835.0,32259.806,26090.2574,4186712.95,2605624.5306
2090,300700.SZ,20200821,20.55,6.0132,6.0132,1.1,,,3.443,6.4722,6.4293,0.4379,,8240.5236,4485.133,4485.133,169342.76,92169.4832
2091,300701.SZ,20200821,40.51,8.9369,8.9369,1.58,59.1747,37.9771,8.1175,23.771,17.1795,0.4114,0.5143,12000.0,3801.45,3801.45,486120.0,153996.7395
2092,300702.SZ,20200821,116.18,3.9262,3.9444,0.77,36.1444,33.9245,10.0051,10.0307,9.7071,0.1291,0.4304,18222.356,5490.8209,5465.4778,2117073.3201,637923.5722
2093,300703.SZ,20200821,14.49,3.175,3.2139,0.83,22.4174,28.9741,3.8606,2.838,2.7044,1.3613,2.0704,18251.16,10230.45,10106.72,264459.3084,148239.2205
