,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2230,600578.SH,20200323,2.77,0.0672,0.2443,0.65,20.9594,13.336,0.8006,1.4721,1.0868,2.8881,2.8881,674673.4457,674673.4457,185455.0215,1868845.4446,1868845.4446
2231,300685.SZ,20200323,64.7,1.678,1.9488,0.76,75.149,70.3614,10.5591,21.6937,16.4678,0.2782,0.2782,14720.6,9110.16,7844.508,952422.82,589427.352
2232,601155.SH,20200323,27.03,0.9928,3.0526,0.96,5.8143,5.4944,2.0787,1.1268,1.0357,5.5207,5.5207,225672.4186,224635.5186,73055.5186,6099925.4748,6071898.0678
2233,603366.SH,20200323,5.34,1.3991,3.7193,0.68,,,1.3751,1.3448,1.3193,0.0,,80000.0,80000.0,30094.1779,427200.0,427200.0
2234,002770.SZ,20200323,2.11,2.5489,3.0208,0.96,17.8909,,1.357,1.7977,2.8431,0.9005,0.9005,109486.7797,60271.9372,50857.0698,231017.1052,127173.7875
2235,300480.SZ,20200323,17.11,5.8239,7.9803,0.65,77.5231,64.805,4.4699,12.9384,11.0298,0.2922,0.2922,19180.2931,9423.7381,6877.3008,328174.8149,161240.1589
2236,300431.SZ,20200323,2.61,2.3793,2.3976,0.61,,,,0.7632,4.6088,0.0,,32952.4513,24315.4209,24130.0874,86005.8979,63463.2485
2237,002087.SZ,20200323,4.0,9.605,13.2183,0.62,8.454,11.2323,0.789,0.5391,0.5776,1.25,1.25,81679.4335,81563.769,59267.7498,326717.734,326255.076
2238,000571.SZ,20200323,2.58,0.4605,0.5931,0.64,,,1.7345,1.3222,1.5985,0.0,,81406.4,80804.0195,62736.7013,210028.512,208474.3703
2239,000961.SZ,20200323,6.91,0.8338,1.8251,0.82,11.745,8.0745,1.3066,0.6422,0.5044,1.7283,1.7283,372763.7999,371768.2452,169849.1477,2575797.8573,2568918.5743
2240,603885.SH,20200323,9.64,0.9706,3.2479,0.89,15.3729,18.3231,1.5156,1.3193,1.1659,0.0,,196614.4157,179701.3477,53701.3477,1895362.9673,1732320.9918
2241,300579.SZ,20200323,39.02,2.9451,3.6361,0.79,81.2396,71.3397,10.3207,10.5188,8.847,0.3417,0.3417,18000.0,9171.9858,7428.8876,702360.0,357890.8859
2242,300326.SZ,20200323,19.68,2.8342,3.4627,1.25,30.7591,46.4186,5.3983,15.2842,11.3813,0.3553,0.3553,72297.6333,70521.5662,57722.2445,1422817.4233,1387864.4228
2243,002656.SZ,20200323,2.06,1.2983,2.2218,0.89,52.6945,,1.5962,0.9396,1.0948,0.1942,0.1942,71251.9844,49455.6178,28899.6758,146779.0879,101878.5727
2244,600328.SH,20200323,7.91,0.7489,1.1191,0.63,24.7173,21.0797,1.1079,1.7492,1.679,1.2187,1.2187,83608.4045,43803.1073,29313.8745,661342.4796,346482.5787
2245,600970.SH,20200323,5.86,0.6979,1.1649,0.65,7.4543,6.7522,1.0447,0.4741,0.4206,4.5222,4.5222,173957.3853,173705.4416,104065.9588,1019390.2779,1017913.8878
2246,002892.SZ,20200323,22.91,6.8494,6.8494,1.13,46.81,36.9089,4.7547,4.5164,3.8274,0.8987,0.8987,14212.0,4477.12,4477.12,325596.92,102570.8192
2247,603359.SH,20200323,21.02,2.2441,2.2469,0.63,20.5576,20.1554,2.3818,4.2024,3.756,0.7136,0.7136,31864.0,15295.028,15275.722,669781.28,321501.4886
2248,300655.SZ,20200323,40.85,16.3754,19.4667,0.7,144.4715,231.6372,7.8525,8.9474,9.6002,0.3126,0.3126,17760.3232,10928.9657,9193.4274,725509.2027,446448.2488
2249,300013.SZ,20200323,6.76,3.4667,4.5998,0.47,46.7549,,3.4598,2.8899,3.3435,0.217,0.217,44668.7115,40903.2203,30827.6286,301960.4897,276505.7692
2250,603233.SH,20200323,57.73,3.0809,3.0809,1.0,59.3932,46.8606,7.2807,3.5641,2.9786,0.7601,0.7601,54695.0545,11033.4075,11033.4075,3157545.4963,636958.615
2251,603507.SH,20200323,24.31,0.4906,0.938,1.08,51.2506,2758.9584,2.2541,3.1772,2.244,0.6171,0.6171,12807.14,8037.706,4203.5284,311341.5734,195396.6329
2252,002666.SZ,20200323,5.14,2.3231,2.9635,0.75,26.7716,17.3437,1.2949,1.0397,0.9541,5.1751,5.1751,75432.9268,44417.9948,34820.0432,387725.2438,228308.4933
2253,000409.SZ,20200323,4.06,0.7893,0.9421,1.11,66.9558,,2.8417,0.6767,0.5418,0.0,,51093.1158,40563.1244,33986.2554,207438.0501,164686.2851
2254,600395.SH,20200323,5.26,0.299,0.9856,0.96,9.2128,7.8099,1.2286,1.4295,1.321,7.6046,7.6046,165505.1861,165505.1861,50202.8608,870557.2789,870557.2789
2255,600275.SH,20200323,2.02,0.9448,1.3646,0.62,240.0866,,7.6099,27.1269,23.819,0.0,,50883.7238,50883.7238,35228.1957,102785.1221,102785.1221
2256,601890.SH,20200323,5.01,0.7307,1.1682,0.72,,79.6939,1.6155,4.6328,3.8705,0.0,,95940.0,95940.0,60006.1659,480659.4,480659.4
2257,300266.SZ,20200323,3.56,1.913,3.1141,0.7,,136.4829,2.2184,2.4045,2.6436,0.0,,156443.1057,150784.2566,92626.8845,556937.4563,536791.9535
2258,000705.SZ,20200323,7.12,2.2831,2.4074,1.15,33.5612,29.2533,1.5986,0.8324,0.7477,0.4213,0.4213,33412.3286,28198.3639,26743.0813,237895.7796,200772.351
2259,300204.SZ,20200323,10.32,1.6466,4.1638,1.07,179.9553,179.9553,3.0043,7.4267,7.4267,6.4044,6.4044,47603.4544,46716.2982,18474.0185,491267.6494,482112.1974
2260,300027.SZ,20200323,3.49,0.9171,1.283,0.83,,,2.1391,2.5007,4.2093,0.0,,278795.9919,221146.4192,158081.7551,972998.0117,771801.003
2261,600716.SH,20200323,3.7,0.5313,1.1171,1.01,6.1389,5.4451,0.6946,3.3081,3.1649,2.7027,2.7027,93606.059,93606.059,44518.9047,346342.4183,346342.4183
2262,002701.SZ,20200323,3.95,0.5647,0.9675,0.7,41.2768,44.2496,1.5984,1.1379,1.1101,2.7085,2.7085,235522.56,233122.8786,136075.0406,930314.112,920835.3705
2263,600377.SH,20200323,9.3,0.2708,2.1983,1.19,10.7049,10.9376,1.6932,4.6997,4.7692,4.9462,4.9462,503774.75,379976.6821,46812.8919,4685105.175,3533783.1435
2264,000739.SZ,20200323,18.71,1.8712,3.6578,1.04,39.8449,39.8449,5.852,3.058,3.058,0.5879,0.5879,117852.3492,114682.4065,58667.2949,2205017.4535,2145707.8256
2265,002314.SZ,20200323,2.63,0.6128,1.0118,0.74,14.114,18.0424,0.8474,1.0099,0.9835,0.0,,270778.2513,113748.9881,68896.2773,712146.8009,299159.8387
2266,600744.SH,20200323,2.2,0.4941,0.661,0.72,66.6682,,1.3248,0.4086,0.4483,0.0,,178112.4274,82763.4402,61865.1394,391847.3403,182079.5684
2267,600329.SH,20200323,12.25,0.5071,1.1956,0.67,16.8545,15.626,1.8092,1.4888,1.3826,1.7836,1.7836,77280.3076,56586.8076,24001.2548,946683.7681,693188.3931
2268,601199.SH,20200323,3.6,2.8322,7.9283,0.48,17.2815,14.6325,1.1824,3.7469,3.5317,1.9444,1.9444,93521.0292,93521.0292,33408.1588,336675.7051,336675.7051
2269,600161.SH,20200323,34.65,1.2487,2.7668,0.9,71.0961,62.4773,9.5456,12.358,10.6728,0.1203,0.1203,104536.6807,104536.6807,47180.1826,3622195.9863,3622195.9863
2270,002185.SZ,20200323,10.53,8.0556,10.9044,0.85,74.0131,96.958,3.7006,4.0513,3.56,0.1477,0.1477,274000.3774,273931.5082,202365.8961,2885223.974,2884498.7813
2271,002337.SZ,20200323,3.21,0.737,1.1509,0.7,255.0133,184.9387,1.549,4.198,3.5573,0.0,,58861.575,58773.0751,37636.0751,188945.6558,188661.5711
2272,002295.SZ,20200323,6.09,2.7905,5.0517,4.59,31.9338,29.4843,1.2822,0.2651,0.2963,0.9852,0.9852,25061.6,25018.025,13819.555,152625.144,152359.7723
2273,603960.SH,20200323,27.63,1.2245,2.2011,1.15,74.5414,52.3593,8.8995,8.3266,6.247,0.2701,0.2701,17576.0,17576.0,9777.5422,485624.88,485624.88
2274,600068.SH,20200323,6.62,0.9129,1.5832,0.82,6.5448,6.014,1.0524,0.3029,0.2871,2.719,2.719,460477.7412,460477.7412,265532.9173,3048362.6467,3048362.6467
2275,600584.SH,20200323,21.55,6.4423,6.4423,1.06,,,2.8062,1.4479,1.5724,0.0,,160287.4555,98457.0,98457.0,3454194.666,2121748.35
2276,002779.SZ,20200323,16.7,1.7185,5.0348,1.87,187.2154,179.0458,3.4069,5.2987,5.3735,0.1078,0.1078,13200.0,11843.4525,4042.5,220440.0,197785.6568
2277,688159.SH,20200323,52.34,15.9962,15.9962,0.94,110.3226,82.6425,5.3333,8.6128,6.126,,,9167.9495,1866.0655,1866.0655,479850.4768,97669.8683
2278,000593.SZ,20200323,4.8,0.688,1.2139,0.67,,,1.8211,2.7282,2.1333,0.0,,35863.1009,35848.3169,20317.6813,172142.8843,172071.9211
2279,603256.SH,20200323,11.98,3.7526,3.7526,0.77,61.9376,89.4103,7.4997,12.7129,15.4676,0.8347,0.8347,87780.0,8780.0,8780.0,1051604.4,105184.4
2280,600316.SH,20200323,11.72,1.6322,3.1481,0.7,56.6466,58.4828,1.7494,3.4761,2.595,0.1024,0.1024,71711.4512,71711.4512,37180.2292,840458.2081,840458.2081
2281,300502.SZ,20200323,61.03,6.6213,7.1204,0.81,453.3473,67.7939,10.8666,18.9895,12.3886,0.1981,0.1981,23645.915,15799.7443,14692.2841,1443110.1925,964258.3946
2282,000790.SZ,20200323,5.1,2.5571,3.3253,0.67,100.8503,46.0064,3.606,4.9627,4.3245,0.5348,0.5348,61636.0564,61577.024,47352.0846,314343.8876,314042.8224
2283,603229.SH,20200323,26.3,8.4094,9.9592,2.24,95.9327,68.0853,6.5845,17.254,14.3587,0.2091,0.2091,16000.0,5398.0,4558.0,420800.0,141967.4
2284,600818.SH,20200323,9.57,0.3356,0.7298,0.67,607.0119,,5.1721,5.8175,5.3246,0.5225,0.5225,32144.791,23795.791,10942.7176,307625.6499,227725.7199
2285,601137.SH,20200323,11.41,1.6403,3.9555,1.19,22.9007,19.0617,2.1358,1.2878,1.1317,0.6288,0.6288,68452.0473,61450.6331,25482.709,781037.8597,701151.7237
2286,603898.SH,20200323,13.98,0.2842,0.8651,0.59,11.3234,12.8524,1.7885,2.0295,1.9936,2.6538,2.6538,30960.0686,30960.0686,10171.3386,432821.759,432821.759
2287,603909.SH,20200323,15.4,1.9786,2.9096,0.69,32.5071,28.7016,2.9777,3.5022,2.9142,0.627,0.627,14331.8,14165.9,9633.4,220709.72,218154.86
2288,601066.SH,20200323,29.1,3.7015,6.6462,0.69,72.0689,40.4439,3.9325,20.4003,16.2497,0.6186,0.6186,764638.5238,86437.5185,48139.5917,22250981.0426,2515331.7884
2289,002820.SZ,20200323,10.07,1.0459,2.4154,1.61,24.5135,24.4997,1.9147,4.29,4.0637,1.948,1.948,20480.0,20273.5721,8778.413,206233.6,204154.871
2290,002198.SZ,20200323,4.66,1.2373,1.5907,0.8,65.9166,,3.5458,4.4042,4.7284,0.0,,50750.9848,50750.9848,39476.8848,236499.5892,236499.5892
2291,601866.SH,20200323,1.96,0.5494,1.2374,0.77,16.4135,12.1555,1.3589,1.3926,1.6973,1.6837,1.6837,1160812.5,793212.5,352150.0614,2275192.5,1554696.5
2292,603665.SH,20200323,20.44,0.6387,2.0239,0.88,24.4594,26.8392,1.954,2.2576,2.0476,0.9785,0.9785,10000.0,10000.0,3155.8334,204400.0,204400.0
2293,601600.SH,20200323,2.9,0.4281,0.7188,1.06,56.7272,270.8713,1.0045,0.2739,0.2465,0.0,,1702267.2951,1307870.6983,778995.2218,4936575.1558,3792825.0251
2294,300631.SZ,20200323,16.2,2.8284,4.5948,0.91,31.0858,30.8444,2.4943,3.6197,3.4589,0.9259,0.9259,10555.4,10275.725,6325.325,170997.48,166466.745
2295,002429.SZ,20200323,4.4,2.0479,5.8233,0.69,44.7221,17.3915,2.0371,1.5479,1.4542,0.0,,452694.0607,449630.141,158123.0946,1991853.8671,1978372.6204
2296,002411.SZ,20200323,9.69,2.2334,4.9996,0.85,36.7344,45.2589,1.5122,1.7578,1.5541,0.0,,153228.3909,142645.5765,63722.9753,1484783.1078,1382235.6363
2297,600156.SH,20200323,4.5,5.1404,8.6123,0.51,65.5386,80.2035,2.5169,1.7795,1.6734,0.0,,40211.0702,40211.0702,24000.639,180949.8159,180949.8159
2298,002282.SZ,20200323,6.84,0.7072,0.8961,0.8,34.7459,40.9833,1.352,2.8406,2.5552,0.4386,0.4386,43773.8511,23517.5226,18559.8525,299413.1415,160859.8546
2299,300460.SZ,20200323,15.76,5.6927,9.3512,0.75,,,4.9472,8.3138,8.0564,0.0,,16827.42,16827.42,10243.9822,265200.1392,265200.1392
2300,600279.SH,20200323,3.67,0.7349,1.2417,0.92,32.0569,28.4362,0.7863,0.6842,0.9528,0.9545,0.9545,118686.6283,69295.8572,41013.9003,435579.9259,254315.7959
2301,002682.SZ,20200323,4.02,1.4122,1.9258,0.79,13.5098,17.2654,0.777,0.3305,0.359,1.7413,1.7413,56236.8594,44408.3638,32565.3322,226072.1748,178521.6225
2302,300520.SZ,20200323,20.93,2.8585,4.769,0.86,107.2549,50.1296,3.3286,5.3358,3.3347,0.1141,0.1141,25038.4762,19739.4548,11831.9478,524055.3069,413146.789
2303,002453.SZ,20200323,4.39,0.9664,1.354,0.62,102.4875,,3.8738,1.217,0.9463,0.0,,57130.0,55471.5172,39590.6321,250800.7,243519.9605
2304,002493.SZ,20200323,10.37,0.1091,0.4106,1.04,40.5832,29.35,2.891,0.7136,0.7472,0.9643,0.9643,629110.775,581621.9475,154597.7335,6523878.7368,6031419.5956
2305,300400.SZ,20200323,11.8,2.7236,3.0578,1.46,31.6463,129.0743,5.364,4.8725,5.8119,0.0,,24399.38,18239.6287,16246.4033,287912.684,215227.6187
2306,002472.SZ,20200323,4.81,0.7143,1.0687,0.92,16.9174,39.9415,0.9686,1.0481,1.024,1.2474,1.2474,68655.0241,55600.3126,37164.3748,330230.6659,267437.5036
2307,300751.SZ,20200323,146.38,3.8619,6.8996,1.28,44.5321,30.7096,5.6002,9.6613,5.2944,0.4782,0.4782,5200.0,2891.8888,1618.6764,761176.0,423314.6825
2308,000611.SZ,20200323,3.46,0.4891,0.5591,0.59,,,3.0575,62.6063,36.4371,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
2309,002128.SZ,20200323,7.25,0.4023,1.148,0.8,6.8728,5.6483,0.8628,1.6928,0.7273,5.5172,5.5172,192157.3493,163437.8473,57273.193,1393140.7824,1184924.3929
2310,603486.SH,20200323,18.66,2.317,2.3605,1.17,21.714,35.2576,4.1829,1.85,1.9554,1.5194,1.5194,56447.76,17964.8728,17634.1035,1053315.2016,335224.5264
2311,600122.SH,20200323,1.93,1.8549,2.6135,0.7,,,0.3848,0.1595,0.4728,0.0,,115825.835,115825.835,82207.0279,223543.8616,223543.8616
2312,600083.SH,20200323,9.74,6.9317,9.7139,0.99,,,109.9472,1.4304,5.6286,0.0,,23000.0,22799.3326,16269.3232,224020.0,222065.4995
2313,300597.SZ,20200323,13.01,8.7997,9.0442,1.28,71.1543,74.8223,3.8847,7.2648,6.5407,0.146,0.146,24000.0,17756.064,17276.064,312240.0,231006.3926
2314,002161.SZ,20200323,9.71,3.2855,4.3561,0.89,,8.146,3.3329,16.4037,11.2195,0.0,,73975.74,71263.4283,53749.0688,718304.4354,691967.8888
2315,603638.SH,20200323,28.27,0.2476,0.7588,0.61,51.8475,37.9158,6.0901,11.4385,8.7201,0.4462,0.4462,41297.2149,38551.04,12577.279,1167472.2652,1089837.9008
2316,300773.SZ,20200323,73.02,6.6795,6.6795,0.82,48.7225,36.2381,5.8939,5.1429,5.9617,0.0,,40001.0,4001.0,4001.0,2920873.02,292153.02
2317,002726.SZ,20200323,5.91,0.9009,2.5459,0.71,33.3221,25.0259,2.5789,0.6721,0.349,0.6019,0.6019,99828.898,98034.4674,34689.9874,589988.7872,579383.7023
2318,600143.SH,20200323,7.69,2.674,3.726,0.7,31.7144,21.6495,2.0825,0.7817,0.7291,1.3294,1.3294,257362.2343,257362.2343,184700.0591,1979115.5818,1979115.5818
2319,600569.SH,20200323,2.14,0.2873,0.7209,0.41,3.3108,9.2848,0.6143,0.1853,0.1988,3.8941,3.8941,287242.1386,239368.4489,95411.29,614698.1766,512248.4806
2320,600809.SH,20200323,80.99,0.4104,1.3987,0.62,48.124,34.8683,9.6621,7.5235,5.9244,0.926,0.926,87152.8266,86584.8266,25408.5824,7058507.4263,7012505.1063
2321,002700.SZ,20200323,5.61,0.7861,1.4478,0.69,33.9721,29.1354,2.2306,5.7515,4.5768,0.5348,0.5348,42242.688,31313.088,17001.888,236981.4797,175666.4237
2322,002110.SZ,20200323,7.74,0.7716,1.7447,0.76,2.9162,5.1621,1.013,0.5235,0.417,17.2265,17.2265,245157.6238,220358.3557,97450.6125,1897520.0082,1705573.6731
2323,300739.SZ,20200323,18.15,6.6829,6.6829,1.06,41.4916,38.2111,3.8054,4.4469,4.3792,1.2856,1.2856,27720.0,7020.0,7020.0,503118.0,127413.0
2324,600894.SH,20200323,6.39,0.5901,1.3583,0.71,40.9885,23.3698,0.72,1.0059,0.9243,0.7825,0.7825,85994.6895,85994.6895,37358.4966,549506.0659,549506.0659
2325,002623.SZ,20200323,27.65,3.3747,6.9825,0.75,55.8361,,2.0854,2.8908,3.7325,0.0,,16000.0,15957.3625,7712.4625,442400.0,441221.0731
2326,688036.SH,20200323,45.99,4.825,4.825,1.09,55.9678,21.325,4.4958,1.6247,1.4535,,,80000.0,7156.285,7156.285,3679200.0,329117.5472
2327,000576.SZ,20200323,5.9,0.9274,1.6375,0.7,26.6427,11.78,2.3529,6.3855,5.3202,0.0,,44286.1324,42798.4418,24239.6918,261288.1812,252510.8066
2328,000786.SZ,20200323,25.13,0.839,1.6975,0.93,96.2436,96.2436,3.0432,3.1868,3.1868,1.8305,1.8305,168950.7842,168950.7842,83503.5139,4245733.2069,4245733.2069
2329,603686.SH,20200323,14.98,4.0677,4.9784,1.04,26.3465,26.3229,2.5633,1.8082,1.563,1.2636,1.2636,41565.5737,41565.5737,33962.0737,622652.294,622652.294
2330,600353.SH,20200323,5.77,4.2227,7.4094,1.46,55.6368,49.6031,2.8292,2.9629,2.6517,1.0039,1.0039,54372.0,54372.0,30986.9132,313726.44,313726.44
2331,600750.SH,20200323,11.46,1.3689,2.4027,1.11,12.9779,12.9779,1.6897,2.4563,2.4563,2.4433,2.4433,52500.0,52500.0,29910.7095,601650.0,601650.0
2332,002024.SZ,20200323,8.79,0.5607,1.3393,0.84,6.1403,7.4286,0.9223,0.3341,0.3027,1.3568,1.3568,931003.9655,777518.9273,325535.1958,8183524.8567,6834391.371
2333,002013.SZ,20200323,7.12,0.7122,1.5393,0.45,30.708,26.6297,2.7678,2.2079,2.1044,0.4209,0.4209,360866.4457,360841.3291,166959.6522,2569369.0934,2569190.2632
2334,000563.SZ,20200323,3.52,0.7839,1.7896,0.75,43.6759,25.7284,1.2971,13.5821,8.4888,0.5682,0.5682,396401.2846,396401.2846,173629.1422,1395332.5218,1395332.5218
2335,603663.SH,20200323,12.34,0.568,1.7817,0.62,28.3459,28.3459,4.4423,3.0805,3.0805,0.8683,0.8683,18999.1704,18864.6584,6013.5124,234449.7627,232789.8847
2336,600815.SH,20200323,1.99,0.1272,0.2459,0.74,,,,1.244,1.7084,0.0,,177409.448,177409.448,91751.5017,353044.8015,353044.8015
2337,002050.SZ,20200323,15.74,2.0693,3.8714,1.3,33.6804,30.6393,4.8509,4.0169,3.8439,1.2157,1.2157,276536.6698,240663.6113,128639.1931,4352687.1827,3788045.2419
2338,300788.SZ,20200323,37.62,2.117,2.117,0.82,34.6089,28.4704,4.1977,4.3774,3.788,0.0,,19015.1515,4753.7879,4753.7879,715349.9994,178837.5008
2339,603788.SH,20200323,14.73,0.3446,0.7906,0.48,15.2755,22.0976,1.8862,2.549,3.5356,4.1462,4.1462,22306.5068,22306.5068,9722.0468,328574.8452,328574.8452
2340,002117.SZ,20200323,10.62,1.7349,2.6354,0.65,22.569,21.7267,3.5363,3.7492,3.8622,4.3942,4.3942,54566.6421,54549.1148,35909.8948,579497.7391,579311.5992
2341,000859.SZ,20200323,4.75,2.1569,2.9849,0.72,34.3998,34.6821,2.1536,2.8458,2.5787,0.2105,0.2105,73944.973,73931.248,53422.3058,351238.6218,351173.428
2342,300286.SZ,20200323,10.82,0.9138,1.6863,0.63,20.5385,20.5385,3.0676,3.8761,3.8761,1.8207,1.8207,21501.5625,17063.2974,9246.4512,232646.9063,184624.8779
2343,300517.SZ,20200323,15.55,4.4591,6.5361,1.21,68.4643,44.4645,2.3535,3.2902,2.3147,0.1738,0.1738,10673.8,6134.41,4185.08,165977.59,95390.0755
2344,600638.SH,20200323,5.12,0.3998,0.8675,0.72,6.0278,7.092,0.7737,3.2333,4.0308,4.9805,4.9805,67339.6786,67339.6786,31036.4392,344779.1544,344779.1544
2345,300417.SZ,20200323,32.42,3.6778,4.5444,0.74,94.8777,12.0402,5.122,17.3356,4.4186,2.2441,2.2441,8160.0,4118.5688,3333.2188,264547.2,133524.0005
2346,002756.SZ,20200323,15.53,2.858,4.149,1.28,16.2728,16.2728,1.6489,1.1388,1.1388,6.4392,6.4392,36000.0,18484.6215,12733.014,559080.0,287066.1719
2347,688022.SH,20200323,40.49,6.313,6.313,1.07,62.2421,59.0476,4.9947,10.0292,9.5613,,,10800.0,2565.0,2565.0,437292.0,103856.85
2348,000921.SZ,20200323,8.53,1.0663,2.4961,0.6,8.4388,7.3592,1.4037,0.3227,0.3397,3.5522,3.5522,136272.537,90212.4952,38536.6282,1162404.7406,769512.5841
2349,002496.SZ,20200323,2.52,1.5385,1.8832,0.93,,,1.2814,1.5081,3.0978,0.0,,150756.2244,96875.1818,79144.2805,379905.6855,244125.4581
2350,600749.SH,20200323,8.41,1.8317,4.3192,1.21,89.7602,75.3113,1.7669,10.6875,10.2093,0.0,,22696.5517,22696.5517,9625.2234,190877.9998,190877.9998
2351,000023.SZ,20200323,14.85,6.3689,9.9876,1.75,78.2862,29.4877,4.3156,1.2788,1.0939,0.404,0.404,13875.624,13875.624,8848.3032,206053.0164,206053.0164
2352,002657.SZ,20200323,14.74,2.0308,2.1993,0.7,606.1114,,2.1994,3.3494,2.9754,0.0339,0.0339,33757.6686,28220.5806,26058.4117,497588.0352,415971.358
2353,600117.SH,20200323,3.07,0.6031,1.6789,0.38,,,2.6924,0.4728,0.3868,0.0,,104511.8252,104511.8252,37544.9068,320851.3034,320851.3034
2354,600919.SH,20200323,5.9,0.2331,0.3052,0.73,5.2134,4.6592,0.6292,1.9337,1.5145,5.7627,5.7627,1154449.9981,1140577.7258,871158.5389,6811254.9888,6729408.5822
2355,603326.SH,20200323,17.59,2.3462,2.3462,0.77,39.0783,25.812,4.4421,3.6776,2.9875,0.8444,0.8444,22623.0,6436.64,6436.64,397938.57,113220.4976
2356,300775.SZ,20200323,27.19,2.9584,2.9584,0.62,90.0541,70.1039,7.606,28.9284,21.9468,0.3678,0.3678,49550.0,4955.0,4955.0,1347264.5,134726.45
2357,300043.SZ,20200323,3.92,1.7117,2.5112,0.7,20.4529,17.366,1.6345,1.7293,1.8642,0.7653,0.7653,124419.8401,91486.242,62358.5253,487725.7732,358626.0686
2358,002164.SZ,20200323,3.27,2.1079,3.5319,0.67,,4.7856,3.4505,0.1945,3.7373,0.0,,69934.7282,43612.5157,26028.37,228686.5612,142612.9263
2359,300248.SZ,20200323,10.24,3.598,4.0776,0.92,51.2564,31.2913,2.9706,5.8814,5.1155,0.3906,0.3906,48109.2495,32029.2769,28262.2992,492638.7149,327979.7955
2360,603948.SH,20200323,25.98,21.6509,21.6509,0.97,29.1637,29.1637,3.145,2.4807,2.4807,,,16000.0,4000.0,4000.0,415680.0,103920.0
2361,600307.SH,20200323,1.72,0.5969,1.3202,0.93,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
2362,002763.SZ,20200323,7.47,1.0155,1.6153,0.61,18.5649,16.9786,1.6582,1.3061,1.1896,5.6887,5.6887,41172.5,18287.4195,11496.9195,307558.575,136607.0237
2363,603711.SH,20200323,25.87,8.3861,8.3861,1.09,34.3759,29.8081,4.6816,3.3275,2.738,0.9691,0.9691,41817.11,4885.286,4885.286,1081808.6357,126382.3488
2364,600246.SH,20200323,5.4,0.7404,2.1758,1.24,33.891,48.6952,1.5094,3.0432,7.1277,0.8889,0.8889,205400.9302,205400.9302,69898.4941,1109165.0231,1109165.0231
2365,300525.SZ,20200323,30.0,2.7809,3.5187,0.78,74.7085,60.2254,5.2558,11.4149,7.0784,0.4066,0.4066,21254.3701,13900.6909,10985.9788,637631.103,417020.727
2366,000088.SZ,20200323,4.43,0.1981,0.6071,0.66,19.1827,23.5933,1.2135,21.3225,14.7502,0.6095,0.6095,194220.0,194220.0,63375.0,860394.6,860394.6
2367,300630.SZ,20200323,63.7,2.7379,3.1815,1.13,96.4712,58.302,15.2924,28.0532,18.3928,0.2198,0.2198,27476.4645,14846.4743,12776.4715,1750250.7887,945720.4129
2368,300548.SZ,20200323,85.0,2.9957,10.2044,1.06,3040.0479,917.2519,11.4211,25.7585,17.4041,0.1176,0.1176,8337.0,6449.75,1893.45,708645.0,548228.75
2369,600327.SH,20200323,3.63,1.4605,2.6623,0.77,10.9047,10.8323,1.1421,0.3509,0.3474,4.5914,4.5914,88477.9518,88477.9518,48539.7346,321174.965,321174.965
2370,601718.SH,20200323,4.06,1.4773,3.2121,0.94,,,0.9924,0.7863,0.8429,0.2463,0.2463,439162.9404,439162.9404,201981.6654,1783001.538,1783001.538
2371,600266.SH,20200323,6.8,0.4071,0.7002,0.68,10.3953,5.4259,0.6148,0.9556,0.7815,2.9412,2.9412,188044.8,188044.8,109322.8616,1278704.64,1278704.64
2372,603267.SH,20200323,48.18,11.6168,11.6168,1.13,28.5862,28.5862,3.8301,7.5547,7.5547,1.0378,1.0378,16534.0,4134.0,4134.0,796608.12,199176.12
2373,603008.SH,20200323,11.06,1.1436,1.3572,0.63,,,1.6962,1.0273,0.9408,0.0,,39113.7787,38741.7787,32644.9052,432598.3924,428484.0724
2374,000732.SZ,20200323,4.89,1.7698,4.7337,0.89,4.7641,3.7665,0.553,0.3928,0.3734,2.2495,2.2495,248890.144,248611.1896,92947.6444,1217072.8042,1215708.7171
2375,002667.SZ,20200323,6.0,2.2084,3.2522,0.74,110.0532,149.8277,1.7906,7.4962,6.2426,0.1667,0.1667,23113.2,16394.2125,11132.2875,138679.2,98365.275
2376,600969.SH,20200323,5.78,0.5807,0.7877,0.78,55.6382,35.6802,0.6081,0.7795,0.7146,0.455,0.455,37005.0484,37005.0484,27279.6989,213889.1798,213889.1798
2377,600272.SH,20200323,7.16,2.6004,4.6901,0.62,49.3803,76.7165,3.3916,1.9826,1.9888,0.6285,0.6285,24300.0,16000.0,8871.0217,173988.0,114560.0
2378,300439.SZ,20200323,13.48,2.2519,3.6507,0.49,19.3002,,3.4973,1.4847,1.4834,1.0791,1.0791,34530.262,20120.847,12411.1953,465467.9318,271229.0176
2379,600022.SH,20200323,1.28,1.164,2.3687,2.02,24.197,24.197,0.6753,0.1971,0.1971,0.0,,1094654.9616,1094654.9616,537933.0242,1401158.3508,1401158.3508
