,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1904,300512.SZ,20200917,16.69,1.2736,3.5299,0.64,41.473,51.5437,3.1943,5.2512,5.3785,0.7789,0.4793,27000.0,21633.2712,7805.3294,450630.0,361059.2963
1905,300513.SZ,20200917,13.98,2.674,3.0254,0.73,27.4367,31.2628,1.7822,3.1244,3.3616,0.5961,0.7868,31369.1155,24142.9992,21338.4572,438540.2347,337519.1288
1906,300514.SZ,20200917,13.6,4.9925,9.6879,0.88,51.1038,45.9524,4.7102,3.4854,3.3174,0.3676,0.3676,20000.0,15291.2,7880.0,272000.0,207960.32
1907,300515.SZ,20200917,14.53,10.8258,21.4261,1.54,66.6622,53.0524,5.7539,10.3892,9.7655,0.6885,0.8603,20197.0,17430.4275,8806.9475,293462.41,253264.1116
1908,300516.SZ,20200917,35.18,1.2278,4.234,0.79,101.6751,114.7735,5.829,11.0571,12.6698,0.1459,0.199,18000.0,18000.0,5219.6103,633240.0,633240.0
1909,300517.SZ,20200917,19.28,3.6404,5.0895,0.93,80.5137,85.0083,2.74,2.821,2.8844,0.1402,0.1245,10672.6,6242.9425,4465.4324,205767.728,120363.9314
1910,300518.SZ,20200917,31.5,5.0925,8.7463,0.98,,,3.7714,13.6397,13.5678,0.0635,0.0476,9334.0,6196.8106,3608.0879,294021.0,195199.5339
1911,300519.SZ,20200917,18.82,4.0574,8.4449,0.91,32.0679,31.1317,3.8897,10.3385,10.6662,1.594,2.3911,16000.0,11410.0,5481.96,301120.0,214736.2
1912,300520.SZ,20200917,21.7,2.8994,4.8371,0.98,45.5587,42.2317,3.8363,3.4493,3.4756,0.1105,0.5549,24951.5065,19739.4548,11831.9478,541447.6911,428346.1692
1913,300521.SZ,20200917,23.8,1.8091,3.3141,1.06,594.1953,,6.9625,20.7843,26.5078,0.1471,0.021,14400.0,14399.9055,7860.5392,342720.0,342717.7509
1914,300522.SZ,20200917,28.97,3.5326,5.2338,1.43,71.0883,70.3557,7.8671,14.0938,13.9432,0.4621,0.5707,18073.0992,11842.8332,7993.3445,523577.6838,343086.8778
1915,300523.SZ,20200917,44.47,0.6054,1.1232,0.9,83.7473,54.1254,6.9359,6.6107,5.4752,0.2998,0.2294,23263.7638,22784.082,12280.3198,1034539.5762,1013208.1265
1916,300525.SZ,20200917,36.73,1.7037,2.0546,0.93,95.6941,110.252,8.8493,11.3749,11.1483,0.2536,0.2303,27833.8578,18759.3003,15555.4903,1022337.597,689029.1
1917,300526.SZ,20200917,93.98,0.8592,2.5167,0.83,693.816,1183.488,33.9048,36.3836,48.0362,0.0268,0.0293,20424.8968,20424.3565,6972.63,1919531.8013,1919481.0239
1918,300527.SZ,20200917,9.99,2.1789,6.6712,0.68,57.1601,3865.6743,3.9231,3.7043,6.1871,0.2586,,91380.8115,91380.8115,29846.3316,912894.3069,912894.3069
1919,300528.SZ,20200917,9.23,13.528,24.4001,1.59,523.3295,,3.0172,1.6085,2.7505,0.0,,37260.8054,25516.7619,14147.1546,343917.2338,235519.7123
1920,300529.SZ,20200917,66.04,1.1563,1.3962,1.01,92.4511,74.7823,22.3596,36.8574,32.1269,0.4756,0.7159,79910.9142,46134.9602,38208.6899,5277316.7738,3046752.7716
1921,300530.SZ,20200917,43.45,0.7264,1.4018,0.57,233.3916,359.6657,18.665,39.6719,51.4734,0.1524,2.8845,15841.35,9686.6927,5019.6341,688306.6575,420886.7978
1922,300531.SZ,20200917,22.8,4.3112,8.6254,1.44,143.4215,142.5263,5.0805,7.7426,7.694,0.114,0.1404,32305.3129,28000.0,13995.1,736561.1341,638400.0
1923,300532.SZ,20200917,12.31,6.8346,9.4264,1.0,70.7735,67.8146,4.1985,4.7203,5.6327,1.3086,1.3053,27317.5416,16372.8264,11871.1168,336278.9371,201549.493
1924,300533.SZ,20200917,32.96,1.4121,1.8533,0.63,30.9366,28.3498,2.8825,12.0823,11.6252,0.81,1.4159,15100.38,9761.5696,7437.4437,497708.5248,321741.334
1925,300534.SZ,20200917,7.12,2.0129,3.2161,0.37,169.0328,,3.0124,9.0368,9.6405,0.1404,0.1404,30334.5,30031.9326,18795.8299,215981.64,213827.3601
1926,300535.SZ,20200917,15.94,4.2507,6.2922,0.49,42.1152,70.082,2.167,4.1833,4.4161,0.6311,0.503,10401.6503,8399.0418,5673.9882,165802.3058,133880.7263
1927,300536.SZ,20200917,14.15,1.925,3.8645,0.51,79.0081,153.633,6.8713,8.9669,11.5753,0.2544,0.2544,29328.8133,21913.5952,10915.6852,415002.7082,310077.3721
1928,300537.SZ,20200917,19.88,26.3805,30.0906,4.35,53.1607,101.2551,2.8753,4.7436,5.4806,0.3018,0.4024,19302.7584,12538.1223,10992.225,383738.837,249257.8713
1929,300538.SZ,20200917,23.99,8.1981,13.0793,1.81,92.2671,96.9619,7.9711,2.0348,1.5879,0.3477,0.4168,15159.8811,7745.5674,4854.922,363685.5476,185816.1619
1930,300539.SZ,20200917,9.46,8.7206,12.6839,0.75,215.1407,264.7782,4.3403,3.7725,3.9448,0.398,0.3809,22199.0133,11313.8701,7778.6839,210002.6658,107029.2111
1931,300540.SZ,20200917,20.51,11.7731,20.5984,0.89,344.8276,371.775,4.5333,5.8744,6.0609,0.0,0.1463,12469.1993,8667.5253,4953.9741,255743.2776,177770.9439
1932,300541.SZ,20200917,23.34,12.8071,14.3437,1.99,77.6595,49.713,6.0569,3.0704,2.8925,0.218,0.2303,23580.4033,18610.2504,16616.578,550366.613,434363.2443
1933,300542.SZ,20200917,14.43,5.1574,10.0375,0.97,78.3349,75.935,6.9175,3.9944,4.3035,0.179,0.2369,30013.1215,19981.6503,10266.9127,433089.3432,288335.2138
1934,300543.SZ,20200917,15.99,5.0297,6.4837,0.61,31.9512,32.4876,4.2719,2.3549,2.4033,0.2729,0.9204,20627.97,15743.9709,12213.3259,329841.2403,251746.0947
1935,300545.SZ,20200917,32.03,2.3585,3.121,0.76,57.0682,61.0519,6.5754,6.7014,6.6256,0.3091,0.3091,14407.8672,7224.1512,5459.029,461483.9864,231389.5629
1936,300546.SZ,20200917,24.23,0.8534,1.0123,0.66,27.1933,45.6535,3.9068,4.6873,5.9184,0.6124,0.4994,13661.15,8390.1797,7072.6772,331009.6645,203294.0541
1937,300547.SZ,20200917,11.2,6.9546,7.3987,1.04,21.5929,24.745,2.9724,4.2134,4.0593,2.7958,2.4732,21690.6174,14479.2496,13610.0936,242934.9149,162167.5955
1938,300548.SZ,20200917,50.04,1.6599,2.6697,0.96,965.8624,264.1254,11.5406,18.4636,13.3691,0.1108,0.0554,15023.6591,11537.8331,7173.4615,751783.9014,577353.1683
1939,300549.SZ,20200917,14.3,2.6291,6.4945,0.58,90.903,258.0302,3.816,5.3936,6.2766,1.3986,0.5594,13334.0,9956.75,4030.66,190676.2,142381.525
1940,300550.SZ,20200917,23.55,0.5007,1.3365,0.76,93.7016,144.5839,6.0252,8.7622,9.2041,0.1626,0.1668,16406.67,15900.1675,5957.0875,386377.0785,374448.9446
1941,300551.SZ,20200917,26.17,7.8185,8.9636,1.38,118.0046,141.7555,9.0848,11.3801,11.2769,0.0415,0.0955,20275.2,14409.7673,12568.7948,530601.984,377103.6102
1942,300552.SZ,20200917,46.1,2.9498,3.8413,0.43,10.4672,7.5414,5.0422,2.7222,2.4078,0.0153,1.9282,19788.768,10681.5416,8202.6707,912262.2048,492419.0678
1943,300553.SZ,20200917,38.26,1.3988,2.0269,0.51,88.0532,122.2387,5.4478,11.0415,11.9465,0.5227,,4800.0,3019.794,2084.0194,183648.0,115537.3184
1944,300554.SZ,20200917,21.68,8.6938,11.2163,0.86,205.9181,123.3958,3.9676,9.0336,8.1691,0.4613,0.0923,9360.0,5589.0821,4332.1095,202924.8,121171.2999
1945,300555.SZ,20200917,10.13,4.447,5.6821,0.66,408.7966,,3.2032,7.6806,8.8493,0.0,0.1974,20000.0,17391.0666,13610.9383,202600.0,176171.5047
1946,300556.SZ,20200917,24.94,15.292,16.6474,0.78,105.4462,52.9776,5.2297,3.2039,3.058,0.3925,0.2007,11772.6825,8616.4074,7914.8549,293610.7016,214893.2006
1947,300557.SZ,20200917,31.11,1.2965,2.1385,0.41,169.9475,99.7315,3.6241,6.4321,6.1576,0.3214,,5566.854,5523.1965,3348.6235,173184.8279,171826.6431
1948,300558.SZ,20200917,112.3,0.9185,1.7034,0.89,195.6048,157.1609,17.6119,29.0554,25.8913,0.0975,0.1683,40204.6429,40114.5841,21630.6985,4514981.3977,4504867.7944
1949,300559.SZ,20200917,20.1,0.8026,1.7784,0.61,39.1672,35.2882,7.8962,13.7752,13.4784,0.3143,0.995,39953.0242,29574.203,13346.4602,803055.7864,594441.4803
1950,300560.SZ,20200917,19.4,2.4051,2.8227,0.6,77.1907,64.115,4.1461,6.1509,5.3181,0.2121,,22626.9812,18932.4,16131.729,438963.4353,367288.56
1951,300561.SZ,20200917,27.59,24.7974,38.5995,0.88,346.2074,533.667,10.7362,35.4381,40.3756,0.4885,0.2914,25245.0683,13445.4547,8637.7247,696511.4344,370960.0952
1952,300562.SZ,20200917,24.01,12.0775,14.6719,0.97,147.1027,103.2485,7.8877,5.1712,4.6747,0.0706,0.0916,19032.1292,11568.6938,9523.0135,456961.4221,277764.3381
1953,300563.SZ,20200917,31.39,2.5352,3.1131,0.49,55.3468,50.0475,3.3892,6.2987,5.5541,0.3099,0.5389,9457.7259,4927.3841,4012.6966,296878.016,154670.5869
1954,300564.SZ,20200917,30.19,7.1555,7.1555,0.86,21.1652,23.9512,2.8616,3.2668,3.5825,,1.1593,10000.0,2500.0,2500.0,301900.0,75475.0
1955,300565.SZ,20200917,15.2,1.4838,1.8125,0.74,,,4.7742,9.3244,6.9745,0.0,,20800.0,15323.5192,12544.4026,316160.0,232917.4918
1956,300566.SZ,20200917,35.18,1.3949,2.2345,0.67,84.4429,63.529,7.7094,4.9808,4.5175,0.1421,0.1421,15520.05,11564.8555,7219.3611,545995.359,406851.6165
1957,300567.SZ,20200917,54.23,2.2803,2.6727,0.86,49.5995,83.2979,9.3784,6.8577,7.6378,0.6115,0.5516,24668.0857,16930.0126,14444.3548,1337750.2875,918114.5833
1958,300568.SZ,20200917,19.96,3.877,4.1399,1.19,65.7635,250.0064,3.1125,14.9297,15.2336,0.4289,0.5526,44859.5043,35906.1357,33625.877,895395.7058,716686.4686
1959,300569.SZ,20200917,22.58,38.6589,45.8341,1.43,32.834,25.8501,4.1897,3.5908,3.1158,0.2458,1.4589,39186.666,25377.6766,21404.9126,884834.9183,573027.9376
1960,300570.SZ,20200917,20.98,0.9812,1.6096,0.5,28.7127,45.828,4.2522,6.4062,8.7334,1.7159,2.1449,22999.68,19230.8915,11723.3675,482533.2864,403464.1037
1961,300571.SZ,20200917,44.0,2.1228,3.3841,0.81,25.7759,29.0503,6.1628,3.1918,3.3321,0.4395,1.0455,12459.7715,9636.7036,6045.0711,548229.946,424014.9584
1962,300572.SZ,20200917,70.77,1.1972,1.3235,0.79,72.6236,77.1112,14.7349,14.089,14.2566,0.1766,0.1413,19364.112,13911.1263,12584.1141,1370398.2062,984490.4083
1963,300573.SZ,20200917,130.0,3.8329,6.8975,1.37,298.3107,235.418,18.4092,19.7397,20.2842,0.1925,0.0962,8236.54,6051.965,3363.085,1070750.2,786755.45
1964,300575.SZ,20200917,44.55,1.5632,1.832,1.35,41.0657,35.0628,4.4891,3.9196,3.6446,0.9541,0.644,13804.95,8147.6664,6952.1119,615010.5225,362978.5381
1965,300576.SZ,20200917,61.63,15.8305,21.451,1.16,254.0967,227.8165,20.1202,21.1251,20.0007,0.1248,0.0874,15600.0,7713.9822,5692.8066,961428.0,475412.723
1966,300577.SZ,20200917,30.19,1.8723,2.7539,0.66,29.0393,37.1811,7.4584,2.4354,2.7026,0.6632,0.3876,21738.9926,10435.08,7094.4391,656300.1866,315035.0652
1967,300578.SZ,20200917,38.43,3.2017,5.3436,1.39,74.1868,78.3454,5.7726,12.5156,11.6359,0.2499,0.2864,17411.9955,11935.7077,7151.5701,669142.9871,458689.2469
1968,300579.SZ,20200917,52.5,1.6481,3.8703,0.7,95.9137,161.6976,14.7898,11.9034,12.8117,0.254,0.1905,18000.0,17431.5056,7422.8932,945000.0,915154.044
1969,300580.SZ,20200917,23.54,2.6917,7.9401,2.38,28.0547,29.7599,3.0403,5.8714,5.8625,0.6797,0.7222,20000.0,18569.5375,6295.1,470800.0,437126.9128
1970,300581.SZ,20200917,18.71,3.7437,10.778,0.62,66.1258,114.2279,4.9559,13.464,16.6463,0.4062,0.3046,17176.0,17176.0,5966.0,321362.96,321362.96
1971,300582.SZ,20200917,16.99,9.1516,10.6755,0.67,31.6794,31.5036,3.0539,3.3336,3.4946,0.2691,0.3453,19793.18,13469.7216,11546.925,336286.1282,228850.57
1972,300583.SZ,20200917,29.59,0.8586,3.923,0.55,57.6632,,1.7801,3.3023,3.6287,0.474,0.1757,10778.3667,8320.1067,1821.0347,318931.8707,246191.9573
1973,300584.SZ,20200917,27.12,1.0778,1.5014,0.51,33.4614,40.201,4.924,3.52,3.8534,0.7375,0.9218,12000.0,6404.5251,4597.6394,325440.0,173690.7207
1974,300585.SZ,20200917,16.09,3.2439,6.3252,0.97,121.3635,110.4514,5.1011,6.9587,6.6377,0.0,,16000.0,16000.0,8205.8,257440.0,257440.0
1975,300586.SZ,20200917,10.28,3.4598,7.5532,0.65,52.0207,57.0059,6.4193,3.7197,3.1671,0.0,0.384,45600.0,28844.1375,13212.163,468768.0,296517.7335
1976,300587.SZ,20200917,16.63,5.0787,7.6755,1.09,40.5307,34.798,4.863,5.1879,4.7514,0.3121,0.5306,30891.21,24425.0098,16161.4026,513720.8223,406187.913
1977,300588.SZ,20200917,12.68,12.6163,15.3555,0.77,234.2641,,5.519,7.4713,8.6014,0.1088,0.0466,16560.4,10494.1725,8622.1725,209985.872,133066.1073
1978,300589.SZ,20200917,19.81,14.5675,22.0736,0.85,118.0176,119.9351,11.1122,7.2954,7.2306,0.1767,,20280.78,9473.0036,6251.7119,401762.2518,187660.2013
1979,300590.SZ,20200917,26.91,1.8881,3.4356,0.73,40.1687,46.1354,6.3657,10.3549,12.0709,0.6194,0.3716,24221.7,17050.725,9370.545,651805.947,458835.0098
1980,300591.SZ,20200917,8.26,6.8143,9.824,0.56,107.3935,,5.8235,3.8152,5.2559,0.0,0.3792,31202.379,18821.829,13055.399,257731.6505,155468.3075
1981,300592.SZ,20200917,21.83,1.8707,2.0492,0.54,334.747,,5.4706,6.4879,8.9618,0.0,,12238.11,9515.0475,8686.515,267157.9413,207713.4869
1982,300593.SZ,20200917,18.57,3.6702,4.0471,0.7,49.4078,48.8598,4.4732,3.9812,4.2852,0.1918,0.2693,16558.08,11725.5306,10633.5896,307483.5456,217743.1032
1983,300594.SZ,20200917,28.62,5.0276,6.1074,1.26,31.1279,32.7292,3.0006,4.8402,4.9287,,0.5241,8890.67,6787.17,5587.17,254450.9754,194248.8054
1984,300595.SZ,20200917,56.56,1.3389,6.7665,1.18,111.863,107.8881,23.613,53.0675,50.3762,0.0915,0.1179,60695.802,43179.8483,8544.0497,3432954.5611,2442252.2198
1985,300596.SZ,20200917,31.94,1.273,2.2058,0.76,24.9626,24.0973,3.2587,3.3099,2.9068,0.4426,0.6011,20501.042,18225.0937,10517.9247,654803.2815,582109.4928
1986,300597.SZ,20200917,12.81,3.9502,5.0477,0.8,73.2927,74.6715,3.7948,6.1077,6.1994,0.1483,0.1639,24000.0,22076.064,17276.064,307440.0,282794.3798
1987,300598.SZ,20200917,146.24,5.4236,9.7839,1.91,91.0284,110.6706,22.5218,23.3608,20.8091,0.0156,0.0062,10545.2239,10545.2239,5845.6342,1542133.5431,1542133.5431
1988,300599.SZ,20200917,13.88,1.275,2.0813,0.51,18.0482,19.5581,2.5994,2.0879,2.1561,1.1527,1.6571,30400.0,15009.2125,9194.5725,421952.0,208327.8695
1989,300600.SZ,20200917,16.22,1.6109,2.3878,0.58,55.915,58.4657,4.243,9.9112,10.3892,0.6301,0.3773,29705.22,20576.898,13882.248,481818.6684,333757.2856
1990,300601.SZ,20200917,171.62,0.7637,1.2259,0.48,200.8916,200.3211,18.4134,59.3894,57.545,0.1387,0.1734,67249.3637,45042.7523,28059.4037,11541335.7982,7730237.1497
1991,300602.SZ,20200917,26.9,1.108,2.0685,0.76,38.8501,37.2765,5.7367,5.2105,4.2876,0.1498,0.2247,50657.7319,28330.9576,15174.9423,1362692.9881,762102.7594
1992,300603.SZ,20200917,18.85,3.9666,4.8563,0.71,65.1186,78.915,3.3765,5.7498,5.0282,0.2037,0.5306,42153.9961,22761.5561,18591.602,794602.8265,429055.3325
1993,300604.SZ,20200917,28.58,2.2772,3.6774,0.99,752.555,241.1927,8.6521,22.5206,14.6041,0.166,,31427.4791,18454.0,11427.3296,898197.3527,527415.32
1994,300605.SZ,20200917,15.27,3.1457,4.3068,0.6,41.5579,40.2801,4.4437,4.4548,4.5842,0.262,0.3274,16530.0469,10325.9572,7542.1687,252413.8162,157677.3664
1995,300606.SZ,20200917,29.5,16.6752,22.4816,0.73,45.2432,30.4217,5.1416,6.4097,6.0705,0.1618,0.2693,9345.7,5363.7287,3978.4169,275698.15,158229.9967
1996,300607.SZ,20200917,42.88,3.3039,4.0185,0.91,61.0995,22.7489,5.6232,6.8657,4.6779,0.3433,0.4535,26584.8006,16648.0484,13687.5817,1139956.2497,713868.3154
1997,300608.SZ,20200917,18.28,5.0238,6.1907,0.83,31.6618,31.4345,3.7251,3.3519,3.5787,0.9469,0.5463,15765.1712,12169.8633,9875.9646,288187.3295,222465.1011
1998,300609.SZ,20200917,36.54,1.2765,2.0372,1.05,65.0877,121.2862,3.6805,13.7178,14.6153,0.5598,,12193.564,6341.7603,3973.9464,445552.8286,231727.9214
1999,300610.SZ,20200917,18.83,8.2606,9.9145,2.07,29.7635,24.9711,3.2021,3.5249,3.5681,0.5842,0.7966,15067.3,11062.9831,9217.5197,283717.259,208315.9718
2000,300611.SZ,20200917,11.18,3.7954,5.5936,0.57,110.6593,109.2299,3.2302,3.3262,3.4452,0.4467,0.4335,17895.055,12173.275,8259.875,200066.7149,136097.2145
2001,300612.SZ,20200917,29.05,4.5601,7.2756,0.75,454.6995,,12.0569,13.2855,11.9538,0.0,,16200.0,10001.2444,6268.4875,470610.0,290536.1498
2002,300613.SZ,20200917,146.72,3.1824,7.3119,1.72,143.713,132.4729,9.9801,22.4825,20.0563,0.0473,0.0701,8000.064,7541.199,3282.1956,1173769.3901,1106444.7173
2003,300615.SZ,20200917,15.27,2.9533,4.1499,0.59,166.5096,201.8569,5.9763,12.4586,12.9956,0.2556,0.3316,18720.0,8709.9188,6198.4045,285854.4,133000.4601
2004,300616.SZ,20200917,64.37,0.6525,1.2438,0.6,24.2028,52.8048,3.9315,1.7613,2.0015,0.9321,0.9321,19867.5,13012.5262,6827.0711,1278870.975,837616.3115
2005,300617.SZ,20200917,42.9,3.2853,4.7268,1.0,87.2234,59.8743,6.5847,17.4479,14.1892,0.8812,0.8812,12934.3605,6506.1905,4522.0655,554884.0655,279115.5725
2006,300618.SZ,20200917,69.37,3.1823,4.3286,0.77,1515.5135,137.9175,5.7701,11.8118,11.1026,0.9137,0.0141,30292.1447,18753.1478,13786.9573,2101366.0778,1300905.8629
2007,300619.SZ,20200917,24.12,5.3115,8.2789,1.55,43.393,2345.9021,3.8007,3.0042,3.8817,0.2695,0.2322,7468.0,5646.0553,3622.3486,180128.16,136182.8538
2008,300620.SZ,20200917,50.73,1.4626,3.5958,1.08,80.8788,80.2538,7.0333,11.8974,11.0505,0.3887,0.3886,9164.7,8955.88,3642.8448,464925.231,454331.7924
2009,300621.SZ,20200917,14.12,5.5102,15.1598,1.09,33.4746,61.8008,3.0338,1.1818,1.4042,0.5669,0.4958,20810.8,19780.701,7189.8296,293848.496,279303.4981
2010,300622.SZ,20200917,14.49,9.4761,11.8858,2.23,39.7193,57.4927,4.5333,3.7812,4.0797,1.7565,1.4789,17093.1597,10427.5042,8313.501,247679.8841,151094.5359
2011,300623.SZ,20200917,34.2,10.3013,24.4363,1.39,88.0573,75.5486,7.2135,24.7824,21.0077,0.3228,0.3655,48839.8939,33396.1833,14078.4164,1670324.3714,1142149.4689
2012,300624.SZ,20200917,67.87,3.6138,3.9792,0.78,102.3275,74.0705,11.0744,12.5475,10.521,0.2298,0.3223,13005.52,7986.8656,7253.4276,882684.6424,542068.5683
2013,300625.SZ,20200917,17.46,2.805,4.2568,0.62,19.9348,19.73,2.19,1.9525,2.155,0.7064,1.6954,28000.0,13839.5802,9119.4403,488880.0,241639.0703
2014,300626.SZ,20200917,11.07,15.2384,21.9028,1.12,82.4482,118.153,3.6656,2.645,2.8887,0.0,0.1807,18000.0,12110.55,8425.673,199260.0,134063.7885
2015,300627.SZ,20200917,22.95,1.7438,3.8418,0.78,56.4957,53.5674,7.9768,6.8404,6.7342,0.6225,0.9337,34143.2028,26281.0752,11928.75,783586.5043,603150.6758
2016,300628.SZ,20200917,58.9,0.9306,1.3321,1.45,43.0314,41.7275,11.7829,21.3536,21.1286,0.6762,1.0148,90248.754,47828.394,33412.2692,5315651.6106,2817092.4066
2017,300629.SZ,20200917,26.11,3.5873,4.0818,0.65,,241.3444,4.0099,17.7376,13.255,0.0291,,13152.6341,6550.7024,5757.1763,343415.2764,171038.8397
2018,300630.SZ,20200917,44.19,0.811,1.0854,0.63,63.8444,56.6253,11.1557,20.2364,19.2284,0.2001,0.3144,43508.8279,30722.6169,22954.5888,1922655.1049,1357632.4408
2019,300631.SZ,20200917,20.99,3.4026,6.2262,0.89,39.6842,34.4783,3.1951,4.4842,4.3719,0.7148,0.7148,10552.4,10275.725,5615.655,221494.876,215687.4678
2020,300632.SZ,20200917,19.1,7.1072,12.0944,0.83,26.2044,25.1201,5.4038,4.6199,4.5876,0.1658,1.0075,23771.8246,13099.0518,7697.6323,454041.8499,250191.8894
2021,300633.SZ,20200917,27.1,0.7222,1.5357,0.72,107.7829,201.5393,7.7699,8.7282,9.1544,0.2376,0.0959,40383.55,40001.0,18812.0987,1094394.205,1084027.1
2022,300634.SZ,20200917,23.05,1.6798,2.7521,0.64,69.4342,67.1559,6.7141,12.5945,12.556,0.3471,0.2603,40001.0,20169.875,12311.473,922023.05,464915.6188
2023,300635.SZ,20200917,22.65,1.7569,2.044,0.6,50.4975,96.0559,4.8003,5.471,5.9129,0.181,0.1987,13632.2,8571.121,7367.5469,308769.33,194135.8907
2024,300636.SZ,20200917,32.9,1.2093,1.841,0.98,87.5938,66.9095,5.7407,10.2446,9.2966,0.0789,0.2583,12861.992,10895.5494,7156.7485,423159.5368,358463.5753
2025,300637.SZ,20200917,12.18,8.407,14.4539,1.76,28.2917,56.7882,3.7891,5.5878,6.3007,1.2964,0.821,23475.013,23210.039,13499.879,285925.6583,282698.275
2026,300638.SZ,20200917,60.69,3.7064,6.3028,1.44,86.1941,64.5467,10.4809,7.6548,6.3121,0.2067,0.3662,24154.6257,12512.34,7357.905,1465944.2337,759373.9146
2027,300639.SZ,20200917,44.44,0.8117,1.458,0.49,71.024,48.3412,4.7505,14.3423,11.3973,0.4232,0.4062,23540.0088,21159.1094,11779.483,1046117.9911,940310.8217
2028,300640.SZ,20200917,9.18,3.1676,4.6051,0.51,45.1373,43.996,6.3613,3.2894,3.5328,1.4513,1.9608,22077.4,11500.5623,7910.7273,202670.532,105575.1619
2029,300641.SZ,20200917,5.78,1.0388,3.4576,0.43,69.9654,121.448,2.1381,2.164,2.2168,0.6871,0.3436,48960.0,48960.0,14709.717,282988.8,282988.8
2030,300642.SZ,20200917,56.51,1.2321,1.9916,0.83,32.6832,54.7771,4.5315,11.625,13.3501,0.531,0.7078,9081.3375,7401.924,4579.2326,513186.3821,418282.7252
2031,300643.SZ,20200917,14.85,2.6148,5.8682,0.64,149.7291,166.6574,6.901,6.4735,4.4125,0.404,0.2694,20000.0,20000.0,8911.8049,297000.0,297000.0
2032,300644.SZ,20200917,39.45,8.9282,11.5729,0.62,86.25,40.6183,3.6032,2.6486,2.6078,0.3802,0.4963,6400.0,4021.9382,3102.8341,252480.0,158665.462
2033,300645.SZ,20200917,18.02,9.7864,16.7403,1.5,50.6448,62.815,3.7558,3.0391,2.9765,0.4381,0.333,12666.6667,12666.6667,7404.9245,228253.3339,228253.3339
2034,300647.SZ,20200917,12.01,12.8248,18.4667,0.82,368.5138,617.3652,6.8982,8.0042,8.2741,0.0833,0.0555,35691.0612,21599.5042,15000.5224,428649.645,259410.0454
2035,300648.SZ,20200917,31.95,4.1288,5.3051,0.77,1219.1468,122.5463,7.6733,11.8332,10.1053,0.0469,0.0313,13540.0,7888.1003,6138.9633,432603.0,252024.8046
2036,300649.SZ,20200917,19.59,2.0057,2.5347,0.71,37.5907,40.0887,5.9084,3.0284,3.3582,0.5105,0.536,12800.0,8663.145,6855.145,250752.0,169711.0106
2037,300650.SZ,20200917,25.69,2.4646,3.4181,0.46,53.3217,95.666,5.3523,4.9215,5.9835,0.4671,0.4613,10735.16,5407.82,3899.31,275786.2604,138926.8958
2038,300651.SZ,20200917,34.33,0.778,1.3339,0.44,103.996,101.7503,6.5753,8.8462,8.7662,0.4798,0.2913,12874.678,6864.2961,4003.4728,441987.6957,235651.2851
2039,300652.SZ,20200917,23.63,2.0307,4.9932,1.15,33.0575,36.5453,2.6734,4.4976,4.6901,0.8464,1.058,8800.0,7731.3456,3144.3385,207944.0,182691.6965
2040,300653.SZ,20200917,67.3,1.0994,2.1604,1.27,75.2051,72.4881,13.843,28.8627,28.6786,0.5944,0.7429,12000.0,12000.0,6106.5956,807600.0,807600.0
2041,300654.SZ,20200917,10.83,6.2178,6.2479,0.55,58.655,74.6211,4.2803,5.1111,5.4897,0.4972,0.5327,18203.25,8564.8745,8523.5409,197141.1975,92757.5908
2042,300655.SZ,20200917,37.56,5.9032,7.7962,2.18,225.6131,190.0301,5.6641,9.349,8.7272,0.3204,,18810.6247,14474.3793,10959.7972,706527.0637,543657.6865
2043,300656.SZ,20200917,30.5,8.8811,19.2027,0.88,91.8392,91.776,6.5852,10.8767,11.1604,0.4064,0.2981,10890.0,7361.4202,3404.6074,332145.0,224523.3161
2044,300657.SZ,20200917,18.03,2.7403,4.4186,0.73,34.1585,55.9592,4.4124,2.5045,2.6102,0.422,0.3361,34173.7156,32325.1133,20046.8975,616152.0923,582821.7928
2045,300658.SZ,20200917,34.92,11.1893,20.0874,0.64,64.3942,15.4834,4.7986,5.1057,3.5201,0.4245,0.8585,15178.5,8903.55,4959.545,530033.22,310911.966
2046,300659.SZ,20200917,50.6,1.1556,1.372,0.94,91.7985,97.6741,9.2038,19.0207,18.9538,0.1158,0.2316,22660.2181,12799.2014,10780.711,1146607.0359,647639.5908
2047,300660.SZ,20200917,22.02,3.959,7.4292,0.87,24.805,23.3154,2.4267,2.5386,2.7165,1.2968,1.8165,25937.222,12269.7008,6538.4648,571137.6284,270178.8116
2048,300661.SZ,20200917,299.94,1.7986,3.3142,1.37,265.6267,212.2625,37.8731,59.0022,48.592,0.0595,0.1108,15589.4253,15436.1976,8377.2503,4675892.2245,4629933.1081
2049,300662.SZ,20200917,57.1,0.6495,1.2876,0.72,68.3686,64.3989,11.7628,2.9026,2.8338,0.2265,0.2925,18228.7,18000.0,9079.519,1040858.77,1027800.0
2050,300663.SZ,20200917,30.56,4.3751,5.3772,1.51,185.4396,135.2721,12.6501,9.8311,8.9872,0.0768,0.0818,30042.5156,22700.7074,18470.2338,918099.2767,693733.6181
2051,300664.SZ,20200917,9.99,9.2918,9.2918,0.76,24.6339,22.1679,2.3461,3.6938,3.4971,0.2353,0.4338,71484.48,48180.015,48180.015,714129.9552,481318.3499
