,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1931,603519.SH,20200325,13.45,2.0716,4.8718,0.6,32.6381,20.7098,4.1736,2.3272,2.2382,3.7175,3.7175,22193.9866,22193.9866,9437.1306,298509.1198,298509.1198
1932,600335.SH,20200325,5.24,1.2172,2.9199,1.81,12.8342,12.0888,0.7551,0.1725,0.1559,2.8626,2.8626,145687.5351,102973.6837,42926.7069,763402.6839,539582.1026
1933,300537.SZ,20200325,17.32,5.5922,6.5664,0.44,60.7538,44.2088,2.513,5.2288,4.0805,0.3464,0.3464,19302.7584,11803.9081,10052.5681,334323.7755,204443.6883
1934,002733.SZ,20200325,21.3,2.4881,4.3958,0.83,79.1452,42.9468,3.1603,2.5227,2.5209,0.7042,0.7042,35011.3207,32559.4923,18429.4363,745741.1309,693517.186
1935,300523.SZ,20200325,42.43,0.7547,1.4361,0.66,72.8108,79.2164,6.4838,9.5635,6.294,0.3142,0.3142,23263.7638,22138.6265,11634.8643,987081.498,939341.9224
1936,000038.SZ,20200325,9.12,4.2691,6.36,0.98,,,1.8087,1.8556,2.452,0.0,,52277.7419,23157.1139,15543.9194,476773.0061,211192.8788
1937,000977.SZ,20200325,40.83,3.5743,5.6556,0.82,79.9276,65.4658,6.1398,1.1214,1.0207,0.147,0.147,128925.2171,128925.1134,81478.5703,5264016.6142,5264012.3801
1938,300795.SZ,20200325,21.92,7.1931,7.1931,0.52,33.2079,33.2079,3.6501,5.1567,5.1567,,,10016.4,2504.1,2504.1,219559.488,54889.872
1939,002949.SZ,20200325,16.7,1.7786,2.5066,0.9,25.9586,24.179,2.8491,3.5735,2.7212,1.497,1.497,19603.0,9515.2,6751.7,327370.1,158903.84
1940,601816.SH,20200325,6.45,5.6686,5.6686,1.59,30.9073,30.9073,1.6638,10.1654,10.1654,,,4910648.4611,260421.0267,260421.0267,31673682.5741,1679715.6222
1941,603050.SH,20200325,15.16,24.308,24.6111,0.89,28.25,28.0687,2.2898,2.0148,1.8738,1.0885,1.0885,16222.45,8120.11,8020.11,245932.342,123100.8676
1942,603311.SH,20200325,12.17,1.5968,3.7763,0.96,39.2925,37.3838,3.1678,4.5218,4.0085,1.2325,1.2325,21000.0,21000.0,8879.5564,255570.0,255570.0
1943,603355.SH,20200325,20.87,0.2552,1.6527,0.88,19.7826,17.9213,2.7165,1.4272,1.4396,1.0541,1.0541,40100.0,40100.0,6193.0051,836887.0,836887.0
1944,300719.SZ,20200325,10.24,2.5098,3.118,0.79,46.9662,34.352,2.6514,5.2142,4.5349,1.9458,1.9458,25428.1,13072.0474,10522.3444,260383.744,133857.7654
1945,600228.SH,20200325,7.83,0.0093,0.0125,0.04,235.7765,,32.6351,3.5754,4.1425,0.0,,24132.0,24132.0,17958.6606,188953.56,188953.56
1946,600376.SH,20200325,6.66,0.492,1.0393,1.44,5.4254,4.5075,0.7152,0.4324,0.3534,6.006,6.006,257956.5242,257956.5242,122126.6904,1717990.4512,1717990.4512
1947,600463.SH,20200325,6.25,0.7513,2.2039,0.59,122.4996,,1.363,1.4815,1.6797,0.256,0.256,30000.0,30000.0,10226.1881,187500.0,187500.0
1948,300690.SZ,20200325,23.12,2.4282,2.4282,0.82,29.1821,16.2792,2.4812,4.7833,3.0989,1.9466,1.9466,11092.8979,5224.5728,5224.5728,256467.7994,120792.1231
1949,603726.SH,20200325,24.63,2.367,7.0265,1.41,41.0113,44.9893,5.1117,2.9128,2.9076,1.595,1.595,18565.12,18565.12,6253.988,457258.9056,457258.9056
1950,300397.SZ,20200325,40.37,3.4507,4.3811,0.68,,111.7393,8.5281,36.7018,11.1534,0.0,,24000.0,15443.07,12163.3,968880.0,623436.7359
1951,603066.SH,20200325,9.26,2.9988,6.4488,1.0,30.07,29.9498,2.836,4.039,3.9271,0.6732,0.6732,30070.29,30070.29,13983.093,278450.8854,278450.8854
1952,603297.SH,20200325,34.04,2.0786,3.4223,0.58,30.8837,29.0763,3.3837,6.7042,6.8796,1.1161,1.1161,11054.5,5108.1173,3102.5423,376295.18,173880.3129
1953,600133.SH,20200325,5.63,5.9544,7.4084,0.85,12.5547,13.4127,0.9998,0.4882,0.4517,0.4275,0.4275,75380.2489,69317.0825,55712.9468,424390.8013,390255.1745
1954,300011.SZ,20200325,7.01,6.4461,10.1037,0.93,91.7501,91.7501,2.0003,2.4475,2.4475,0.0,,55865.0387,44815.511,28591.8649,391613.9213,314156.7321
1955,000951.SZ,20200325,19.49,1.0338,2.9172,1.3,14.45,13.1686,1.9866,0.3239,0.3405,2.3602,2.3602,67108.08,67090.236,23775.9234,1307936.4792,1307588.6996
1956,300529.SZ,20200325,93.2,1.0989,1.4643,1.03,97.0681,68.4076,18.3076,38.3857,27.2516,0.6433,0.6433,41866.336,22952.5105,17224.9873,3901942.5152,2139173.9786
1957,002970.SZ,20200325,104.37,7.4132,7.4132,0.87,59.6536,46.2592,6.5365,7.6251,5.7669,,,8640.0,2160.0,2160.0,901756.8,225439.2
1958,600183.SH,20200325,28.19,2.3242,4.8124,1.23,44.29,44.29,7.2636,4.846,4.846,1.1568,1.1568,227619.134,227619.134,109928.2839,6416583.3875,6416583.3875
1959,600470.SH,20200325,3.35,1.6911,2.2697,0.83,,,1.2049,0.4195,0.3881,0.0,,52160.0,52160.0,38862.8256,174736.0,174736.0
1960,300414.SZ,20200325,14.3,6.2374,16.1926,1.34,86.6608,90.2786,5.2574,12.2272,11.5787,0.2944,0.2944,32473.3466,30068.7433,11582.4457,464368.8564,429983.0292
1961,002610.SZ,20200325,1.69,2.6843,3.4452,0.74,60.5116,161.0524,1.2767,1.5662,1.5292,0.0,,448796.9248,438214.775,341438.3994,758466.8029,740582.9698
1962,000429.SZ,20200325,6.76,0.3069,0.8041,1.32,8.4279,11.2296,1.4388,4.3912,4.622,8.3136,8.3136,209080.6126,130277.2793,49728.3619,1413384.9412,880674.4081
1963,601952.SH,20200325,9.76,22.5765,23.3349,1.37,22.214,22.7999,2.2764,2.754,1.6844,2.0492,2.0492,137800.0,40930.3574,39600.1267,1344928.0,399480.2882
1964,300675.SZ,20200325,13.22,2.5728,3.6792,0.84,55.9888,54.7238,4.1392,4.8839,4.1652,0.5295,0.5295,14666.67,8066.67,5640.9051,193893.3774,106641.3774
1965,002255.SZ,20200325,3.9,7.1355,7.4899,0.63,,,0.8608,1.4424,1.2105,0.0,,84227.1055,64443.1087,61393.5049,328485.7115,251328.1239
1966,002830.SZ,20200325,11.71,0.9784,3.0224,1.22,33.9895,52.0584,2.4138,2.0439,1.7368,1.3664,1.3664,13334.0,13334.0,4316.5,156141.14,156141.14
1967,002341.SZ,20200325,6.59,7.561,8.6023,1.25,25.2159,735.4941,1.48,2.3627,2.3056,0.4096,0.4096,115221.4592,86703.0161,76206.9323,759309.4161,571372.8761
1968,002696.SZ,20200325,6.52,0.4533,0.4533,0.05,39.8666,,1.6837,0.727,0.7982,0.8677,0.8677,34938.691,18290.7705,18290.7705,227800.2653,119255.8237
1969,601515.SH,20200325,6.3,0.3892,1.363,0.71,11.2405,11.1979,2.0517,2.526,2.5127,6.6138,6.6138,133440.0,133440.0,38101.1794,840672.0,840672.0
1970,002900.SZ,20200325,11.48,1.327,1.4065,1.04,17.6595,20.2945,1.9811,1.673,1.7211,5.5724,5.5724,31660.005,11942.655,11267.655,363456.8574,137101.6794
1971,603656.SH,20200325,14.21,0.7533,1.7709,1.82,26.205,31.7605,2.3055,5.1936,5.5648,0.7741,0.7741,14888.16,14888.16,6333.1128,211560.7536,211560.7536
1972,002648.SZ,20200325,14.07,1.7525,4.0869,0.81,15.9409,11.6928,1.6189,1.4951,1.3884,0.6396,0.6396,106570.5806,103819.2726,44519.2726,1499448.069,1460737.1655
1973,002785.SZ,20200325,13.32,3.9547,5.9508,3.51,261.0447,,4.3153,2.3191,2.5982,0.045,0.045,20000.0,15472.5949,10282.3793,266400.0,206094.9641
1974,300209.SZ,20200325,14.94,4.78,8.9427,1.75,263.7443,54.2016,1.5675,7.1073,1.4267,0.0893,0.0893,42616.968,26376.0568,14098.3301,636697.5019,394058.2886
1975,002247.SZ,20200325,2.23,1.9984,2.341,1.32,,,3.4757,0.5433,0.8454,0.0,,85087.0049,54452.1481,46482.5331,189744.0209,121428.2903
1976,300705.SZ,20200325,11.57,2.1828,2.4824,1.09,37.7196,47.5567,3.5529,3.3882,2.9377,0.4062,0.4062,23468.0,9905.924,8710.6096,271524.76,114611.5407
1977,002624.SZ,20200325,50.8,1.8933,3.7914,1.16,38.4907,43.6661,6.883,8.1741,8.1703,0.3547,0.3547,129269.7883,115994.7933,57922.8101,6566905.2456,5892535.4996
1978,000987.SZ,20200325,8.16,0.2777,1.744,0.9,19.0549,19.0549,1.3187,2.6832,2.6832,1.1029,1.1029,275288.4754,266728.287,42468.7187,2246353.9593,2176502.8219
1979,603901.SH,20200325,8.56,4.0667,4.6379,0.92,50.7003,38.9113,2.8507,2.2783,2.0285,0.6329,0.6329,43938.9026,22338.9026,19587.5326,376117.0063,191221.0063
1980,000886.SZ,20200325,4.68,2.3185,3.1358,0.7,27.8638,71.5929,1.6647,10.0197,20.4117,1.0684,1.0684,98882.83,97196.0198,71863.8421,462771.6444,454877.3727
1981,601968.SH,20200325,4.53,0.3068,0.765,0.79,90.1136,43.395,1.6663,0.7584,0.7218,0.574,0.574,83333.33,83333.33,33416.663,377499.9849,377499.9849
1982,000665.SZ,20200325,5.8,1.7828,4.0325,1.13,30.4796,43.878,0.8565,2.0336,2.0665,0.7389,0.7389,96357.7097,96349.9292,42595.8543,558874.7163,558829.5894
1983,603798.SH,20200325,10.47,2.7599,6.9588,2.73,27.6053,22.4849,2.2635,2.472,2.2403,1.1461,1.1461,20000.0,20000.0,7932.0,209400.0,209400.0
1984,600641.SH,20200325,20.76,2.273,4.4294,0.52,17.216,26.5398,2.6714,6.2464,8.7146,0.8922,0.8922,80615.8748,80615.8748,41368.8992,1673585.5608,1673585.5608
1985,002608.SZ,20200325,6.62,0.0534,0.3321,0.75,9.7848,10.4711,0.9274,1.1907,1.1857,0.0,,377807.9704,377807.9704,60756.4215,2501088.764,2501088.764
1986,601139.SH,20200325,7.44,0.5476,3.3315,0.7,20.761,20.2873,1.9132,1.6798,1.5278,2.0162,2.0162,287676.7544,286570.7534,47100.1162,2140315.0527,2132086.4053
1987,002288.SZ,20200325,4.98,3.0376,4.187,0.65,134.4235,238.4571,2.9393,3.3296,3.3178,0.0,,93164.3744,75741.2797,54948.9537,463958.5845,377191.5729
1988,300410.SZ,20200325,6.81,2.4157,4.3176,0.66,153.4596,,2.3842,1.8171,2.2796,3.1707,3.1707,38129.0226,36439.6226,20387.6252,259658.6439,248153.8299
1989,300458.SZ,20200325,30.31,2.9169,3.3431,0.83,84.8305,75.0678,4.5572,7.3429,6.8478,0.9898,0.9898,33061.0757,21313.6159,18596.462,1002081.2045,646015.6979
1990,002233.SZ,20200325,12.78,3.6648,6.2317,0.87,8.79,8.79,1.5576,2.2113,2.2113,5.7121,5.7121,119227.5016,116204.9705,68339.1686,1523727.4704,1485099.523
1991,300488.SZ,20200325,17.37,3.0676,4.656,1.15,41.6578,22.9783,2.9784,7.9576,8.1882,1.0183,1.0183,16608.483,4997.7643,3292.8063,288489.3497,86811.1659
1992,600029.SH,20200325,5.42,0.8776,1.7481,1.32,22.289,23.0381,1.018,0.4629,0.4392,0.9225,0.9225,1226717.2286,811152.0431,407229.1766,6648807.379,4396444.0736
1993,603869.SH,20200325,10.92,0.7182,1.6001,1.8,14.5823,22.7029,1.4176,1.8172,1.9792,2.0632,2.0632,50450.0508,50450.0508,22643.1878,550914.5547,550914.5547
1994,002488.SZ,20200325,6.58,1.8358,2.3226,0.93,40.5382,271.1971,2.4779,2.4577,3.1365,0.0,,101171.7794,76980.5365,60846.1599,665710.3085,506531.9302
1995,002345.SZ,20200325,3.54,1.2597,2.5403,1.34,45.1146,39.0595,0.946,0.9868,0.91,0.0,,90541.2707,87869.9215,43572.3832,320516.0983,311059.5221
1996,300087.SZ,20200325,11.84,4.0707,8.889,1.46,74.574,53.2163,10.5618,5.5971,4.4133,0.2493,0.2493,43033.0071,39396.9094,18041.7401,509510.8041,466459.4073
1997,600283.SH,20200325,8.93,0.3532,1.0217,1.24,54.3693,,1.7243,2.9522,2.7677,0.0,,35299.5758,35299.5758,12202.7125,315225.2119,315225.2119
1998,600063.SH,20200325,3.96,1.2132,1.7515,0.8,58.6191,26.0173,1.5296,1.3021,1.1969,0.6313,0.6313,192589.4692,192589.4692,133392.9574,762654.298,762654.298
1999,002961.SZ,20200325,29.4,10.5652,10.5652,1.56,108.2932,108.2932,7.6583,13.7535,13.7535,,,44500.0,4500.0,4500.0,1308300.0,132300.0
2000,002670.SZ,20200325,10.0,0.7883,1.9878,0.94,,,1.6694,10430.5923,12611.5185,0.0,,193508.4653,162290.587,64356.4527,1935084.653,1622905.87
2001,300519.SZ,20200325,13.58,0.9431,2.0496,1.16,24.6921,23.1387,2.717,7.8651,7.4599,2.2091,2.2091,16000.0,11410.0,5250.3,217280.0,154947.8
2002,300468.SZ,20200325,33.0,4.9114,7.2717,0.94,90.6331,64.7968,5.6127,12.7834,11.8654,0.4672,0.4672,18896.8261,18628.3084,12581.7871,623595.2613,614734.1772
2003,300123.SZ,20200325,11.63,5.5779,7.2648,0.86,73.4992,46.226,2.355,8.3033,5.327,0.1672,0.1672,100763.0823,57820.9405,44395.246,1171874.6471,672457.538
2004,603118.SH,20200325,14.55,4.6223,8.9515,1.13,58.6595,33.0388,2.5685,1.3543,1.3359,3.5739,3.5739,77573.3332,77573.3332,40056.8801,1128691.9981,1128691.9981
2005,300781.SZ,20200325,26.95,6.1442,6.1442,1.06,34.6946,43.2128,3.6604,5.3806,5.7717,1.8776,1.8776,8454.142,2113.5355,2113.5355,227839.1269,56959.7817
2006,603021.SH,20200325,6.02,0.7392,1.299,1.23,97.5345,,1.4678,2.4017,2.4619,0.3322,0.3322,31994.807,31994.807,18205.4794,192608.7381,192608.7381
2007,000032.SZ,20200325,15.79,1.0209,2.5275,0.78,60.969,58.8081,4.5936,4.0762,4.5145,0.5066,0.5066,41321.9661,41128.366,16613.138,652473.8447,649416.8991
2008,600518.SH,20200325,3.13,0.5041,0.8215,0.86,13.7142,,0.6238,0.8043,3.6416,0.7668,0.7668,497386.1675,440878.6966,270547.5734,1556818.7043,1379950.3204
2009,603036.SH,20200325,9.22,1.0686,1.3348,1.41,48.6106,30.7181,1.8015,7.895,6.2792,0.6209,0.6209,20603.3,20336.0,16279.9848,189962.426,187497.92
2010,600178.SH,20200325,4.35,0.6887,1.4175,1.05,360.8909,,1.0689,1.5545,1.2495,0.0,,46208.0,46208.0,22448.7,201004.8,201004.8
2011,002162.SZ,20200325,3.34,1.0582,2.3051,0.64,117.1234,75.2449,2.9165,2.9161,2.4451,0.0,,85377.5,85294.2372,39153.9214,285160.85,284882.7522
2012,300726.SZ,20200325,26.34,4.4808,4.4808,0.91,35.9692,35.9692,6.0031,12.4859,12.4859,0.9491,0.9491,40010.0,11022.875,11022.875,1053863.4,290342.5275
2013,300279.SZ,20200325,6.0,2.0256,2.8667,0.9,,439.7681,2.9743,2.1177,1.8425,0.0,,44894.1998,43702.0365,30879.4078,269365.1988,262212.219
2014,603888.SH,20200325,23.6,2.1813,6.0258,1.06,42.9647,45.7956,4.3353,7.8054,8.0202,1.0508,1.0508,51902.936,51902.936,18788.876,1224909.2896,1224909.2896
2015,300802.SZ,20200325,43.18,5.0326,5.0326,0.9,43.5479,49.709,4.5537,9.3787,10.2021,,,10000.0,2500.0,2500.0,431800.0,107950.0
2016,000401.SZ,20200325,20.13,3.8853,6.168,0.93,10.0443,10.0443,2.1932,0.7861,0.7861,1.9871,1.9871,134752.2914,134721.3551,84863.0176,2712563.6259,2711940.8782
2017,300355.SZ,20200325,3.06,0.9629,1.0458,0.76,24.0869,94.0011,1.1006,1.2849,1.7308,0.5882,0.5882,160424.2081,130716.1928,120356.4687,490898.0768,399991.55
2018,300416.SZ,20200325,30.63,1.7816,3.1068,1.16,57.7107,47.8618,4.9045,6.6032,5.2693,0.3198,0.3198,13557.7527,13457.2527,7717.2527,415273.9652,412195.6502
2019,600250.SH,20200325,7.06,2.2977,4.0888,0.83,11.8244,11.6241,2.2833,2.1661,2.5526,0.0,,31059.3879,25869.246,14537.4566,219279.2786,182636.8768
2020,688298.SH,20200325,69.8,15.1979,15.1979,1.53,128.133,101.9117,10.7462,29.2977,22.7995,,,12000.0,2726.2667,2726.2667,837600.0,190293.4157
2021,603505.SH,20200325,21.58,2.7732,2.7732,0.99,37.629,22.2842,5.3758,8.8134,6.7874,0.8341,0.8341,24000.0,11203.458,11203.458,517920.0,241770.6236
2022,600573.SH,20200325,6.06,1.9281,3.8622,1.65,81.9037,70.4144,1.3223,2.7466,2.7281,0.495,0.495,25000.0,25000.0,12480.5422,151500.0,151500.0
2023,300249.SZ,20200325,8.55,18.0472,23.9932,2.11,97.7144,874.6062,4.7403,2.7279,3.022,0.1789,0.1789,43747.0194,30546.275,22976.2586,374037.0159,261170.6513
2024,002202.SZ,20200325,9.93,1.3419,1.9255,1.9,13.0432,17.5661,1.5075,1.4603,1.1769,2.5176,2.5176,422506.7647,338694.695,236038.9196,4195492.1735,3363238.3214
2025,601577.SH,20200325,7.87,1.2186,1.2278,0.97,6.0125,5.3005,0.7773,1.9316,1.5824,3.5578,3.5578,342155.3754,99533.2714,98787.0918,2692762.8044,783326.8459
2026,600125.SH,20200325,5.01,1.3133,1.8764,1.68,12.8774,13.4002,1.1076,0.4182,0.4172,2.3952,2.3952,130552.1874,130552.1874,91377.407,654066.4589,654066.4589
2027,002242.SZ,20200325,27.91,0.5771,1.7715,0.84,28.3931,25.9972,5.7057,2.6217,2.2901,4.658,4.658,76731.2,76303.854,24859.0704,2141567.792,2129640.5651
2028,603217.SH,20200325,40.57,2.1036,2.1036,1.11,15.2923,22.799,1.7246,2.7011,3.0385,0.0,,9104.0,2276.0,2276.0,369349.28,92337.32
2029,603117.SH,20200325,3.65,1.0497,1.6632,1.07,23.8778,28.5608,1.0367,2.4919,2.3848,1.3699,1.3699,64301.6885,63314.4502,39958.9054,234701.163,231097.7432
2030,000663.SZ,20200325,4.13,6.2044,8.0661,0.6,,,1.7985,1.8421,1.8758,0.0,,33668.3929,25503.7222,19617.1489,139050.4627,105330.3727
2031,601113.SH,20200325,2.6,0.4644,0.9566,0.78,11.3711,10.4663,0.4926,0.4495,0.3666,2.7399,2.7399,114148.1073,90768.224,44068.434,296785.079,235997.3824
2032,603003.SH,20200325,7.93,5.8205,10.3824,1.25,51.9938,,0.8542,0.206,0.2438,0.0,,41653.2402,41653.2402,23351.115,330310.1948,330310.1948
2033,300444.SZ,20200325,4.44,6.0378,6.7838,0.64,13.782,,3.1056,1.365,1.5403,0.5631,0.5631,58572.0642,31908.3449,28399.5025,260059.965,141673.0514
2034,002391.SZ,20200325,8.73,5.8583,6.7305,1.26,16.2465,13.9819,1.4177,1.7294,1.5262,2.029,2.029,59446.4525,38972.8511,33922.1766,518967.5303,340232.9901
2035,600356.SH,20200325,6.79,0.688,0.9914,1.02,30.3675,22.4884,0.9355,1.2591,1.1724,1.0015,1.0015,29873.1378,29873.1378,20730.8295,202838.6057,202838.6057
2036,600498.SH,20200325,39.15,6.5927,11.7773,0.78,54.3266,55.0911,4.4744,1.8916,1.8607,0.8668,0.8668,117098.4634,110693.9199,61963.8893,4584404.8421,4333666.9641
2037,603886.SH,20200325,16.5,2.8643,9.0547,2.55,16.3876,14.6808,2.6086,2.0222,1.8719,4.0,4.0,24000.0,24000.0,7592.0695,396000.0,396000.0
2038,000019.SZ,20200325,6.59,2.7309,4.2003,1.33,24.6333,11.3753,1.7314,0.706,0.4214,1.5175,1.5175,115253.5254,41592.0398,27042.0418,759520.7324,274091.5423
2039,600763.SH,20200325,101.11,1.3632,2.322,1.08,97.623,71.0389,18.7312,20.9696,17.9781,0.0,,32064.0,32064.0,18824.4,3241991.04,3241991.04
2040,603000.SH,20200325,19.1,1.4151,3.2572,1.01,98.7357,88.0678,7.1585,12.4689,10.9543,0.6806,0.6806,110569.1056,110569.1056,48036.5035,2111869.917,2111869.917
2041,300095.SZ,20200325,6.57,3.0738,4.5367,1.1,,32.0355,2.0434,2.689,2.3174,0.0,,37871.0854,27535.9223,18656.5094,248813.0311,180911.0095
2042,603320.SH,20200325,15.52,4.4972,4.4972,1.39,36.2339,37.9755,2.4214,2.4446,2.3532,0.8376,0.8376,10000.0,3250.0,3250.0,155200.0,50440.0
2043,300471.SZ,20200325,10.78,6.8598,10.7904,1.24,,189.8391,3.2128,10.615,7.1848,0.0,,36472.0,27173.4557,17275.1844,393168.16,292929.8524
2044,300516.SZ,20200325,29.05,0.8661,3.0388,0.94,114.2402,83.7046,4.8542,11.1972,9.1304,0.1767,0.1767,18000.0,18000.0,5129.995,522900.0,522900.0
2045,300184.SZ,20200325,7.26,17.4032,18.449,3.26,23.9324,44.7819,1.8264,0.7922,0.6513,0.7674,0.7674,117815.8222,68035.9909,64179.3223,855342.8692,493941.2939
2046,601002.SH,20200325,5.85,2.8159,4.8009,1.83,26.0819,25.111,1.7148,1.3359,1.3725,0.0,,79269.0,79269.0,46493.4793,463723.65,463723.65
2047,002611.SZ,20200325,4.55,2.4244,2.9708,0.85,,4.1776,1.6069,1.0618,0.7034,0.0,,154512.6957,110678.762,90321.8094,703032.7654,503588.3671
2048,603329.SH,20200325,11.18,2.9683,3.3073,1.08,32.8028,,2.1682,0.8433,0.7696,2.2361,2.2361,13200.0,6468.0,5805.0,147576.0,72312.24
2049,603069.SH,20200325,11.74,1.4878,3.9412,0.72,63.0075,89.1368,3.2921,3.3207,3.382,0.5111,0.5111,31600.0,31600.0,11929.0,370984.0,370984.0
2050,600976.SH,20200325,15.88,0.8506,1.1956,1.01,29.9931,29.774,2.0578,1.127,1.0141,1.2594,1.2594,15339.86,15329.86,10905.6586,243596.9768,243438.1768
2051,000788.SZ,20200325,6.43,1.1955,2.0238,1.26,84.8234,75.7373,3.0764,1.6548,1.557,0.311,0.311,59598.7425,59598.7425,35207.687,383219.9143,383219.9143
2052,600290.SH,20200325,1.75,1.8199,2.6311,0.89,,,0.3259,0.8488,1.0335,0.0,,75990.3511,75990.3511,52561.9749,132983.1144,132983.1144
2053,300142.SZ,20200325,29.91,1.1512,1.2974,0.86,323.8943,323.8943,9.4518,41.0131,41.0131,0.1003,0.1003,153743.6984,145449.5651,129064.8279,4598474.0191,4350396.4921
2054,002332.SZ,20200325,13.31,4.423,5.6593,0.86,40.4654,29.9678,4.1549,3.3671,3.2852,0.4884,0.4884,91621.2166,90400.9941,70652.1637,1219478.3929,1203237.2315
2055,603232.SH,20200325,41.9,3.6886,4.026,0.66,70.7679,92.2978,8.5778,16.4659,16.6993,0.4706,0.4706,12126.8,7266.14,6657.269,508112.92,304451.266
2056,300025.SZ,20200325,6.33,31.0092,37.2626,3.41,248.0786,,5.6547,1.9888,2.5852,0.0,,42853.0562,39909.3794,33211.8754,271259.8457,252626.3716
2057,300605.SZ,20200325,14.39,4.0576,5.2183,1.03,44.4303,39.4625,4.5151,4.532,4.1972,0.278,0.278,16530.0469,9450.5672,7348.4818,237867.3749,135993.662
2058,600674.SH,20200325,9.09,0.1984,0.6718,1.05,11.2087,13.6546,1.476,46.3382,48.1431,3.3003,3.3003,440214.048,440214.048,129972.3165,4001545.6963,4001545.6963
2059,600723.SH,20200325,5.4,0.601,1.4259,0.8,9.7679,9.1245,0.8528,0.353,0.3554,3.1481,3.1481,65840.7554,65806.9554,27737.3453,355540.0792,355357.5592
2060,300721.SZ,20200325,21.81,25.4658,26.5476,0.81,268.1397,268.1397,2.0813,1.8412,1.8412,0.6904,0.6904,8057.1,4199.3956,4028.2692,175725.351,91588.818
2061,300169.SZ,20200325,6.41,5.3155,6.0942,1.09,129.0346,,2.242,2.3101,2.2177,0.0,,32598.434,26260.1015,22904.6549,208955.9619,168327.2506
2062,603721.SH,20200325,26.69,11.6717,13.7368,1.19,126.7068,,6.7673,11.072,12.6543,0.3747,0.3747,13000.0,6154.9927,5229.7099,346970.0,164276.7552
2063,600166.SH,20200325,1.95,0.9719,1.4286,1.34,,,0.8467,0.3123,0.2825,0.0,,657519.2047,657519.2047,447327.6713,1282162.4492,1282162.4492
2064,000673.SZ,20200325,3.15,3.223,4.9531,1.46,,,4.6675,3.2123,4.4212,0.0,,79155.0442,78951.0358,51373.999,249338.3892,248695.7628
2065,300124.SZ,20200325,25.04,1.155,1.5222,1.08,37.1597,41.4215,5.252,7.3815,5.8642,0.7666,0.7666,173169.4256,138144.0471,104815.2794,4336162.417,3459126.9394
2066,002729.SZ,20200325,41.2,1.1641,3.687,2.6,133.1887,127.1334,6.0931,15.5333,15.4271,0.1699,0.1699,6668.0,6668.0,2105.306,274721.6,274721.6
2067,000045.SZ,20200325,7.11,1.1129,2.4593,0.56,184.0149,184.0149,1.3276,1.678,1.678,0.0,,50933.8429,45701.6599,20681.8131,362139.623,324938.8019
2068,603693.SH,20200325,8.73,1.6551,2.7071,1.61,17.1469,24.2151,1.1907,3.6632,3.7503,2.291,2.291,61800.0,19300.0,11800.0,539514.0,168489.0
2069,600418.SH,20200325,5.19,2.4102,3.6588,1.71,92.6878,92.6878,0.7587,0.2078,0.2078,0.0,,189331.2117,189331.2117,124719.0451,982628.9887,982628.9887
2070,600557.SH,20200325,13.3,1.3473,2.1766,1.5,18.279,16.1821,2.0691,2.0622,1.7777,0.6015,0.6015,59288.1038,57496.3152,35588.8576,788531.7805,764700.9922
2071,603678.SH,20200325,23.84,2.9782,5.2494,0.89,28.2917,28.2917,3.4667,4.2,4.2,0.4195,0.4195,45266.595,45266.595,25681.878,1079155.6248,1079155.6248
2072,600383.SH,20200325,13.59,0.7347,0.7968,1.1,7.5759,7.4121,1.2514,1.2195,1.0337,4.415,4.415,451458.3572,451458.3572,416280.5943,6135319.0743,6135319.0743
2073,300303.SZ,20200325,5.15,3.9069,5.1009,1.04,41.1867,21.0233,3.0946,2.8067,2.6255,0.8701,0.8701,127802.3219,114267.534,87521.0786,658181.9578,588477.8001
2074,000863.SZ,20200325,4.4,1.2239,2.5298,1.63,,,1.0201,3.6947,3.2087,0.0,,137127.1098,118425.6894,57293.9415,603359.2831,521073.0334
2075,600683.SH,20200325,4.02,3.5914,8.7127,0.84,8.3215,11.8002,1.1288,0.3734,0.4206,4.9751,4.9751,74077.7597,74077.7597,30535.247,297792.594,297792.594
2076,000728.SZ,20200325,8.62,0.812,1.2989,0.94,43.2748,31.6344,1.1685,11.4307,8.7837,2.9002,2.9002,336544.7047,294612.96,184178.2138,2901015.3545,2539563.7152
2077,002738.SZ,20200325,15.48,0.9884,1.4935,0.95,38.8081,29.4033,1.5961,4.9614,3.7033,0.323,0.323,27792.6476,18500.4356,12242.9013,430230.1848,286386.7431
2078,000420.SZ,20200325,2.3,4.8008,8.6359,1.06,34.2307,52.6051,1.5104,1.7689,1.7658,0.0,,197070.6656,185048.0524,102871.2595,453262.5309,425610.5205
2079,000989.SZ,20200325,8.08,1.0078,1.765,1.15,21.4607,38.6657,1.7619,2.2494,2.4001,4.783,4.783,86935.4236,58888.8095,33624.3894,702438.2227,475821.5808
2080,601179.SH,20200325,4.67,1.6983,5.1339,0.5,42.0551,39.3263,1.2138,1.7486,1.5958,0.7281,0.7281,512588.2352,512588.2352,169567.4299,2393787.0584,2393787.0584
2081,300453.SZ,20200325,10.86,12.8703,14.1531,0.8,69.3384,46.1197,4.2624,5.3698,3.9533,0.5724,0.5724,26270.5,15060.4795,13695.3975,285297.63,163556.8074
