,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1749,300348.SZ,20200918,25.11,6.1731,7.0226,1.11,131.3483,116.0509,15.9114,13.8174,14.9647,0.2659,0.0319,72147.9478,58324.8067,51269.4853,1811634.9693,1464535.8962
1750,300349.SZ,20200918,16.16,0.9753,1.4353,0.96,16.4966,19.3494,1.9424,3.5159,3.6869,3.0966,3.0877,42906.7825,37898.7807,25752.3519,693373.6052,612444.2961
1751,300350.SZ,20200918,5.55,8.786,11.0909,0.84,,,7.3775,4.4745,5.5915,0.0,,47672.4433,32603.5431,25828.017,264582.0603,180949.6642
1752,300351.SZ,20200918,9.98,1.5099,2.2201,0.77,,,1.991,3.5442,3.5806,0.0,,38364.1857,24912.0292,16943.4507,382874.5733,248622.0514
1753,300352.SZ,20200918,7.58,4.1656,4.4906,0.68,490.9567,420.7377,4.8278,15.2215,15.9196,0.1314,0.0394,144982.4087,118032.4275,109492.1876,1098966.6579,894685.8005
1754,300353.SZ,20200918,12.98,6.0397,6.7508,1.0,,,3.9991,8.1282,8.6707,0.2962,,51098.0897,38140.878,34122.9139,663253.2043,495068.5964
1755,300354.SZ,20200918,17.75,3.913,5.2367,0.44,80.6904,77.1226,6.4509,13.8131,13.1379,0.167,0.2784,13832.0201,7851.9807,5867.1999,245518.3568,139372.6574
1756,300355.SZ,20200918,4.71,9.3276,10.7297,0.7,123.9585,189.8169,1.9266,2.6496,3.0689,0.383,0.0851,160424.2081,130769.3448,113681.3347,755598.0202,615923.614
1757,300356.SZ,20200918,6.54,6.7273,9.7178,0.63,105.8853,,2.5897,6.5209,6.6888,0.0,,40790.462,38027.5931,26325.3139,266769.6215,248700.4589
1758,300357.SZ,20200918,56.88,0.5213,0.9754,1.19,99.8384,108.3461,23.1977,46.5806,47.6928,0.2437,0.3158,52358.4,46920.1755,25078.6083,2978145.792,2668819.5824
1759,300358.SZ,20200918,11.55,2.0057,3.9794,0.62,115.2559,173.7242,2.2741,2.8206,2.9482,0.193,0.3033,46788.7363,45743.8815,23055.9474,540409.9043,528341.8313
1760,300359.SZ,20200918,8.06,5.1026,7.4193,0.68,,,8.1106,7.1212,7.1538,0.0,,63410.3422,53354.6051,36694.2369,511087.3581,430038.1171
1761,300360.SZ,20200918,10.77,3.6466,5.5625,0.81,22.3602,18.669,2.4263,6.0873,5.849,0.7433,1.4271,50438.7126,39711.68,26033.8925,543224.9347,427694.7936
1762,300363.SZ,20200918,31.46,0.5178,0.9144,0.72,92.0227,67.9774,5.4125,11.0068,9.2195,0.1471,0.3267,54274.7533,44757.5042,25346.0572,1707483.7388,1408071.0821
1763,300364.SZ,20200918,7.79,3.6079,4.6831,0.71,,,3.9264,8.0321,7.2838,0.0,,72729.531,63178.8783,48672.8199,566563.0465,492163.462
1764,300365.SZ,20200918,12.51,2.9422,3.846,0.78,25.6814,31.7892,3.5522,6.7465,8.2038,0.3709,0.7983,60571.2969,34817.7392,26636.175,757746.9242,435569.9174
1765,300366.SZ,20200918,15.64,3.4263,3.5462,0.57,69.4275,117.5871,3.3394,4.1697,4.451,0.0,,52557.615,34446.3777,33281.6069,822001.0986,538741.3472
1766,300367.SZ,20200918,3.19,7.7513,9.242,0.6,,,8.1507,10.7906,61.0333,0.8289,,119577.2516,94845.1675,79547.5464,381451.4326,302556.0843
1767,300368.SZ,20200918,21.45,16.2819,28.2275,1.6,255.7918,217.05,13.33,13.4789,10.2768,0.0,0.0795,53194.3475,50970.6425,29400.2584,1141018.7539,1093320.2816
1768,300369.SZ,20200918,21.68,1.14,1.645,0.94,76.3901,75.585,5.2324,10.3544,10.1798,0.278,0.2771,79811.7661,72582.8577,50299.6147,1730319.089,1573596.3549
1769,300370.SZ,20200918,3.52,8.6662,11.184,0.52,247.3693,,4.3027,2.6827,3.3704,0.0,,95714.6344,69901.0033,54164.7089,336915.5131,246051.5316
1770,300371.SZ,20200918,17.89,1.5532,2.4032,0.73,27.3678,24.5026,4.1416,8.3305,7.3101,0.7999,1.1139,16775.752,10953.9578,7079.7847,300118.2033,195966.305
1771,300373.SZ,20200918,41.41,6.9353,15.4895,0.63,86.8315,69.1291,7.3277,9.7407,8.6762,0.6134,0.3431,47211.6893,47056.8649,21069.4049,1955036.0539,1948624.7755
1772,300374.SZ,20200918,17.43,2.4026,4.4172,1.29,63.6654,63.9063,2.7665,4.4923,4.2254,0.1726,0.1726,24591.2337,16988.7592,9240.6901,428625.2034,296114.0729
1773,300375.SZ,20200918,5.66,12.9346,14.7903,0.82,29.5904,30.5191,1.7642,2.514,2.5767,0.5951,,71112.3166,43776.9117,38284.4123,402495.712,247777.3202
1774,300376.SZ,20200918,11.6,13.4803,36.0779,1.52,65.3589,81.9157,4.9634,6.9472,6.3161,0.2193,0.236,231982.5036,230824.7376,86246.5866,2690997.0418,2677566.9562
1775,300377.SZ,20200918,11.45,6.0737,6.7645,0.96,62.2775,79.3473,3.05,12.961,12.6593,0.872,0.8718,74209.208,57910.1368,51996.3176,849695.4316,663071.0664
1776,300378.SZ,20200918,29.06,2.714,4.1768,0.68,74.5302,159.158,5.7067,5.2523,5.4564,0.3413,0.3392,26509.5553,26476.6078,17204.1711,770367.677,769410.2227
1777,300379.SZ,20200918,40.01,1.4764,1.6318,0.79,79.6553,213.3462,6.4933,22.5106,27.7387,0.0,0.2499,28129.5708,26407.2621,23892.6223,1125464.1277,1056554.5566
1778,300380.SZ,20200918,22.98,2.6677,4.977,1.08,101.5992,109.4268,7.5865,4.8831,5.2293,0.4363,0.4363,13744.0,12157.7933,6516.6031,315837.12,279386.09
1779,300381.SZ,20200918,14.01,0.7658,1.1002,0.84,52.2235,42.1781,2.4452,3.2516,3.1554,0.362,0.423,47535.0079,46599.5217,32438.0123,665965.4607,652859.299
1780,300382.SZ,20200918,9.63,3.3158,7.1418,0.76,55.8204,67.8758,5.4615,6.8662,6.8499,2.0566,0.3599,56456.9415,56449.2315,26208.2235,543680.3466,543606.0993
1781,300383.SZ,20200918,24.32,1.7252,2.4937,1.14,45.5125,42.4717,4.2741,5.2879,4.9285,0.0829,0.083,154313.9921,150206.0174,103916.4122,3752916.2879,3653010.3432
1782,300384.SZ,20200918,18.24,1.2861,1.9672,0.59,31.7249,34.1091,3.0118,6.9285,7.4003,0.2175,0.3279,31949.9758,21910.3048,14324.2115,582767.5586,399643.9596
1783,300385.SZ,20200918,8.3,2.9137,5.2224,0.53,30.778,124.111,2.3069,2.2254,2.3116,0.3294,0.753,33314.5932,22503.2427,12555.1177,276511.1236,186776.9144
1784,300386.SZ,20200918,27.1,7.4403,9.9372,1.29,125.5509,108.3712,6.1543,12.057,12.5187,0.1844,0.0738,41804.4,22612.435,16930.5792,1132899.24,612796.9885
1785,300387.SZ,20200918,10.62,4.2462,7.8523,1.03,50.6838,44.1477,2.5166,5.304,5.2742,0.4669,0.4713,29068.3018,28905.7018,15630.942,308705.3651,306978.5531
1786,300388.SZ,20200918,10.91,2.4834,6.7452,0.87,22.7103,22.5159,2.1116,1.7779,1.8125,0.8877,1.0988,67950.8749,67230.7196,24752.3385,741344.0452,733487.1508
1787,300389.SZ,20200918,11.64,5.408,7.871,0.7,34.6194,66.0862,2.8389,1.7028,1.8411,1.3277,,31899.4173,16390.1995,11261.2819,371309.2174,190781.9222
1788,300390.SZ,20200918,16.04,2.5198,2.9289,0.83,142.989,39.8559,8.4648,11.6633,7.5693,0.5856,0.3123,55127.6,34562.3245,29734.5057,884246.704,554379.685
1789,300391.SZ,20200918,19.58,1.9413,3.8997,1.02,,,9.1044,9.4574,10.7823,0.1704,,35033.6112,34883.484,17365.3587,685958.1073,683018.6167
1790,300392.SZ,20200918,9.76,2.0032,3.1443,0.59,109.3847,196.5991,7.2817,2.5313,2.6103,0.0,,38400.0,25973.574,16547.312,374784.0,253502.0822
1791,300393.SZ,20200918,8.76,4.0304,4.8562,0.61,28.0338,28.3195,1.876,1.9604,1.5664,1.4171,2.2243,77830.5256,52786.2893,43810.0564,681795.4043,462407.8943
1792,300394.SZ,20200918,59.05,1.2173,2.5796,1.04,70.4037,54.418,9.6478,22.4281,17.5917,0.6109,0.6786,19861.691,17603.406,8306.9036,1172832.8536,1039481.1243
1793,300395.SZ,20200918,42.47,2.4031,3.0891,2.13,74.9684,78.3738,7.4623,18.4356,19.0912,0.4209,0.4276,33815.8344,27184.1242,21147.1913,1436158.487,1154509.7548
1794,300396.SZ,20200918,26.81,0.9796,2.7748,0.97,31.9129,34.5618,4.9469,7.3359,7.5647,1.0329,1.8445,27603.0,26419.7655,9327.3615,740036.43,708313.9131
1795,300397.SZ,20200918,24.44,6.9459,7.7608,0.8,121.6649,100.3547,8.8051,12.1668,8.6898,0.0,0.1652,43200.0,31538.0655,28226.475,1055808.0,770790.3208
1796,300398.SZ,20200918,21.86,3.6342,7.0574,1.56,44.3514,46.5568,4.4725,7.4774,7.0889,0.3811,,51764.2028,43098.4684,22193.107,1131565.4732,942132.5192
1797,300399.SZ,20200918,24.55,10.6097,23.6117,1.17,258.1684,96.36,10.4588,8.5814,8.8483,0.0891,0.0688,19760.0,14994.1447,6737.4792,485108.0,368106.2524
1798,300400.SZ,20200918,16.82,2.8134,3.1586,0.63,180.7911,48.4743,6.6601,8.2379,5.6335,0.0,,24262.58,18238.9537,16245.7282,408096.5956,306779.2012
1799,300401.SZ,20200918,15.23,1.2384,1.9801,0.85,24.4157,30.3427,2.997,11.6816,13.0035,0.742,,55100.7557,45899.685,28706.9973,839184.5093,699052.2026
1800,300402.SZ,20200918,17.13,10.2826,31.8815,1.18,100.2795,84.0694,5.242,3.7732,3.2697,0.1454,0.1803,20200.0,20200.0,6515.0,346026.0,346026.0
1801,300403.SZ,20200918,6.58,4.3047,6.6731,0.73,24.332,23.7566,2.9169,4.5934,4.6672,3.0349,2.1244,60300.0,38094.2196,24573.847,396774.0,250659.965
1802,300404.SZ,20200918,12.99,3.8404,4.6148,0.99,446.5276,189.6452,6.6042,13.1381,12.2253,0.0681,0.0591,22661.9451,15007.2923,12489.0512,294378.6668,194944.727
1803,300405.SZ,20200918,16.18,45.4713,51.6367,5.02,334.0345,,4.4681,3.8141,3.6351,0.0,,22246.9156,14679.0823,12926.4011,359955.0944,237507.5516
1804,300406.SZ,20200918,19.24,0.7378,1.1327,0.47,34.1696,48.4213,3.6377,13.477,15.0723,0.6578,0.6578,58899.7245,33028.3178,21515.6124,1133230.6994,635464.8345
1805,300407.SZ,20200918,9.4,1.4243,1.944,0.64,42.0273,51.2695,2.181,1.5855,1.7275,0.1047,0.2618,30507.0981,20854.9946,15279.0374,286766.7221,196036.9492
1806,300408.SZ,20200918,27.66,0.4729,0.7853,0.81,55.1724,50.1521,6.158,17.6308,15.952,0.9059,0.7225,173787.2522,165590.2362,99714.6506,4806955.3959,4580225.9333
1807,300409.SZ,20200918,14.1,7.9622,10.3774,0.97,270.2353,57.2025,2.7154,2.1718,2.607,1.0638,0.7092,45999.427,31535.228,24195.8982,648591.9207,444646.7148
1808,300410.SZ,20200918,9.9,5.7324,10.2457,0.79,,,3.782,3.6089,3.2878,2.1767,,38129.0226,36439.6226,20387.6252,377477.3237,360752.2637
1809,300411.SZ,20200918,12.88,10.2542,11.6888,1.03,113.9731,59.1046,3.734,11.2702,9.3776,0.0,,45635.0089,14867.2309,13042.5487,587778.9146,191489.934
1810,300412.SZ,20200918,11.25,4.9518,7.5507,0.6,56.3933,47.1701,3.7368,4.1154,3.4087,0.9876,1.4283,25722.49,22250.9494,14592.5496,289378.0125,250323.1808
1811,300413.SZ,20200918,66.43,0.4099,0.5988,0.68,102.2849,81.2265,12.1813,9.4611,9.2613,0.0,0.1502,178037.7511,93135.7779,63742.9353,11827047.8056,6187009.7259
1812,300414.SZ,20200918,14.7,3.8589,9.1403,0.77,95.5795,85.3003,5.321,11.9182,11.8015,0.2853,0.3049,32473.3466,30282.7217,12785.0832,477358.195,445156.009
1813,300415.SZ,20200918,13.38,1.1409,1.7731,0.55,29.9754,34.811,4.3194,2.7344,2.8185,0.7359,0.7412,43200.0,40892.5065,26312.5065,578016.0,547141.737
1814,300416.SZ,20200918,26.9,0.8864,1.5456,0.63,62.6651,53.9158,6.1945,6.9415,5.621,0.2427,0.3717,20336.629,20185.879,11575.879,547055.3201,543000.1451
1815,300417.SZ,20200918,19.07,13.0911,15.3601,3.04,11.8913,14.7564,5.3731,4.3639,5.0288,2.2758,2.4275,13700.8376,7563.7369,6446.4126,261274.973,144240.4627
1816,300418.SZ,20200918,28.43,3.8375,6.1134,0.53,25.7498,7.6108,3.8532,9.0429,9.1435,0.0,0.0884,117302.311,100330.4165,62978.6534,3334904.7017,2852393.7411
1817,300419.SZ,20200918,7.99,7.462,9.3646,1.04,,,3.5737,4.7313,4.5713,0.0,,36775.377,36775.377,29303.777,293835.2622,293835.2622
1818,300420.SZ,20200918,7.3,5.2578,6.1249,0.81,40.3411,37.8986,2.4879,4.8544,4.5282,0.4224,,85875.6586,49089.1486,42139.2882,626892.3078,358350.7848
1819,300421.SZ,20200918,7.98,8.7265,10.0713,0.75,50.0103,66.2218,1.7246,2.6528,2.707,2.6836,1.2469,24246.5404,18555.2976,16077.6627,193487.3924,148071.2748
1820,300422.SZ,20200918,12.9,3.902,5.3333,0.71,18.53,19.8845,2.2651,1.6135,1.633,0.4623,0.6799,40571.174,37962.2344,27774.3405,523368.1446,489712.8238
1821,300423.SZ,20200918,17.0,6.6414,8.5136,0.66,14.3141,14.4046,2.2878,2.1532,2.1137,0.7809,0.5282,49930.819,25838.0354,20156.263,848823.923,439246.6018
1822,300424.SZ,20200918,17.23,3.35,4.3131,0.72,61.067,97.6246,3.8464,2.7652,2.8304,0.0754,0.058,23986.7904,19588.7804,15214.4762,413292.3986,337514.6863
1823,300425.SZ,20200918,5.59,3.2575,5.7311,0.68,24.1612,23.4734,2.1802,3.0665,3.126,0.8973,0.8963,67570.8786,65455.5851,37204.1701,377721.2114,365896.7207
1824,300426.SZ,20200918,9.01,1.6523,1.9312,0.91,,,40.2981,,,0.0,,41891.9,26326.6241,22523.9225,377446.019,237202.8831
1825,300427.SZ,20200918,26.96,3.0466,5.0895,1.04,41.1595,38.3065,4.3864,7.2071,7.0161,0.4778,0.4889,35834.0754,26503.2537,15865.0081,966086.6728,714527.7198
1826,300428.SZ,20200918,16.42,1.7887,2.4498,0.8,21.7477,27.8172,2.4357,1.4777,1.7159,0.6691,0.5292,57836.9253,18406.6543,13439.7343,949682.3134,302237.2636
1827,300429.SZ,20200918,18.78,19.8452,20.3396,2.59,64.2502,80.1535,5.6827,11.2008,11.9876,0.4197,0.319,51525.3388,31632.2859,30863.3697,967645.8627,594054.3292
1828,300430.SZ,20200918,8.88,1.3602,2.3405,0.57,29.6766,78.2454,1.4218,3.5047,4.1155,0.0,,27200.8896,22534.2614,13095.6146,241543.8996,200104.2412
1829,300432.SZ,20200918,11.02,4.709,8.7998,0.54,15.8416,14.0289,4.2975,5.3873,5.2002,0.0,,73903.2248,71555.8758,38291.2996,814413.5373,788545.7513
1830,300433.SZ,20200918,34.27,1.4383,4.9223,0.81,60.8536,33.1131,6.4748,4.9652,4.3589,0.0653,0.752,438385.7357,436915.7887,127662.2454,15023479.1624,14973104.0787
1831,300434.SZ,20200918,9.62,1.513,1.9133,0.46,32.117,52.9299,1.4271,3.8432,4.1866,0.8299,0.7261,40174.3872,33371.1072,26390.1112,386477.6049,321030.0513
1832,300435.SZ,20200918,15.75,10.6568,24.9695,1.35,76.9226,51.2527,2.7452,5.7588,3.5794,0.2097,0.3179,37819.33,22745.5648,9707.6908,595654.4475,358242.6456
1833,300436.SZ,20200918,33.53,0.8282,1.296,0.66,436.9999,435.5328,8.1208,11.315,12.5734,0.0,,14000.0,11401.1326,7285.4783,469420.0,382279.9761
1834,300437.SZ,20200918,12.17,4.2945,5.4273,0.88,23.0506,32.4382,1.7658,1.5559,1.8032,1.8774,0.8979,21833.8865,13423.6365,10621.8865,265718.3987,163365.6562
1835,300438.SZ,20200918,18.5,6.7816,8.9453,1.28,46.1276,75.5623,3.2374,2.3459,2.4437,0.2158,,41953.7355,31668.8709,24008.9278,776144.1068,585874.1117
1836,300439.SZ,20200918,18.8,1.3958,2.3784,0.82,,,4.2539,2.0579,2.3651,0.7785,,34299.982,20638.7419,12112.1653,644839.6616,388008.3477
1837,300440.SZ,20200918,10.01,0.8446,1.8557,0.51,34.442,32.4453,3.4086,6.501,6.4155,0.4632,0.5649,44800.0,44216.6061,20125.3089,448448.0,442608.2271
1838,300441.SZ,20200918,9.62,1.4944,3.0225,0.73,,,4.5025,4.0538,3.7647,0.6279,,65718.9708,62572.8371,30938.4625,632216.4991,601950.6929
1839,300442.SZ,20200918,27.36,0.6851,1.1608,0.5,204.0934,,3.8899,4.2746,5.0265,0.0,0.0983,10000.0,9919.5625,5854.425,273600.0,271399.23
1840,300443.SZ,20200918,26.18,4.3937,5.3822,0.73,30.3722,20.5303,3.0101,5.5448,5.0316,0.382,0.6875,23805.6802,15945.1183,13016.5745,623232.7076,417443.1971
1841,300444.SZ,20200918,5.41,5.7668,6.9607,0.58,,,3.7905,1.8626,2.2014,0.4621,,58572.0642,35105.6796,29084.1382,316874.8673,189921.7266
1842,300445.SZ,20200918,16.78,1.816,3.0236,2.25,45.9921,56.1165,4.1082,12.6772,13.5211,0.678,0.3164,21638.0084,11672.1413,7010.5349,363085.781,195858.531
1843,300446.SZ,20200918,8.11,4.421,6.4747,0.39,14.9923,41.3454,2.47,5.8987,7.8081,2.2447,0.2806,20262.0,19554.1667,13351.7913,164324.82,158584.2919
1844,300447.SZ,20200918,15.05,7.6614,10.5118,1.0,31.9556,34.7726,3.8035,7.0039,6.8339,0.0,,29106.9255,17028.6695,12411.1995,438059.2288,256281.476
1845,300448.SZ,20200918,10.95,3.339,3.8002,0.48,49.1252,78.4596,5.553,9.6713,11.7468,0.2669,0.4076,69282.7736,46464.7141,40826.3038,758646.3709,508788.6194
1846,300449.SZ,20200918,12.87,8.0494,8.5848,0.96,,,4.2093,7.4476,8.1912,0.3089,,29825.8899,24435.4889,22911.5979,383859.203,314484.7421
1847,300450.SZ,20200918,47.49,1.1963,1.9601,0.51,54.6783,69.6652,10.3171,8.9369,8.9317,0.5891,0.3429,88145.2465,87943.6343,53674.7047,4186017.7563,4176443.1929
1848,300451.SZ,20200918,15.55,0.94,1.2086,0.75,59.009,65.8226,4.6953,12.5238,11.7656,0.1309,0.1795,119183.2096,91820.9107,71411.6598,1853298.9093,1427815.1614
1849,300452.SZ,20200918,26.24,2.2368,3.1535,1.23,56.1269,50.7212,8.7387,10.2042,9.4887,0.5875,0.7257,18046.707,14232.7906,10095.3674,473545.5917,373468.4253
1850,300453.SZ,20200918,16.3,2.9466,3.4353,0.81,69.4208,48.074,6.1973,5.9336,4.9244,0.3805,0.612,26270.5,17344.993,14877.562,428209.15,282723.3859
1851,300454.SZ,20200918,204.0,0.7715,0.9925,1.26,109.9473,147.3168,19.6284,18.1788,17.4724,0.0724,0.0931,40901.468,21044.744,16359.704,8343899.472,4293127.776
1852,300455.SZ,20200918,16.57,1.4545,2.8356,1.12,83.0674,86.1076,8.3425,12.8197,11.3722,0.2171,0.3058,71776.7936,50039.7725,25667.385,1189341.47,829159.0303
1853,300456.SZ,20200918,30.49,4.3295,4.9981,0.84,161.464,189.0353,6.9476,27.1417,25.3933,0.1734,0.0984,63912.1537,34250.699,29668.9885,1948681.5663,1044303.8125
1854,300457.SZ,20200918,29.14,0.8704,1.118,0.74,115.412,75.9893,3.5656,11.3829,9.9028,0.0692,0.1384,65225.7463,43383.6926,33778.8353,1900678.2472,1264200.8024
1855,300458.SZ,20200918,35.1,2.4641,2.7855,0.92,86.1948,83.7432,5.2957,7.93,8.4228,0.8515,0.8515,33061.0757,21926.3073,19395.7823,1160443.7571,769613.3862
1856,300459.SZ,20200918,5.03,12.8266,17.3175,0.73,,,4.3361,9.7367,12.8998,0.7292,,354354.4059,233900.4234,173244.604,1782402.6617,1176519.1297
1857,300460.SZ,20200918,13.42,2.4897,4.4232,0.69,,,5.9916,10.2004,9.6222,0.0,,23558.388,23558.388,13260.4869,316153.567,316153.567
1858,300461.SZ,20200918,21.37,5.4961,8.8706,0.6,,,42.493,5.1445,7.5658,0.0,,12110.4,6987.8117,4329.5296,258799.248,149329.536
1859,300462.SZ,20200918,26.13,7.1939,8.7949,0.69,17.7228,13.3431,2.9357,3.4158,2.5978,0.1681,0.5743,18826.5025,9171.5475,7501.9675,491936.5103,239652.5362
1860,300463.SZ,20200918,48.89,0.4276,0.4916,0.76,51.8885,48.1449,8.2279,8.4565,8.6299,0.3268,0.3859,55747.734,39177.5003,34073.1891,2725506.7153,1915387.9897
1861,300464.SZ,20200918,19.54,3.1111,6.0875,0.65,46.448,31.4412,3.6317,1.9763,1.6518,0.0,0.4343,35312.2175,25820.4185,13195.9958,690000.73,504530.9775
1862,300465.SZ,20200918,17.07,6.1068,8.9951,1.09,57.0222,54.2956,6.0404,4.3372,4.327,0.2112,0.2639,44676.2257,44676.2257,30330.6501,762623.1727,762623.1727
1863,300466.SZ,20200918,7.8,17.7948,19.7,1.08,,,4.6956,8.3464,7.593,0.0,,53552.9908,37889.001,34224.7192,417713.3282,295534.2078
1864,300467.SZ,20200918,18.16,5.1201,5.8423,0.91,,,3.3925,7.6297,7.9487,0.0,,20320.4897,13666.5641,11977.1051,369020.093,248184.8041
1865,300468.SZ,20200918,23.46,2.6208,3.8163,0.85,69.0595,73.7895,5.9888,12.646,11.7522,0.4385,0.4267,28329.9055,28057.9947,19268.8095,664619.583,658240.5557
1866,300469.SZ,20200918,13.33,4.3837,6.3006,0.76,,,9.2051,4.2713,4.69,0.1315,,20513.5376,17361.6261,12079.6397,273445.4562,231430.4759
1867,300470.SZ,20200918,43.46,0.9648,1.3256,1.11,38.7068,40.1066,6.0903,9.6227,9.8699,0.3911,0.4141,19669.21,17972.73,13080.7235,854823.8666,781094.8458
1868,300471.SZ,20200918,14.04,35.1696,49.1445,2.52,245.8592,677.1382,4.3066,9.4335,9.3958,0.0,0.0855,36472.0,24129.6946,17268.0846,512066.88,338780.9122
1869,300472.SZ,20200918,11.25,2.7035,3.8449,0.63,37.9084,48.103,2.1642,4.7927,5.4221,0.6272,0.5391,20699.2919,16756.446,11782.2741,232867.0339,188510.0175
1870,300473.SZ,20200918,28.99,1.0806,2.1536,0.59,55.1393,,1.4834,0.8553,0.9869,0.9562,0.4144,11391.472,11182.0357,5610.484,330238.7733,324167.2149
1871,300474.SZ,20200918,69.95,2.7139,3.7601,1.06,119.7521,111.8958,8.7382,39.7001,36.1322,0.2578,0.1718,30124.8278,15108.4793,10904.8371,2107231.7046,1056838.127
1872,300475.SZ,20200918,13.41,4.6609,14.4384,0.72,87.1787,106.0731,4.3553,18.7071,20.403,0.1207,0.2344,42000.0,27097.1793,8747.2742,563220.0,363373.1744
1873,300476.SZ,20200918,20.97,0.7214,1.1688,0.9,35.3083,32.4407,4.7528,4.206,3.5371,0.8012,0.9065,77914.9975,76284.105,47084.2573,1633877.4976,1599677.6819
1874,300477.SZ,20200918,7.85,13.8751,15.6552,1.53,104.3799,,3.4511,3.4519,4.4623,0.1774,0.203,83297.5698,53708.0177,47600.9952,653885.9229,421607.9389
1875,300478.SZ,20200918,12.83,3.0058,7.1923,0.5,,,6.7752,2.3309,2.9771,0.6084,,12667.3,12118.5403,5064.504,162521.459,155480.872
1876,300479.SZ,20200918,17.21,1.9065,3.0614,0.71,146.8565,226.2888,4.7101,6.1937,6.7885,0.1741,0.1741,16928.7237,16764.2673,10440.0373,291343.3349,288513.0402
1877,300480.SZ,20200918,20.05,4.0224,5.9737,0.83,89.082,78.5502,6.6937,16.8532,16.3827,0.1914,0.1914,24934.381,16532.7241,11132.361,499934.3391,331481.1182
1878,300481.SZ,20200918,22.41,2.8405,5.3232,1.17,39.6569,34.988,6.3592,8.4685,7.8704,0.8913,0.8913,25705.95,25644.255,13683.88,576070.3395,574687.7546
1879,300482.SZ,20200918,87.0,0.9149,1.3194,0.79,76.9449,47.3263,11.5056,14.3864,10.9965,0.2525,0.2866,34268.0193,24114.6973,16721.0714,2981317.6791,2097978.6651
1880,300483.SZ,20200918,38.13,1.0771,1.5787,0.54,63.7067,48.1631,2.1953,3.0695,3.2094,0.0,0.1438,12321.9968,8633.5633,5890.4859,469837.738,329197.7686
1881,300484.SZ,20200918,14.51,6.6344,8.1648,0.82,,,5.2354,9.4289,8.1574,0.0,,20800.0,14623.5286,11882.4268,301808.0,212187.4
1882,300485.SZ,20200918,16.75,2.562,3.6607,0.77,54.5602,57.8573,2.9653,6.8098,7.1127,0.7164,0.3701,48416.6,25341.7557,17735.4109,810978.05,424474.408
1883,300486.SZ,20200918,19.42,0.1692,0.2321,0.74,58.1412,56.1268,3.6826,7.1476,6.411,0.1209,0.19,27100.6254,24191.9609,17639.3364,526294.1453,469807.8807
1884,300487.SZ,20200918,56.95,2.7637,3.6542,0.97,47.5095,52.972,8.9419,11.7979,13.2797,0.2511,0.4335,20963.4666,11602.3829,8774.8829,1193869.4229,660755.7062
1885,300488.SZ,20200918,18.63,1.0389,4.2609,0.84,23.9343,29.5965,2.9953,8.7764,8.9786,0.9518,0.6941,16567.9281,13504.4567,3292.8063,308660.5005,251588.0283
1886,300489.SZ,20200918,41.49,4.4015,7.6384,1.5,,,15.7389,43.736,27.1699,0.0032,,13612.5,13518.9844,7790.1344,564782.625,560902.6628
1887,300490.SZ,20200918,9.87,1.9703,3.8255,0.81,29.3865,68.5254,1.4912,1.796,2.1705,0.5073,0.2978,26181.8005,23478.5108,12092.6412,258414.3709,231732.9016
1888,300491.SZ,20200918,15.92,5.839,11.6182,0.59,85.2845,254.3688,3.8566,9.2489,10.3784,0.0,,16076.1503,12149.3907,6105.9452,255932.3128,193418.2999
1889,300492.SZ,20200918,49.1,0.9235,2.4857,0.98,328.3124,1182.162,25.5289,32.4013,41.5681,0.6013,0.2747,14104.737,10961.9324,4072.6634,692542.5867,538230.8808
1890,300493.SZ,20200918,9.56,4.1746,7.215,0.77,155.4181,171.7922,5.9895,3.1451,3.4211,0.5567,0.2088,47706.8962,47706.8962,27602.8962,456077.9277,456077.9277
1891,300494.SZ,20200918,18.83,3.4775,4.4662,0.74,85.936,59.0939,4.2786,6.8398,5.2494,0.4032,0.1167,24000.0,15964.4299,12430.4299,451920.0,300610.215
1892,300495.SZ,20200918,8.54,2.8639,3.0975,0.89,26.8788,44.0534,1.4286,2.9599,3.5085,1.1682,0.6192,67427.9488,46086.4945,42611.1788,575834.6828,393578.663
1893,300496.SZ,20200918,86.63,1.6292,1.7982,0.82,154.2638,113.1763,9.8071,20.0667,17.1196,0.0987,0.1424,42316.7207,28947.2909,26226.9283,3665897.5142,2507703.8107
1894,300497.SZ,20200918,18.27,1.373,1.5429,0.82,28.1255,20.934,4.4447,6.3526,5.4507,0.51,0.6592,47081.3194,36931.8322,32865.277,860175.7054,674744.5743
1895,300498.SZ,20200918,21.13,0.5413,0.5679,1.06,9.642,8.046,3.0292,1.8418,1.7122,3.1337,5.0913,637346.384,483697.8983,461053.0159,13467129.0939,10220536.5911
1896,300499.SZ,20200918,11.57,3.9003,4.0625,0.67,59.9694,57.8805,4.2178,3.942,3.459,0.4608,0.4598,27829.9467,19577.5985,18795.9554,321992.4833,226512.8146
1897,300500.SZ,20200918,17.16,2.8699,5.6275,1.24,17.6679,17.3166,2.0282,2.3871,2.135,0.759,0.5804,17448.0186,15811.7854,8063.7854,299407.9992,271330.2375
