,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2007,600630.SH,20200117,7.47,1.288,1.8422,1.31,84.244,326.2196,1.7341,0.7275,0.722,0.0,,42486.1597,42486.1597,29705.04,317371.613,317371.613
2008,300420.SZ,20200117,6.38,4.8148,5.5165,0.66,34.8541,28.1208,2.7799,4.5563,3.7312,0.5799,0.5799,71563.0489,46919.5741,40951.697,456572.252,299346.8828
2009,600466.SH,20200117,7.35,0.3679,0.8918,0.69,9.9556,6.2562,1.6547,0.7184,0.4984,3.5071,3.5071,301251.6035,301251.6035,124287.3794,2214199.2857,2214199.2857
2010,300639.SZ,20200117,28.51,4.6538,4.7121,0.81,54.3265,44.0927,5.9712,10.6789,8.9402,0.7143,0.7143,21738.1347,10831.8177,10697.6577,619754.2203,308815.1226
2011,300296.SZ,20200117,7.66,5.1625,5.7569,1.47,15.4037,17.3819,2.3362,2.5295,2.2698,1.0362,1.0362,254287.6576,186022.6351,166813.7626,1947843.4572,1424933.3849
2012,002445.SZ,20200117,1.36,0.5225,0.7114,0.6,,,1.1067,1.9477,3.4065,0.0,,138939.0631,128192.8899,94158.8899,188957.1258,174342.3303
2013,600560.SH,20200117,8.93,0.5143,0.9116,0.47,95.0754,68.8805,2.5739,3.5667,3.3859,0.3247,0.3247,22364.55,22364.55,12617.8376,199715.4315,199715.4315
2014,002547.SZ,20200117,8.36,5.8871,6.8864,0.76,235.7825,417.8441,3.7608,1.9118,1.348,0.0,,112805.7168,76289.3868,65219.3868,943055.7924,637779.2736
2015,600306.SH,20200117,5.6,0.8943,1.2765,0.38,,,,1.0009,0.9525,0.0,,17813.8918,17745.5496,12431.3872,99757.7941,99375.0778
2016,002357.SZ,20200117,6.08,0.8931,1.5724,0.76,50.6815,20.7296,1.6219,1.9854,2.0739,1.6447,1.6447,31348.9036,31323.5258,17792.1421,190601.3339,190447.0369
2017,603701.SH,20200117,13.17,2.0729,4.1602,0.53,24.236,49.6571,3.9003,5.8527,5.8819,2.7165,2.7165,20395.9728,20104.7616,10017.3968,268614.9618,264779.7103
2018,000035.SZ,20200117,5.85,0.8395,1.3906,0.66,68.1968,33.5152,1.441,7.9941,1.0898,0.0,,252377.7297,128108.9502,77332.9918,1476409.7187,749437.3587
2019,600197.SH,20200117,16.04,1.0783,1.8613,0.53,16.282,15.8122,2.8701,3.2799,3.2607,2.1957,2.1957,43434.0528,43434.0528,25161.1661,696682.2069,696682.2069
2020,603580.SH,20200117,13.82,13.59,13.59,1.29,50.4452,57.7947,4.403,9.6,9.4137,0.6202,0.6202,13067.32,4222.82,4222.82,180590.3624,58359.3724
2021,600516.SH,20200117,12.01,2.1791,3.643,0.87,5.8378,10.8782,2.1915,2.8023,4.0256,0.0,,271855.0263,271855.0263,162610.7605,3264978.8659,3264978.8659
2022,300436.SZ,20200117,33.8,1.2238,1.8879,0.92,287.0591,193.3428,8.3073,11.7594,10.7716,0.0,,14000.0,11239.19,7285.4783,473200.0,379884.622
2023,603557.SH,20200117,9.07,2.0591,3.2195,0.61,23.8021,23.334,2.5505,3.0751,2.8124,0.441,0.441,47423.9658,21890.2458,14000.4732,430135.3698,198544.5294
2024,603861.SH,20200117,8.73,0.193,0.9285,0.94,23.2556,35.4819,1.6916,1.5317,1.5786,1.2905,1.2905,45193.0648,40910.0,8502.3227,394535.4557,357144.3
2025,601222.SH,20200117,5.45,1.9842,3.6382,1.97,12.5959,11.9811,0.9913,2.3848,2.5088,3.1709,3.1709,175767.086,174887.886,95378.4933,957930.6187,953138.9787
2026,002732.SZ,20200117,23.21,1.8368,4.4102,0.97,86.5407,41.4511,3.6814,2.8154,2.5652,0.4308,0.4308,15735.0,15558.0075,6479.6475,365209.35,361101.3541
2027,002752.SZ,20200117,6.14,0.2209,0.7201,1.13,119.9043,97.6705,2.8079,2.438,2.2052,0.4072,0.4072,83318.0519,83007.3005,25467.4402,511572.8387,509664.8251
2028,000998.SZ,20200117,20.35,7.2819,8.6933,0.69,33.8815,60.2143,4.3194,7.4867,8.0664,0.9713,0.9713,131697.0298,96520.5889,80849.8747,2680034.5564,1964193.9841
2029,300135.SZ,20200117,2.64,0.503,0.5742,0.92,58.6588,57.3553,1.9296,1.1869,1.0732,0.3788,0.3788,92160.0,92160.0,80742.2568,243302.4,243302.4
2030,600654.SH,20200117,2.25,1.7675,1.7814,0.74,,,,0.796,1.0924,0.0,,128302.0992,75504.3154,74914.3769,288679.7232,169884.7097
2031,300177.SZ,20200117,9.39,3.8497,4.3363,0.79,66.4293,102.008,3.3221,4.918,4.1921,0.1549,0.1549,67501.5286,50396.903,44741.7648,633839.3536,473226.9192
2032,600748.SH,20200117,5.75,0.482,1.0632,0.95,16.1283,13.1843,1.023,1.2242,1.1303,0.5217,0.5217,184456.2892,184456.2892,83634.7149,1060623.6629,1060623.6629
2033,300703.SZ,20200117,15.72,14.269,16.1014,1.87,34.4683,25.0862,4.0989,3.5859,3.1564,1.2545,1.2545,18255.04,9908.4375,8780.7725,286969.2288,155760.6375
2034,600960.SH,20200117,3.28,0.731,1.0284,0.88,22.3799,39.9405,0.6638,0.8039,0.6292,0.4573,0.4573,95051.5518,71361.0706,50722.0697,311769.0899,234064.3116
2035,600836.SH,20200117,4.65,1.0512,1.4446,0.85,,,3.768,2.2635,2.707,0.0,,66275.3072,66275.3072,48228.442,308180.1785,308180.1785
2036,300793.SZ,20200117,50.59,17.5113,17.5113,1.23,76.3898,65.2527,7.1988,6.2601,4.3229,,,16668.0,4168.0,4168.0,843234.12,210859.12
2037,600488.SH,20200117,4.19,0.1749,0.3265,0.52,29.8142,29.6654,1.6448,1.8844,1.5622,1.3365,1.3365,109188.668,97657.8766,52306.1191,457500.5189,409186.503
2038,600833.SH,20200117,9.26,0.3933,0.7145,0.7,43.7792,36.782,2.9293,1.7556,1.6696,0.7019,0.7019,22308.6347,22308.6347,12281.1613,206577.9573,206577.9573
2039,002188.SZ,20200117,3.19,1.4661,1.9512,0.81,,,,6.539,15.6578,0.0,,29562.7524,24138.184,18136.8838,94305.1802,77000.807
2040,000778.SZ,20200117,4.04,0.3637,0.5953,0.86,7.6728,10.0946,0.7652,0.3976,0.394,4.9505,4.9505,399088.0176,392136.5612,239607.1873,1612315.5911,1584231.7072
2041,688357.SH,20200117,56.56,17.8074,17.8074,1.36,69.4737,41.2932,3.8288,8.6467,8.0267,,,5782.0,1314.1305,1314.1305,327029.92,74327.2211
2042,002107.SZ,20200117,10.08,3.6534,7.6001,1.32,79.6561,70.6805,5.7912,4.6957,4.2444,0.496,0.496,36075.6,34921.019,16786.8713,363642.048,352003.8715
2043,600758.SH,20200117,4.17,0.6031,1.8347,0.81,48.8347,46.0837,1.0006,0.754,0.8158,0.6235,0.6235,132201.7394,132074.3394,43418.7459,551281.2533,550749.9953
2044,000524.SZ,20200117,7.53,1.0282,2.1628,1.21,24.6336,17.9681,1.9077,0.713,0.634,2.988,2.988,67020.8597,27230.1442,12944.9232,504667.0735,205042.9858
2045,002320.SZ,20200117,12.65,1.177,3.6911,0.61,59.513,71.8665,3.3777,11.9396,11.5146,0.7905,0.7905,99063.6972,83754.5775,26707.7281,1253155.7696,1059495.4054
2046,600499.SH,20200117,4.95,0.996,1.4123,0.7,,,1.6307,1.286,1.2404,0.0,,157720.5702,141146.4322,99548.3288,780716.8225,698674.8394
2047,002503.SZ,20200117,2.36,2.3629,3.5912,0.86,19.7562,66.0981,1.3122,0.3946,0.5531,0.0,,309250.5396,212270.7917,139669.4788,729831.2735,500959.0684
2048,600871.SH,20200117,2.42,0.4466,3.0155,1.63,323.4084,108.0292,6.6368,0.7866,0.6675,0.0,,1898434.0033,1204266.0995,178333.3333,4594210.288,2914323.9608
2049,002398.SZ,20200117,6.73,2.4361,2.6464,1.18,18.7076,13.0424,1.6969,1.7162,1.4635,1.0403,1.0403,69250.8627,52978.5465,48767.898,466058.306,356545.6179
2050,000958.SZ,20200117,5.33,0.7668,1.1524,0.79,206.4145,144.534,1.5999,9.6976,9.5623,0.1921,0.1921,538341.852,109927.3226,73145.7226,2869362.0712,585912.6295
2051,000048.SZ,20200117,23.13,0.3151,1.106,0.74,21.2843,14.3702,6.9808,2.7087,2.644,,,40249.1731,40242.8671,11465.0118,930963.3738,930817.516
2052,002075.SZ,20200117,6.84,1.4882,2.2089,0.96,12.824,27.2525,3.1415,1.026,1.1081,0.4386,0.4386,220677.1772,220677.0722,148669.8996,1509431.892,1509431.1738
2053,600234.SH,20200117,9.3,0.2623,0.44,0.99,,,29.8856,12.8606,11.02,0.0,,20244.588,20244.588,12068.3076,188274.6684,188274.6684
2054,603881.SH,20200117,41.53,4.5006,6.8036,1.12,61.2204,62.248,8.09,9.614,8.9808,0.1686,0.1686,21058.6508,12784.4558,8456.9677,874565.7677,530938.4494
2055,000725.SZ,20200117,4.83,1.4523,2.0346,0.71,48.9287,88.0764,1.9372,1.7308,1.4826,0.6211,0.6211,3479839.8763,3385974.9557,2416971.0867,16807626.6025,16354259.036
2056,000543.SZ,20200117,4.65,0.6762,1.2346,0.6,18.9494,11.113,0.8048,0.7857,0.6788,0.7473,0.7473,226686.3331,179039.5978,98063.3989,1054091.4489,832534.1298
2057,002799.SZ,20200117,20.0,4.8603,17.6737,0.99,106.715,52.9348,5.1535,5.4042,2.9094,0.175,0.175,15000.0,15000.0,4125.0,300000.0,300000.0
2058,603390.SH,20200117,18.5,9.6004,9.6004,0.67,37.9766,37.9102,3.8662,6.8309,7.4844,,,35168.6984,8792.18,8792.18,650620.9204,162655.33
2059,002576.SZ,20200117,10.12,1.7132,2.4615,0.5,86.27,55.5507,1.8778,1.4462,1.3202,0.4941,0.4941,16510.0,16441.5254,11443.6254,167081.2,166388.237
2060,600568.SH,20200117,1.77,2.0011,2.91,0.49,,,0.876,6.1575,8.0991,0.0,,199286.9681,156494.8288,107615.2955,352737.9335,276995.847
2061,002601.SZ,20200117,16.95,0.4931,0.6857,0.42,15.0686,14.4648,2.5881,3.2989,3.2227,5.0147,5.0147,203202.0889,202718.4087,145788.4654,3444275.4069,3436077.0275
2062,600318.SH,20200117,6.74,0.6482,1.0653,0.71,65.3198,64.487,2.7055,6.4874,6.6414,0.0,,51336.4429,48400.0,29450.8693,346007.6251,326216.0
2063,300110.SZ,20200117,4.1,0.7399,1.4089,0.63,124.9412,132.9919,2.2333,3.5026,3.3008,0.7317,0.7317,118221.2982,117803.195,61862.4303,484707.3226,482993.0995
2064,002171.SZ,20200117,7.13,1.5927,2.6959,1.65,23.2727,20.9601,1.7024,0.7255,0.6304,0.0,,133366.7825,105503.3559,62329.3999,950905.1592,752238.9276
2065,002775.SZ,20200117,5.88,0.3602,0.5193,0.59,12.0818,11.9366,1.2047,1.0582,1.0341,6.676,6.676,51276.03,41646.15,28887.95,301503.0564,244879.362
2066,600678.SH,20200117,7.55,5.3789,6.7661,0.67,83.162,89.1348,25.4061,6.214,8.3686,0.0,,34899.0,34899.0,27743.6516,263487.45,263487.45
2067,300287.SZ,20200117,4.3,8.9241,9.4728,1.76,,,1.6085,4.3292,7.8919,0.0,,143527.3808,113153.9707,106599.4883,617167.7374,486562.074
2068,603169.SH,20200117,5.73,0.5777,1.7618,0.7,,,3.3004,2.3658,2.1529,0.0,,105150.2526,104367.6438,34223.6734,602510.9474,598026.599
2069,000530.SZ,20200117,3.93,0.4802,0.6725,0.62,29.9885,23.4334,0.9704,1.6855,1.737,1.2723,1.2723,84321.2507,59774.7977,42683.1043,331382.5153,234914.955
2070,000990.SZ,20200117,14.24,0.5139,1.2697,0.82,21.0084,32.9871,1.111,3.0405,3.0757,1.9751,1.9751,125301.1919,83402.5091,33755.293,1784288.9727,1187651.7296
2071,600676.SH,20200117,4.9,6.7343,12.7121,5.35,15.4541,23.2419,0.8676,0.5212,0.5761,2.0408,2.0408,102849.2944,102849.2944,54484.7903,503961.5426,503961.5426
2072,300686.SZ,20200117,23.25,8.452,9.5739,0.77,696.1395,50.276,6.4531,7.3031,3.1457,0.0435,0.0435,20446.4,8807.2242,7775.1723,475378.8,204767.9627
2073,002119.SZ,20200117,14.21,9.1692,13.2044,0.83,66.4632,56.9066,6.0656,3.5962,3.9096,0.1353,0.1353,37528.4,36750.35,25519.584,533278.564,522222.4735
2074,000652.SZ,20200117,3.64,0.4018,0.5998,0.78,17.3573,15.9567,1.1921,0.2793,0.2791,1.0989,1.0989,147557.3852,147412.5684,98754.5173,537108.8821,536581.749
2075,300412.SZ,20200117,6.68,2.9312,4.726,1.54,51.3067,42.6914,2.1871,2.9815,2.7783,1.6561,1.6561,25831.95,22206.5025,13773.2027,172557.426,148339.4367
2076,300026.SZ,20200117,3.58,1.0223,1.6901,1.49,51.0468,40.7864,1.5561,2.5475,2.2435,0.5531,0.5531,300570.4837,243363.1065,147205.5261,1076042.3316,871239.9213
2077,002973.SZ,20200117,19.5,0.6175,0.6175,1.35,77.6252,62.6363,7.7804,5.0567,3.9336,,,40866.0,4089.0,4089.0,796887.0,79735.5
2078,300586.SZ,20200117,20.1,11.7548,15.0497,0.52,76.2135,46.043,7.0061,8.2643,4.5444,0.0,,24000.0,8302.75,6485.0,482400.0,166885.275
2079,002767.SZ,20200117,14.45,0.3416,0.9288,0.52,83.9449,94.1816,2.9794,7.4994,7.4782,0.2145,0.2145,15000.0,12364.1875,4546.5718,216750.0,178662.5094
2080,002139.SZ,20200117,6.28,4.5819,4.7873,1.09,28.7952,21.1982,2.7229,1.878,1.7533,1.5847,1.5847,101877.5769,79831.3244,76406.1065,639791.1829,501340.7172
2081,300503.SZ,20200117,11.76,1.3118,1.9572,0.33,65.8394,180.3635,3.1544,7.2356,8.2923,0.3061,0.3061,28398.9089,15499.3179,10388.3581,333971.1687,182271.9785
2082,002877.SZ,20200117,8.73,3.13,5.5943,0.62,46.042,35.2331,4.2388,7.7188,6.3122,0.4296,0.4296,33249.28,16659.32,9320.918,290266.2144,145435.8636
2083,002250.SZ,20200117,17.56,0.4726,0.6599,0.68,432.2616,47.2081,2.7083,3.9433,3.3738,0.114,0.114,92387.8056,89664.9776,64211.3923,1622329.8663,1574517.0067
2084,000503.SZ,20200117,17.62,1.2077,1.6369,0.63,,,14.9292,165.8697,154.4831,0.0,,89882.2204,89882.2204,66311.9611,1583724.7234,1583724.7234
2085,000537.SZ,20200117,7.58,1.3262,1.7995,0.64,5.6418,5.3164,1.0942,0.5218,0.5496,1.715,1.715,186252.072,40594.5814,29917.4047,1411790.7058,307706.927
2086,002786.SZ,20200117,8.45,1.5649,4.0766,0.8,77.3224,,3.2784,1.0703,1.122,0.2485,0.2485,38124.0,37974.0,14577.4,322147.8,320880.3
2087,000421.SZ,20200117,4.51,0.2646,0.5782,0.62,18.0346,23.2069,0.9982,0.7362,0.6986,2.2173,2.2173,57264.6934,57264.6934,26205.6287,258263.7672,258263.7672
2088,600433.SH,20200117,3.41,0.4452,0.6769,0.46,39.6938,37.8133,1.649,1.7,1.6756,0.7625,0.7625,127131.5443,127131.5443,83619.4399,433518.5661,433518.5661
2089,600990.SH,20200117,47.87,1.5714,2.673,0.86,29.6152,40.179,3.327,1.4524,1.619,0.3551,0.3551,15917.911,13670.204,8036.4838,761990.3996,654392.6655
2090,600115.SH,20200117,5.55,0.2185,0.501,0.51,33.5571,35.1532,1.3375,0.791,0.7547,0.0,,1637950.9203,980848.5682,427824.5682,9090627.6077,5443709.5535
2091,300733.SZ,20200117,11.61,2.506,2.5165,0.7,27.8553,79.8927,1.6375,3.5651,3.9269,1.0767,1.0767,16000.0,6783.7512,6755.3912,185760.0,78759.3514
2092,002333.SZ,20200117,4.57,0.4379,1.3614,0.84,,,1.8292,2.0825,2.7007,4.3764,4.3764,50260.36,48496.972,15598.156,229689.8452,221631.162
2093,000534.SZ,20200117,10.01,0.2939,0.6164,0.42,80.4007,38.9097,4.7431,19.0478,7.9409,0.4995,0.4995,49178.5096,49137.5657,23426.312,492276.8811,491867.0327
2094,600361.SH,20200117,3.88,0.4519,1.0037,0.44,30.9757,33.5607,0.9458,0.2228,0.2219,1.8041,1.8041,66580.7918,66580.7918,29975.1147,258333.4722,258333.4722
2095,603100.SH,20200117,9.13,0.4387,1.0151,0.97,9.3295,9.5222,1.5425,1.0139,0.9149,2.1906,2.1906,39500.0,39500.0,17070.0611,360635.0,360635.0
2096,300096.SZ,20200117,10.38,5.2345,7.0866,1.22,304.362,135.3142,6.0014,6.1159,5.5265,0.0482,0.0482,43000.0,37652.2079,27811.7449,446340.0,390829.918
2097,002284.SZ,20200117,5.35,1.4805,2.6434,0.82,495.3409,,1.5628,1.0107,1.2155,0.0,,73760.7197,68602.2839,38422.4397,394619.8504,367022.2189
2098,002537.SZ,20200117,7.4,2.3059,4.9845,0.82,69.065,,1.4705,1.8363,1.6887,0.6571,0.6571,124353.5239,123783.5239,57264.2265,920216.0769,915998.0769
2099,600593.SH,20200117,44.38,0.4864,0.7353,0.75,99.1421,145.1658,9.8304,16.4419,17.662,0.0,,12880.0,12880.0,8519.9163,571614.4,571614.4
2100,000809.SZ,20200117,2.3,0.5528,0.8414,1.08,19.6262,55.064,0.6021,1.222,1.2429,0.0,,82479.1293,82479.1293,54193.3793,189701.9974,189701.9974
2101,000564.SZ,20200117,2.28,1.1165,1.4788,1.29,17.9657,,0.4404,0.848,2.0358,0.0,,600782.8231,200589.5931,151453.1699,1369784.8367,457344.2723
2102,600829.SH,20200117,6.98,0.3171,1.2597,0.45,15.697,15.2619,2.2621,0.5737,0.5132,0.0,,57988.8597,57988.8597,14599.4243,404762.2407,404762.2407
2103,300343.SZ,20200117,3.54,9.189,9.8073,0.66,,,1.6965,1.1563,1.0877,,,117570.8024,79474.7692,74464.8193,416200.6405,281340.683
2104,300354.SZ,20200117,12.19,2.367,3.1045,0.77,95.6683,82.3909,4.6975,12.5645,11.3326,0.2461,0.2461,13832.0201,7693.2237,5865.6954,168612.325,93780.3969
2105,600219.SH,20200117,2.32,0.838,1.3012,0.74,19.2806,21.2494,0.7113,1.371,1.2853,2.1552,2.1552,1195048.152,978733.9527,630354.1865,2772511.7126,2270662.7703
2106,000818.SZ,20200117,24.98,11.024,15.5956,1.47,34.2405,54.3691,6.3755,4.5051,4.5541,0.6006,0.6006,68989.0,67647.2452,47817.2452,1723345.22,1689828.1851
2107,603968.SH,20200117,14.31,0.5732,1.2011,0.82,14.5668,14.1647,1.945,1.4427,1.3586,3.4941,3.4941,20448.0,20448.0,9758.3994,292610.88,292610.88
2108,688081.SH,20200117,55.0,35.47,35.47,1.59,95.8929,66.6017,6.1269,20.4304,18.6641,,,7360.0,1672.437,1672.437,404800.0,91984.035
2109,002052.SZ,20200117,3.44,2.3012,2.756,0.72,,,4.5071,3.2151,2.948,0.0,,74595.9694,74595.3215,62284.6177,256610.1347,256607.906
2110,000591.SZ,20200117,3.66,0.8521,0.8839,0.7,12.7662,11.4484,0.8314,2.185,1.9289,2.8415,2.8415,300709.8032,203709.8929,196375.417,1100597.8797,745578.208
2111,000541.SZ,20200117,5.09,1.4268,2.682,4.46,18.8623,25.0213,1.6291,1.8734,2.1205,3.0648,3.0648,139934.6154,107255.4652,57057.5599,712267.1924,545930.3179
2112,600222.SH,20200117,4.53,1.4046,1.9689,1.23,,,1.9899,2.1759,2.1081,0.0,,57388.6283,57038.2633,40690.8619,259970.4862,258383.3327
2113,603505.SH,20200117,24.85,5.2349,5.2349,0.94,43.3308,25.661,6.1904,10.1489,7.8159,0.7243,0.7243,24000.0,11203.458,11203.458,596400.0,278405.9313
2114,600573.SH,20200117,6.41,1.2517,2.5073,1.04,86.6341,74.4813,1.3987,2.9052,2.8857,0.468,0.468,25000.0,25000.0,12480.5422,160250.0,160250.0
2115,300249.SZ,20200117,6.78,5.1574,6.8566,1.39,77.4858,1250.2023,3.6855,2.1631,2.5488,0.2255,0.2255,43747.0194,30546.275,22976.2586,296604.7915,207103.7445
2116,002202.SZ,20200117,12.43,0.8238,1.182,1.22,16.327,21.9886,1.887,1.8279,1.4731,2.0113,2.0113,422506.7647,338694.695,236038.9196,5251759.0852,4209975.0589
2117,601577.SH,20200117,8.89,0.7062,0.7062,0.89,6.7918,6.2112,0.9033,2.1819,1.8803,3.1496,3.1496,342155.3754,99533.2714,99533.2714,3041761.2873,884850.7827
2118,600125.SH,20200117,5.89,0.5917,0.8453,0.65,15.1392,15.7539,1.3022,0.4917,0.4905,2.0374,2.0374,130552.1874,130552.1874,91377.407,768952.3838,768952.3838
2119,002242.SZ,20200117,26.06,1.3196,4.0504,1.68,26.5111,24.9057,5.6646,2.4479,2.2254,4.9887,4.9887,76731.2,76303.854,24859.0704,1999615.072,1988478.4352
2120,603217.SH,20200117,49.09,2.4627,2.4627,0.65,18.5037,27.5869,2.0868,3.2683,3.6766,0.0,,9104.0,2276.0,2276.0,446915.36,111728.84
2121,600698.SH,20200117,3.02,0.7404,1.2639,1.01,,,4.3718,6.8514,7.6046,0.0,,106441.0032,73757.5229,43210.0241,321451.8297,222747.7192
2122,002836.SZ,20200117,11.84,0.8964,3.0909,1.14,38.2462,37.0737,4.9432,6.7539,4.721,4.223,4.223,16000.0,16000.0,4640.0,189440.0,189440.0
2123,600785.SH,20200117,15.64,0.3859,0.6445,0.58,25.6939,24.5756,1.537,0.4627,0.4633,0.0,,22563.128,22563.128,13510.4686,352887.3219,352887.3219
2124,603123.SH,20200117,7.9,1.8265,4.8768,1.12,23.711,19.1304,1.2924,0.8269,0.825,1.519,1.519,52414.4222,52414.4222,19630.2789,414073.9354,414073.9354
2125,603912.SH,20200117,16.0,7.5027,15.417,1.47,32.5412,33.5223,4.5253,6.4916,5.2753,1.5629,1.5629,21695.14,10908.8,5308.8,347122.24,174540.8
2126,002544.SZ,20200117,14.64,1.9467,3.0761,0.92,606.7736,323.0139,3.9775,1.334,1.292,0.2049,0.2049,57115.722,51266.2189,32444.4285,836174.1701,750537.4447
2127,603659.SH,20200117,81.36,2.5506,3.2963,1.25,59.5859,56.7866,11.0141,10.6944,7.8322,0.5156,0.5156,43521.8821,19353.0088,14974.5722,3540940.3277,1574560.796
2128,300499.SZ,20200117,12.3,0.8586,0.9438,0.49,39.757,39.3096,3.1831,3.4984,2.8397,0.6509,0.6509,18581.685,12321.6831,11209.0863,228554.7255,151556.7021
2129,600076.SH,20200117,4.44,0.6964,1.0635,0.56,9.8209,10.1387,1.1282,2.0057,2.3507,0.4505,0.4505,103426.4129,103426.4129,67721.9727,459213.2733,459213.2733
2130,300277.SZ,20200117,9.63,2.7332,6.3709,1.06,402.3381,160.5022,6.8934,12.2138,10.0354,0.6231,0.6231,33500.0,33439.0625,14345.8545,322605.0,322018.1719
2131,002204.SZ,20200117,3.2,0.2586,0.6838,0.51,401.5108,32.584,0.9289,0.9405,0.7974,0.7813,0.7813,193137.0032,193137.0032,73048.9274,618038.4102,618038.4102
2132,601390.SH,20200117,5.78,0.1511,0.3911,0.75,8.2579,7.2345,0.7816,0.1925,0.1744,2.0268,2.0268,2457092.9283,1863691.1543,720254.1153,14201997.1256,10772134.8719
2133,603225.SH,20200117,12.53,4.1548,4.1548,3.29,12.3232,16.3477,1.594,0.537,0.5211,0.8734,0.8734,139956.7784,16664.4452,16664.4452,1753658.4334,208805.4984
2134,000890.SZ,20200117,5.57,2.9844,4.6884,1.47,,,3.9813,1.2453,1.4509,0.0,,37964.16,37962.4602,24164.826,211460.3712,211450.9033
2135,002319.SZ,20200117,8.54,1.0087,1.3633,0.92,,,4.0824,3.504,3.7062,0.0,,20000.0,19996.2031,14796.2072,170800.0,170767.5745
2136,603032.SH,20200117,22.35,1.2236,3.5983,0.5,13.8066,13.6469,5.2334,20.9911,24.715,0.2685,0.2685,16000.8,16000.8,5440.888,357617.88,357617.88
2137,600917.SH,20200117,7.29,0.1706,1.547,0.71,32.6264,27.9602,2.6928,1.7803,1.6073,1.0974,1.0974,155600.0,155600.0,17158.0,1134324.0,1134324.0
2138,000683.SZ,20200117,2.3,0.6029,0.8452,0.69,6.9399,8.7935,0.8937,1.0115,1.1377,0.0,,392439.8991,356278.2624,254146.5221,902611.7679,819440.0035
2139,002039.SZ,20200117,14.56,0.5472,0.7393,1.09,12.0899,12.3259,1.571,1.8615,1.9278,2.0604,2.0604,30539.8662,30539.1913,22603.7857,444660.4519,444650.6253
2140,600351.SH,20200117,5.72,0.6168,0.9037,0.66,16.1135,15.3752,1.5164,1.5093,1.4637,4.3706,4.3706,77000.0023,77000.0023,52555.4238,440440.0132,440440.0132
2141,603696.SH,20200117,8.79,0.6026,2.0171,0.72,52.3629,43.6909,3.5178,6.0984,4.9862,4.7538,4.7538,23520.0,23520.0,7026.37,206740.8,206740.8
2142,300429.SZ,20200117,17.6,10.6024,12.7077,0.91,61.8769,55.0323,5.5,12.2699,10.3302,0.4486,0.4486,51525.3388,30031.0599,25055.7865,906845.9629,528546.6542
2143,000425.SZ,20200117,5.57,0.9322,1.6251,0.81,21.329,12.264,1.5666,0.9825,0.8145,1.0772,1.0772,783366.843,699503.7403,401277.8785,4363353.3155,3896235.8335
2144,600325.SH,20200117,7.52,0.5959,0.8348,0.53,6.9698,6.6521,0.8771,0.6718,0.5307,4.6552,4.6552,211721.9616,210761.4366,150435.8003,1592149.1512,1584926.0032
2145,600996.SH,20200117,8.9,1.7508,5.1009,0.72,30.0282,40.6723,2.0675,2.8969,2.7523,1.0025,1.0025,105169.5292,105169.5292,36097.3805,936008.8099,936008.8099
2146,600132.SH,20200117,50.73,0.5376,1.3441,0.91,60.7745,40.0384,18.1635,7.0809,6.8795,1.577,1.577,48397.1198,48397.1198,19358.848,2455185.8875,2455185.8875
2147,002096.SZ,20200117,6.39,0.5428,1.5506,0.89,104.4347,90.6987,1.1763,1.0914,0.9424,0.313,0.313,37128.7,37085.2,12981.3188,237252.393,236974.428
2148,600845.SH,20200117,37.65,1.0447,3.4313,1.0,64.1658,56.6223,6.3224,7.8476,6.9758,0.7806,0.7806,114037.0252,83307.8779,25363.5067,4293493.9988,3136541.6029
2149,000153.SZ,20200117,6.62,1.0815,1.513,0.84,33.9159,25.9485,1.5671,0.6857,0.6523,1.5106,1.5106,31214.123,31197.723,22299.4605,206637.4943,206528.9263
2150,002086.SZ,20200117,3.66,0.7324,1.018,0.78,,,0.9933,3.8181,4.4416,0.0,,75635.0,54426.72,39154.9399,276824.1,199201.7952
2151,603527.SH,20200117,12.33,8.443,12.0328,3.72,22.9511,23.7725,2.384,0.6691,0.6748,1.6221,1.6221,17416.0,10752.6752,7544.7618,214739.28,132580.4852
2152,000913.SZ,20200117,11.69,0.7324,1.2508,0.74,83.6808,18.3318,1.8967,1.7166,1.5684,0.0,,45353.6,45353.6,26556.4603,530183.584,530183.584
2153,601233.SH,20200117,15.4,3.8874,6.834,3.69,13.422,13.764,1.5916,0.6841,0.5932,0.7683,0.7683,184793.0806,184793.0806,105116.7056,2845813.4412,2845813.4412
2154,000967.SZ,20200117,6.42,0.3138,0.7122,0.65,21.8688,12.5032,1.3435,1.5567,1.1226,1.5576,1.5576,316306.2146,200406.8402,88302.8813,2030685.8977,1286611.9141
2155,600062.SH,20200117,12.89,0.701,1.7519,0.96,13.8834,12.8902,1.5881,1.6349,1.4425,2.1645,2.1645,104323.771,104323.771,41744.2086,1344733.4082,1344733.4082
2156,601216.SH,20200117,3.04,0.3267,0.9077,0.61,11.227,10.8901,1.3869,3.0307,2.9964,0.0,,843801.739,843801.739,303721.099,2565157.2866,2565157.2866
2157,688321.SH,20200117,67.79,17.618,17.618,2.19,891.8363,752.3054,19.1982,188.1921,153.8022,,,41000.0,4057.8325,4057.8325,2779390.0,275080.4652
