,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2484,600229.SH,20201026,7.06,0.2562,0.6143,1.12,13.2344,13.9719,1.7441,2.1416,2.2226,2.8329,2.8329,70209.601,70209.601,29286.9729,495679.7831,495679.7831
2485,600230.SH,20201026,9.44,1.2696,2.3619,1.13,84.8119,,1.1532,1.8465,2.4457,2.1186,0.1907,41186.3502,41186.3502,22139.6078,388799.1459,388799.1459
2486,600231.SH,20201026,2.18,0.1168,0.4368,0.73,14.1243,30.2695,0.7772,0.2861,0.3062,2.0183,2.2477,277108.2743,277108.2743,74073.4824,604096.038,604096.038
2487,600232.SH,20201026,5.64,0.8014,1.5585,1.55,80.0705,65.1151,1.9456,1.6585,1.8256,1.7379,3.4711,36471.8544,36471.8544,18754.5093,205701.2588,205701.2588
2488,600233.SH,20201026,14.56,0.4148,1.1254,0.52,27.5871,25.9055,2.8112,1.4769,1.4477,0.9222,1.0317,315983.0675,315764.4396,116401.128,4600713.4628,4597530.2406
2489,600234.SH,20201026,8.84,0.0568,0.0914,0.78,105.9574,121.0102,23.1117,7.8526,5.519,0.0,,20244.588,20244.588,12575.9375,178962.1579,178962.1579
2490,600235.SH,20201026,4.97,1.0599,1.6274,0.8,136.4313,48.2503,1.3213,1.2482,1.314,0.1006,0.1006,35130.0,35130.0,22880.0,174596.1,174596.1
2491,600236.SH,20201026,4.55,0.0156,0.0817,0.46,16.9659,19.061,2.56,3.9658,4.2138,4.2265,4.1758,788237.7802,788237.7802,150866.2561,3586481.8999,3586481.8999
2492,600237.SH,20201026,4.3,1.9236,2.3107,0.38,,,2.2225,2.9521,3.0548,0.0,,56436.9565,56436.9565,46980.8285,242678.913,242678.913
2493,600238.SH,20201026,4.96,1.0497,1.9411,5.12,,,4.5316,3.5545,4.3087,0.0,,44820.0,44500.158,24065.3085,222307.2,220720.7837
2494,600239.SH,20201026,3.13,0.4963,0.8542,0.76,,,3.4946,0.8043,0.6985,2.9393,,160568.6909,160568.6909,93292.2647,502580.0025,502580.0025
2495,600241.SH,20201026,3.7,0.201,0.3766,0.67,,,1.1189,2.4795,2.6073,0.0,,29430.2115,25156.7072,13424.5566,108891.7826,93079.8166
2496,600242.SH,20201026,2.89,2.0848,3.9401,1.71,,,2.5441,0.5811,1.2152,0.0,,45666.5122,45129.4545,23878.6043,131976.2203,130424.1235
2497,600243.SH,20201026,2.69,0.0802,0.1496,0.79,,,1.0719,1.6713,1.7926,0.0,,43885.0,43885.0,23522.63,118050.65,118050.65
2498,600246.SH,20201026,6.72,1.4791,4.3465,1.46,22.8231,34.9167,1.8917,12.5166,11.4719,0.7143,0.8703,205400.9302,205400.9302,69898.4941,1380294.2509,1380294.2509
2499,600247.SH,20201026,1.76,0.6594,0.7142,1.1,,,,42.5245,43.7953,0.0,,33644.16,33644.16,31064.16,59213.7216,59213.7216
2500,600248.SH,20201026,4.18,0.4022,0.8848,1.35,12.9765,20.1801,1.2822,0.4756,0.5031,2.3923,0.4785,91795.2672,65668.4064,29849.9305,383704.2169,274493.9388
2501,600249.SH,20201026,4.26,0.6096,1.0048,1.19,,,1.131,1.9744,2.6851,0.0,,55000.0,55000.0,33368.0181,234300.0,234300.0
2502,600250.SH,20201026,5.54,0.9115,1.6221,0.81,15.8439,15.674,1.6156,1.9008,2.139,0.0,,31059.3879,25869.246,14537.4566,172069.009,143315.6228
2503,600251.SH,20201026,7.47,1.3193,2.3748,0.6,34.5493,23.5248,2.435,1.8001,2.0549,0.1723,,78484.2008,77882.2008,43268.714,586276.98,581780.04
2504,600252.SH,20201026,3.29,0.2083,0.2875,0.71,15.3474,16.3338,1.7772,2.9976,3.0512,1.8237,1.7975,347510.7147,347510.7147,251875.7435,1143310.2514,1143310.2514
2505,600255.SH,20201026,1.42,1.8453,2.0878,4.3,,,2.1191,0.7089,0.7473,0.0,,176959.3555,176959.3555,156407.59,251282.2848,251282.2848
2506,600256.SH,20201026,3.17,0.4879,0.7628,0.55,13.4865,14.7534,1.3189,1.5337,1.5,3.1548,,679359.097,675403.278,431997.3747,2153568.3375,2141028.3913
2507,600257.SH,20201026,3.9,2.7014,3.4519,3.6,,,1.6137,1.687,1.8413,0.0,,48123.7188,48123.7188,37660.5977,187682.5033,187682.5033
2508,600258.SH,20201026,16.66,0.9104,1.8249,0.59,18.6037,,2.0082,1.9809,2.6447,0.6599,0.4202,98822.2962,97889.1302,48832.6293,1646379.4547,1630832.9091
2509,600259.SH,20201026,28.61,0.6628,1.2138,1.39,195.7719,6494.6574,5.0839,1.9149,1.3123,0.0,,30180.2291,30180.2291,16480.9277,863456.3546,863456.3546
2510,600260.SH,20201026,12.97,2.3662,2.8177,0.48,14.8566,21.9327,1.9759,0.8184,1.1396,0.8812,,100071.5029,97257.3474,81675.0849,1297927.3926,1261427.7958
2511,600261.SH,20201026,3.98,0.2502,0.4329,0.68,11.9322,14.539,1.5559,1.0871,1.1462,3.7688,4.1552,145210.293,145210.293,83921.9098,577936.9661,577936.9661
2512,600262.SH,20201026,17.29,0.5264,1.2364,1.79,46.9071,48.0795,2.4415,2.0735,2.409,1.2146,0.694,17000.0,17000.0,7237.8501,293930.0,293930.0
2513,600265.SH,20201026,18.72,0.067,0.1877,0.52,708.8065,,79.882,11.9553,11.3468,0.0,,12980.0,12980.0,4633.1947,242985.6,242985.6
2514,600266.SH,20201026,5.74,0.1742,0.2996,0.88,6.204,11.2596,0.6064,0.7883,0.952,2.9036,3.4843,225653.76,225653.76,131187.4339,1295252.5824,1295252.5824
2515,600267.SH,20201026,16.85,1.3544,2.3397,1.56,174.8012,57.8746,2.461,1.4694,1.517,0.0,0.2967,96553.1842,96553.1842,55894.9045,1626921.1538,1626921.1538
2516,600268.SH,20201026,7.35,1.9103,3.8405,1.41,90.8198,98.6205,2.2806,1.0329,1.0813,0.5442,0.6803,69526.5184,63524.6434,31596.9712,511019.9102,466906.129
2517,600269.SH,20201026,3.43,0.1201,0.2546,0.85,7.1979,1307.2757,0.5279,1.5896,1.7206,2.9155,4.3732,233540.7014,233540.7014,110171.6019,801044.6058,801044.6058
2518,600271.SH,20201026,15.79,0.2684,0.5066,0.99,20.5824,35.5455,2.6309,0.8651,0.952,2.7941,1.4605,185749.7048,185284.8628,98157.2234,2932987.8388,2925647.9836
2519,600272.SH,20201026,7.94,0.4984,0.899,0.78,87.7955,133.665,3.7758,2.2167,2.3438,0.5668,0.3526,24300.0,16000.0,8871.0217,192942.0,127040.0
2520,600273.SH,20201026,10.18,1.246,1.8496,0.73,11.8871,12.9003,2.001,2.7165,2.8383,2.7773,1.5747,143273.0543,143273.0543,96518.1875,1458519.6928,1458519.6928
2521,600275.SH,20201026,3.15,0.7952,1.1443,0.74,,,13.5446,41.169,45.0326,0.0,,50883.7238,50883.7238,35361.4757,160283.73,160283.73
2522,600276.SH,20201026,89.18,0.2369,0.3895,0.61,88.8239,80.8746,16.7546,20.3214,18.3741,0.1713,0.2149,530675.0341,529573.7921,321995.7512,47325599.541,47227390.7795
2523,600277.SH,20201026,3.3,0.3152,0.62,0.77,10.0432,22.423,0.5884,0.7308,0.775,2.5758,3.0303,273894.0149,273894.0149,139258.8682,903850.2492,903850.2492
2524,600278.SH,20201026,8.92,1.3364,3.6475,2.56,56.3675,49.238,1.1978,0.3589,0.2435,0.7403,0.5347,71178.6907,52224.1739,19134.4957,634913.921,465839.6312
2525,600279.SH,20201026,3.79,0.2435,0.4115,0.58,28.2516,29.8443,0.8318,0.9416,0.9956,0.9243,1.3193,118686.6283,69295.8572,41013.9003,449822.3213,262631.2988
2526,600280.SH,20201026,1.81,0.3653,0.8304,1.87,,,2.5944,0.2565,0.3921,0.0,,114833.4872,114833.4872,50514.7456,207848.6118,207848.6118
2527,600281.SH,20201026,3.88,0.2631,0.4716,0.58,41.3508,26.7795,4.0946,3.6802,3.2464,0.0,,51440.2025,51440.2025,28699.9819,199587.9857,199587.9857
2528,600282.SH,20201026,3.02,0.3438,0.6042,0.67,7.1209,9.8671,0.8755,0.3869,0.3848,7.1527,7.1336,614526.9731,444710.5958,253058.6509,1855871.4588,1343025.9993
2529,600283.SH,20201026,10.27,0.3632,1.0505,0.9,83.9843,35.0207,1.9063,3.0857,3.0023,0.0,,35299.5758,35299.5758,12202.7125,362526.6435,362526.6435
2530,600284.SH,20201026,6.46,1.0622,1.6861,1.18,15.3511,14.519,1.0162,1.0078,0.7718,2.322,2.1672,97025.6,97025.6,61126.3687,626785.376,626785.376
2531,600285.SH,20201026,9.95,0.7585,1.019,0.49,19.1881,19.5971,2.5802,2.6192,2.6121,1.5396,3.0151,56780.8992,56780.8992,42267.3579,564969.947,564969.947
2532,600287.SH,20201026,5.65,0.499,0.9974,1.26,9.2427,18.6126,1.0761,0.534,0.5765,1.4159,1.5929,43679.6074,43679.6074,21851.7719,246789.7818,246789.7818
2533,600288.SH,20201026,10.95,0.304,0.4327,1.29,65.4415,94.754,2.9604,1.4468,1.7298,0.1096,0.0731,43680.0,43680.0,30684.0,478296.0,478296.0
2534,600289.SH,20201026,4.08,0.2727,0.365,1.37,1.7132,1.7166,4.2555,3.508,4.4082,0.0,,63105.2069,56592.2684,42280.862,257469.2442,230896.4551
2535,600290.SH,20201026,1.71,1.0432,1.5082,0.45,,,1.2422,1.1963,1.5509,0.0,,75990.3511,75990.3511,52561.9749,129943.5004,129943.5004
2536,600291.SH,20201026,5.94,2.0485,4.1613,0.74,,,,0.4366,0.5642,0.2694,,109306.4378,109306.4378,53810.1379,649280.2405,649280.2405
2537,600292.SH,20201026,5.47,0.2472,0.5184,0.77,38.4549,65.8677,0.8352,1.05,1.1941,0.9141,0.9141,78081.689,78081.689,37230.0764,427106.8388,427106.8388
2538,600293.SH,20201026,2.39,0.4581,0.8545,0.89,256.1769,,0.845,0.8715,1.215,0.0,,116014.5046,116014.5046,62198.7531,277274.666,277274.666
2539,600295.SH,20201026,8.76,1.0914,3.4787,0.85,9.3289,10.2778,0.9974,0.5489,0.5457,1.5975,4.5662,142794.7069,61200.0,19200.0,1250881.6324,536112.0
2540,600297.SH,20201026,4.0,1.9294,4.0992,1.12,12.474,20.3816,0.8409,0.1903,0.2082,0.3784,,811030.175,811030.175,381725.0038,3244120.7,3244120.7
2541,600298.SH,20201026,53.18,1.3418,2.3391,1.41,48.613,35.1045,7.9264,5.7266,5.1443,0.6581,0.7522,82408.0943,82408.0943,47273.0018,4382462.4549,4382462.4549
2542,600299.SH,20201026,12.42,0.1236,0.3421,0.71,33.5649,28.2792,2.5106,2.9913,2.8558,2.2222,2.0853,268190.1273,268190.1273,96877.6851,3330921.3811,3330921.3811
2543,600300.SH,20201026,3.59,0.7583,1.2466,0.89,82.3091,48.8082,2.3023,1.1912,1.2649,0.0,,167200.0,167200.0,101707.7016,600248.0,600248.0
2544,600301.SH,20201026,6.52,0.2036,0.2994,1.49,235.7378,201.5282,4.6806,2.2933,2.0143,0.0,,23514.814,23514.814,15990.0082,153316.5873,153316.5873
2545,600302.SH,20201026,4.45,0.8964,1.5663,0.77,,,1.4398,2.8426,2.865,0.0,,34600.9804,34600.9804,19801.8356,153974.3628,153974.3628
2546,600303.SH,20201026,4.28,4.0681,5.5704,0.53,62.0017,18.8358,0.9893,1.1817,1.3524,0.0,0.4907,67560.4211,67560.4211,49339.6343,289158.6023,289158.6023
2547,600305.SH,20201026,21.17,1.0473,1.8914,0.68,65.4206,63.9743,9.4835,11.5886,11.1464,0.4428,0.7639,100295.6032,100295.6032,55534.2139,2123257.9197,2123257.9197
2548,600306.SH,20201026,5.5,1.4936,2.1706,1.1,,,,0.9838,1.7292,0.0,,17813.8918,17745.5496,12211.1072,97976.4049,97600.5228
2549,600307.SH,20201026,1.57,0.2284,0.5052,0.95,7.9473,25.5406,0.8369,0.2104,0.2471,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156
2550,600308.SH,20201026,5.13,0.6635,1.031,0.92,8.8056,8.7221,0.7219,0.4424,0.4839,3.6062,3.4113,116756.1419,116756.1419,75140.6117,598959.0079,598959.0079
2551,600309.SH,20201026,76.5,1.1691,1.1691,1.37,23.7109,31.688,5.4656,3.5296,3.494,2.6144,1.6993,313974.6626,142375.642,142375.642,24019061.6889,10891736.613
2552,600310.SH,20201026,3.88,0.3745,0.7494,1.03,21.1595,,1.6588,0.1214,0.1068,0.6443,1.5464,82777.5,82777.5,41362.701,321176.7,321176.7
2553,600311.SH,20201026,1.8,1.413,1.6974,1.92,,,1.9341,5.5686,3.406,0.0,,66560.0,66560.0,55407.3266,119808.0,119808.0
2554,600312.SH,20201026,7.21,0.2165,0.3638,0.72,42.8156,42.7527,1.083,0.8767,0.8674,0.8877,0.7074,135692.1309,135692.1309,80742.3736,978340.2638,978340.2638
2555,600313.SH,20201026,4.49,1.4127,2.428,0.65,267.2186,254.6357,3.3951,0.9461,1.2026,0.0,,108219.8663,101939.7107,59310.1627,485907.1997,457709.301
2556,600315.SH,20201026,38.28,0.4329,0.8586,0.74,46.1242,86.6381,4.1301,3.3823,3.4917,0.6531,0.6531,67124.8461,67124.8461,33847.2769,2569539.1087,2569539.1087
2557,600316.SH,20201026,34.3,1.9687,3.7972,0.66,296.8212,140.2766,4.9445,5.5653,4.2886,0.035,0.0437,71711.4512,71711.4512,37180.2292,2459702.7762,2459702.7762
2558,600317.SH,20201026,2.59,0.1248,0.5747,1.84,16.5723,15.8586,1.3239,3.5159,3.4406,1.8147,1.8533,647298.3003,647298.3003,140556.7625,1676502.5978,1676502.5978
2559,600318.SH,20201026,10.19,1.9533,2.7979,0.83,162.0531,230.2666,4.0879,10.1083,10.5595,0.0,0.1883,51336.4429,50420.9477,35201.177,523118.3532,513789.4571
2560,600319.SH,20201026,4.63,0.1367,0.2054,0.58,50.012,,32.7596,0.8828,5.0144,0.0,,31559.4,31559.4,21010.7241,146120.022,146120.022
2561,600320.SH,20201026,2.92,0.1065,0.1962,0.92,29.8751,49.7614,1.1197,0.6255,0.6535,1.7123,1.7123,526835.3501,332199.7661,180323.2242,1538359.2223,970023.317
2562,600321.SH,20201026,2.02,0.3363,0.6526,1.08,138.6237,,1.1803,2.1618,3.0182,0.0,0.495,151055.0,151055.0,77834.6369,305131.1,305131.1
2563,600322.SH,20201026,2.5,0.3131,0.447,0.7,19.5254,,0.5931,0.289,0.3593,0.0,,110570.0,110570.0,77454.031,276425.0,276425.0
2564,600323.SH,20201026,25.29,0.3446,0.6315,0.28,21.2346,21.2364,2.8276,3.1459,2.9244,0.7908,0.8699,76626.4018,76626.4018,41812.1306,1937881.7015,1937881.7015
2565,600325.SH,20201026,6.66,0.5089,0.7126,0.76,5.0636,4.918,1.0057,0.4254,0.3374,5.2563,9.0096,211721.9616,211081.1616,150755.5253,1410068.2643,1405800.5363
2566,600326.SH,20201026,7.62,1.021,1.3841,0.71,16.1429,19.3384,1.7966,1.2451,1.2557,0.9891,0.9892,91852.5707,91852.5707,67759.844,699916.5887,699916.5887
2567,600327.SH,20201026,3.79,0.4002,0.7295,0.93,15.0344,24.4018,1.0904,0.3582,0.4185,4.3975,17.942,88477.9518,88477.9518,48539.7346,335331.4373,335331.4373
2568,600328.SH,20201026,6.63,3.3558,4.5282,11.03,7.0969,8.0488,1.0497,0.632,0.5347,1.2694,3.7707,95766.4592,55961.162,41471.9292,634931.6245,371022.5041
2569,600329.SH,20201026,16.2,0.2594,0.6117,0.78,20.0372,20.8158,2.2827,1.7922,1.8568,1.3465,1.8488,77374.3076,56586.8076,24001.2548,1253463.7831,916706.2831
2570,600330.SH,20201026,9.73,1.4874,1.9871,0.97,59.7016,27.8158,2.0182,3.4881,3.1183,0.5068,0.5068,99656.573,99656.573,74596.7535,969658.4553,969658.4553
2571,600331.SH,20201026,2.26,0.2631,0.4081,0.75,54.3448,,2.0621,1.8043,2.0018,0.0,,203200.0,203200.0,131032.5975,459232.0,459232.0
2572,600332.SH,20201026,30.83,0.5263,1.0985,0.34,15.7181,20.8361,2.0056,0.7717,0.8074,1.3753,1.9105,162579.0949,140589.0949,67358.5846,5012313.4958,4334361.7958
2573,600333.SH,20201026,4.71,1.7264,4.1854,0.45,299.3412,,1.4287,1.6549,1.804,0.0,,60903.0684,60903.0684,25121.9808,286853.4522,286853.4522
2574,600335.SH,20201026,5.94,1.5976,3.8325,0.58,16.0971,24.4717,0.8426,0.1659,0.1978,2.5253,1.0101,145687.5351,102973.6837,42926.7069,865383.9585,611663.6812
2575,600336.SH,20201026,7.6,2.4951,4.8602,0.56,31.4751,28.8458,2.9558,0.9441,0.9435,0.3947,1.0526,79918.3269,77675.3269,39876.6824,607379.2844,590332.4844
2576,600337.SH,20201026,5.14,0.3678,0.4448,0.55,19.5866,68.7114,2.0601,1.6251,1.9901,3.6764,,176677.2736,176677.2736,146126.6492,908121.1863,908121.1863
2577,600338.SH,20201026,8.4,0.7966,1.5938,0.87,12.7957,20.6009,3.0531,3.437,3.728,0.3401,,91421.0168,91421.0168,45693.5372,767936.5411,767936.5411
2578,600339.SH,20201026,2.91,0.3333,1.199,0.8,20.2137,16.254,0.6825,0.2497,0.2256,1.7869,1.512,558314.7471,558314.7471,155218.0662,1624695.9141,1624695.9141
2579,600340.SH,20201026,14.74,0.3051,0.4143,0.84,3.9483,4.7314,1.2425,0.5483,0.5555,6.2455,7.8289,391393.4842,388915.6062,286357.9487,5769139.9571,5732616.0354
2580,600343.SH,20201026,9.49,0.6022,1.0712,1.13,,,2.8927,2.2842,2.5942,0.5269,,63820.6348,63820.6348,35876.5744,605657.8243,605657.8243
2581,600345.SH,20201026,19.4,0.879,1.6691,1.3,34.0615,46.0396,1.9591,21.7918,23.7262,1.8557,0.5155,19800.0,19800.0,10427.6962,384120.0,384120.0
2582,600346.SH,20201026,19.6,0.3972,1.0923,0.99,13.762,11.9751,3.5232,1.369,1.0967,1.0798,2.0339,703909.9786,463193.5609,168441.2696,13796635.5806,9078593.7936
2583,600348.SH,20201026,4.9,0.6507,1.5619,0.65,6.9287,8.6739,0.6988,0.3608,0.3632,5.7143,5.7143,240500.0,240500.0,100196.176,1178450.0,1178450.0
2584,600350.SH,20201026,5.71,0.0624,0.2596,0.77,9.0261,15.9643,1.0183,3.6901,3.3735,3.8704,6.655,481116.5857,481116.5857,115689.6162,2747175.7043,2747175.7043
2585,600351.SH,20201026,5.51,0.8817,1.2917,0.75,305.0779,,1.5342,1.3947,1.6527,4.5372,0.363,77000.0023,77000.0023,52555.4238,424270.0127,424270.0127
2586,600352.SH,20201026,14.49,0.5967,0.7948,0.57,9.3851,9.9022,1.774,2.2064,2.4412,1.6882,1.7192,325333.186,325333.186,244247.8463,4714077.8651,4714077.8651
2587,600353.SH,20201026,5.51,0.434,0.7616,0.95,53.6188,52.7879,2.6676,2.4953,2.8266,1.0513,1.0819,54372.0,54372.0,30986.9132,299589.72,299589.72
2588,600354.SH,20201026,3.78,0.4728,0.6653,0.72,,,3.9995,1.6855,1.626,0.0,,52780.208,52780.208,37506.3036,199509.1862,199509.1862
2589,600355.SH,20201026,3.0,0.6427,0.7655,0.69,,,5.3288,4.8794,6.5763,0.0,,49208.92,49208.92,41318.92,147626.76,147626.76
2590,600356.SH,20201026,8.57,0.5341,0.7622,1.14,28.6296,23.9618,1.1803,1.4579,1.3762,0.7935,1.0502,29873.1378,29873.1378,20930.8295,256012.7909,256012.7909
2591,600358.SH,20201026,2.98,0.1786,0.2707,0.76,,,6.4238,4.239,3.3851,0.0,,50493.666,50493.666,33319.7,150471.1247,150471.1247
2592,600359.SH,20201026,8.37,1.1293,1.8922,0.42,383.5646,567.729,7.0635,5.7975,5.928,0.0,,38151.282,38151.282,22769.7245,319326.2303,319326.2303
2593,600360.SH,20201026,7.89,1.1185,1.4399,1.1,116.5715,159.6597,2.4523,4.574,4.3676,0.4454,0.3181,96029.5304,96029.5304,74596.8648,757672.9949,757672.9949
2594,600361.SH,20201026,4.27,0.2456,0.5454,0.53,33.741,25.4729,1.0202,0.2371,0.2848,1.6393,1.6393,66580.7918,66580.7918,29975.1147,284299.981,284299.981
2595,600362.SH,20201026,14.93,0.7887,1.8818,1.03,20.9611,27.047,1.003,0.2151,0.1831,1.3396,0.6698,346272.9405,207524.7405,86976.8295,5169855.0017,3098344.3757
2596,600363.SH,20201026,24.09,2.8342,3.594,0.84,54.8082,47.6691,3.9226,2.4533,2.561,0.2159,0.1868,44347.675,44347.675,34971.4658,1068335.4908,1068335.4908
2597,600365.SH,20201026,2.45,0.598,0.7608,0.44,,,1.5078,1.0041,1.5147,0.0,,40000.0,40000.0,31441.6792,98000.0,98000.0
2598,600366.SH,20201026,6.25,3.2884,4.9033,2.69,124.4331,42.8834,1.4229,3.1772,2.6661,1.5722,0.6264,98911.3721,98911.3721,66334.027,618196.0756,618196.0756
2599,600367.SH,20201026,7.07,0.5536,0.8661,1.07,27.9519,732.5637,1.5818,1.3721,1.6381,0.5703,0.3707,29565.215,29120.0,18613.2664,209026.0701,205878.4
2600,600368.SH,20201026,3.48,0.3246,0.6555,1.02,4.463,23.7923,0.917,1.8241,2.0465,3.2759,2.2989,112563.2068,112563.2068,55745.1831,391719.9597,391719.9597
2601,600369.SH,20201026,5.24,0.3646,0.4519,0.99,33.4168,35.5331,1.4233,9.9805,10.2384,0.4864,1.297,664510.9124,564510.9124,455378.9512,3482037.181,2958037.181
2602,600370.SH,20201026,3.3,0.233,0.5145,0.42,219.6961,253.4794,1.3887,11.5887,12.8828,0.1651,0.1982,365716.6407,79724.423,36101.4327,1206864.9143,263090.5959
2603,600371.SH,20201026,14.46,1.3779,2.6888,0.43,72.0454,72.1903,8.4183,15.3632,15.6276,1.0639,0.532,29257.8,29257.8,14992.7865,423067.788,423067.788
2604,600372.SH,20201026,17.19,1.2312,3.6555,1.98,59.6129,47.0483,3.1801,3.9685,3.6859,0.2646,0.3194,192821.4265,192821.4265,64945.8653,3314600.3215,3314600.3215
2605,600373.SH,20201026,11.72,0.2555,0.5776,0.96,9.204,9.4023,1.1174,1.4106,1.5475,4.308,4.2662,135506.3719,135506.3719,59952.2687,1588134.6787,1588134.6787
2606,600375.SH,20201026,7.06,1.2225,1.5886,1.32,90.6842,,1.4228,0.6147,0.6525,0.0,,55574.0597,55574.0597,42765.9475,392352.8615,392352.8615
2607,600376.SH,20201026,6.69,0.1173,0.2478,0.87,6.2573,8.7438,0.6947,0.3622,0.4068,5.9791,5.9791,257956.5242,257956.5242,122126.6904,1725729.1469,1725729.1469
2608,600377.SH,20201026,9.3,0.0728,0.591,1.16,11.1558,19.491,1.807,4.6488,5.9222,4.9462,4.9462,503774.75,379976.6821,46812.8919,4685105.175,3533783.1435
2609,600378.SH,20201026,21.98,0.6107,1.2065,0.66,38.3967,34.7857,3.2952,4.2889,4.2054,0.2616,0.7828,91722.9657,35663.195,18051.8624,2016070.7861,783877.0261
2610,600379.SH,20201026,5.67,0.4518,0.8457,1.06,42.3858,50.8785,3.4873,2.0047,2.0929,0.8188,1.3404,33020.1564,33020.1564,17640.3554,187224.2868,187224.2868
2611,600380.SH,20201026,16.37,0.5689,1.0292,0.84,35.7069,31.1773,3.0267,2.6656,2.6238,0.971,0.9658,195078.7472,195078.7472,107832.869,3193439.0917,3193439.0917
2612,600381.SH,20201026,4.99,0.7771,1.8286,0.52,504.3985,,1.2818,12.5325,22.9374,0.0,,58706.0741,58706.0741,24948.2701,292943.3098,292943.3098
2613,600382.SH,20201026,4.99,0.3416,0.6265,0.86,10.6112,10.5082,0.6372,3.3191,3.3569,0.7115,0.9249,78893.3815,78893.3815,43010.2446,393677.9737,393677.9737
2614,600383.SH,20201026,14.11,0.5926,0.6427,0.94,6.3225,6.7584,1.33,1.0098,1.0525,4.2523,4.7484,451458.3572,451458.3572,416280.5943,6370077.4201,6370077.4201
2615,600385.SH,20201026,6.44,0.1697,0.2342,1.27,305.1475,208.0545,48.4267,13.2637,10.4349,0.0,,14810.7148,14277.3814,10347.9941,95381.0033,91946.3362
2616,600386.SH,20201026,3.77,0.4877,1.0838,1.21,34.8812,108.1343,1.7715,0.5815,0.662,2.9178,1.061,80640.0,80640.0,36288.0,304012.8,304012.8
2617,600387.SH,20201026,6.88,0.5358,0.6974,0.82,6.7921,33.1623,1.0345,0.2714,0.4132,0.8727,,47177.4464,38812.2,29818.7913,324580.8312,267027.936
2618,600388.SH,20201026,9.44,0.4576,0.6854,0.7,11.8584,12.9887,1.8694,0.9229,0.9994,1.8008,2.1186,106905.2325,106905.2325,71374.38,1009185.3948,1009185.3948
2619,600389.SH,20201026,19.55,0.4278,1.0428,0.82,19.3506,17.7719,3.1598,1.2144,1.1793,2.046,6.7008,29700.0,29700.0,12184.5208,580635.0,580635.0
2620,600390.SH,20201026,7.11,0.2519,0.508,1.24,11.6931,10.6899,0.887,5.0248,6.175,2.1214,1.1111,449806.5459,449806.5459,223024.9462,3198124.5413,3198124.5413
2621,600391.SH,20201026,20.84,1.3866,2.1672,0.98,304.724,,4.8947,2.0333,2.1452,0.0,,33012.9367,33012.9367,21122.2062,687989.6008,687989.6008
2622,600392.SH,20201026,6.73,0.3832,0.5737,0.67,116.3407,,2.2209,1.6973,1.7689,0.4452,,175516.7067,175516.7067,117245.3792,1181227.4361,1181227.4361
2623,600393.SH,20201026,2.76,0.7248,0.7886,0.67,38.8972,22.2198,1.1075,1.5271,1.246,0.0,,253624.787,98820.5552,90820.5552,700004.4121,272744.7324
2624,600395.SH,20201026,6.0,0.5104,1.6827,0.73,9.1023,12.2093,1.4022,1.5378,1.6705,6.6667,6.6667,165505.1861,165505.1861,50202.8608,993031.1166,993031.1166
2625,600396.SH,20201026,2.6,0.2307,0.5537,0.6,56.7879,22.6099,1.7824,0.5173,0.5148,0.0,,147270.6817,147270.6817,61370.3838,382903.7724,382903.7724
2626,600397.SH,20201026,2.79,2.9501,4.8637,0.74,145.5862,,4.3727,0.4973,0.4013,0.0,,98995.9882,98995.9882,60047.3792,276198.8071,276198.8071
2627,600398.SH,20201026,7.14,0.2689,0.9621,0.81,9.6065,15.1733,2.6171,1.4038,1.5939,5.4919,3.9383,431958.964,431958.964,120746.4091,3084187.003,3084187.003
2628,600399.SH,20201026,7.55,0.6247,0.9684,1.28,49.2983,41.3774,3.1966,2.5935,2.5823,0.0,,197210.0,197210.0,127229.8912,1488935.5,1488935.5
2629,600400.SH,20201026,3.33,0.1461,0.3053,0.6,49.7652,46.7484,2.2017,3.3213,3.3492,1.4446,1.4134,253325.6912,253325.6912,121209.435,843574.5517,843574.5517
2630,600403.SH,20201026,3.56,0.0828,0.612,0.57,110.7335,135.1586,1.137,1.442,1.4786,2.3034,0.2725,239081.2402,239081.2402,32332.7991,851129.2151,851129.2151
2631,600405.SH,20201026,5.89,5.1663,5.8199,3.99,296.4259,210.2532,3.1292,2.6364,2.5535,0.0,,55714.3948,55327.5448,49113.6833,328157.7854,325879.2389
2632,600406.SH,20201026,20.52,0.2638,0.3993,0.66,21.8376,20.9906,3.098,2.9251,2.8191,1.8032,1.4133,462194.0818,293489.8892,193866.5031,9484222.5585,6022412.5264
2633,600408.SH,20201026,1.77,0.1659,0.2425,0.54,3.9011,4.5179,0.9102,0.1863,0.2069,0.0,,100680.0,100680.0,68899.2884,178203.6,178203.6
2634,600409.SH,20201026,6.91,1.6301,2.9786,0.84,20.8879,615.7837,1.3387,0.6953,0.7917,3.343,2.4023,206434.9448,206434.9448,112978.0565,1426465.4686,1426465.4686
