,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3396,600221.SH,20200214,1.52,0.3409,0.523,0.84,,,0.5277,0.377,0.3553,0.0,,1680612.033,1643600.2728,1071427.8907,2554530.2902,2498272.4147
3397,002112.SZ,20200214,5.98,1.2236,1.7093,0.75,191.7853,21.3753,3.0936,2.1125,1.8776,0.0,,20160.0,19880.2893,14230.8885,120556.8,118884.13
3398,002759.SZ,20200214,8.17,1.3821,4.1842,0.76,39.2069,7.9392,1.0803,3.8176,4.0522,0.0,,40215.2567,40215.2567,13284.0515,328558.6472,328558.6472
3399,000716.SZ,20200214,3.35,3.3548,5.1383,0.77,41.7343,62.7453,0.9092,0.6307,0.5345,0.0,,74639.5905,66498.1157,43417.4869,250042.6282,222768.6876
3400,603519.SH,20200214,13.3,0.5327,1.2528,0.63,32.2741,20.4788,4.127,2.3013,2.2133,3.7594,3.7594,22193.9866,22193.9866,9437.1306,295180.0218,295180.0218
3401,600335.SH,20200214,5.18,0.5261,1.2619,0.6,12.6873,11.9504,0.7464,0.1705,0.1541,2.8958,2.8958,145687.5351,102973.6837,42926.7069,754661.4318,533403.6816
3402,300537.SZ,20200214,17.56,9.1418,11.0005,1.51,61.5957,37.1099,2.5465,5.3013,4.2231,0.3417,0.3417,19302.7584,11803.9081,9809.4436,338956.4375,207276.6262
3403,300375.SZ,20200214,3.28,1.6097,1.8407,0.66,20.757,24.0084,1.1327,1.6842,1.4902,0.977,0.977,74874.3376,43771.8275,38279.3281,245587.8273,143571.5942
3404,002316.SZ,20200214,7.65,5.3251,6.2453,0.6,30.0657,39.5754,3.2927,0.7669,0.6984,0.1961,0.1961,39312.0,29341.3643,25018.0193,300736.8,224461.4369
3405,603305.SH,20200214,53.59,19.9005,19.9005,0.77,73.0916,107.422,14.8784,19.5951,20.4855,0.4852,0.4852,40060.2423,6326.5919,6326.5919,2146828.3849,339042.0599
3406,300564.SZ,20200214,30.09,6.2593,6.2593,0.78,25.1728,22.5094,3.0285,3.5754,3.4765,,,10000.0,2500.0,2500.0,300900.0,75225.0
3407,300394.SZ,20200214,40.95,1.8836,4.2006,0.55,60.0968,47.7418,7.2041,18.3907,16.2292,0.8793,0.8793,19890.191,17574.906,7880.8379,814503.3215,719692.4007
3408,601009.SH,20200214,7.81,0.3357,0.5499,0.78,5.9827,5.3477,0.8879,2.4172,2.092,5.0192,5.0192,848220.7924,848220.7924,517790.816,6624604.3886,6624604.3886
3409,002195.SZ,20200214,3.01,1.7766,2.2841,0.66,12.7026,17.0585,1.7381,4.6024,4.932,0.7667,0.7667,577042.7743,566191.7619,440381.8735,1736898.7506,1704237.2033
3410,002573.SZ,20200214,5.77,0.6261,1.1472,0.63,11.8856,17.7006,1.2809,1.5263,1.9452,1.7331,1.7331,108127.21,107852.5625,58865.4055,623894.0017,622309.2856
3411,002374.SZ,20200214,2.6,0.9532,1.3011,0.84,,,0.9396,1.8281,2.2539,0.0,,87742.7468,79082.9858,57939.8179,228131.1417,205615.7631
3412,300792.SZ,20200214,228.55,3.3982,3.3982,0.95,112.4362,99.1207,15.823,18.053,14.3039,,,8000.0,2000.0,2000.0,1828400.0,457100.0
3413,000717.SZ,20200214,4.11,2.4932,5.3101,1.1,3.0075,5.4081,1.3318,0.3668,0.3383,0.0,,241952.441,241952.441,113601.152,994424.5325,994424.5325
3414,002168.SZ,20200214,8.2,8.7105,12.447,4.38,19.5482,60.7683,3.4688,3.4643,6.2459,0.0,,80192.9568,79457.9643,55605.4772,657582.2458,651555.3073
3415,000782.SZ,20200214,3.75,2.325,2.7804,0.35,53.1101,,1.4265,0.5194,0.6291,0.5333,0.5333,52813.9623,44631.697,37322.4028,198052.3586,167368.8638
3416,300600.SZ,20200214,8.58,1.0221,1.5151,0.58,23.9973,27.0763,2.2815,5.3179,5.1326,1.1679,1.1679,30296.412,20576.898,13882.248,259943.215,176549.7848
3417,002430.SZ,20200214,14.74,2.7656,7.6629,1.28,19.1915,19.3995,2.504,1.7995,1.7951,1.2212,1.2212,96460.3777,95018.5972,34293.5153,1421825.9673,1400574.1227
3418,002971.SZ,20200214,29.11,31.4255,31.4255,0.71,61.8053,55.6501,4.7356,7.4567,7.1883,,,16000.0,4000.0,4000.0,465760.0,116440.0
3419,600301.SH,20200214,6.19,0.3411,0.5016,0.88,26.8942,119.2428,4.68,5.2845,2.2657,0.0,,23514.814,23514.814,15990.0082,145556.6987,145556.6987
3420,002442.SZ,20200214,4.4,3.4913,4.8004,0.86,15.9131,36.0098,1.7005,0.6844,0.7205,2.2727,2.2727,48000.0,47955.225,34876.8798,211200.0,211002.99
3421,002209.SZ,20200214,6.18,1.798,2.443,0.79,116.6258,,1.9698,1.2243,1.5921,0.0971,0.0971,19524.405,15452.4582,11373.072,120660.8229,95496.1917
3422,300237.SZ,20200214,2.27,1.465,2.5152,0.88,8.8653,28.7872,0.9172,0.945,1.1916,0.0,,145307.251,143984.8251,83868.3488,329847.4598,326845.553
3423,002347.SZ,20200214,4.05,0.795,0.9654,0.48,90.2504,77.0708,1.579,2.426,2.1685,0.0,,44701.9662,31677.4985,26088.2259,181042.9631,128293.8689
3424,300692.SZ,20200214,12.24,2.9641,4.4838,0.39,32.4009,24.6023,2.4275,5.0199,3.4553,0.3268,0.3268,16000.5,9700.5,6412.815,195846.12,118734.12
3425,600865.SH,20200214,5.87,0.3922,0.6997,0.69,18.9675,15.4763,1.213,2.7205,2.5503,3.4072,3.4072,37624.0316,37624.0316,21092.2266,220853.0655,220853.0655
3426,601898.SH,20200214,4.38,0.1092,0.6463,0.58,16.9083,11.4519,0.5949,0.5576,0.479,1.7808,1.7808,1325866.34,915200.04,154679.2792,5807294.5692,4008576.1752
3427,688010.SH,20200214,46.95,15.7114,15.7114,0.95,78.9031,83.1588,4.1376,13.0629,12.864,,,15358.1943,3721.3958,3721.3958,721067.2224,174719.5328
3428,600781.SH,20200214,5.34,1.5332,2.4648,0.45,3.7691,4.802,0.5698,0.5301,0.6221,0.0,,62715.7512,37426.3222,23280.5565,334902.1114,199856.5605
3429,600502.SH,20200214,3.57,0.939,0.939,0.81,7.6813,6.8709,0.8636,0.1583,0.1446,4.2017,4.2017,172116.0272,91073.0023,91073.0023,614454.2171,325130.6182
3430,601010.SH,20200214,3.0,0.3558,0.7515,0.69,22.8832,19.1109,1.1846,0.87,0.9161,1.3333,1.3333,184800.0,184800.0,87499.2268,554400.0,554400.0
3431,688019.SH,20200214,184.45,17.3424,17.3424,1.19,217.8672,164.3462,11.2861,39.5235,35.3304,,,5310.838,1220.604,1220.604,979584.0691,225140.4078
3432,300125.SZ,20200214,12.54,0.8522,1.0949,0.87,90.747,186.4855,4.3477,21.8668,33.1201,0.0,,26549.9995,26377.7291,20532.4031,332936.9937,330776.7229
3433,300418.SZ,20200214,24.05,5.518,8.8784,0.63,27.4522,22.793,6.2677,7.7207,7.6582,0.0,,114836.9254,89425.0021,55578.2562,2761828.0559,2150671.3005
3434,002858.SZ,20200214,12.79,2.5887,3.0577,0.85,42.159,37.1524,3.7135,4.3073,3.8365,0.2346,0.2346,12632.0,6120.1,5181.24,161563.28,78276.079
3435,002579.SZ,20200214,16.19,4.8904,11.2519,0.94,78.6411,40.4124,4.8711,3.6414,3.0506,0.5812,0.5812,39615.8821,37073.5093,16113.306,641381.1312,600220.1156
3436,002568.SZ,20200214,26.59,0.8383,1.2776,0.73,111.6794,62.2931,7.1638,11.2371,9.9231,1.5014,1.5014,51980.265,34886.2833,22891.2263,1382155.2464,927626.2729
3437,300462.SZ,20200214,24.65,3.4716,3.4725,0.56,88.2142,82.562,3.4004,17.5823,14.7604,0.1781,0.1781,18826.5025,7737.24,7735.24,464073.2866,190722.966
3438,600235.SH,20200214,4.53,1.8674,2.8672,0.83,158.7575,,1.232,1.0484,1.1062,0.1104,0.1104,35130.0,35130.0,22880.0,159138.9,159138.9
3439,601952.SH,20200214,7.78,17.6863,18.2804,1.27,17.7075,18.1745,1.8146,2.1953,1.3427,2.5707,2.5707,137800.0,40930.3574,39600.1267,1072084.0,318438.1806
3440,300675.SZ,20200214,12.55,2.1217,3.0451,0.84,53.1512,273.3808,4.5118,4.6363,4.7256,0.5578,0.5578,14666.67,8066.67,5620.4651,184066.7085,101236.7085
3441,002255.SZ,20200214,3.03,0.6741,0.7076,0.57,,,0.6688,1.1207,0.9405,0.0,,84227.1055,64443.1087,61393.5049,255208.1297,195262.6194
3442,002830.SZ,20200214,11.48,0.8685,2.683,0.76,33.3219,47.978,2.4764,2.0037,1.8765,1.3937,1.3937,13334.0,13334.0,4316.5,153074.32,153074.32
3443,002341.SZ,20200214,6.78,9.015,10.2567,0.63,25.9429,220.0944,1.5145,2.4308,2.4988,0.3982,0.3982,115221.4592,86703.0161,76206.9323,781201.4934,587846.4492
3444,601515.SH,20200214,6.09,0.3299,1.1556,0.38,10.8658,10.8246,1.9833,2.4418,2.4289,6.8418,6.8418,133440.0,133440.0,38101.1794,812649.6,812649.6
3445,002696.SZ,20200214,5.48,3.1935,3.1935,0.77,33.5075,,0.9645,0.611,0.6255,1.0323,1.0323,34938.691,18290.7705,18290.7705,191464.0267,100233.4223
3446,002900.SZ,20200214,12.27,2.1151,2.2418,0.4,18.8748,22.2192,2.1429,1.7881,1.7435,5.2136,5.2136,31660.005,11942.655,11267.655,388468.2614,146536.3769
3447,603656.SH,20200214,13.7,1.2057,1.3707,0.88,25.2645,30.6206,2.2228,5.0072,5.3651,0.8029,0.8029,14888.16,6333.1128,5570.8368,203967.792,86763.6454
3448,002648.SZ,20200214,16.42,1.308,3.0504,0.55,18.6034,14.1136,1.967,1.7448,1.573,0.5481,0.5481,106570.5806,103819.2726,44519.2726,1749888.9335,1704712.4561
3449,002785.SZ,20200214,13.08,0.6443,0.9444,0.46,256.3412,450.7936,3.9611,2.2774,2.2888,0.0459,0.0459,20000.0,15472.5949,10555.7959,261600.0,202381.5413
3450,300209.SZ,20200214,13.83,3.4567,6.467,1.0,244.1489,28.6323,1.4391,6.5792,2.227,0.0964,0.0964,42616.968,26376.0568,14098.3301,589392.6674,364780.8655
3451,002247.SZ,20200214,2.42,2.1182,2.7805,0.73,,,1.021,0.5896,0.7072,0.0,,85087.0049,54452.1481,41482.5331,205910.5519,131774.1984
3452,300705.SZ,20200214,13.25,5.1518,5.8587,0.49,43.1966,47.5304,4.1739,3.8802,3.4569,0.3547,0.3547,23468.0,9905.924,8710.6096,310951.0,131253.493
3453,002624.SZ,20200214,49.74,1.7791,5.2882,0.8,37.6876,34.4909,6.7414,8.0036,7.7163,0.3622,0.3622,129269.7883,115994.7933,39023.8773,6429879.27,5769581.0187
3454,000987.SZ,20200214,8.4,0.5084,3.2,1.28,51.3889,15.4427,1.3413,3.4664,2.4918,1.0714,1.0714,275288.4754,266728.287,42373.7187,2312423.1934,2240517.6108
3455,603901.SH,20200214,9.42,6.8003,7.7555,0.7,55.7941,42.8207,3.1371,2.5071,2.2323,0.5751,0.5751,43938.9026,22338.9026,19587.5326,413904.4625,210432.4625
3456,000886.SZ,20200214,4.08,0.832,1.1253,0.55,24.2915,62.4144,1.4513,8.7351,17.7948,1.2255,1.2255,98882.83,97196.0198,71863.8421,403441.9464,396559.7608
3457,601968.SH,20200214,4.68,0.2901,0.7235,0.62,93.0975,44.8319,1.7215,0.7835,0.7457,0.5556,0.5556,83333.33,83333.33,33416.663,389999.9844,389999.9844
3458,000665.SZ,20200214,6.5,8.2374,18.6326,1.44,34.1581,49.1736,0.9599,2.2791,2.3159,0.6593,0.6593,96357.7097,96349.9292,42595.8543,626325.1131,626274.5398
3459,603798.SH,20200214,10.16,1.0452,2.8511,0.74,26.7879,21.8192,2.1965,2.3988,2.174,1.1811,1.1811,20000.0,20000.0,7332.0,203200.0,203200.0
3460,601139.SH,20200214,6.77,0.35,2.1297,1.0,18.8914,18.4604,1.7409,1.5285,1.3902,2.2157,2.2157,287676.7544,286570.7534,47100.1162,1947571.6273,1940084.0005
3461,002608.SZ,20200214,6.86,0.0763,0.4747,1.09,10.1395,8.8119,0.9771,1.2339,1.3154,0.0,,377807.9704,377807.9704,60756.4215,2591762.6769,2591762.6769
3462,600641.SH,20200214,21.88,3.439,6.7015,1.19,18.1448,27.9716,2.8156,6.5834,9.1848,0.8465,0.8465,80615.8748,80615.8748,41368.8992,1763875.3406,1763875.3406
3463,002288.SZ,20200214,4.83,4.3096,6.0941,1.27,130.3746,231.2746,2.8507,3.2293,3.2178,0.0,,93164.3744,75741.2797,53561.8637,449983.9284,365830.381
3464,300410.SZ,20200214,7.25,8.4694,15.6954,0.92,163.3748,,1.4571,1.9345,2.1709,2.9783,2.9783,38129.0226,35692.348,19259.9729,276435.4139,258769.523
3465,300458.SZ,20200214,37.2,10.5976,12.1461,1.41,104.114,98.1845,5.6128,9.0121,8.8091,0.8065,0.8065,33061.0757,21313.6159,18596.462,1229872.016,792866.5115
3466,002233.SZ,20200214,11.58,1.7401,2.9588,1.01,8.0126,9.037,1.5115,2.0823,2.1114,6.304,6.304,119227.5016,116204.9705,68339.1686,1380654.4685,1345653.5584
3467,300488.SZ,20200214,15.26,1.722,2.6136,0.79,36.8195,40.4602,2.6036,7.0334,7.5352,1.1521,1.1521,16709.2123,4997.7643,3292.8063,254982.5797,76265.8832
3468,600029.SH,20200214,6.11,0.6284,1.2516,0.71,25.1265,25.971,1.1476,0.5219,0.4951,0.8183,0.8183,1226717.2286,811152.0431,407229.1766,7495242.2667,4956138.9833
3469,002379.SZ,20200214,4.01,2.0694,3.0961,0.56,429.4371,11.6205,2.3523,2.4477,1.4146,0.0,,92640.0,92640.0,61918.1195,371486.4,371486.4
3470,603777.SH,20200214,10.04,0.5652,1.7844,0.6,336.7539,289.2683,1.9273,0.8749,0.8598,1.4869,1.4869,33906.7764,33655.9908,10660.8366,340424.0351,337906.1476
3471,002516.SZ,20200214,2.78,1.7819,2.4415,0.52,17.6266,26.4603,1.1507,2.3145,2.5783,8.9995,8.9995,147083.8682,93852.1289,68496.2648,408893.1536,260908.9183
3472,600190.SH,20200214,2.68,0.1122,0.4651,0.63,22.185,19.4801,0.8477,0.9062,0.7372,0.7421,0.7421,200229.15,177948.453,42907.9758,536614.122,476901.854
3473,600027.SH,20200214,3.34,0.3655,0.9382,0.99,19.4305,12.2817,0.7403,0.3728,0.36,1.976,1.976,986297.6653,699574.3053,272491.51,3294234.2021,2336578.1797
3474,300353.SZ,20200214,13.4,10.8353,11.6944,1.23,72.1427,40.1011,2.9152,7.1734,7.7948,0.2869,0.2869,51098.0897,36713.678,34016.5389,684714.402,491963.2852
3475,300097.SZ,20200214,8.41,6.2949,7.4636,2.58,19.7916,,1.3107,2.4866,5.6933,0.0,,28854.9669,20184.4041,17023.8565,242670.2716,169750.8385
3476,600619.SH,20200214,7.17,0.3259,1.0394,0.82,20.3716,20.9941,1.4116,0.5409,0.5543,2.0327,2.0327,88330.0255,58214.1047,18251.1484,633326.2828,417395.1307
3477,300679.SZ,20200214,38.25,3.5277,3.6665,1.0,44.7768,60.3285,3.1031,8.0075,5.6722,0.2413,0.2413,28080.0,13339.0938,12833.8341,1074060.0,510220.3379
3478,603757.SH,20200214,14.24,2.0093,2.0093,0.57,13.962,14.36,2.144,2.1003,2.1162,2.2572,2.2572,16424.8,4900.0,4900.0,233889.152,69776.0
3479,688039.SH,20200214,131.16,12.1431,12.1431,0.8,164.2116,159.6945,7.8926,51.5485,47.8966,,,8000.0,1646.9297,1646.9297,1049280.0,216011.2995
3480,600575.SH,20200214,2.31,0.3291,0.7585,0.69,21.5759,14.2189,0.969,0.8096,0.74,0.0,,388626.1065,388626.1065,168616.7316,897726.306,897726.306
3481,000509.SZ,20200214,2.06,0.9624,1.2685,0.4,,,39.4342,1.4064,25.9089,0.0,,82548.3117,82547.9873,62627.3953,170049.5221,170048.8538
3482,600200.SH,20200214,9.56,17.6877,21.3817,1.11,,,2.8467,4.0023,3.7395,0.0,,71238.8832,71076.4866,58796.9104,681043.7234,679491.2119
3483,601698.SH,20200214,19.75,28.4985,28.4985,0.81,188.8783,166.5705,7.0515,29.3246,29.517,0.0,,400000.0,40000.0,40000.0,7900000.0,790000.0
3484,002746.SZ,20200214,13.71,2.2742,3.9857,0.71,15.8156,7.6699,2.1623,2.4661,1.9231,2.4313,2.4313,46369.2511,36311.7511,20719.2511,635722.4326,497834.1076
3485,300194.SZ,20200214,6.09,7.9862,8.2322,1.24,,,1.8472,2.7143,2.6552,0.0,,118971.2382,89270.3831,86602.8976,724534.8406,543656.6331
3486,300152.SZ,20200214,3.19,1.7967,2.5421,0.38,,,2.8621,4.3193,4.2558,0.0,,71280.0,71269.12,50372.6585,227383.2,227348.4928
3487,600302.SH,20200214,4.12,0.7685,1.3429,0.47,50.2459,,1.2228,1.908,2.2083,0.0,,34600.9804,34600.9804,19801.8356,142556.0392,142556.0392
3488,002383.SZ,20200214,11.1,5.9207,7.0991,1.05,43.2014,,2.155,3.5962,,0.0,,74515.8184,52256.6142,43582.3486,827125.5842,580048.4176
3489,603681.SH,20200214,21.4,4.3578,4.3578,0.82,27.136,26.5894,2.6911,2.0958,1.8089,1.1215,1.1215,16659.1604,4164.7901,4164.7901,356506.0326,89126.5081
3490,600618.SH,20200214,8.78,2.0377,7.2402,0.51,9.6416,10.0474,2.2668,1.4159,1.4341,1.3667,1.3667,115639.9976,74983.9976,21103.4329,1015319.1789,658359.4989
3491,688366.SH,20200214,95.68,9.459,9.459,1.07,41.0484,44.0224,3.1964,10.9187,10.5393,,,17784.53,1466.2238,1466.2238,1701623.8304,140288.2932
3492,000800.SZ,20200214,10.2,1.3336,2.4626,1.01,81.6304,,2.1461,0.6504,0.698,0.2941,0.2941,162750.0,141175.4078,76451.6311,1660050.0,1439989.1596
3493,002672.SZ,20200214,10.14,4.1884,6.9758,0.77,21.8568,24.2687,2.0978,2.7148,2.6314,1.3807,1.3807,87926.7102,66041.8451,39653.3661,891576.8414,669664.3093
3494,603090.SH,20200214,15.12,0.5054,1.2423,0.62,46.3463,46.0308,3.0479,3.6421,3.114,0.6614,0.6614,10000.0,10000.0,4068.13,151200.0,151200.0
3495,002490.SZ,20200214,3.2,0.6503,0.7829,0.76,27.6083,,1.3364,0.5735,0.5605,0.0,,79784.84,34757.175,28866.75,255311.488,111222.96
3496,603996.SH,20200214,3.38,0.8527,2.5231,0.71,,,0.8442,0.1507,0.6638,0.0,,30015.0,30015.0,10143.5003,101450.7,101450.7
3497,600883.SH,20200214,9.11,1.4291,2.3667,0.58,200.0586,296.6923,3.2438,71.4211,84.1941,0.2195,0.2195,23608.8,23608.8,14256.1395,215076.168,215076.168
3498,002868.SZ,20200214,16.22,2.8474,3.6503,0.87,26.0599,38.7039,2.6104,5.6533,6.2559,1.5413,1.5413,12000.0,3846.0,3000.0,194640.0,62382.12
3499,002457.SZ,20200214,7.29,1.5896,2.3644,0.85,33.0924,17.4328,1.3133,1.6962,1.2114,1.3487,1.3487,33499.2,33445.2486,22484.9667,244209.168,243815.8623
3500,600226.SH,20200214,2.8,2.7465,3.0371,1.07,62.0111,60.2072,1.9814,8.9487,9.4158,0.7798,0.7798,313864.0149,199286.9006,180215.8656,878819.2417,558003.3217
3501,000069.SZ,20200214,6.68,0.6261,1.0486,0.89,5.1746,4.7662,0.879,1.1381,1.0251,4.4919,4.4919,820250.6415,703620.9909,420120.2517,5479274.2852,4700188.2192
3502,601360.SH,20200214,24.18,7.4303,12.8796,1.29,46.2694,26.4005,5.8709,12.4573,12.3885,0.2192,0.2192,676405.5167,39718.2443,22913.7244,16355485.3938,960387.1472
3503,600109.SH,20200214,8.36,1.4162,1.9516,1.62,25.0211,21.4719,1.2444,6.7134,6.0607,0.4785,0.4785,302435.931,302435.931,219472.8474,2528364.3832,2528364.3832
3504,000955.SZ,20200214,9.01,21.4902,26.1188,0.89,,,8.0793,6.531,6.1796,0.0,,53839.5,53759.835,44232.8949,485093.895,484376.1134
3505,600527.SH,20200214,2.66,4.9733,5.9131,0.44,43.4161,45.2623,1.6449,2.7988,3.1813,3.7594,3.7594,144313.4085,120313.4085,101190.7413,383873.6666,320033.6666
3506,002719.SZ,20200214,8.84,0.5464,1.2648,0.56,,,1.6965,2.5648,2.4167,0.0,,17413.9457,16187.2295,6992.6838,153939.28,143095.1088
3507,000008.SZ,20200214,3.07,0.8495,1.2927,1.0,26.2637,24.3972,1.1847,3.3284,3.0109,0.3236,0.3236,278079.5346,266529.7419,175163.1419,853704.1712,818246.3076
3508,300134.SZ,20200214,13.95,2.1852,4.4681,1.03,433.3493,75.1739,1.9833,5.8779,4.6063,0.0,,76749.8006,71241.6506,34842.4328,1070659.7184,993821.0259
3509,603323.SH,20200214,4.64,1.1563,1.3192,0.68,10.4294,9.2365,0.7387,2.6563,2.3781,1.9592,1.9592,180306.5243,136218.5043,119394.9309,836622.2728,632053.86
3510,000976.SZ,20200214,4.65,0.7283,1.3739,0.66,50.9521,50.292,1.7004,4.2858,4.3383,0.0,,159567.8796,159443.5724,84519.7286,741990.6401,741412.6117
3511,603908.SH,20200214,22.11,1.9085,1.9085,0.84,35.7963,35.8655,3.3086,2.6747,2.7608,3.3921,3.3921,6669.0,2304.9305,2304.9305,147451.59,50962.0134
3512,002199.SZ,20200214,9.31,11.9246,15.897,3.18,,,5.6636,12.7846,11.5683,0.0,,24344.2363,24344.2363,18260.965,226644.84,226644.84
3513,300109.SZ,20200214,17.59,5.8208,6.079,0.53,63.462,50.0936,1.8763,8.1382,6.4675,0.3835,0.3835,32306.8983,11739.3252,11240.5708,568278.3411,206494.7303
3514,000070.SZ,20200214,9.61,2.4709,4.0108,0.96,28.4134,37.9327,2.9307,1.3726,1.6565,0.361,0.361,81500.2299,79366.7949,48894.5599,783217.2093,762714.899
3515,300566.SZ,20200214,23.29,9.9224,17.5464,1.29,84.7892,79.5722,5.4583,3.9789,3.5835,0.2147,0.2147,15520.05,9581.0214,5418.0389,361461.9645,223141.9884
3516,600892.SH,20200214,4.45,4.641,10.8051,0.92,,,3.0159,12.428,12.3511,0.0,,55946.4188,54035.9536,23209.55,248961.5637,240459.9935
3517,002290.SZ,20200214,4.52,0.2161,0.4476,0.83,17.4591,,1.2366,0.6326,0.632,0.0,,24271.233,21600.3546,10428.9363,109705.9732,97633.6028
3518,002803.SZ,20200214,36.75,1.7805,2.4434,0.49,38.3747,26.1043,6.149,3.6052,2.908,1.2053,1.2053,22259.3699,11800.6595,8599.0343,818031.8438,433674.2366
3519,603077.SH,20200214,1.57,1.8766,3.1719,0.79,38.1866,36.5271,1.2393,2.3074,2.2364,0.0,,883125.0228,883125.0228,522479.6415,1386506.2858,1386506.2858
3520,603629.SH,20200214,23.85,2.5232,3.0278,0.73,25.7987,31.8884,2.4613,1.4957,1.5023,1.174,1.174,10000.0,3000.0,2500.0,238500.0,71550.0
3521,002826.SZ,20200214,10.34,1.8599,2.5334,0.64,79.1047,66.7814,3.1079,4.0874,3.9959,0.2849,0.2849,19321.0,13370.9361,9816.4608,199779.14,138255.4793
3522,002027.SZ,20200214,5.56,1.1334,1.6261,0.74,14.015,34.3825,6.0579,5.6084,6.4869,1.7687,1.7687,1467788.028,1467788.028,1023042.3519,8160901.4357,8160901.4357
3523,002121.SZ,20200214,4.3,4.694,7.4269,2.26,,,1.834,1.5973,1.9188,0.0,,140834.9147,92855.4719,58686.9428,605590.1332,399278.5292
3524,000638.SZ,20200214,4.57,1.2686,2.2252,0.8,,,10.1291,11.9031,9.6472,0.0,,30940.0,30940.0,17638.635,141395.8,141395.8
3525,002069.SZ,20200214,2.47,0.6918,1.2879,0.82,54.7023,,4.9403,0.6278,0.6494,0.0,,71111.2194,68874.0444,36997.9199,175644.7119,170118.8897
3526,300099.SZ,20200214,5.95,2.0799,3.0689,0.68,40.8558,48.6267,2.3319,8.9241,8.6809,1.6807,1.6807,66916.4255,44843.8908,30392.8871,398152.7317,266821.1503
3527,603109.SH,20200214,21.94,11.0361,11.0361,1.28,23.0951,26.9868,2.6213,2.4059,2.5937,,,14667.0,3667.0,3667.0,321793.98,80453.98
3528,002873.SZ,20200214,16.78,2.3228,2.7722,0.48,27.6838,26.0064,2.7558,2.8302,2.5803,0.2939,0.2939,11709.6,6153.9664,5156.2504,196487.088,103263.5562
3529,002310.SZ,20200214,4.73,1.0811,1.5359,0.72,7.9592,,1.0918,0.9555,1.6981,1.9873,1.9873,268546.2004,164745.2803,115958.4824,1270223.5279,779245.1758
3530,300415.SZ,20200214,8.07,1.1205,1.9043,0.61,19.8823,17.9711,2.7609,1.7302,1.6532,1.2246,1.2246,43200.0,40892.5066,24062.5705,348624.0,330002.5283
3531,002569.SZ,20200214,10.09,0.3742,0.5338,0.88,,,5.4646,4.4166,4.8286,0.0,,14001.0,13977.525,9797.525,141270.09,141033.2273
3532,600802.SH,20200214,10.15,11.1923,17.8257,1.29,11.4846,14.1769,3.3298,1.3151,1.3244,0.3251,0.3251,38187.3666,38187.3666,23976.8793,387601.771,387601.771
3533,300805.SZ,20200214,37.25,31.9228,31.9228,1.55,81.9701,76.2629,10.3911,6.0521,5.3165,,,42323.0,4233.0,4233.0,1576531.75,157679.25
3534,002330.SZ,20200214,6.57,1.3531,4.9514,0.78,412.1861,353.2351,2.4655,1.6339,1.4914,0.0,,50200.0,50186.89,13714.89,329814.0,329727.8673
3535,603599.SH,20200214,15.56,1.7863,3.4992,1.27,15.4146,14.227,1.4484,2.5397,2.2985,1.125,1.125,46467.9135,46467.9135,23721.9135,723040.7341,723040.7341
3536,000547.SZ,20200214,13.25,2.6976,2.8397,0.7,47.4622,40.9636,2.855,6.0513,4.9764,0.0,,160567.8881,110187.2269,104672.328,2127524.5173,1459980.7564
3537,300590.SZ,20200214,51.09,3.9827,7.9382,1.02,66.2159,58.3518,8.8812,17.325,13.6416,0.4893,0.4893,16149.0,11094.12,5566.14,825052.41,566798.5908
3538,002810.SZ,20200214,18.63,2.0187,2.5648,0.82,48.2957,25.3037,4.0446,3.8826,3.2851,0.6715,0.6715,19029.696,13639.7257,10735.4513,354523.2365,254108.0898
3539,300090.SZ,20200214,1.39,4.1811,4.5335,0.6,,,,3.5593,5.0573,0.0,,131995.2922,114151.5393,105278.4753,183473.4562,158670.6396
3540,000613.SZ,20200214,5.28,2.295,3.1488,0.76,2942.7528,,24.8411,65.1333,75.5846,0.0,,36410.0,26587.66,19378.482,192244.8,140382.8448
3541,300697.SZ,20200214,13.41,3.7769,3.7769,0.74,42.045,21.9491,3.3932,1.9758,1.5055,1.7897,1.7897,20800.0,5200.0,5200.0,278928.0,69732.0
3542,600365.SH,20200214,3.41,0.9483,1.2064,0.87,324.9293,259.5858,1.9584,1.3286,1.0985,0.0,,40000.0,40000.0,31441.6792,136400.0,136400.0
3543,603606.SH,20200214,11.26,1.0822,2.0552,0.62,42.9624,20.5425,3.7204,2.4354,2.1641,0.7173,0.7173,65410.4521,63884.3652,33638.7127,736521.6906,719337.9522
3544,002140.SZ,20200214,7.29,3.3348,8.3796,1.67,26.8141,25.2836,1.786,0.9855,0.9428,1.1219,1.1219,54536.644,52746.3307,20991.472,397572.1348,384520.7508
3545,002200.SZ,20200214,6.24,0.6003,1.0132,0.67,,195.4773,6.1595,1.5125,1.2024,0.0,,18413.289,17487.6089,10361.6916,114898.9234,109122.6795
3546,002068.SZ,20200214,3.97,0.4648,0.8241,0.59,7.1952,,0.9521,0.3657,0.4148,7.5567,7.5567,72706.3596,60699.3221,34234.8118,288644.2476,240976.3087
3547,600796.SH,20200214,5.87,5.4425,8.2242,2.31,,,3.119,3.9962,4.4548,0.0,,30140.2144,30140.2144,19945.6541,176923.0585,176923.0585
