,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3185,601666.SH,20200916,6.05,0.3492,0.8142,0.5,12.1924,11.1158,0.9938,0.5958,0.6153,0.0,4.9211,232770.4469,232770.4469,99823.0795,1408261.2037,1408261.2037
3186,601668.SH,20200916,5.08,0.2821,0.6603,0.8,5.0901,5.1478,0.7961,0.1501,0.1458,3.3084,3.6417,4196507.1511,4125360.2844,1762290.6847,21318256.3276,20956830.2448
3187,601669.SH,20200916,3.93,0.301,0.5264,1.01,8.3053,8.3986,0.7012,0.1729,0.1666,2.4641,1.0016,1529903.5024,1114440.154,637323.1048,6012520.7644,4379749.8052
3188,601677.SH,20200916,10.4,0.7748,1.0303,0.71,6.9896,6.8305,0.9072,0.453,0.4446,1.793,0.9615,61630.1222,59469.0722,44719.9775,640953.2709,618478.3509
3189,601678.SH,20200916,5.44,2.9345,3.6312,1.93,19.1572,40.7638,1.3939,1.3629,1.4497,2.7574,1.7913,154440.0,154440.0,124809.0531,840153.6,840153.6
3190,601688.SH,20200916,20.44,0.4824,0.6881,0.85,20.6103,16.3464,1.4836,7.462,6.3326,1.4677,1.4533,907665.0,735760.432,515742.6475,18552672.6,15038943.2301
3191,601689.SH,20200916,37.62,0.3965,1.1998,0.54,86.9972,85.9992,5.3778,7.406,7.2389,0.7553,0.5051,105498.7749,105498.7749,34868.9811,3968863.9117,3968863.9117
3192,601696.SH,20200916,26.11,4.3781,4.3781,0.88,90.8654,87.503,4.9334,24.9456,23.7336,,0.1149,277800.0,27800.0,27800.0,7253358.0,725858.0
3193,601698.SH,20200916,19.96,1.8509,1.8509,0.61,178.844,186.0849,6.9488,29.2006,29.7636,0.0,0.0601,400000.0,40763.7548,40763.7548,7984000.0,813644.5458
3194,601699.SH,20200916,6.21,0.273,0.7416,0.51,7.8096,9.0862,0.7094,0.6934,0.6802,4.3156,3.8486,299140.92,299140.92,110095.5988,1857665.1132,1857665.1132
3195,601700.SH,20200916,5.51,0.8994,1.9925,0.63,,,2.4462,2.1236,2.0672,3.2668,,113323.2,113323.2,51155.93,624410.832,624410.832
3196,601702.SH,20200916,7.84,28.807,28.807,0.98,42.6555,37.8996,3.1375,2.1804,2.1838,,,99853.06,24963.0,24963.0,782847.9904,195709.92
3197,601717.SH,20200916,9.38,2.2811,3.5089,0.61,15.6218,11.2485,1.2537,0.6318,0.6421,1.5458,1.9723,173247.137,148923.717,96814.937,1625058.1451,1396904.4655
3198,601718.SH,20200916,3.4,0.2889,0.642,0.45,238.5142,271.9078,0.8365,0.7059,0.8184,0.2941,0.8824,439162.9404,439162.9404,197633.9514,1493153.9974,1493153.9974
3199,601727.SH,20200916,5.3,0.2776,0.7404,1.27,22.9544,25.2986,1.2358,0.6345,0.6328,1.1586,,1516305.569,1090125.5175,408711.0361,8036419.5157,5777665.2428
3200,601766.SH,20200916,5.64,0.1076,0.2645,0.71,13.723,15.1174,1.1958,0.7068,0.7282,2.6596,2.6596,2869886.4088,2432779.8048,989828.0025,16186159.3456,13720878.0991
3201,601777.SH,20200916,5.84,1.6784,3.2342,0.69,,,72.0239,1.0299,1.9902,0.0,,131375.7579,128582.6279,66728.3623,767234.4261,750922.5469
3202,601778.SH,20200916,6.59,2.711,2.711,0.72,25.0098,25.6394,1.6842,3.413,3.7288,,0.4097,276550.1922,59459.2922,59459.2922,1822465.7666,391836.7356
3203,601788.SH,20200916,21.72,1.1608,2.6253,0.7,176.331,90.1593,2.0292,9.9575,9.5274,0.4604,0.1703,461078.7639,390669.8839,172742.3756,10014630.7519,8485349.8783
3204,601789.SH,20200916,4.51,0.8226,1.3808,0.58,18.3211,18.1616,1.5102,0.2372,0.2297,1.5521,2.2173,97608.0,97608.0,58150.551,440212.08,440212.08
3205,601798.SH,20200916,10.18,3.0567,9.1293,0.75,,,2.0387,3.3436,3.3207,0.0,,35452.8198,35452.8198,11870.5461,360909.7056,360909.7056
3206,601799.SH,20200916,164.99,0.4724,1.1017,0.77,57.6809,54.1409,9.1119,7.4794,7.2748,0.6,0.6061,27615.5232,27615.5232,11842.3532,4556285.1728,4556285.1728
3207,601800.SH,20200916,7.68,0.1757,0.4176,1.04,6.1779,7.4596,0.6285,0.2239,0.2214,3.0048,3.0307,1617473.5425,1174723.5425,494285.3501,12422196.8064,9021876.8064
3208,601801.SH,20200916,5.62,0.2273,0.586,0.54,20.0696,18.9851,1.0646,1.2657,1.3724,3.1139,2.847,198920.4737,198920.4737,77159.5872,1117933.0622,1117933.0622
3209,601808.SH,20200916,12.1,0.3893,2.0971,1.53,23.0738,17.8012,1.5309,1.8544,1.7996,0.5785,1.3223,477159.2,296046.8,54962.07,5773626.32,3582166.28
3210,601811.SH,20200916,10.69,0.1721,0.7925,0.65,11.5796,11.572,1.4124,1.4916,1.5383,2.8064,2.8064,123384.1,79190.39,17194.6375,1318976.029,846545.2691
3211,601816.SH,20200916,6.19,1.6869,1.6869,1.16,25.4639,42.6295,1.68,9.2274,11.5979,,0.853,4910648.4611,321185.9516,321185.9516,30396913.9742,1988141.0404
3212,601818.SH,20200916,3.71,0.2353,0.3425,0.91,5.2132,5.5208,0.6081,1.4662,1.4031,4.3396,5.7682,5248933.7712,3981060.2212,2735725.695,19473544.2912,14769733.4207
3213,601827.SH,20200916,9.36,1.7501,1.7501,0.84,28.3795,25.0613,2.1283,3.5996,3.3161,,,167826.8,37826.8,37826.8,1570858.848,354058.848
3214,601828.SH,20200916,10.23,1.5655,1.6404,0.85,8.9176,13.8928,0.8609,2.4256,2.7108,2.3994,2.2483,390500.0,43536.7017,41548.694,3994815.0,445380.4584
3215,601838.SH,20200916,10.47,1.3436,1.5622,0.55,6.8134,6.5217,1.0271,2.9721,2.8158,3.3429,4.0115,361225.1334,189483.4768,162966.3194,3782027.1467,1983892.0021
3216,601857.SH,20200916,4.25,0.0433,0.466,1.19,17.0291,,0.6542,0.3091,0.3458,3.9447,3.3802,18302097.7818,16192207.7818,1503973.8682,77783915.5727,68816883.0727
3217,601858.SH,20200916,10.81,0.4903,1.9154,0.75,18.3731,18.5702,2.171,3.4071,3.4858,0.9991,1.7576,79050.0,79050.0,20236.3636,854530.5,854530.5
3218,601860.SH,20200916,4.17,0.7439,0.7439,0.66,10.7727,10.6677,1.106,3.2653,3.2233,2.3981,2.3981,366088.8889,173955.2413,173955.2413,1526590.6667,725393.3562
3219,601865.SH,20200916,24.33,3.8401,3.8401,1.38,66.303,51.8807,9.4869,9.8934,9.0266,0.295,0.1106,195460.0,34098.0,34098.0,4755541.8,829604.34
3220,601866.SH,20200916,2.22,0.7681,1.7301,0.38,14.7838,15.2218,1.5151,1.8162,1.7001,1.4865,2.0067,1160812.5,793212.5,352150.0614,2577003.75,1760931.75
3221,601869.SH,20200916,30.47,0.584,0.584,0.48,28.8226,36.8311,2.6272,2.9724,2.9392,0.8205,1.0436,75790.5108,10657.351,10657.351,2309336.8641,324729.485
3222,601872.SH,20200916,6.02,0.6602,1.9135,0.83,25.1557,9.6925,1.4739,2.7875,2.2719,0.8672,1.6611,674012.0114,529945.8112,182855.5488,4057552.3086,3190273.7834
3223,601877.SH,20200916,30.42,0.3355,0.7453,0.63,17.3859,17.2639,2.6307,2.1638,2.1509,1.9735,1.6429,214997.3551,214997.3551,96778.8343,6540219.5421,6540219.5421
3224,601878.SH,20200916,13.99,1.274,3.0916,0.96,52.2558,44.3196,2.7757,8.9338,6.7669,0.4615,0.5934,361404.4514,361404.4514,148921.9355,5056048.2751,5056048.2751
3225,601880.SH,20200916,2.02,0.3439,1.1279,0.27,36.2655,30.7001,1.3763,3.9192,3.9394,0.9406,1.0396,1289453.5999,773582.0,235825.5248,2604696.2718,1562635.64
3226,601881.SH,20200916,12.35,0.3348,1.7134,0.92,23.9451,20.2389,1.7192,7.3468,5.994,0.7287,1.2955,1013725.8757,644627.4124,125973.576,12519514.5649,7961148.5431
3227,601882.SH,20200916,12.65,1.3918,5.7688,1.42,86.072,69.4677,5.0211,5.6694,4.991,0.4743,0.3557,52200.0,52200.0,12594.0,660330.0,660330.0
3228,601886.SH,20200916,6.04,0.2946,0.8652,0.67,19.7551,30.7121,0.8998,0.3707,0.3888,4.8763,4.8763,115405.0,115405.0,39295.9334,697046.2,697046.2
3229,601888.SH,20200916,217.26,0.5102,1.0925,0.85,91.6388,186.028,24.0339,8.8436,9.8807,0.2532,0.3314,195247.5544,195247.5544,91183.2854,42419483.6689,42419483.6689
3230,601890.SH,20200916,6.04,0.9506,1.5198,0.58,64.4541,66.6963,1.9269,4.5128,4.5675,0.0,0.4967,95940.0,95940.0,60006.1659,579477.6,579477.6
3231,601898.SH,20200916,4.07,0.0649,0.3843,0.39,9.5909,13.0085,0.5504,0.4174,0.4162,1.9165,3.1204,1325866.34,915200.04,154679.2792,5396276.0038,3724864.1628
3232,601899.SH,20200916,7.04,0.8585,1.2438,0.64,41.7035,36.8219,3.9417,1.3127,1.175,1.2508,1.4205,2537725.9946,1964031.9946,1355680.2242,17865591.002,13826785.242
3233,601900.SH,20200916,8.96,0.1428,0.3161,0.35,10.9494,14.8622,1.3339,1.2301,1.246,2.4554,2.7902,89587.6566,88944.9953,40189.4915,802705.4031,796947.1579
3234,601901.SH,20200916,8.22,0.1874,0.3791,0.66,67.1578,76.3922,1.7326,10.2606,10.5738,0.3159,,823210.1395,823210.1395,406927.3217,6766787.3467,6766787.3467
3235,601908.SH,20200916,5.32,3.0986,6.9937,1.35,40.2525,25.1807,1.4388,5.1535,3.5858,1.3173,,199301.7701,199301.7701,88301.9033,1060285.4169,1060285.4169
3236,601916.SH,20200916,4.23,1.7962,1.7962,0.85,6.9608,7.3914,0.9781,1.9404,1.8375,,5.6738,2126869.6778,255000.0,255000.0,8996658.7371,1078650.0
3237,601918.SH,20200916,2.52,0.6079,1.1069,0.44,11.3322,,1.0549,0.7078,0.7883,0.3968,0.7937,259054.18,259054.18,142263.8996,652816.5336,652816.5336
3238,601919.SH,20200916,5.62,0.5557,1.1734,0.59,10.1859,10.3389,1.8666,0.4561,0.4503,0.0,,1225952.9227,865730.1792,409970.7148,6889855.4256,4865403.6071
3239,601928.SH,20200916,7.13,0.2021,0.3749,0.6,13.5047,14.0512,1.2949,1.4418,1.5343,4.2076,4.2076,254490.0,254490.0,137211.9742,1814513.7,1814513.7
3240,601929.SH,20200916,2.27,0.7944,1.2137,0.41,70.3569,154.032,1.0662,3.6636,3.7651,0.3084,0.1674,311109.8552,311109.8552,203633.3488,706219.3713,706219.3713
3241,601933.SH,20200916,8.31,0.5812,1.4497,0.82,50.5717,38.6145,3.8509,0.9317,0.8393,1.3312,1.5644,951628.5608,946825.1408,379621.7674,7908033.3402,7868116.92
3242,601939.SH,20200916,6.13,0.5149,0.555,0.9,5.7457,6.1261,0.7363,2.1719,2.0901,4.9918,5.2202,25001097.7486,959365.7606,890107.583,153256729.1989,5880912.1125
3243,601949.SH,20200916,5.47,0.4549,1.8993,0.82,14.1854,14.5142,1.4971,1.5787,1.6706,1.8282,2.1207,182250.0,182250.0,43654.2902,996907.5,996907.5
3244,601952.SH,20200916,13.66,3.1213,9.7069,1.53,31.8303,27.6434,3.1592,2.3448,2.089,1.4641,1.4641,137800.0,137800.0,44310.3574,1882348.0,1882348.0
3245,601958.SH,20200916,6.21,0.1506,0.6019,0.51,35.2193,47.3623,1.6284,2.1895,2.3099,2.2544,5.475,322660.44,322660.44,80715.436,2003721.3324,2003721.3324
3246,601965.SH,20200916,12.36,0.4496,1.3146,0.49,26.1674,25.6582,2.613,4.4357,3.803,1.9847,2.0227,98852.5667,96457.3267,32985.9099,1221817.7244,1192212.558
3247,601966.SH,20200916,26.3,1.0501,2.7973,1.07,20.6557,18.7309,2.6008,2.0072,2.015,1.0258,1.4863,130996.7812,129716.0812,48694.9812,3445215.3456,3411532.9356
3248,601968.SH,20200916,7.79,1.1592,2.8907,1.03,50.9114,39.6018,2.77,1.1251,1.1338,0.3338,0.9884,83333.33,83333.33,33416.663,649166.6407,649166.6407
3249,601969.SH,20200916,5.64,0.1729,1.152,0.52,86.3262,108.5748,2.8074,2.965,4.0331,0.0,,195472.0314,195472.0314,29338.7314,1102462.2571,1102462.2571
3250,601975.SH,20200916,2.78,1.4436,1.6188,0.55,15.6585,8.0462,2.425,3.4018,3.1851,0.0,,494211.6343,358469.0582,319675.5767,1373908.3434,996543.9818
3251,601985.SH,20200916,4.56,0.1568,0.514,0.78,15.3881,14.2271,1.4141,1.5408,1.5002,2.6316,2.6754,1556546.0775,1556546.0775,474710.7205,7097850.1134,7097850.1134
3252,601988.SH,20200916,3.21,0.0303,0.3114,0.72,5.0425,5.4224,0.5752,1.7207,1.693,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3253,601989.SH,20200916,4.47,0.2142,0.4617,0.58,203.3773,,1.1961,2.6783,2.6416,0.202,,2280203.5324,1828390.7147,848331.7529,10192509.7898,8172906.4947
3254,601990.SH,20200916,13.73,1.6242,2.345,1.34,63.8097,53.2426,3.9955,20.571,17.9798,0.6069,0.5098,329882.3404,206098.8373,142742.6018,4529284.5337,2829737.0361
3255,601991.SH,20200916,2.41,0.1281,0.6256,0.66,41.8474,22.4868,0.6647,0.4673,0.47,4.1494,2.6971,1850671.0504,999436.0,204668.6205,4460117.2315,2408640.76
3256,601992.SH,20200916,3.19,0.1652,0.3894,0.47,9.222,15.6852,0.7408,0.3709,0.3864,1.7241,3.7618,1067777.1134,833415.8264,353680.0692,3406208.9917,2658596.4862
3257,601996.SH,20200916,2.79,0.4972,0.8645,0.41,18.7973,29.4584,1.1697,1.6453,1.9287,2.1508,2.1505,114562.28,108034.09,62139.49,319628.7612,301415.1111
3258,601997.SH,20200916,8.0,0.7961,1.0868,1.33,4.4383,4.3067,0.7248,1.7551,1.616,3.5714,3.875,321802.866,309599.0072,226763.1632,2574422.928,2476792.0576
3259,601998.SH,20200916,5.12,0.0321,0.345,0.75,5.2181,5.5371,0.5533,1.3356,1.2754,4.4921,4.6682,4893483.3843,3190520.1327,296627.3033,25054634.9276,16335463.0794
3260,601999.SH,20200916,6.29,0.2728,0.8399,0.5,23.3686,33.9941,1.5591,1.2784,1.4161,1.7488,1.3037,55091.47,55091.47,17891.47,346525.3463,346525.3463
3261,603000.SH,20200916,18.73,0.5175,1.1912,0.74,61.483,64.726,6.736,9.6318,10.0091,0.6941,0.6994,110569.1056,110569.1056,48036.5035,2070959.3479,2070959.3479
3262,603001.SH,20200916,8.3,0.3795,0.8989,1.24,147.9358,,0.9223,1.2207,1.3868,3.5071,5.7508,40098.0,40098.0,16929.2283,332813.4,332813.4
3263,603002.SH,20200916,5.09,1.1613,1.9781,0.57,41.0467,30.7496,2.6768,1.9121,1.9896,0.8055,1.2377,61441.17,61441.17,36070.97,312735.5553,312735.5553
3264,603003.SH,20200916,8.39,0.6402,1.1417,0.6,533.6137,939.4117,0.8985,0.2589,0.2726,0.0,,41653.2402,41653.2402,23359.075,349470.6853,349470.6853
3265,603005.SH,20200916,64.08,1.3839,2.3113,0.64,190.2499,84.8619,9.7181,36.7705,25.2857,0.0796,0.1115,32155.1237,32155.1237,19253.68,2060500.3267,2060500.3267
3266,603006.SH,20200916,11.05,0.526,1.44,0.58,28.9101,32.3235,1.8772,2.038,2.2172,0.0,1.086,19107.8186,19107.8186,6978.9398,211141.3955,211141.3955
3267,603007.SH,20200916,7.49,1.1999,2.6458,0.93,25.7765,75.5545,2.2907,2.0333,2.6963,0.4029,1.3351,33517.32,33337.5,15119.09,251044.7268,249697.875
3268,603008.SH,20200916,13.94,3.3298,4.8532,1.49,14.1968,20.0177,2.022,1.1086,1.1239,0.0,0.3587,38741.7787,38741.7787,26581.0178,540060.3951,540060.3951
3269,603009.SH,20200916,6.1,0.5869,1.0164,0.56,,,1.3874,1.722,1.7042,0.7705,,35900.2153,32804.1393,18943.1615,218991.3133,200105.2497
3270,603010.SH,20200916,20.08,1.9722,3.5935,0.77,41.9873,35.1612,5.4135,3.6071,3.7132,0.5454,0.7474,34662.3324,34412.0124,18886.3927,696019.6346,690993.209
3271,603011.SH,20200916,5.92,2.7438,6.2495,0.44,98.213,157.273,1.6137,3.8595,4.1938,1.8155,0.3301,45307.4794,44894.9194,19710.5572,268220.278,265777.9228
3272,603012.SH,20200916,7.67,1.8228,2.3317,0.69,16.5252,13.4225,1.7825,2.1335,1.8853,0.6519,0.9126,63656.0,63656.0,49763.0864,488241.52,488241.52
3273,603013.SH,20200916,14.7,1.7657,1.7657,0.53,19.6835,17.779,2.4169,0.8272,0.8333,2.6987,3.4014,51423.05,6000.0,6000.0,755918.835,88200.0
3274,603015.SH,20200916,7.23,0.8999,2.1277,0.63,88.1801,62.6253,2.3833,4.8665,4.6395,1.6718,,40421.9,40421.9,17096.13,292250.337,292250.337
3275,603016.SH,20200916,25.19,0.298,0.8395,0.43,62.2725,63.8963,4.7676,8.4314,8.6929,1.4768,2.1437,14816.0,14816.0,5260.0,373215.04,373215.04
3276,603017.SH,20200916,12.68,0.6839,1.2302,0.62,17.5938,16.016,1.8659,1.8071,1.9079,2.3342,3.3823,27680.7728,27293.7227,15173.1505,350992.1991,346084.4038
3277,603018.SH,20200916,13.1,0.8338,0.8338,0.78,14.0934,13.5942,2.4411,1.557,1.5241,1.6335,1.5903,55724.7168,55718.4127,55718.4127,729993.7901,729911.2064
3278,603019.SH,20200916,39.49,0.9885,1.3163,0.63,86.6158,80.2576,8.5091,5.3974,5.7718,0.1751,0.2532,130205.0903,130205.0903,97779.5743,5141799.0159,5141799.0159
3279,603020.SH,20200916,10.74,0.81,1.4874,0.48,22.6417,19.8992,1.5985,1.3888,1.3542,1.0242,1.3966,32000.0,32000.0,17426.0,343680.0,343680.0
3280,603021.SH,20200916,6.23,0.5191,0.9122,0.61,,,1.7504,2.3006,2.24,0.321,,31994.807,31994.807,18205.4794,199327.6476,199327.6476
3281,603022.SH,20200916,17.0,0.2537,0.7179,0.54,114.2772,110.7137,5.1905,4.9652,5.1423,0.2765,,20000.0,20000.0,7068.17,340000.0,340000.0
3282,603023.SH,20200916,5.23,5.5227,12.5146,5.46,128.6455,161.7214,3.9723,21.2866,25.3686,1.2247,1.5426,56207.9807,56207.9807,24804.8327,293967.7391,293967.7391
3283,603025.SH,20200916,10.72,4.3297,24.7846,1.44,39.002,61.9618,5.9622,10.2048,12.7323,2.7858,2.0523,92610.1711,91832.9604,16042.4881,992781.0342,984449.3355
3284,603026.SH,20200916,51.4,9.4494,14.2602,1.54,33.7742,250.2743,5.897,2.2435,2.5805,1.1673,,20268.0,20268.0,13430.4676,1041775.2,1041775.2
3285,603027.SH,20200916,38.1,1.599,3.2414,0.78,127.928,94.6444,13.8089,18.7155,16.2549,0.2842,0.24,66567.5318,65977.1876,32548.2991,2536222.9616,2513730.8476
3286,603028.SH,20200916,12.71,4.743,10.1814,1.2,195.3605,123.4781,3.9058,4.4415,4.3529,0.181,0.1574,22080.0,22080.0,10285.8663,280636.8,280636.8
3287,603029.SH,20200916,16.6,0.6887,2.1545,0.53,152.5301,104.7862,2.2223,3.3571,3.303,0.6024,0.5964,9334.0,9334.0,2983.546,154944.4,154944.4
3288,603030.SH,20200916,6.27,0.8538,1.4329,0.78,16.1728,18.0494,1.5376,0.4864,0.6006,0.3121,0.6242,53811.6633,53811.6633,32063.8632,337399.1289,337399.1289
3289,603031.SH,20200916,30.6,0.7358,1.7892,1.55,224.3189,269.3605,5.4507,1.8058,1.8846,0.0,,11200.0,11200.0,4606.0004,342720.0,342720.0
3290,603032.SH,20200916,19.05,0.948,2.5867,0.75,426.6106,619.9413,4.4543,30.786,38.7509,0.315,,16000.8,16000.8,5864.395,304815.24,304815.24
3291,603033.SH,20200916,28.18,0.5632,1.2458,0.83,53.8654,57.214,4.1777,6.8755,7.2989,0.2354,0.583,42618.5404,24888.08,11251.8,1200990.4685,701346.0944
3292,603035.SH,20200916,14.6,3.5788,5.6439,1.13,17.2256,18.344,1.5134,2.4976,2.2908,2.3044,1.7884,31208.6329,31208.6329,19789.2455,455646.0403,455646.0403
3293,603036.SH,20200916,9.77,0.6868,0.8579,0.45,31.0526,29.3123,1.8879,6.7354,6.9726,0.586,1.2282,20603.3,20336.0,16279.9848,201294.241,198682.72
3294,603037.SH,20200916,16.22,1.0312,1.6151,0.67,21.1822,36.8288,2.1103,3.4768,3.9318,4.6239,3.3613,10582.37,10490.135,6697.6556,171646.0414,170149.9897
3295,603038.SH,20200916,11.67,0.3301,1.2288,0.49,22.922,52.7959,2.0818,2.361,2.5179,1.3994,1.4078,18416.5207,18385.3626,4939.7626,214920.7966,214557.1815
3296,603039.SH,20200916,94.63,0.2825,0.9203,0.55,143.7698,142.6331,21.4785,15.6214,15.2859,0.0765,0.1132,21229.6414,20680.2209,6347.9569,2008960.9657,1956969.3038
3297,603040.SH,20200916,31.95,0.7703,1.874,0.42,25.3434,23.7276,4.0726,9.8355,10.0282,0.9633,1.2038,10332.7749,10330.5779,4246.5779,330132.1581,330061.9639
3298,603041.SH,20200916,14.08,0.4628,1.4331,0.47,27.5382,25.1559,2.4254,5.8591,5.933,0.6615,1.1161,14089.964,14036.456,4532.906,198386.6931,197633.3005
3299,603042.SH,20200916,16.25,1.5303,2.315,0.77,93.4168,98.7444,2.8126,1.9158,1.7447,0.0,0.3262,13600.0,13600.0,8990.1299,221000.0,221000.0
3300,603043.SH,20200916,38.51,0.8797,2.7233,1.21,40.5012,46.9707,7.47,5.1368,5.1059,1.0387,0.779,40399.6184,40399.6184,13050.7224,1555789.3046,1555789.3046
3301,603045.SH,20200916,13.91,1.7634,1.7634,0.46,26.1591,44.2655,2.4429,1.2241,1.1251,0.6162,1.0613,13762.0,9493.2694,9493.2694,191429.42,132051.3774
3302,603050.SH,20200916,14.55,3.7049,5.3886,0.72,26.1347,24.3203,2.0806,1.6533,1.6364,1.1342,1.1684,16222.45,16155.235,11107.4376,236036.6475,235058.6693
3303,603053.SH,20200916,14.33,2.3802,2.3802,0.82,28.2333,30.7702,3.6623,2.6435,2.9582,,1.7062,88889.0,8889.0,8889.0,1273779.37,127379.37
3304,603055.SH,20200916,9.15,8.7851,8.7851,1.11,36.1421,69.5603,2.6886,2.6314,2.872,1.5469,0.8663,77377.4073,14821.9885,14821.9885,708003.2768,135621.1948
3305,603056.SH,20200916,15.8,2.1962,2.1962,0.64,46.868,40.6863,3.6323,0.5851,0.5914,1.3861,0.1885,96000.0,21765.8855,21765.8855,1516800.0,343900.9909
3306,603058.SH,20200916,8.96,0.6816,1.0296,0.81,26.5856,20.6006,3.4668,7.9815,7.76,0.558,1.3393,41907.44,22484.54,14883.52,375490.6624,201461.4784
3307,603059.SH,20200916,32.63,2.0004,2.0004,0.48,29.8357,31.3881,3.261,4.0484,4.2038,0.2697,0.6129,10000.0,2500.0,2500.0,326300.0,81575.0
3308,603060.SH,20200916,20.01,0.4415,1.3926,0.96,41.4125,53.5469,6.992,7.7923,7.6222,0.6757,0.7246,43120.0,43120.0,13669.3059,862831.2,862831.2
3309,603063.SH,20200916,10.26,3.7918,6.0726,2.14,66.5921,26.3499,1.6875,2.4732,2.2291,0.1463,0.156,43058.0,42423.2,26489.76,441775.08,435262.032
3310,603066.SH,20200916,10.24,0.9082,1.9531,0.52,39.4133,38.5632,3.0656,4.3917,4.8707,0.6088,0.4968,30070.29,30070.29,13983.093,307919.7696,307919.7696
3311,603067.SH,20200916,6.53,0.5456,1.0798,0.51,20.5573,22.4959,2.0482,2.0181,2.276,1.3126,1.5314,43120.0,43120.0,21785.302,281573.6,281573.6
3312,603068.SH,20200916,67.9,0.6468,0.7963,0.56,37.3208,38.0762,7.4697,8.0184,7.8255,0.2946,0.5449,13871.3534,9415.3431,7648.3187,941864.8959,639301.7965
3313,603069.SH,20200916,27.8,5.9757,14.8419,0.9,173.1585,,8.52,8.4412,12.2763,0.2158,0.1799,31600.0,31600.0,12722.94,878480.0,878480.0
3314,603076.SH,20200916,46.26,4.8106,4.9528,0.71,,,4.245,4.5722,4.5506,0.3459,,7450.0,2684.9199,2607.8269,344637.0,124204.3946
3315,603077.SH,20200916,1.55,2.8203,4.767,0.51,26.4842,51.7842,1.2229,2.2932,2.5579,0.0,,883125.0228,883125.0228,522479.6415,1368843.7853,1368843.7853
3316,603078.SH,20200916,40.18,1.1539,2.9784,0.88,165.2428,139.5049,7.1167,11.6305,10.9448,0.2209,0.1914,14196.0,14196.0,5499.671,570395.28,570395.28
3317,603079.SH,20200916,28.22,2.1214,4.729,1.2,102.7201,29.3717,3.8383,9.3055,6.7222,0.2782,0.3037,17118.8958,17118.8958,7679.4742,483095.2395,483095.2395
3318,603080.SH,20200916,18.09,14.5366,14.8533,2.64,29.4109,36.7965,2.2142,4.4617,3.6935,0.0,0.3427,14150.0,8723.5,8537.5,255973.5,157808.115
3319,603081.SH,20200916,11.98,0.4138,1.1718,0.67,20.3795,19.8879,2.4472,2.2486,2.1994,1.0016,1.0017,40181.2737,40181.2737,14189.5537,481371.6589,481371.6589
3320,603083.SH,20200916,20.43,1.9707,2.4092,0.68,236.9548,,2.7697,1.7328,1.748,0.4499,0.128,25222.0566,14759.4912,12073.3681,515286.6163,301536.4052
3321,603085.SH,20200916,9.09,2.3549,5.6786,1.34,,,3.3898,2.3111,2.4947,0.3459,,37022.5434,29098.6132,12066.8519,336534.9195,264506.394
3322,603086.SH,20200916,18.3,0.8689,1.7771,0.69,14.0234,16.5511,1.767,1.8224,1.7057,0.0,1.171,15680.0,15680.0,7666.67,286944.0,286944.0
3323,603087.SH,20200916,118.07,2.4302,2.4302,0.62,56.7996,54.9205,8.2669,22.9014,21.0904,,0.3025,56154.0,5628.0,5628.0,6630102.78,664497.96
3324,603088.SH,20200916,9.0,1.116,2.9665,0.65,31.4868,27.3368,3.8187,5.2326,5.1261,1.8141,3.0159,21952.0,21952.0,8258.329,197568.0,197568.0
3325,603089.SH,20200916,13.34,0.5878,1.9933,0.61,37.3965,60.9236,3.5555,2.512,2.6835,1.1489,2.2211,20880.6525,20880.6525,6157.2928,278547.9044,278547.9044
3326,603090.SH,20200916,16.89,0.6151,1.512,0.44,54.4274,61.5008,3.35,3.4416,3.7284,0.5921,0.5921,10000.0,10000.0,4068.13,168900.0,168900.0
3327,603093.SH,20200916,20.95,1.7305,1.7305,0.64,152.8558,202.0799,4.9664,1.274,1.1017,,0.2291,58000.0,11039.91,11039.91,1215100.0,231286.1145
3328,603095.SH,20200916,27.1,1.5679,1.5679,0.55,20.7111,26.428,1.9072,3.5151,4.9327,,,13200.0,3300.0,3300.0,357720.0,89430.0
3329,603096.SH,20200916,51.38,0.2052,0.4866,0.29,29.1123,28.3829,3.5526,7.5597,7.8724,1.1606,1.4507,13614.5,13588.5,5731.1055,699513.01,698177.13
3330,603098.SH,20200916,9.8,0.4372,1.8714,0.75,22.1333,27.6753,2.3323,1.4015,1.5899,1.0204,1.5306,48001.5699,48001.5699,11215.5699,470415.385,470415.385
3331,603099.SH,20200916,8.71,1.0108,2.4926,0.74,30.8625,56.6702,2.2876,4.9716,6.4011,0.2985,0.4937,26667.0,26667.0,10813.694,232269.57,232269.57
3332,603100.SH,20200916,9.91,0.7257,1.6794,0.48,16.7062,16.9043,1.615,0.9863,1.0016,2.0182,2.0182,39500.0,39500.0,17070.0611,391445.0,391445.0
3333,603101.SH,20200916,5.61,0.3508,1.335,0.78,95.0187,139.9529,1.8892,0.5993,0.8197,0.0,,47040.0,47040.0,12359.76,263894.4,263894.4
3334,603103.SH,20200916,21.37,3.6989,3.6989,0.6,43.7879,,6.8714,4.8169,8.884,0.8289,0.8002,63420.0,7420.0,7420.0,1355285.4,158565.4
