,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3531,603668.SH,20200515,12.32,2.0517,3.0395,0.96,73.8138,71.0511,3.6018,1.7282,1.4491,0.3966,0.3966,34063.6002,33850.6752,22849.272,419663.5545,417040.3185
3532,603669.SH,20200515,10.6,1.1073,2.9053,0.59,26.7954,23.3376,3.9148,3.3038,3.5317,4.9191,4.9191,50960.0,50960.0,19421.9516,540176.0,540176.0
3533,603676.SH,20200515,10.42,4.6622,4.6622,0.72,79.1637,95.2895,4.6841,5.9486,6.1525,0.5278,0.5278,42300.0,6666.048,6666.048,440766.0,69460.2202
3534,603677.SH,20200515,10.35,0.5285,2.0289,0.37,26.0562,28.9533,2.1176,1.1933,1.2522,1.9491,4.6544,19212.8401,19212.8401,5004.2401,198852.895,198852.895
3535,603678.SH,20200515,26.61,4.197,7.3975,1.7,31.579,31.869,3.8727,4.688,4.4448,0.3758,1.0127,45266.595,45266.595,25681.878,1204544.093,1204544.093
3536,603679.SH,20200515,46.28,2.5223,2.9132,0.73,50.1904,47.0706,6.6232,6.6356,5.9266,0.2117,0.2117,10206.65,4087.2659,3538.8506,472363.762,189158.6659
3537,603680.SH,20200515,9.21,0.2876,0.8529,0.71,18.4151,18.9527,1.7282,1.9412,2.0004,1.671,1.671,79097.07,24641.1896,8308.2675,728484.0147,226945.3562
3538,603681.SH,20200515,17.94,2.2059,2.2059,0.56,20.1557,21.3152,2.1609,1.3938,1.3916,1.3378,1.3378,16659.1604,6165.7184,6165.7184,298865.3376,110612.9881
3539,603682.SH,20200515,10.98,27.7014,27.7014,0.91,28.9819,27.7285,3.2208,6.3118,6.386,,,47250.0,9450.0,9450.0,518805.0,103761.0
3540,603683.SH,20200515,13.43,6.2412,6.2412,0.83,490.2597,1170.9511,2.153,1.8265,1.905,0.3723,0.3723,12667.0,5043.8,5043.8,170117.81,67738.234
3541,603685.SH,20200515,14.26,7.53,10.2407,1.4,21.5145,22.7693,2.2514,2.1575,2.2333,1.3486,1.3486,16900.0,5746.0,4225.0,240994.0,81937.96
3542,603686.SH,20200515,19.5,1.8349,2.2457,0.62,29.9785,27.3564,3.1434,1.9171,1.8321,0.9707,0.9707,41565.5737,41565.5737,33962.0737,810528.6872,810528.6872
3543,603687.SH,20200515,13.55,13.1773,13.1773,1.77,52.692,63.922,3.8401,4.3959,4.5223,,,41083.0732,5000.0,5000.0,556675.6419,67750.0
3544,603688.SH,20200515,24.03,2.0941,5.9867,1.59,49.6842,48.9274,5.3608,13.0238,13.0526,0.5354,0.5354,33729.66,33729.66,11798.285,810523.7298,810523.7298
3545,603689.SH,20200515,10.01,0.2021,0.6419,0.6,15.0245,16.125,1.4915,0.8063,0.7898,1.5984,1.5984,33600.0,33600.0,10580.3566,336336.0,336336.0
3546,603690.SH,20200515,37.27,4.0436,7.9104,1.43,87.152,114.3953,6.9794,9.7409,9.7678,0.1021,0.1021,25781.6558,23426.3464,11974.8138,960882.3117,873099.9303
3547,603693.SH,20200515,10.91,9.8687,16.1411,0.64,26.5497,17.5274,1.4104,4.5421,4.2958,1.8332,1.8332,61800.0,19300.0,11800.0,674238.0,210563.0
3548,603696.SH,20200515,14.44,15.5895,52.1841,4.77,79.3581,84.5703,5.6326,8.0615,8.9914,2.8937,2.8937,23520.0,23520.0,7026.37,339628.8,339628.8
3549,603697.SH,20200515,15.23,18.1272,18.1272,1.11,25.9043,26.5465,2.8866,4.6014,4.7364,1.1819,1.1819,30454.5,8990.2922,8990.2922,463822.035,136922.1502
3550,603698.SH,20200515,10.85,0.2725,1.1705,0.74,37.4448,59.8389,2.1106,3.2736,3.4901,0.0,,53599.0,53599.0,12479.3927,581549.15,581549.15
3551,603699.SH,20200515,12.68,0.2461,1.0528,0.89,20.8808,20.3868,3.477,3.1113,3.0274,5.2335,5.2335,75000.0,75000.0,17532.8305,951000.0,951000.0
3552,603700.SH,20200515,38.45,2.1853,2.1853,0.65,28.3154,27.2702,4.7053,4.3842,4.3807,1.3004,1.3004,15634.0,7947.9468,7947.9468,601127.3,305598.5545
3553,603701.SH,20200515,12.55,10.1317,20.3342,6.31,44.0938,50.177,3.6557,5.3255,5.7001,2.8774,2.8774,20207.124,20104.7616,10017.3968,253599.4062,252314.7581
3554,603703.SH,20200515,18.97,1.7287,4.1292,1.25,1126.9312,1229.7923,9.8621,5.2219,5.2197,0.0,,22970.0,22970.0,9616.7402,435740.9,435740.9
3555,603706.SH,20200515,16.86,3.0511,3.0511,0.5,23.8215,19.3925,2.2281,5.9719,4.2656,2.0759,2.0759,16000.0,5833.9615,5833.9615,269760.0,98360.5909
3556,603707.SH,20200515,62.39,0.5855,1.2346,0.82,74.0966,67.8675,14.1136,18.1505,17.2816,0.1849,0.1849,71847.4289,37083.2475,17586.6974,4482561.0891,2313623.8115
3557,603708.SH,20200515,37.62,0.472,1.4073,0.79,50.0233,46.464,7.3986,1.4995,1.3668,1.1451,1.1451,60840.0,60840.0,20406.2169,2288800.8,2288800.8
3558,603709.SH,20200515,23.49,9.5585,9.5585,0.41,55.749,91.5744,3.0709,1.7567,1.7559,0.9366,0.9366,8000.0,2000.0,2000.0,187920.0,46980.0
3559,603711.SH,20200515,29.05,5.6528,5.6528,1.57,34.9671,57.8812,4.8858,3.0538,3.4016,0.863,0.863,41817.11,4885.286,4885.286,1214787.0455,141917.5583
3560,603712.SH,20200515,31.16,4.4337,7.4122,1.12,69.6622,69.5602,9.3711,11.2375,11.2488,0.1605,0.1605,77200.0,36643.68,21919.04,2405552.0,1141817.0688
3561,603713.SH,20200515,76.6,2.5297,3.4876,0.89,60.4556,57.2716,8.0009,4.9003,4.6511,0.1672,0.1672,15473.6984,6802.4094,4933.9825,1185285.2974,521064.56
3562,603716.SH,20200515,15.12,0.6897,1.2214,0.74,28.0906,48.5836,2.1126,1.6942,1.7701,0.0,,20514.3709,19122.0587,10798.2895,310177.288,289125.5275
3563,603717.SH,20200515,7.4,0.3301,0.6604,0.78,29.1322,33.8658,1.2751,2.137,2.3743,0.0,,24179.624,24179.624,12086.0131,178929.2176,178929.2176
3564,603718.SH,20200515,17.47,0.5564,1.4662,0.47,925.8885,959.0464,10.5454,40.4711,44.3437,0.0572,0.0572,64400.0,64400.0,24436.6092,1125068.0,1125068.0
3565,603719.SH,20200515,70.9,12.5017,12.5017,0.71,83.5333,89.0874,14.7735,3.6851,3.6491,,,40100.0,4100.0,4100.0,2843090.0,290690.0
3566,603721.SH,20200515,24.8,8.7001,9.7383,0.52,166.6226,156.5653,6.0112,11.9882,13.6181,0.4032,0.4032,13000.0,6154.9927,5498.7685,322400.0,152643.819
3567,603722.SH,20200515,28.03,3.0985,3.0985,0.84,62.6916,57.6872,4.4302,4.8673,5.1801,0.7055,,8769.0,4073.0,4073.0,245795.07,114166.19
3568,603725.SH,20200515,6.56,2.2771,2.4791,0.96,207.2775,520.9886,1.6821,1.5519,1.6849,1.3066,1.3066,20535.2,13156.2654,12084.6899,134710.912,86305.101
3569,603726.SH,20200515,12.85,3.5132,10.4289,1.29,22.6068,26.1005,2.5425,1.4975,1.6443,3.0573,3.0573,18565.12,18565.12,6253.988,238561.792,238561.792
3570,603727.SH,20200515,15.79,0.368,0.9082,0.53,106.6868,89.4581,1.5931,2.7303,2.581,0.1858,0.8012,23414.5,23414.5,9487.0,369714.955,369714.955
3571,603728.SH,20200515,11.66,0.5085,1.5798,0.99,27.7739,29.3288,2.3922,2.357,2.3937,0.3516,0.3516,41600.0,41600.0,13390.0044,485056.0,485056.0
3572,603729.SH,20200515,16.04,4.0877,8.2647,2.68,,,1.8475,2.3287,1.9925,0.0,,9333.8,9333.8,4616.458,149714.152,149714.152
3573,603730.SH,20200515,29.1,2.9711,3.0106,1.18,18.6418,18.7703,2.9882,2.4196,2.4838,1.7182,1.7182,40059.452,7284.3983,7188.7483,1165730.0532,211975.9905
3574,603733.SH,20200515,15.36,4.7927,4.7927,0.73,21.368,18.4742,2.5487,2.0583,2.109,0.651,3.2552,61200.0,6200.0,6200.0,940032.0,95232.0
3575,603737.SH,20200515,112.96,0.6953,2.0806,0.96,51.7947,74.681,13.2131,3.5223,3.6419,0.3228,0.3228,18622.5972,18452.9845,6166.8317,2103608.5797,2084449.1291
3576,603738.SH,20200515,23.95,2.4892,5.0492,0.83,355.4829,1293.2369,5.3567,6.98,7.7848,0.3531,0.3531,16894.4405,16894.4405,8328.8777,404621.85,404621.85
3577,603739.SH,20200515,22.7,2.9632,3.4213,0.69,45.1551,39.3717,3.5677,4.1462,4.0368,0.8811,0.8811,15466.7,7437.6,6441.73,351094.09,168833.52
3578,603755.SH,20200515,71.3,8.0131,8.0131,1.21,82.4548,82.3401,11.7833,24.6143,25.3648,,,9861.3681,2466.0,2466.0,703115.5455,175825.8
3579,603757.SH,20200515,14.8,4.1166,4.1166,1.49,14.2442,14.2176,2.1093,2.142,2.1784,2.1718,2.1718,16424.8,4900.0,4900.0,243087.04,72520.0
3580,603758.SH,20200515,5.85,0.4789,0.6363,0.6,21.759,19.5727,1.0501,4.3092,4.4858,0.0,,43879.7049,15079.888,11350.0898,256696.2737,88217.3448
3581,603766.SH,20200515,3.47,0.3226,0.6461,0.57,11.4407,13.5181,1.0127,0.6691,0.7144,0.0,,205354.185,205354.185,102530.5795,712579.022,712579.022
3582,603767.SH,20200515,7.08,1.2993,1.2993,0.88,28.9625,34.4028,1.4949,2.2899,2.4832,2.0671,,30609.8,9473.8,9473.8,216717.384,67074.504
3583,603768.SH,20200515,10.33,0.5029,1.8712,1.01,85.951,,1.2433,1.1488,1.22,1.1617,1.1617,20400.0,20400.0,5482.5,210732.0,210732.0
3584,603773.SH,20200515,31.26,1.1826,1.4552,0.82,58.0903,86.468,1.8365,5.6398,5.5597,2.1753,2.1753,9459.5556,6432.7305,5227.7353,295705.7081,201087.1554
3585,603776.SH,20200515,17.48,1.3253,1.5244,0.77,6.5504,6.5495,1.2002,3.5048,3.5588,1.0948,1.0948,18758.0,12001.1737,10433.1737,327889.84,209780.5163
3586,603777.SH,20200515,18.14,5.4746,17.283,0.83,593.084,327.8841,3.3481,1.5367,1.4919,0.8229,0.8229,33906.7764,33655.9908,10660.8366,615068.9239,610519.6731
3587,603778.SH,20200515,3.39,0.3636,0.8036,0.86,101.0431,,1.7227,4.7618,5.0958,0.0,,50000.0,50000.0,22620.4093,169500.0,169500.0
3588,603779.SH,20200515,5.13,0.1085,0.2799,0.38,,,1.3468,2.5582,3.0368,1.208,1.208,33274.9154,30545.0232,11843.5587,170700.316,156695.969
3589,603786.SH,20200515,55.57,3.1037,3.1037,1.5,46.8211,45.0816,6.6488,7.6087,7.7347,,,40010.0,4010.0,4010.0,2223355.7,222835.7
3590,603787.SH,20200515,12.23,1.2914,5.1656,0.54,35.3753,81.2537,2.6538,0.8165,0.8844,2.0442,2.0442,20400.0,20400.0,5100.1,249492.0,249492.0
3591,603788.SH,20200515,14.76,0.4473,1.0263,0.95,18.4675,19.1673,1.7423,3.4875,3.6918,4.1378,4.1378,22306.5068,22306.5068,9722.0468,329244.0404,329244.0404
3592,603789.SH,20200515,13.31,2.2396,5.6175,0.58,286.3206,,3.3606,4.9053,6.2882,0.0,,26000.0,26000.0,10365.615,346060.0,346060.0
3593,603790.SH,20200515,12.91,8.0844,8.0844,0.55,21.0654,26.497,2.1655,2.5827,2.8283,1.7875,1.7875,19136.0,6158.204,6158.204,247045.76,79502.4136
3594,603797.SH,20200515,11.32,1.224,3.5158,0.95,20.5635,18.8218,2.4797,7.4126,6.9084,0.6132,0.6132,31965.1515,31965.1515,11128.6715,361845.515,361845.515
3595,603798.SH,20200515,9.94,0.4575,1.0189,0.21,23.4802,29.2637,2.1037,2.049,2.175,1.2072,1.2072,20000.0,20000.0,8980.0,198800.0,198800.0
3596,603799.SH,20200515,35.69,2.9427,5.0856,0.85,340.7512,140.1243,4.3457,2.1605,2.1578,0.2037,0.2037,114126.1526,107867.1471,62414.4602,4073162.3863,3849778.48
3597,603800.SH,20200515,11.08,1.9219,5.9135,0.7,20.5255,24.0671,2.273,1.7596,2.0008,4.5126,4.5126,20800.0,20800.0,6760.0,230464.0,230464.0
3598,603801.SH,20200515,27.1,4.6807,4.9233,0.56,18.372,23.9117,3.2146,2.0432,2.1056,2.2498,2.2498,22333.336,10980.9728,10439.836,605233.4056,297584.3629
3599,603803.SH,20200515,11.61,0.9329,1.7871,0.77,27.5713,55.5278,1.8958,1.8377,2.3243,1.0336,1.0336,42105.5557,42105.5557,21979.1552,488845.5017,488845.5017
3600,603806.SH,20200515,48.31,0.3514,1.3482,0.89,26.3795,28.1796,3.9202,3.9583,4.025,0.9315,0.9315,52260.0,52260.0,13622.5186,2524680.6,2524680.6
3601,603808.SH,20200515,12.09,2.5697,6.5275,1.89,11.2744,7.8663,1.9069,1.5388,1.6749,4.3424,4.3424,33252.2111,33251.5611,13090.0297,402019.2322,402011.3737
3602,603809.SH,20200515,11.43,1.0158,1.0158,0.68,19.5908,19.3588,1.4779,2.5759,2.6715,3.1246,3.1246,20907.32,11507.16,11507.16,238970.6676,131526.8388
3603,603810.SH,20200515,36.01,3.1178,3.9063,0.85,85.9927,45.5392,2.5139,3.4525,3.1389,1.4051,1.4051,8300.5,3951.1809,3153.6008,298901.005,142282.0242
3604,603811.SH,20200515,28.16,2.0191,2.9543,0.99,25.5642,25.4922,4.3012,4.9307,4.8902,1.0653,1.0653,11928.0,11928.0,8152.2,335892.48,335892.48
3605,603813.SH,20200515,18.2,5.4431,7.609,1.27,23.6297,29.0834,2.5008,1.5808,1.8246,1.0257,2.3005,8970.2,4732.2,3385.2,163257.64,86126.04
3606,603815.SH,20200515,23.16,15.0413,15.0413,0.69,108.2822,112.4241,10.5346,4.0524,4.1798,,,49900.0,4990.0,4990.0,1155684.0,115568.4
3607,603816.SH,20200515,42.5,0.4359,1.6324,0.88,22.0204,21.8092,4.434,2.3049,2.3412,1.6821,1.6821,60162.8476,58484.2056,15616.3804,2556921.023,2485578.738
3608,603817.SH,20200515,6.35,1.5364,4.1025,2.47,21.9573,21.4164,1.7116,4.4611,4.4156,0.8189,0.8189,45000.4515,45000.4515,16853.4027,285752.867,285752.867
3609,603818.SH,20200515,7.31,0.3725,1.3732,1.27,43.4814,97.8733,2.8795,0.8348,0.8684,0.0,,48867.7,48412.0,13132.48,357222.887,353891.72
3610,603819.SH,20200515,12.32,1.1071,2.9002,0.7,21.7885,22.461,2.6502,1.8814,1.9308,2.2968,2.2968,16831.486,16771.006,6402.336,207363.9075,206618.7939
3611,603822.SH,20200515,24.17,0.3794,0.5709,0.9,29.0029,28.4043,2.444,1.4139,1.2887,0.9433,1.9983,7335.6509,7335.6509,4875.2329,177302.6823,177302.6823
3612,603823.SH,20200515,30.47,2.4607,2.9363,1.13,30.1719,30.9499,4.2348,3.4605,3.5877,0.8533,0.8533,22500.0,7034.3183,5895.0001,685575.0,214335.6786
3613,603825.SH,20200515,27.35,12.7343,14.7796,0.9,32.869,30.7594,3.7385,0.6012,0.6005,0.9146,0.9146,23093.9802,9478.5053,8166.8524,631620.3585,259237.12
3614,603826.SH,20200515,28.5,0.5118,1.8508,0.92,90.8562,90.5968,9.2775,21.6173,20.6195,0.4211,,46800.0,46800.0,12942.4353,1333800.0,1333800.0
3615,603828.SH,20200515,4.04,0.3982,0.8816,0.89,59.3349,121.7428,1.6024,0.9673,0.9751,0.404,0.404,54758.0533,54756.0,24732.5421,221222.5353,221214.24
3616,603829.SH,20200515,11.83,9.5121,17.2169,2.08,39.2049,45.2772,2.7601,3.081,3.1207,0.9552,0.9552,16000.0,7240.0,4000.0,189280.0,85649.2
3617,603833.SH,20200515,108.8,0.1603,0.7067,0.42,24.8524,27.7753,4.9972,3.3779,3.5826,0.6894,0.6894,42017.1404,42017.1404,9532.975,4571464.8755,4571464.8755
3618,603838.SH,20200515,7.39,0.3019,0.7989,1.0,45.2289,53.8618,2.6178,4.8657,5.081,0.6766,0.6766,26668.0,26668.0,10077.9,197076.52,197076.52
3619,603839.SH,20200515,12.49,1.4521,5.5711,2.57,16.5717,18.0133,1.7058,2.0576,2.0441,2.7684,2.7684,40164.2556,40010.222,10428.9002,501651.5524,499727.6728
3620,603843.SH,20200515,4.03,0.6077,1.3585,0.71,31.6039,34.1366,1.6241,0.6053,0.5973,0.5317,0.5317,56000.42,56000.42,25048.5665,225681.6926,225681.6926
3621,603848.SH,20200515,12.88,1.1112,1.6256,0.49,18.4809,20.7929,3.477,4.0982,4.6169,1.941,1.941,40100.0,7110.5,4860.5,516488.0,91583.24
3622,603855.SH,20200515,12.8,13.7471,20.2277,2.77,22.7008,22.1601,2.7896,2.2218,2.2164,3.0683,3.0683,33719.0,20154.0,13697.0,431603.2,257971.2
3623,603856.SH,20200515,13.39,6.2233,6.8632,0.58,17.0484,17.4563,2.0447,1.8674,1.8988,1.3518,1.7625,25641.46,9142.9,8290.4397,343339.1494,122423.431
3624,603858.SH,20200515,21.84,0.669,1.3949,0.81,12.812,12.681,1.7882,1.749,1.7794,5.5077,5.5077,114158.061,114158.061,54747.2595,2493212.0522,2493212.0522
3625,603859.SH,20200515,36.34,5.1307,8.9255,1.67,56.121,51.5874,3.8725,6.6033,6.0075,0.101,0.101,13915.2295,12645.2,7268.97,505679.44,459526.568
3626,603860.SH,20200515,24.96,0.7821,0.7821,0.64,30.2463,39.5475,2.6408,7.6774,8.5598,0.5749,0.5749,6668.0,2418.0,2418.0,166433.28,60353.28
3627,603861.SH,20200515,8.37,0.4665,2.1315,0.79,23.7546,69.119,1.5963,1.3222,1.4122,1.346,1.346,45193.0648,40910.0,8954.0627,378265.9524,342416.7
3628,603863.SH,20200515,13.65,7.8786,7.8786,0.79,31.5267,34.012,2.4899,4.8179,5.2425,0.0,,20589.4,5147.4,5147.4,281045.31,70262.01
3629,603866.SH,20200515,49.43,0.4216,1.3106,0.6,47.6591,43.0444,8.6048,5.7707,5.592,1.445,,65887.6652,65887.6652,21193.964,3256827.2908,3256827.2908
3630,603867.SH,20200515,25.54,14.1114,14.1114,0.79,28.9534,34.6227,2.6257,2.0813,2.3412,0.9789,0.9789,14000.0,3500.0,3500.0,357560.0,89390.0
3631,603868.SH,20200515,36.0,0.2133,2.1307,1.07,22.8654,24.0607,5.6838,4.1713,4.3245,4.1667,,43560.0,43560.0,4360.0,1568160.0,1568160.0
3632,603869.SH,20200515,10.59,0.44,1.1674,0.62,24.8856,81.0894,1.3893,1.6551,1.9086,2.1275,2.1275,50450.0508,50450.0508,19016.3746,534266.038,534266.038
3633,603871.SH,20200515,28.26,0.8574,0.8574,0.59,12.9064,13.7655,2.3141,1.0625,1.1574,1.2638,1.2638,15680.0,3920.0,3920.0,443116.8,110779.2
3634,603876.SH,20200515,13.93,1.4252,2.7998,0.74,19.566,21.1334,1.6408,0.5376,0.5434,0.7119,0.7119,43362.765,23925.285,12178.9721,604043.3165,333279.2201
3635,603877.SH,20200515,14.49,0.2662,2.0138,2.15,12.5809,14.648,1.9695,0.8753,0.9069,6.8228,6.8228,47887.915,47672.779,6301.429,693895.8884,690778.5677
3636,603878.SH,20200515,11.02,0.6812,1.5219,0.84,10.0186,10.8448,1.2968,1.3576,1.4485,3.889,3.889,28625.632,28452.816,12735.9511,315454.4646,313550.0323
3637,603879.SH,20200515,19.5,7.9933,10.51,0.67,160.2281,257.896,7.4669,9.1155,10.1431,0.2526,0.2526,20041.2,11221.2,8534.21,390803.4,218813.4
3638,603880.SH,20200515,14.37,6.8412,10.3386,0.8,86.5737,86.1711,4.2401,4.9392,4.9399,0.8565,,16900.0,8242.975,5454.475,242853.0,118451.5508
3639,603881.SH,20200515,72.25,4.8679,11.406,1.62,137.8935,146.7648,13.4928,20.9386,21.4293,0.0969,,21058.6508,21058.6508,8987.4677,1521487.5203,1521487.5203
3640,603882.SH,20200515,70.35,2.0035,2.6405,0.98,80.0639,78.972,13.9673,6.1132,6.1055,0.1535,0.1535,45788.4577,27963.9368,21218.1783,3221217.9992,1967262.9539
3641,603883.SH,20200515,76.64,0.9291,2.1554,1.15,43.1772,40.2732,6.0483,1.8833,1.7978,0.6523,0.6523,28659.6624,26759.9046,11535.2042,2196476.5263,2050879.0885
3642,603885.SH,20200515,9.15,0.7961,2.664,1.1,18.0903,175.3112,1.7499,1.0741,1.1996,0.0,,196614.4157,179701.3477,53701.3477,1799021.9037,1644267.3315
3643,603886.SH,20200515,17.12,1.5207,4.8071,1.04,16.5832,18.3656,2.8179,1.8486,1.8711,3.8551,3.8551,24000.0,24000.0,7592.0695,410880.0,410880.0
3644,603887.SH,20200515,29.8,2.0412,2.8972,0.87,24.1238,20.9633,2.3588,2.734,2.5921,0.1931,0.1931,26827.1622,19099.741,13456.593,799449.4336,569172.2818
3645,603888.SH,20200515,26.47,2.6936,7.2407,1.32,47.7225,71.5133,4.738,8.7514,9.4324,0.9369,0.9369,51902.936,51902.936,19307.895,1373870.7159,1373870.7159
3646,603889.SH,20200515,5.13,0.5635,1.0357,1.31,18.3299,16.5143,1.0791,0.9688,1.0581,4.4984,4.4984,51174.6388,51174.6388,27843.1683,262525.897,262525.897
3647,603890.SH,20200515,16.78,4.7959,5.3601,0.75,29.5038,25.9576,2.9239,2.2766,2.206,1.043,,27398.5,13549.48,12123.248,459746.83,227360.2744
3648,603893.SH,20200515,67.97,17.2808,17.2808,1.18,136.8916,122.0923,13.4385,19.9063,19.2045,,,41228.0,4200.0,4200.0,2802267.16,285474.0
3649,603895.SH,20200515,19.3,5.3171,6.0488,0.92,,,3.5297,4.4388,4.6296,0.3109,0.3109,10808.0,3276.714,2880.332,208594.4,63240.5802
3650,603896.SH,20200515,25.68,0.5579,1.2571,0.85,29.7483,32.5021,3.0443,6.741,7.1693,0.8978,0.8978,14352.3384,14078.3484,6248.6024,368568.0501,361531.9869
3651,603897.SH,20200515,18.45,9.0049,9.0049,1.06,21.1215,20.6957,1.7795,0.6621,0.6939,0.813,0.813,17840.29,5553.96,5553.96,329153.3505,102470.562
3652,603898.SH,20200515,13.86,0.3843,1.1698,0.69,11.7719,13.8927,1.8115,1.9285,2.0932,2.6767,2.6767,30960.3506,30960.3506,10171.6206,429110.4593,429110.4593
3653,603899.SH,20200515,51.76,0.5128,1.5943,0.95,44.9202,46.1542,10.7438,4.2742,4.3812,0.5796,,92000.0,92000.0,29590.0,4761920.0,4761920.0
3654,603900.SH,20200515,7.9,2.5679,8.9415,8.42,18.408,38.7765,1.1431,2.0393,2.4882,7.5949,7.5949,34047.384,34047.384,9777.87,268974.3336,268974.3336
3655,603901.SH,20200515,7.47,1.355,1.5453,0.7,33.3029,34.7107,2.4739,1.7541,1.8723,0.7252,0.7252,43938.9026,22338.9026,19587.5326,328223.6024,166871.6024
3656,603903.SH,20200515,17.72,5.268,9.0987,1.59,23.051,20.5017,2.7762,1.9158,1.8701,0.363,0.363,14453.208,14421.288,8349.6358,256110.8458,255545.2234
3657,603906.SH,20200515,9.6,1.3728,4.6756,0.57,22.8005,24.9955,2.1029,1.6958,1.8266,1.1187,1.1187,30259.584,29952.0,8793.9348,290492.0064,287539.2
3658,603908.SH,20200515,22.93,0.5025,1.454,0.79,37.4929,37.6931,3.3503,2.8886,2.7526,3.2708,3.2708,6669.0,6669.0,2304.9305,152920.17,152920.17
3659,603909.SH,20200515,15.27,0.5337,0.7847,0.81,29.5048,31.1975,2.7745,2.8704,3.0356,0.6323,0.6323,14331.8,14165.9,9633.4,218846.586,216313.293
3660,603912.SH,20200515,19.52,4.4507,9.1455,0.65,50.0738,70.7821,5.2792,6.6299,7.5878,1.281,,21695.14,10908.8,5308.8,423489.1328,212939.776
3661,603915.SH,20200515,13.78,6.1535,6.1535,0.99,22.5003,23.9419,2.7979,3.3679,3.5894,0.0,,46332.74,8438.0,8438.0,638465.1572,116275.64
3662,603916.SH,20200515,25.5,5.0697,5.0697,1.46,22.3547,22.3182,3.2452,2.3954,2.4263,0.9413,,31061.0,13172.7,13172.7,792055.5,335903.85
3663,603917.SH,20200515,9.64,1.5533,1.9845,0.83,19.9147,19.2206,1.5282,2.474,2.5621,1.1411,1.1411,15680.0,8025.7912,6281.7742,151155.2,77368.6272
3664,603918.SH,20200515,11.11,1.12,1.9726,0.81,40.6656,48.7858,4.1059,2.744,2.8884,0.6232,0.6232,23331.594,23116.626,13125.6315,259214.0093,256825.7149
3665,603919.SH,20200515,14.79,1.1039,4.197,0.89,21.3265,26.316,2.2203,3.531,3.9451,1.5264,,39019.9998,36400.0,9573.8565,577105.797,538356.0
3666,603920.SH,20200515,24.55,3.1113,9.6032,1.08,30.5914,29.1045,3.7997,4.1237,4.1332,1.7906,1.7906,40967.12,40471.24,13112.2418,1005742.796,993568.942
3667,603922.SH,20200515,15.92,2.2191,2.2191,0.63,,,1.9909,2.6525,3.0971,0.848,0.848,12800.0,3200.0,3200.0,203776.0,50944.0
3668,603926.SH,20200515,10.79,0.5169,1.0331,0.83,14.2889,14.353,1.4958,1.1846,1.1986,1.7832,1.7832,16036.41,15857.4,7933.3884,173032.8639,171101.346
3669,603927.SH,20200515,61.44,4.7535,4.7535,0.75,67.5365,74.8178,13.2601,4.7371,4.989,,,42400.0,4240.0,4240.0,2605056.0,260505.6
3670,603928.SH,20200515,10.53,0.4519,1.4515,0.65,16.008,17.2656,1.5768,1.6458,1.7204,2.0893,2.0893,20160.0,20160.0,6277.15,212284.8,212284.8
3671,603929.SH,20200515,16.8,6.992,20.6622,6.12,35.3957,69.6571,3.1514,1.9172,2.5559,1.4881,1.4881,21336.0,21336.0,7220.0,358444.8,358444.8
3672,603933.SH,20200515,13.24,6.9646,6.9646,1.66,88.4483,149.0397,2.552,1.8028,1.8706,1.6185,1.6185,20123.32,5031.32,5031.32,266432.7568,66614.6768
3673,603936.SH,20200515,19.01,2.4324,4.6611,0.95,29.7131,30.0048,2.4102,2.2436,2.2731,0.3757,0.3757,31503.8283,26837.6689,14005.2623,598887.776,510184.0858
3674,603937.SH,20200515,12.51,8.2413,8.2413,1.63,22.5948,25.4592,1.8293,1.953,2.1063,0.6395,0.6395,20888.0,7585.8268,7585.8268,261308.88,94898.6933
3675,603938.SH,20200515,25.49,4.7904,4.7904,1.14,35.552,41.4464,3.3611,3.3095,3.5016,0.6277,1.2162,15016.66,5078.66,5078.66,382774.6634,129455.0434
3676,603939.SH,20200515,94.24,0.6121,1.5934,0.61,65.6729,60.7894,7.5759,3.475,3.2898,0.3166,0.3166,37892.2506,36693.1004,14095.6004,3570965.6965,3457957.7817
3677,603948.SH,20200515,23.33,7.7279,7.7279,0.45,26.1889,28.6016,2.7655,2.2277,2.3794,,,16000.0,4000.0,4000.0,373280.0,93320.0
3678,603949.SH,20200515,20.4,11.018,11.018,0.61,30.6074,31.7705,3.6663,8.3688,8.3856,,1.4706,14986.15,3747.0,3747.0,305717.46,76438.8
3679,603955.SH,20200515,16.12,0.6014,1.6933,1.02,19.3655,19.5503,1.493,1.9837,2.0402,0.0,,11310.0,11310.0,4016.9309,182317.2,182317.2
3680,603956.SH,20200515,16.51,8.8674,13.1701,6.41,58.5039,58.4504,6.4132,8.1909,8.1257,0.6057,0.6057,42596.01,8786.01,5915.61,703260.1251,145057.0251
3681,603958.SH,20200515,6.32,0.2563,0.844,0.18,145.1836,,1.3441,1.1117,1.2462,0.0,,21736.0,21736.0,6599.8996,137371.52,137371.52
3682,603959.SH,20200515,6.64,0.5544,1.3934,1.01,,,6.6604,2.0876,2.2707,1.0327,1.0327,43904.0,43904.0,17468.058,291522.56,291522.56
3683,603960.SH,20200515,32.08,0.7031,1.2639,0.64,56.3868,53.7732,9.3266,7.0807,7.0261,0.2326,,17576.0,17576.0,9777.5422,563838.08,563838.08
