,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2293,600097.SH,20200623,9.24,0.3041,0.6476,0.71,12.9974,12.5625,1.2769,1.0064,1.0123,1.9481,0.8658,24093.6559,22627.3033,10625.6162,222625.3805,209076.2825
2294,600098.SH,20200623,5.46,0.0616,0.3574,0.75,18.4783,19.2292,0.8755,0.504,0.5059,1.8315,1.8315,272619.6558,272619.6558,46946.6231,1488503.3207,1488503.3207
2295,600099.SH,20200623,6.46,0.8391,1.4494,1.07,244.094,340.0709,2.9315,2.4487,2.6004,0.0,,21912.0,21912.0,12686.308,141551.52,141551.52
2296,600100.SH,20200623,7.38,0.4082,0.5678,0.69,73.4761,,1.3963,0.9494,0.972,0.0,,296389.8951,296389.8951,213095.0071,2187357.4258,2187357.4258
2297,600101.SH,20200623,5.95,0.5269,0.8289,1.23,25.1542,26.1308,1.0543,1.5597,1.6316,0.6464,0.6464,42143.267,42143.267,26786.4805,250752.4387,250752.4387
2298,600103.SH,20200623,1.92,0.3359,0.4994,0.84,34.7149,79.1022,1.2425,1.658,1.863,0.0,,230581.7807,230581.7807,155089.2431,442717.0189,442717.0189
2299,600104.SH,20200623,17.97,0.2253,0.7835,0.83,8.2002,11.3651,0.8422,0.254,0.2869,7.0117,7.0117,1168346.1365,1168346.1365,336043.2487,20995180.0729,20995180.0729
2300,600105.SH,20200623,4.18,0.8684,1.5415,0.98,240.609,,2.1392,1.5444,1.6227,3.5888,3.5888,124550.8957,123837.3907,69761.5965,520622.744,517640.2931
2301,600106.SH,20200623,2.51,0.4026,0.5659,0.98,13.3347,16.2688,0.9242,13.9499,13.8617,2.2061,2.4267,132902.5062,132902.5062,94557.3744,333585.2906,333585.2906
2302,600107.SH,20200623,7.26,7.5228,9.449,2.08,66.2477,112.3698,4.478,5.8437,6.8526,0.0,,36000.0,36000.0,28661.1262,261360.0,261360.0
2303,600108.SH,20200623,3.18,1.0651,1.4122,0.97,76.8026,111.2816,1.2746,2.2666,2.3928,0.1415,0.1415,194691.5121,194691.5121,146842.1956,619119.0085,619119.0085
2304,600109.SH,20200623,11.72,3.7531,5.1718,0.98,27.2964,25.7989,1.689,8.1493,7.6011,0.3413,0.4266,302435.931,302435.931,219472.8474,3544549.1113,3544549.1113
2305,600110.SH,20200623,5.07,3.9567,4.3504,0.71,,,2.8998,2.7125,3.853,0.0,,115031.2097,115031.2097,104620.4323,583208.2332,583208.2332
2306,600111.SH,20200623,9.6,0.8687,1.6385,1.21,56.5922,54.3655,3.5952,1.9278,1.8655,0.5208,,363306.6,363306.6,192622.5761,3487743.36,3487743.36
2307,600112.SH,20200623,1.79,1.8704,2.2906,1.38,,,2.4466,3.422,3.7716,0.0,,50920.4846,50920.4846,41580.1046,91147.6674,91147.6674
2308,600113.SH,20200623,6.53,2.1353,4.2112,0.53,19.7444,21.5424,1.8243,5.3909,5.6267,0.6126,,41143.116,41143.116,20862.336,268664.5475,268664.5475
2309,600114.SH,20200623,10.04,2.6597,3.7127,0.6,20.1133,19.8764,2.4256,2.8633,2.7594,4.0157,1.992,61645.4517,61330.8037,43937.1821,618920.3351,615761.2691
2310,600115.SH,20200623,4.24,0.1979,0.5141,0.55,21.7368,,1.1104,0.5746,0.6536,0.0,,1637950.9203,980848.5682,377547.7787,6944911.9021,4158797.9292
2311,600116.SH,20200623,8.08,0.717,1.4478,0.98,77.8899,79.5174,1.6314,11.4235,11.9539,0.6651,0.6651,184770.9915,99300.5502,49176.2048,1492949.6113,802348.4456
2312,600117.SH,20200623,3.11,1.3134,3.6561,0.58,33.9689,,2.5463,0.3301,0.3366,0.0,,104511.8252,104511.8252,37544.9068,325031.7764,325031.7764
2313,600118.SH,20200623,32.34,2.7521,5.6701,1.37,113.9425,120.1976,6.7069,5.9168,6.1259,0.3401,,118248.9135,118248.9135,57394.7959,3824169.8626,3824169.8626
2314,600119.SH,20200623,7.86,0.724,1.1249,0.35,39.957,65.9146,12.7861,3.0215,3.3303,0.0,,30740.0,30740.0,19785.1609,241616.4,241616.4
2315,600120.SH,20200623,6.84,1.4389,2.1986,1.32,18.9781,37.8482,1.3617,1.4053,1.4593,0.5738,0.6266,222794.0862,222794.0862,145806.5802,1523911.5496,1523911.5496
2316,600121.SH,20200623,1.88,1.2967,3.5847,0.64,,,0.8714,0.6399,0.7282,2.2163,2.2163,121841.2038,121841.2038,44074.0982,229061.4631,229061.4631
2317,600122.SH,20200623,1.13,0.9354,1.3179,0.87,,,0.6334,0.3274,0.3593,0.0,,115825.835,115825.835,82207.0279,130883.1936,130883.1936
2318,600123.SH,20200623,4.73,0.5339,0.9726,0.46,8.152,10.66,0.5193,0.68,0.7143,6.3425,10.5708,114240.0,114240.0,62706.0,540355.2,540355.2
2319,600125.SH,20200623,5.59,1.3696,1.9568,1.52,16.0507,15.4713,1.2227,0.4458,0.4245,2.1467,1.9678,130552.1874,130552.1874,91377.407,729786.7276,729786.7276
2320,600126.SH,20200623,10.78,2.1238,6.4752,1.61,39.6648,58.4898,1.9052,1.3614,1.3932,1.1132,1.1132,337718.9083,337718.9083,110768.9091,3640609.8315,3640609.8315
2321,600127.SH,20200623,9.56,6.9101,8.7844,0.56,482.2431,,8.458,1.4935,1.4551,0.0,,64178.3218,64178.3218,50485.0967,613544.7564,613544.7564
2322,600128.SH,20200623,6.68,1.2749,1.719,0.92,46.6106,40.0059,0.972,0.3836,0.404,0.0,,24676.75,24676.75,18301.9029,164840.69,164840.69
2323,600129.SH,20200623,14.9,4.013,6.0611,3.0,,,2.6395,0.7127,0.7396,0.6711,0.6711,55689.0744,54389.107,36010.8592,829767.2086,810397.6943
2324,600130.SH,20200623,3.92,3.1901,3.8159,1.38,107.8435,108.4228,3.346,5.6038,6.8373,0.0,,76800.0,76800.0,64205.36,301056.0,301056.0
2325,600131.SH,20200623,19.62,1.6551,2.2246,0.38,48.1616,47.8017,5.5519,3.0204,2.7681,0.1075,,119539.4544,40765.8931,30330.7455,2345364.0953,799826.8226
2326,600132.SH,20200623,70.33,1.2636,3.1591,1.53,51.8135,56.2283,43.9049,9.5026,10.3022,1.1375,3.1281,48397.1198,48397.1198,19358.848,3403769.4355,3403769.4355
2327,600133.SH,20200623,5.71,1.4704,1.8294,0.95,24.8078,47.003,0.9189,0.482,0.5064,0.3995,0.4378,79546.9152,69317.0825,55712.9468,454212.8858,395800.5411
2328,600135.SH,20200623,6.62,1.3156,1.9968,1.18,43.0538,46.5424,1.4387,1.7145,1.8008,0.1222,,55330.7099,37299.1735,24575.7574,366289.2995,246920.5286
2329,600136.SH,20200623,8.41,1.074,2.0322,0.56,46.7883,,1.2097,2.7585,3.2035,0.2279,0.2279,58461.8623,48688.2186,25731.3245,491664.2619,409467.9184
2330,600137.SH,20200623,15.35,0.6642,1.7725,0.45,94.2206,97.977,2.9893,4.5077,4.6692,0.7818,1.4332,9721.7588,9721.7588,3643.3345,149228.9976,149228.9976
2331,600138.SH,20200623,9.81,0.7978,1.0368,0.59,12.4981,23.1834,1.1154,0.5053,0.5586,1.4271,0.4077,72384.0,72384.0,55693.55,710087.04,710087.04
2332,600139.SH,20200623,2.84,0.8287,1.1588,0.76,,,5.3661,12.2986,12.231,0.0,,66189.0508,66189.0508,47337.8471,187976.9043,187976.9043
2333,600141.SH,20200623,9.14,1.7528,2.5517,1.74,31.168,33.7153,1.1493,0.5226,0.5359,1.5428,,103139.2663,71364.6993,49021.3663,942692.894,652273.3516
2334,600143.SH,20200623,13.33,1.3783,1.9685,0.86,27.5663,29.5362,3.2138,1.1714,1.1861,0.7669,0.7669,257362.2343,257362.2343,180200.0391,3430638.5832,3430638.5832
2335,600148.SH,20200623,13.6,1.6566,3.6475,0.55,95.7038,81.0924,4.2907,2.0392,2.0233,0.0,,14151.645,14151.645,6427.33,192462.372,192462.372
2336,600149.SH,20200623,4.89,0.3849,0.5949,0.83,736.3924,653.9475,8.8614,9.9275,9.5199,0.0,,38016.0,38016.0,24595.425,185898.24,185898.24
2337,600150.SH,20200623,17.69,0.5441,1.1145,1.12,184.523,185.1897,1.7713,3.2281,2.5989,0.1974,,422198.8344,137811.7598,67275.6932,7468697.3805,2437890.0309
2338,600151.SH,20200623,4.92,0.888,1.4259,1.13,,,1.3656,1.0212,1.0271,0.0,,143425.2287,143425.2287,89318.9076,705652.1252,705652.1252
2339,600152.SH,20200623,6.05,1.1804,1.8724,0.79,,,1.8894,1.5481,1.5549,0.0,,42092.0087,30027.419,18928.8738,254656.6526,181665.885
2340,600153.SH,20200623,8.85,0.7334,1.3819,0.91,5.3663,4.399,0.7715,0.0744,0.0715,5.6497,5.6497,283520.053,283520.053,150482.6426,2509152.4691,2509152.4691
2341,600155.SH,20200623,12.33,1.3755,2.1399,1.28,82.3624,168.6162,1.429,91.5005,64.0455,0.0,,173955.6648,173955.6648,111817.3933,2144873.347,2144873.347
2342,600156.SH,20200623,4.05,0.8339,1.397,0.82,,,2.3999,1.5686,1.9093,0.0,,40211.0702,40211.0702,24000.639,162854.8343,162854.8343
2343,600157.SH,20200623,1.26,0.5588,1.0288,0.59,111.6922,115.226,0.6623,0.739,0.762,0.0,,1242579.5326,1242579.5326,674875.675,1565650.2111,1565650.2111
2344,600158.SH,20200623,8.31,0.9301,0.9702,0.85,71.3671,102.489,4.0954,4.6009,4.6349,0.361,0.4212,84373.5373,65749.5392,63028.3673,701144.095,546378.6708
2345,600159.SH,20200623,2.43,0.3657,0.6993,0.68,19.9387,30.3661,0.8816,2.2097,2.4988,2.0576,2.0576,83000.3232,83000.3232,43408.6677,201690.7854,201690.7854
2346,600160.SH,20200623,6.74,0.8201,1.539,1.02,20.3229,33.8739,1.4951,1.1668,1.2004,2.263,1.7804,269974.6081,269974.6081,143852.309,1819628.8586,1819628.8586
2347,600161.SH,20200623,44.04,0.8505,1.8844,0.57,75.337,75.2921,11.3094,14.028,13.8096,0.0946,,104536.6807,104536.6807,47180.1826,4603795.418,4603795.418
2348,600162.SH,20200623,1.95,0.2382,0.6608,0.65,14.5598,16.5051,1.2391,1.3439,1.383,3.8462,3.8462,339578.1424,339578.1424,122410.3982,662177.3777,662177.3777
2349,600163.SH,20200623,3.32,0.2569,0.5738,0.74,37.2602,31.46,1.7875,9.6573,8.7259,0.0,,168930.2988,99946.523,44740.334,560848.592,331822.4564
2350,600165.SH,20200623,5.36,8.6892,12.2732,1.79,,,4.074,13.8133,15.4737,0.0,,68488.3775,68488.3775,48488.3775,367097.7034,367097.7034
2351,600166.SH,20200623,1.84,0.3526,0.5183,0.52,63.164,,0.8107,0.2576,0.2877,0.0,,657519.2047,657519.2047,447327.6713,1209835.3366,1209835.3366
2352,600167.SH,20200623,13.93,0.1525,0.4737,0.87,20.0269,18.6484,3.9941,9.3851,8.503,0.8283,1.5075,228811.9475,228811.9475,73643.8514,3187350.4287,3187350.4287
2353,600168.SH,20200623,7.16,0.7328,2.1006,1.13,20.3429,23.5399,0.9719,3.3217,3.3614,1.662,1.662,70956.9692,70956.9692,24753.4184,508051.8995,508051.8995
2354,600169.SH,20200623,1.92,0.1611,0.2426,0.47,,,1.5348,0.6995,0.69,0.0,,256395.5,256395.5,170288.7275,492279.36,492279.36
2355,600170.SH,20200623,3.08,0.1666,0.2757,0.81,6.9781,10.021,1.03,0.1335,0.1379,4.3831,4.3831,890439.7728,890439.7728,537896.8028,2742554.5002,2742554.5002
2356,600171.SH,20200623,17.45,2.2671,3.0823,1.02,51.0323,67.8203,4.0868,13.9842,13.832,0.2562,0.6304,70412.1614,67380.7773,49560.7773,1228692.2164,1175794.5639
2357,600172.SH,20200623,2.84,0.7415,0.926,0.81,104.8539,,0.9873,1.4057,1.5974,0.0,,144218.4476,122422.2286,98032.4953,409580.3912,347679.1292
2358,600173.SH,20200623,4.55,0.2124,0.4822,0.91,6.2495,7.1195,1.1618,1.6608,1.8035,2.1978,3.2967,70111.8244,70041.6244,30854.9118,319008.801,318689.391
2359,600176.SH,20200623,9.31,1.1355,1.977,1.16,15.3164,16.8111,2.1257,3.1074,3.1235,2.4168,2.073,350230.6849,350230.6849,201152.4115,3260647.6764,3260647.6764
2360,600177.SH,20200623,6.02,0.281,0.4848,1.29,7.015,6.5542,1.2069,2.2435,2.0284,6.4261,3.3223,462900.2973,462900.2973,268276.9329,2786659.7897,2786659.7897
2361,600178.SH,20200623,4.45,0.6052,1.2458,0.78,194.3818,269.4893,1.0956,1.0603,1.0166,0.0,,46208.0,46208.0,22448.7,205625.6,205625.6
2362,600179.SH,20200623,4.75,2.11,2.4412,1.98,,,,1.3987,1.6292,0.0,,148697.9915,67363.9431,58224.4202,706315.4596,319978.7297
2363,600180.SH,20200623,6.56,0.7736,2.1118,2.0,16.1314,22.2311,1.062,0.1656,0.1644,0.7134,0.7134,101647.7464,101647.7464,37235.3567,666809.2164,666809.2164
2364,600183.SH,20200623,29.25,1.7794,3.6844,0.87,45.9553,43.2683,8.0342,5.0282,4.9036,1.1149,1.3675,227619.134,227619.134,109928.2839,6657859.6695,6657859.6695
2365,600184.SH,20200623,9.51,0.4997,1.1189,0.64,78.1027,123.8022,2.0757,2.075,2.1708,0.368,0.3891,50876.0826,50876.0826,22723.926,483831.5455,483831.5455
2366,600185.SH,20200623,11.55,3.4031,5.7788,0.58,45.2339,67.4867,3.0158,5.6778,7.5746,0.0,,206109.143,206109.143,121375.165,2380560.6017,2380560.6017
2367,600186.SH,20200623,2.61,0.635,0.9353,0.9,52.0233,29.2578,11.138,2.1155,2.2217,0.0,,137992.3955,137992.3955,93690.1839,360160.1523,360160.1523
2368,600187.SH,20200623,2.25,0.7317,0.9852,1.17,188.5056,98.3393,1.0815,6.9191,7.2053,0.0,,165393.5128,165393.5128,122831.1728,372135.4038,372135.4038
2369,600188.SH,20200623,8.81,0.3188,1.3622,0.59,4.9689,5.4608,0.827,0.2147,0.2175,17.4801,11.3507,488870.0,295987.95,69271.0077,4306944.7,2607653.8395
2370,600189.SH,20200623,3.19,0.538,0.8727,1.23,,,0.9405,1.4001,1.4704,0.0,,71687.4877,47700.9588,29404.6174,228683.0858,152166.0586
2371,600190.SH,20200623,3.02,0.314,1.3023,0.79,36.0712,35.4826,0.9474,0.8598,0.8812,0.6585,,200229.15,177948.453,42907.9758,604692.033,537404.3281
2372,600191.SH,20200623,5.87,3.4744,7.6073,0.94,119.2877,,1.5757,25.6283,25.363,0.0,,48493.2,48493.2,22147.6387,284655.084,284655.084
2373,600192.SH,20200623,4.76,0.4603,0.7518,0.75,179.2155,179.7836,1.0845,1.0966,1.0848,0.1261,,44174.8,44174.8,27047.5247,210272.048,210272.048
2374,600193.SH,20200623,5.44,2.7258,4.2186,4.42,120.7181,137.5864,9.9975,4.1593,4.2224,0.0,,42537.3,42537.3,27485.3755,231402.912,231402.912
2375,600195.SH,20200623,15.21,1.8357,3.6448,0.97,50.4263,43.1127,2.9932,3.1291,2.9393,1.1301,1.1301,84712.8585,84712.8585,42665.9781,1288482.5778,1288482.5778
2376,600196.SH,20200623,33.12,1.3099,2.4553,0.62,25.5548,26.6382,2.5933,2.9695,3.0604,0.9662,0.9662,256289.8545,201095.8045,107286.2755,8488319.981,6660293.045
2377,600197.SH,20200623,19.58,7.2729,12.5548,1.38,19.0331,27.8104,3.1739,3.6949,4.3916,1.7987,1.7987,43434.1443,43434.1443,25161.2576,850440.5454,850440.5454
2378,600198.SH,20200623,16.37,16.9856,25.7366,1.53,,,,10.0934,11.4929,0.0,,88210.8472,88045.4735,58108.3712,1444011.5687,1441304.4012
2379,600199.SH,20200623,6.34,9.636,15.4799,2.54,,,1.4893,4.5623,5.092,0.2366,0.2366,65779.6824,60646.9391,37751.8118,417043.1864,384501.5939
2380,600200.SH,20200623,6.62,1.7897,2.1625,0.45,73.0783,72.8944,1.9935,2.2352,2.2188,0.0,,71238.8832,71238.8832,58959.307,471601.4068,471601.4068
2381,600201.SH,20200623,26.4,1.2803,1.4632,0.91,134.512,139.6511,6.2984,26.3873,25.6559,1.3651,1.5908,112624.0241,112624.0241,98539.8015,2973274.2362,2973274.2362
2382,600202.SH,20200623,4.2,0.5448,0.8258,1.25,31.8344,34.0391,2.3853,1.78,1.7944,0.0,,38334.0672,38334.0672,25289.1287,161003.0822,161003.0822
2383,600203.SH,20200623,10.08,2.6734,3.8309,1.39,104.3669,,2.2458,0.4044,0.4441,0.0,,45644.712,45644.712,31853.591,460098.697,460098.697
2384,600206.SH,20200623,13.77,3.1452,4.7145,0.87,110.0386,118.9225,3.795,1.1153,1.0528,0.0429,0.1162,84662.0932,84147.7732,56137.9364,1165797.0234,1158714.837
2385,600207.SH,20200623,4.33,0.7844,2.1969,1.54,187.8911,56.4575,2.3145,1.8531,1.8489,0.0,,86295.5974,86295.5974,30810.7747,373659.9367,373659.9367
2386,600208.SH,20200623,2.99,0.4772,1.1123,0.98,11.9401,17.3613,0.7423,1.7361,1.7115,1.9477,1.9477,859934.3536,859817.1921,368896.8065,2571203.7173,2570853.4044
2387,600209.SH,20200623,4.69,1.2553,1.6611,1.69,,,4.0515,16.2536,17.4504,0.1215,0.1215,43901.1169,43901.1169,33175.0731,205896.2383,205896.2383
2388,600210.SH,20200623,4.31,0.6501,0.884,0.9,13.2277,13.6803,1.3288,0.7097,0.7421,3.4803,3.4803,151673.6158,151673.6158,111552.7982,653713.2841,653713.2841
2389,600211.SH,20200623,61.56,4.1626,9.2772,0.77,48.8697,41.2364,6.3551,12.1519,12.1548,0.4354,1.2299,24793.7843,24793.7843,11124.7283,1526305.3615,1526305.3615
2390,600212.SH,20200623,3.61,0.6835,0.7841,0.79,,,7.715,7.0729,6.487,0.0,,51169.7213,51169.7213,44603.0143,184722.6939,184722.6939
2391,600213.SH,20200623,6.9,0.6278,1.2812,0.58,108.8467,,10.9997,0.5605,0.5808,0.0,,22000.0,22000.0,10780.0,151800.0,151800.0
2392,600215.SH,20200623,4.93,2.0773,3.0246,3.27,29.7749,64.1928,0.8967,12.2819,15.4905,1.2982,1.0142,46503.288,46503.288,31937.7569,229261.2098,229261.2098
2393,600216.SH,20200623,20.5,3.6461,5.8088,0.91,57.7208,55.2269,2.4702,2.8088,2.8569,0.7266,0.7266,96512.8,96512.3725,60580.3791,1978512.4,1978503.6363
2394,600217.SH,20200623,5.01,1.2984,2.5992,1.99,17.3132,19.7012,3.7802,2.1265,2.3315,0.0,,138865.9782,138865.9782,69370.5945,695718.5508,695718.5508
2395,600218.SH,20200623,9.0,2.3747,3.6153,1.37,34.2923,35.8735,1.6101,0.8206,0.8683,0.0,,36875.5,36875.5,24221.25,331879.5,331879.5
2396,600219.SH,20200623,2.06,0.3277,0.6213,0.67,15.1708,14.8083,0.6255,1.1445,1.1426,2.4272,2.4272,1195048.152,1195048.152,630354.1865,2461799.1931,2461799.1931
2397,600220.SH,20200623,2.76,0.4233,0.6182,0.36,70.238,117.2665,2.3546,2.0953,2.2094,1.087,0.9058,178334.0326,178334.0326,122123.6093,492201.93,492201.93
2398,600221.SH,20200623,1.51,0.5893,0.8986,1.32,46.7192,,0.6248,0.3506,0.4185,0.0,,1680612.033,1643600.2728,1077920.5492,2537724.1698,2481836.4119
2399,600222.SH,20200623,5.73,1.8433,2.5997,0.4,71.9368,46.8255,2.4419,2.5067,2.2738,0.0,,57388.6283,57388.6283,40690.8619,328836.8402,328836.8402
2400,600223.SH,20200623,8.18,2.8825,6.6509,1.22,23.767,22.4931,2.9177,0.7958,0.7944,0.6112,,100096.8,100096.8,43381.5221,818791.824,818791.824
2401,600225.SH,20200623,1.79,0.5008,0.9712,0.59,,,28.1726,1.4149,1.5298,0.0,,93549.2615,93288.1354,48103.5165,167453.1781,166985.7624
2402,600227.SH,20200623,2.81,0.2757,0.3621,0.48,,,1.5156,2.348,2.5192,0.0,,169313.4201,127817.9547,97336.1635,475770.7105,359168.4527
2403,600228.SH,20200623,10.01,0.571,0.7673,1.0,,,44.9343,5.5747,6.3263,0.0,,24132.0,24132.0,17958.6606,241561.32,241561.32
2404,600229.SH,20200623,7.71,0.7949,1.9056,0.74,14.4529,13.7056,1.8664,2.3388,2.4021,2.594,2.594,70209.601,70209.601,29286.9729,541316.0237,541316.0237
2405,600230.SH,20200623,8.49,1.4923,2.7762,0.97,76.2768,,0.9976,1.6607,1.9974,2.3557,,41186.3502,41186.3502,22139.6078,349672.1132,349672.1132
2406,600231.SH,20200623,2.27,0.316,1.1811,0.32,14.7074,17.303,0.8251,0.2979,0.3106,1.9383,2.1586,277108.2743,277108.2743,74141.5824,629035.7827,629035.7827
2407,600232.SH,20200623,6.07,0.8322,1.6184,1.33,86.1752,136.8765,2.1303,1.7849,1.9077,1.6148,3.2252,36471.8544,36471.8544,18754.5093,221384.1562,221384.1562
2408,600233.SH,20200623,14.99,0.8085,2.5844,0.85,28.4434,30.1414,3.0292,1.5227,1.5686,0.8944,1.0007,316445.6588,315764.4396,98776.1925,4743520.4254,4733308.9496
2409,600234.SH,20200623,9.12,0.0575,0.0965,0.64,109.3136,102.0654,24.272,8.1013,6.9592,0.0,,20244.588,20244.588,12068.3076,184630.6426,184630.6426
2410,600235.SH,20200623,4.9,3.0247,4.6441,1.1,134.5097,91.2449,1.3203,1.2306,1.2915,0.102,0.102,35130.0,35130.0,22880.0,172137.0,172137.0
2411,600236.SH,20200623,4.18,0.0478,0.2489,0.6,15.5863,18.2739,2.478,3.6433,3.9133,4.6007,9.1461,788237.7802,788237.7802,151442.0161,3294833.9212,3294833.9212
2412,600237.SH,20200623,3.7,2.8457,3.4185,1.07,,,1.9139,2.5402,2.5874,0.0,,56436.9565,56436.9565,46980.8285,208816.7391,208816.7391
2413,600239.SH,20200623,4.28,2.4302,4.1827,0.53,,,3.2831,1.0999,0.9941,2.1495,2.1495,160568.6909,160568.6909,93292.2647,687233.9971,687233.9971
2414,600241.SH,20200623,3.33,0.4152,0.7781,0.81,,,1.0071,2.2316,2.2796,0.0,,29430.2115,25156.7072,13424.5566,98002.6043,83771.835
2415,600242.SH,20200623,6.92,3.0853,5.3316,0.46,,,5.2483,1.1339,1.4158,0.0,,45666.5122,41264.0699,23878.6043,316012.2644,285547.3637
2416,600243.SH,20200623,2.69,0.3064,0.6764,0.44,,,1.0899,1.6713,1.8324,0.0,,43885.0,43885.0,19880.08,118050.65,118050.65
2417,600246.SH,20200623,8.78,0.8942,2.6278,1.25,29.8194,28.8222,2.3639,16.3536,16.6768,0.5467,0.5467,205400.9302,205400.9302,69898.4941,1803420.1672,1803420.1672
2418,600247.SH,20200623,1.72,2.2971,2.4879,1.52,,,,41.5581,41.9905,0.0,,33644.16,33644.16,31064.16,57867.9552,57867.9552
2419,600248.SH,20200623,4.33,1.5844,3.4855,1.2,13.4422,17.4466,1.354,0.4927,0.545,2.3095,2.3095,91795.2672,65668.4064,29849.9305,397473.507,284344.1997
2420,600249.SH,20200623,4.65,1.0527,1.7351,0.73,,,1.2465,2.1552,2.4661,0.0,,55000.0,55000.0,33368.0181,255750.0,255750.0
2421,600250.SH,20200623,5.43,1.6053,2.8566,1.45,15.5293,11.7945,1.6215,1.8631,1.9348,0.0,,31059.3879,25869.246,14537.4566,168652.4763,140470.0058
2422,600251.SH,20200623,6.3,0.92,1.646,0.67,29.138,29.5763,2.2268,1.5182,1.8616,0.2043,,78484.2008,78484.2008,43870.714,494450.465,494450.465
2423,600252.SH,20200623,3.24,0.4246,0.5778,0.69,15.1142,15.4922,1.8016,2.9521,2.8704,1.8519,1.8253,347510.7147,347510.7147,255350.8572,1125934.7156,1125934.7156
2424,600255.SH,20200623,1.04,1.0285,1.1636,1.29,,,1.8474,0.5192,0.5149,0.0,,176959.3555,176959.3555,156407.59,184037.7297,184037.7297
2425,600256.SH,20200623,2.71,0.1918,0.3042,0.61,11.4911,13.0118,1.1351,1.3111,1.3248,3.6902,,679359.097,675403.278,425797.3747,1841063.1529,1830342.8834
2426,600257.SH,20200623,3.61,1.4602,1.8658,0.77,,,1.4927,1.5616,1.6509,0.0,,48123.7188,48123.7188,37660.5977,173726.6249,173726.6249
2427,600258.SH,20200623,15.81,0.6701,1.3315,0.52,17.6545,54.8203,1.8505,1.8799,2.1796,0.6954,0.6954,98822.2962,97889.1302,49267.6993,1562380.5029,1547627.1485
2428,600259.SH,20200623,30.83,1.5268,2.7959,1.3,210.9629,310.1694,5.4001,2.0635,1.6858,0.0,,30180.2291,30180.2291,16480.9277,930456.4632,930456.4632
2429,600260.SH,20200623,13.08,1.9022,2.2979,0.72,14.9826,19.0128,2.0585,0.8253,0.9439,0.8737,0.8737,100071.5029,97257.3474,80509.4252,1308935.2579,1272126.104
2430,600261.SH,20200623,3.56,0.2604,0.4505,0.66,10.673,12.6156,1.4634,0.9724,1.0253,4.2135,4.6455,145210.293,145210.293,83921.9098,516948.6431,516948.6431
2431,600262.SH,20200623,17.62,0.7143,1.6776,0.83,47.8024,42.6612,2.5018,2.1131,1.8798,1.1918,1.1918,17000.0,17000.0,7237.8501,299540.0,299540.0
2432,600265.SH,20200623,20.92,0.3372,0.9447,1.81,792.1064,,86.7207,13.3603,13.2374,0.0,,12980.0,12980.0,4633.1947,271541.6,271541.6
2433,600266.SH,20200623,6.29,0.2708,0.4659,0.77,5.6654,60.3511,0.5644,0.7198,0.7599,3.1797,,188044.8,188044.8,109322.8616,1182801.792,1182801.792
2434,600267.SH,20200623,14.32,1.5233,2.6347,0.6,148.555,,2.2308,1.2488,1.2834,0.0,,96553.1842,96553.1842,55822.3345,1382641.5977,1382641.5977
2435,600268.SH,20200623,8.34,6.6617,13.3932,0.93,103.0526,116.1915,2.5598,1.172,1.2329,0.4796,0.5995,69526.5184,63524.6434,31596.9712,579851.1635,529795.526
2436,600269.SH,20200623,3.5,0.2076,0.4401,1.09,7.3448,95.1108,0.5308,1.622,1.741,2.8571,,233540.7014,233540.7014,110171.6019,817392.4549,817392.4549
2437,600271.SH,20200623,16.63,0.5143,0.9708,0.74,21.6773,63.272,2.8043,0.9111,0.9512,2.653,,185749.241,185280.919,98153.2796,3089009.8778,3081221.683
2438,600272.SH,20200623,7.77,1.2266,2.2124,0.64,85.9157,108.6223,3.6464,2.1692,2.289,0.5792,0.5792,24300.0,16000.0,8871.0217,188811.0,124320.0
2439,600273.SH,20200623,8.65,0.674,1.0081,0.71,10.1006,10.9619,1.7753,2.3083,2.4159,3.2685,3.7064,143273.0543,141373.2631,94518.1875,1239311.9197,1222878.7258
2440,600275.SH,20200623,2.68,0.9169,1.3243,0.41,,,10.908,35.0263,35.9155,0.0,,50883.7238,50883.7238,35228.1957,136368.3798,136368.3798
2441,600276.SH,20200623,94.5,0.4806,0.7905,0.88,94.1226,92.0018,19.9907,21.5336,21.0279,0.1617,0.2028,530675.0341,529573.7921,321995.7512,50148790.7225,50044723.3535
2442,600277.SH,20200623,3.33,0.4491,0.8832,0.73,10.1345,12.6474,0.5879,0.7375,0.7847,2.5526,2.5526,273894.0149,273894.0149,139258.8682,912067.0696,912067.0696
2443,600278.SH,20200623,9.18,0.4587,1.2521,0.78,58.0104,364.1141,1.0196,0.3693,0.3942,0.7193,1.2388,71178.6907,52224.1739,19134.4957,653420.3806,479417.9164
2444,600279.SH,20200623,3.63,0.2072,0.35,0.46,27.059,29.545,0.7926,0.9018,1.018,0.9651,,118686.6283,69295.8572,41013.9003,430832.4607,251543.9616
2445,600280.SH,20200623,1.46,0.4678,1.0634,1.15,,,2.1261,0.2069,0.2364,0.0,,114833.4872,114833.4872,50514.7456,167656.8913,167656.8913
2446,600281.SH,20200623,3.83,0.3718,0.6664,1.08,40.818,35.4356,4.0727,3.6328,2.9906,0.0,,51440.2025,51440.2025,28699.9819,197015.9756,197015.9756
