,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3508,603577.SH,20200810,11.32,1.4907,3.2925,0.61,55.2826,44.8405,2.6164,2.0164,1.8295,0.295,0.5553,28826.8235,24502.8,11093.6603,326319.642,277371.696
3509,603578.SH,20200810,24.5,1.3492,3.6745,0.55,35.63,34.3135,3.6513,6.4545,6.6955,0.8376,0.8379,8958.1416,8865.1416,3255.1416,219474.4692,217195.9692
3510,603579.SH,20200810,41.11,1.404,3.081,0.47,19.4709,21.5213,3.9581,2.4873,2.7033,0.7275,3.5541,14000.0,14000.0,6379.96,575540.0,575540.0
3511,603580.SH,20200810,13.7,0.8142,2.4624,0.99,50.3543,52.01,4.3478,9.2517,9.4323,0.6257,0.5985,13067.32,13067.32,4320.82,179022.284,179022.284
3512,603583.SH,20200810,64.84,2.7826,4.0897,1.22,56.7985,57.8305,8.9979,11.4423,10.9778,0.76,0.5508,24842.8531,14775.964,10053.6212,1610810.595,958073.5058
3513,603585.SH,20200810,18.79,0.5156,1.7185,0.65,11.1555,12.8882,1.7866,1.8659,1.9973,3.1932,3.1932,18000.0,18000.0,5400.0,338220.0,338220.0
3514,603586.SH,20200810,19.2,0.9746,2.3158,0.79,19.2571,20.7903,1.8725,2.4116,2.5988,1.0417,3.0372,20373.87,20076.87,8449.5083,391178.304,385475.904
3515,603587.SH,20200810,18.61,2.4282,2.4282,0.8,14.3427,16.2435,2.9558,3.7652,4.0659,4.4779,4.4779,48120.0,11400.0,11400.0,895513.2,212154.0
3516,603588.SH,20200810,17.16,2.2111,3.0311,0.74,33.0898,31.8699,3.1975,2.6862,2.6198,0.246,0.3842,79449.2832,74884.0941,54624.532,1363349.6997,1285011.0548
3517,603589.SH,20200810,48.68,0.6803,1.1432,0.74,16.9794,20.59,4.5961,6.2516,7.1456,3.0813,3.0813,60000.0,60000.0,35703.1806,2920800.0,2920800.0
3518,603590.SH,20200810,50.05,2.4456,3.0742,0.57,30.0962,36.4431,2.7477,7.5127,9.2008,0.999,0.999,16000.0,8336.764,6631.914,800800.0,417255.0382
3519,603595.SH,20200810,31.86,3.4254,7.1122,1.47,,,6.4117,10.2662,9.5127,0.1705,,21292.5243,14715.9817,7087.5952,678379.8242,468851.177
3520,603596.SH,20200810,38.23,3.2698,3.2622,1.41,38.9016,40.1281,6.7579,4.9481,5.0238,0.1569,0.2606,40856.1,17139.35,17179.35,1561928.703,655237.3505
3521,603598.SH,20200810,14.82,2.5854,6.4026,0.41,,,11.2184,1.337,1.2164,0.0,,27062.3,26786.29,10816.29,401063.286,396972.8178
3522,603599.SH,20200810,17.56,1.279,2.5055,0.76,16.1371,16.8058,1.5682,2.6234,2.6791,0.9969,,46467.9135,46467.9135,23721.9135,815976.5611,815976.5611
3523,603600.SH,20200810,18.89,2.3286,5.4984,0.75,31.5173,33.3211,4.7473,2.3322,2.4325,2.2245,2.224,30254.36,30180.932,12781.6473,571504.8604,570117.8055
3524,603601.SH,20200810,16.52,3.2761,5.8646,0.56,69.4615,40.3589,7.0242,9.4822,7.9548,0.683,0.6053,71873.9667,71873.9667,40150.5607,1187357.9299,1187357.9299
3525,603602.SH,20200810,15.52,1.4555,2.4306,0.62,82.1593,102.7176,4.6224,3.6584,3.6713,0.2124,0.1983,20384.0,20384.0,12206.7954,316359.68,316359.68
3526,603603.SH,20200810,7.86,2.1349,3.5599,0.51,,,4.0013,1.1366,1.3733,1.2229,,41778.4056,25626.5738,15368.2501,328378.268,201424.8701
3527,603605.SH,20200810,181.1,2.832,2.832,0.98,92.823,96.1078,18.3233,11.6695,11.7969,0.2375,0.3258,20126.956,6246.13,6246.13,3644991.7316,1131174.143
3528,603606.SH,20200810,26.9,4.8203,8.0357,1.22,38.9159,27.614,7.1534,4.7678,4.0707,0.3003,0.4833,65410.4521,63884.3652,38321.3347,1759541.1615,1718489.4239
3529,603607.SH,20200810,16.36,3.2695,3.2695,0.52,27.7996,28.2646,3.5648,4.3555,4.5071,1.3098,1.3098,17851.68,6820.0082,6820.0082,292053.4848,111575.3342
3530,603608.SH,20200810,9.66,1.3686,3.2787,0.36,20.0305,25.4265,1.9343,1.9885,2.1105,2.5405,,43006.5867,42472.151,17729.5353,415443.6275,410280.9787
3531,603609.SH,20200810,17.4,3.072,7.7796,1.5,13.3771,11.0926,2.6175,0.9017,0.8057,1.0348,1.2644,92205.9896,90430.7105,35709.5692,1604384.219,1573494.3627
3532,603610.SH,20200810,33.6,6.8908,6.8908,1.3,17.6525,17.4654,2.5203,2.756,2.7475,,2.1567,20745.9057,5186.4816,5186.4816,697062.4315,174265.7818
3533,603611.SH,20200810,21.61,1.1261,2.0833,0.66,23.8627,22.9142,3.4686,1.8727,1.6429,2.315,,26753.5854,26718.4734,14442.1022,578144.9805,577386.2102
3534,603612.SH,20200810,15.85,2.9575,5.5718,0.53,63.1731,59.4318,2.154,1.2492,1.1631,0.5554,0.3888,34454.3311,33700.6811,17888.2081,546101.1479,534155.7954
3535,603613.SH,20200810,82.78,3.5543,3.8898,1.2,106.3416,81.3888,14.3602,2.3483,1.6077,,0.0958,20418.175,12020.4094,10983.6594,1690216.5265,995049.4901
3536,603615.SH,20200810,9.5,2.9044,9.1592,2.8,33.75,41.7922,1.8727,2.9533,3.3102,2.0661,6.3186,24455.0,24182.0,7668.2385,232322.5,229729.0
3537,603616.SH,20200810,7.54,2.824,5.5651,1.93,,,3.1831,2.263,2.6252,0.1751,,29336.0,29336.0,14886.16,221193.44,221193.44
3538,603617.SH,20200810,11.4,1.1338,3.7261,0.65,30.3001,32.6211,3.5992,3.3801,3.7282,0.9401,1.0027,19946.1164,19808.446,6027.252,227385.727,225816.2844
3539,603618.SH,20200810,6.27,2.2638,5.2388,1.43,37.2658,42.7772,1.7515,0.8826,0.8885,0.7932,1.5949,69103.0563,69103.0563,29860.8304,433276.163,433276.163
3540,603619.SH,20200810,13.77,5.4962,8.906,1.03,319.7689,,2.3285,2.2364,2.1631,0.167,0.167,40000.01,14332.1614,8844.8552,550800.1377,197353.8625
3541,603626.SH,20200810,16.46,1.6875,3.2014,0.42,,,3.8036,3.6751,3.6683,1.3202,,47496.4993,46557.2993,24540.7032,781792.3785,766333.1465
3542,603628.SH,20200810,9.42,1.2262,3.827,0.4,,,2.8795,2.0633,2.217,0.2123,,27380.0,27380.0,8772.9283,257919.6,257919.6
3543,603629.SH,20200810,25.62,4.2227,4.2227,1.05,40.3764,52.2943,2.6496,1.5812,1.6341,1.0929,0.7806,10000.0,3000.0,3000.0,256200.0,76860.0
3544,603630.SH,20200810,19.16,1.2763,3.5467,0.41,87.5291,232.4976,2.5381,4.5022,5.0152,2.0613,0.6699,22672.0,22672.0,8158.4858,434395.52,434395.52
3545,603633.SH,20200810,14.31,2.5492,5.1122,0.58,89.1292,92.5385,3.7905,8.109,8.2205,0.3485,0.3485,26350.12,26350.12,13139.6044,377070.2172,377070.2172
3546,603636.SH,20200810,14.8,5.3031,10.7363,0.78,40.9476,43.0349,3.5906,6.3395,6.3583,0.7228,1.0718,59079.3578,59079.3578,29181.6792,874374.4954,874374.4954
3547,603637.SH,20200810,10.64,1.0529,1.4321,0.81,45.0938,44.9868,3.481,2.5101,2.5012,1.6788,1.3426,24370.2033,24302.8269,17868.5216,259298.9631,258582.0782
3548,603638.SH,20200810,59.7,0.6049,2.1038,1.31,104.4729,78.6232,16.0586,24.7836,19.9307,0.1457,0.1964,59880.9616,55899.008,16072.4909,3574893.4075,3337170.7776
3549,603639.SH,20200810,23.24,2.6042,7.967,2.15,17.4767,16.6721,2.4244,2.2373,2.0772,0.9223,0.9221,23747.3404,23646.9962,7729.6185,551888.1909,549556.1917
3550,603648.SH,20200810,9.94,1.2994,1.9518,0.39,30.9547,31.8078,2.2018,2.8291,2.8358,1.5091,1.8109,36866.67,27318.7206,18187.256,366454.6998,271548.0828
3551,603650.SH,20200810,35.23,6.2471,6.2471,0.65,62.4451,70.8157,9.7121,9.3498,9.6021,0.9651,0.9367,58598.75,13141.75,13141.75,2064433.9625,462983.8525
3552,603655.SH,20200810,27.8,7.3341,7.3341,1.24,128.5491,143.379,6.0361,18.42,19.5836,0.3597,0.2518,10600.0,3400.0,3400.0,294680.0,94520.0
3553,603656.SH,20200810,15.94,1.7096,3.8435,1.16,38.0205,39.004,2.5518,6.1615,5.7367,0.6901,0.6274,14888.16,14888.16,6622.2688,237317.2704,237317.2704
3554,603657.SH,20200810,18.95,3.9043,3.9043,0.58,23.8901,23.8365,3.0431,4.5248,4.5305,3.0155,1.8847,13440.0,4007.5,4007.5,254688.0,75942.125
3555,603658.SH,20200810,158.4,0.5426,1.7984,0.9,88.1047,91.4044,24.6708,25.4559,25.433,0.4926,0.5682,43060.2899,43060.2899,12991.9109,6820749.9202,6820749.9202
3556,603659.SH,20200810,109.33,1.6715,2.1486,0.87,73.083,77.3739,13.9501,9.9161,10.3702,0.3837,0.4116,43521.8821,19353.0088,15055.1722,4758247.37,2115864.4521
3557,603660.SH,20200810,9.47,2.9633,4.019,1.68,51.9258,,2.8254,1.8578,2.0212,0.7608,0.4224,49956.6725,49416.5507,36435.3879,473089.6886,467974.7351
3558,603661.SH,20200810,74.68,4.5337,4.5337,0.67,30.6826,32.9102,2.9667,2.5719,2.5337,0.3749,0.3696,10000.0,2875.0,2875.0,746800.0,214705.0
3559,603662.SH,20200810,30.1,1.9058,1.9058,0.6,27.4814,27.2548,2.9228,6.7952,7.0569,,1.1865,16716.0636,7618.501,7618.501,503153.5144,229316.8801
3560,603663.SH,20200810,18.28,2.3073,6.4034,1.01,41.9882,41.2199,5.9431,4.5631,4.4971,0.5862,0.547,18998.1624,18931.4104,6821.4833,347286.4087,346066.1821
3561,603665.SH,20200810,21.34,1.0463,3.3155,0.44,63.0839,68.8362,3.5514,3.2005,3.3424,0.6332,4.7494,14800.0,14800.0,4670.6334,315832.0,315832.0
3562,603666.SH,20200810,116.95,2.6642,2.6642,0.87,63.292,63.5184,13.2565,22.4026,21.2235,0.2799,0.1588,13863.8738,3954.3938,3954.3938,1621380.0409,462466.3549
3563,603667.SH,20200810,8.71,1.3581,2.7625,1.05,24.8651,28.7508,1.4541,1.4008,1.4569,1.7863,1.8979,29232.4683,26312.0,12935.3727,254614.7989,229177.52
3564,603668.SH,20200810,10.66,3.1327,4.641,0.55,63.8681,59.5594,3.0254,1.4953,1.0944,0.4584,,34063.6002,33850.6752,22849.272,363117.9781,360848.1976
3565,603669.SH,20200810,8.97,2.9699,7.5933,0.98,31.745,38.0053,4.9678,3.9141,5.0322,4.1522,3.1852,71344.0,71344.0,27904.1579,639955.68,639955.68
3566,603676.SH,20200810,12.2,1.0141,6.4348,0.34,92.6869,111.5674,5.5974,6.9647,7.2035,0.4508,0.3689,42300.0,42300.0,6666.048,516060.0,516060.0
3567,603677.SH,20200810,12.75,0.5574,2.1401,0.73,32.0983,35.6672,2.6087,1.47,1.5426,1.5822,2.1961,19212.8821,19212.8821,5004.2821,244964.2468,244964.2468
3568,603678.SH,20200810,40.79,7.0112,12.3578,1.46,48.4069,41.7084,5.5663,7.1862,6.1391,0.2452,0.4155,45266.595,45266.595,25681.878,1846424.4101,1846424.4101
3569,603679.SH,20200810,29.43,1.3934,2.9918,0.68,44.6833,41.9059,6.0082,5.9075,5.2763,0.2378,0.3155,14289.31,14096.25,6565.197,420534.3933,414852.6375
3570,603680.SH,20200810,12.37,1.4882,4.4138,1.06,24.7304,25.4523,2.3931,2.6069,2.6864,1.2443,1.2935,79087.242,24641.1896,8308.2675,978309.1835,304811.5154
3571,603681.SH,20200810,19.91,3.3904,3.3904,0.68,22.369,23.6558,2.4424,1.5468,1.5444,1.2054,0.7534,16659.1604,6165.7184,6165.7184,331683.8836,122759.4533
3572,603682.SH,20200810,11.28,6.2464,6.2464,0.99,29.7737,28.4861,3.3088,6.4843,6.5605,,,47250.0,9450.0,9450.0,532980.0,106596.0
3573,603683.SH,20200810,15.0,7.2763,7.2763,1.17,547.5723,1307.8382,2.4513,2.04,2.1277,0.3333,0.7893,12667.0,5043.8,5043.8,190005.0,75657.0
3574,603685.SH,20200810,14.62,14.6308,19.8978,1.89,22.0576,23.3441,2.423,2.212,2.2897,1.3154,2.052,16900.0,5746.0,4225.0,247078.0,84006.52
3575,603686.SH,20200810,27.35,1.782,2.1809,0.69,42.0467,38.3691,4.5557,2.6888,2.5697,0.6921,0.7313,41565.5737,41565.5737,33962.0737,1136818.4407,1136818.4407
3576,603687.SH,20200810,13.57,2.3099,5.1452,0.95,52.7698,64.0164,3.8743,4.4024,4.529,,0.1916,41083.0732,14178.8032,6365.5,557497.3033,192406.3594
3577,603688.SH,20200810,24.92,2.0538,5.4675,0.85,52.9669,52.1601,5.3854,13.8844,13.915,0.5022,0.5853,34674.0029,34674.0029,13024.6279,864076.1523,864076.1523
3578,603689.SH,20200810,11.0,1.3924,4.422,1.42,16.5104,17.8511,1.6919,0.8861,0.865,1.4545,1.9091,33600.0,33600.0,10580.3566,369600.0,369600.0
3579,603690.SH,20200810,45.6,2.9986,5.6372,0.52,107.5413,141.1582,7.868,12.0198,12.053,0.0827,0.1861,26001.7926,24202.6722,12874.2253,1185681.7426,1103641.8523
3580,603693.SH,20200810,15.28,7.5574,12.3608,0.82,37.1842,24.5479,2.0144,6.3615,6.0165,1.3089,0.9817,61800.0,19300.0,11800.0,944304.0,294904.0
3581,603696.SH,20200810,12.87,1.3183,4.2699,0.49,70.7298,75.3754,5.6855,7.185,8.0138,3.2468,2.331,23520.0,23520.0,7261.3567,302702.4,302702.4
3582,603697.SH,20200810,19.85,5.4465,5.4465,0.53,33.7624,34.5993,3.8202,5.9973,6.1731,0.9068,1.3098,30454.5,8990.2922,8990.2922,604521.825,178457.3002
3583,603698.SH,20200810,13.07,1.3433,5.7695,1.29,45.1063,72.0824,2.5862,3.9434,4.2042,0.0,0.6656,53599.0,53599.0,12479.3927,700538.93,700538.93
3584,603699.SH,20200810,16.28,0.2287,0.9013,0.7,26.8091,26.1748,5.0103,3.9946,3.8869,4.0762,2.4418,75000.0,75000.0,19032.8305,1221000.0,1221000.0
3585,603700.SH,20200810,32.31,3.3476,3.3476,1.13,30.9319,29.7901,5.336,4.7893,4.7855,1.1904,0.7142,20324.2,10332.3308,10332.3308,656674.902,333837.6081
3586,603701.SH,20200810,10.43,2.5531,5.124,0.68,47.6389,54.2112,4.194,5.7536,6.1584,2.6632,1.475,26269.2612,26136.1901,13022.6159,273988.3943,272600.4627
3587,603703.SH,20200810,13.65,1.4828,3.5418,0.64,810.8915,884.9059,7.1334,3.7574,3.7559,0.0,0.0733,22970.0,22970.0,9616.7402,313540.5,313540.5
3588,603706.SH,20200810,20.52,7.0778,7.0778,1.12,28.9927,23.6023,2.8832,7.2683,5.1916,1.7057,2.193,16000.0,5833.9615,5833.9615,328320.0,119712.89
3589,603707.SH,20200810,57.35,1.4415,5.8511,1.23,88.5574,73.9733,18.0242,21.6927,19.9236,0.1547,0.4024,93415.6142,93267.7147,22977.3357,5357385.4744,5348903.438
3590,603708.SH,20200810,42.81,0.5207,1.5526,1.07,56.9244,52.8742,9.3375,1.7064,1.5553,1.0062,1.168,60840.0,60840.0,20406.2169,2604560.4,2604560.4
3591,603709.SH,20200810,26.02,11.1318,11.1318,1.34,61.7534,101.4375,3.5071,1.9459,1.945,0.8455,0.8839,8000.0,2000.0,2000.0,208160.0,52040.0
3592,603711.SH,20200810,27.4,2.0186,2.0186,0.46,32.981,54.5936,4.8106,2.8803,3.2084,0.915,0.9124,41817.11,4885.286,4885.286,1145788.814,133856.8364
3593,603712.SH,20200810,52.14,3.9711,6.6388,1.04,116.5657,105.6651,15.5754,18.8036,17.8321,0.0959,0.1918,77200.0,36643.68,21919.04,4025208.0,1910601.4752
3594,603713.SH,20200810,137.51,2.4718,3.4161,0.88,108.5281,87.7393,13.6879,8.7969,7.6217,0.0932,0.1382,15473.6984,6802.4094,4921.9825,2127788.267,935399.3166
3595,603716.SH,20200810,17.77,1.2683,2.246,0.74,33.0139,57.0986,2.51,1.9912,2.0803,0.0,0.4353,20514.3709,19122.0587,10798.2895,364540.3709,339798.9831
3596,603717.SH,20200810,8.75,2.0232,4.0477,0.55,34.4469,40.044,1.5077,2.5268,2.8074,0.0,,24179.624,24179.624,12086.0131,211571.71,211571.71
3597,603718.SH,20200810,44.17,2.149,5.4064,0.45,2340.9557,2424.79,26.7591,102.3245,112.1158,0.0226,0.0136,64400.0,64400.0,25598.4092,2844548.0,2844548.0
3598,603719.SH,20200810,69.1,4.1179,4.1179,0.67,81.4126,86.8257,15.2065,3.5916,3.5564,,0.369,40100.0,4100.0,4100.0,2770910.0,283310.0
3599,603721.SH,20200810,21.06,4.3578,4.8779,0.66,141.4948,132.9542,5.1047,10.1803,11.5644,0.4748,,13000.0,6154.9927,5498.7685,273780.0,129624.1463
3600,603722.SH,20200810,46.18,11.6022,11.6022,0.57,103.5772,95.309,7.6359,8.0417,8.5584,0.427,0.6478,8793.75,4073.0,4073.0,406095.375,188091.14
3601,603725.SH,20200810,8.21,1.4124,1.5377,0.56,259.4128,652.0299,2.1607,1.9422,2.1087,1.044,1.218,20535.2,13156.2654,12084.6899,168593.992,108012.9389
3602,603726.SH,20200810,15.36,1.3323,3.9549,0.66,27.0226,31.1988,3.2653,1.79,1.9655,2.5577,2.2786,18565.12,18565.12,6253.988,285160.2432,285160.2432
3603,603727.SH,20200810,20.24,1.4154,3.4934,0.84,136.7537,75.5329,2.0138,3.4998,2.5998,0.1449,0.4801,23414.5,23414.5,9487.0,473909.48,473909.48
3604,603728.SH,20200810,16.11,2.0334,6.2152,1.71,38.3737,40.522,3.3339,3.2565,3.3073,0.2545,0.2607,41600.0,41600.0,13609.8554,670176.0,670176.0
3605,603729.SH,20200810,17.75,1.5966,3.2281,0.77,,,2.0366,2.5769,2.6349,0.0,,9333.8,9333.8,4616.458,165674.95,165674.95
3606,603730.SH,20200810,23.88,0.7203,3.8402,0.9,22.1818,22.3348,3.7481,2.8791,2.9555,1.444,1.444,58086.2054,39967.752,7496.7202,1387098.585,954429.9178
3607,603733.SH,20200810,25.35,26.3277,26.3277,0.71,39.0368,33.7501,3.7687,3.7603,3.853,0.3564,1.4255,67744.6381,12744.6381,12744.6381,1717326.5758,323076.5758
3608,603737.SH,20200810,150.6,0.788,2.3579,1.01,96.6748,139.3922,26.7254,6.5744,6.7977,0.1729,0.313,26071.6361,25834.1783,8633.5644,3926388.3967,3890627.252
3609,603738.SH,20200810,23.63,3.5591,7.1653,0.8,353.327,1285.3939,5.2632,6.9376,7.7376,0.3552,0.3386,17019.3798,17019.3798,8453.817,402167.9447,402167.9447
3610,603739.SH,20200810,29.09,3.1939,3.2666,0.47,57.8661,50.4547,4.7204,5.3134,5.1732,0.6875,0.6875,15466.7,7437.6,7272.06,449926.303,216359.784
3611,603755.SH,20200810,74.4,3.6878,3.6878,1.14,86.0398,85.9201,13.525,25.6845,26.4677,,0.7392,9861.3681,2466.0,2466.0,733685.7866,183470.4
3612,603757.SH,20200810,16.94,0.5589,1.8736,0.56,16.3039,16.2734,2.5996,2.4517,2.4934,1.8975,2.9516,16424.8,16424.8,4900.0,278236.112,278236.112
3613,603758.SH,20200810,9.09,3.5544,13.7413,4.42,33.8102,30.413,1.6558,6.6959,6.9703,0.0,0.8911,43879.7049,43879.7049,11350.0898,398866.5175,398866.5175
3614,603766.SH,20200810,4.45,1.436,2.876,0.7,14.6718,17.3359,1.3378,0.858,0.9161,0.0,2.2472,205354.185,205354.185,102530.5795,913826.1233,913826.1233
3615,603767.SH,20200810,8.16,1.8522,5.8387,1.68,33.3805,39.6506,1.7989,2.6393,2.8619,1.7935,2.451,30609.8,29864.8,9473.8,249775.968,243696.768
3616,603768.SH,20200810,16.41,1.9122,6.8649,0.85,136.5397,,1.9839,1.8249,1.9381,0.7313,0.2255,20400.0,20400.0,5682.5,334764.0,334764.0
3617,603773.SH,20200810,33.45,1.3018,1.6019,0.58,62.1599,92.5257,1.9841,6.0349,5.9492,2.0329,0.4843,9459.5556,6432.7305,5227.7353,316422.1348,215174.8352
3618,603776.SH,20200810,22.13,2.8947,3.35,0.54,8.293,8.2095,1.5143,4.4371,4.5369,0.8647,0.8071,18758.0,12001.1737,10370.1137,415114.54,265585.974
3619,603777.SH,20200810,19.99,1.9858,6.269,0.55,653.5694,361.3232,3.7584,1.6934,1.644,0.7468,0.4971,33906.7764,33655.9908,10660.8366,677796.4602,672783.2561
3620,603778.SH,20200810,3.91,3.211,7.0976,2.49,116.5423,,1.994,5.4922,5.8775,0.0,0.179,50000.0,50000.0,22620.4093,195500.0,195500.0
3621,603779.SH,20200810,6.26,0.8111,2.0919,0.86,,,1.6434,3.1217,3.7057,0.9899,,33274.9154,30545.0232,11843.5587,208300.9704,191211.8452
3622,603786.SH,20200810,78.11,1.9692,1.9692,0.65,65.8124,63.3673,9.7663,10.6948,10.872,,0.4609,40010.0,4010.0,4010.0,3125181.1,313221.1
3623,603787.SH,20200810,23.71,2.4718,9.8486,0.55,68.5813,157.5246,5.2824,1.583,1.7147,1.0544,0.5061,20400.0,20400.0,5120.0,483684.0,483684.0
3624,603788.SH,20200810,17.57,0.5724,1.3134,0.69,21.9833,22.8164,2.232,4.1515,4.3946,3.476,3.4149,22306.5068,22306.5068,9722.0468,391925.3245,391925.3245
3625,603789.SH,20200810,16.46,1.0734,2.6923,0.54,354.0824,,4.156,6.0662,7.7764,0.0,,26000.0,26000.0,10365.615,427960.0,427960.0
3626,603790.SH,20200810,14.22,8.9071,8.9071,1.98,23.2029,29.1857,2.4681,2.8447,3.1153,1.6228,1.4065,19136.0,6158.204,6158.204,272113.92,87569.6609
3627,603797.SH,20200810,9.6,1.922,5.5205,1.6,24.4153,22.3473,3.0546,8.801,8.2024,0.5164,1.229,44752.3831,44752.3831,15581.3111,429622.8778,429622.8778
3628,603798.SH,20200810,11.25,1.2664,2.8204,0.84,26.5747,33.1204,2.406,2.319,2.4616,1.0667,0.4384,20000.0,20000.0,8980.0,225000.0,225000.0
3629,603799.SH,20200810,43.57,3.346,5.482,0.56,415.9856,171.0624,5.3052,2.6375,2.6342,0.1669,,114126.1526,107867.1471,65838.1315,4972476.4688,4699771.5991
3630,603800.SH,20200810,13.0,0.8152,2.5084,0.32,24.0822,28.2376,2.9716,2.0645,2.3475,3.8462,3.8462,20800.0,20800.0,6760.0,270400.0,270400.0
3631,603801.SH,20200810,36.27,2.5489,5.3054,1.28,24.5886,30.007,4.3893,2.7346,2.6666,1.681,1.8159,22333.336,21729.436,10439.836,810030.0967,788126.6437
3632,603803.SH,20200810,12.52,1.0074,1.9299,0.7,29.7324,59.8801,2.0958,1.9818,2.5065,0.9585,1.1981,42105.5557,42105.5557,21979.1552,527161.5574,527161.5574
3633,603806.SH,20200810,73.1,1.1213,3.7742,1.26,58.778,55.4167,7.4112,8.8198,8.3023,0.418,0.5109,76955.2372,76955.2372,22862.7632,5625427.8393,5625427.8393
3634,603808.SH,20200810,13.79,1.3569,3.4468,0.73,12.8595,8.9722,2.2643,1.7551,1.9104,3.8072,1.8129,33251.5611,33251.5611,13090.0297,458539.0276,458539.0276
3635,603809.SH,20200810,28.55,8.8215,8.8215,1.17,48.9341,48.3547,3.7894,6.4342,6.6729,1.2509,0.7005,20907.32,11507.16,11507.16,596903.986,328529.418
3636,603810.SH,20200810,37.69,3.5885,4.4038,1.22,125.9456,66.6972,3.7166,5.0565,4.5973,0.9594,0.2388,11615.1,5531.6533,4507.5491,437773.119,208488.0129
3637,603811.SH,20200810,25.75,1.6735,2.4486,0.68,32.7269,32.6347,5.8646,6.3122,6.2604,0.8322,1.1096,16699.2,16699.2,11413.08,430004.4,430004.4
3638,603813.SH,20200810,18.73,1.3448,1.8799,0.49,24.0684,29.6234,2.5978,1.6102,1.8585,1.007,1.2515,8878.2,4732.2,3385.2,166288.686,88634.106
3639,603815.SH,20200810,21.9,13.8695,13.8695,1.36,102.3912,106.3078,10.4362,3.8319,3.9524,,0.4566,49900.0,4990.0,4990.0,1092810.0,109281.0
3640,603816.SH,20200810,65.65,1.0679,4.3156,1.64,34.1532,33.8256,7.6822,3.5748,3.6311,1.0845,1.7455,60407.2999,59343.9019,14684.3567,3965739.2384,3895927.1597
3641,603817.SH,20200810,6.8,1.216,3.2468,1.31,23.5133,22.9342,1.862,4.7772,4.7285,0.7647,0.8529,45000.4644,45000.4644,16853.4156,306003.1579,306003.1579
3642,603818.SH,20200810,10.69,0.7797,2.8743,0.81,76.1137,171.3261,3.342,1.4612,1.5201,0.0,,58495.2546,48412.0,13132.48,625314.2717,517524.28
3643,603819.SH,20200810,14.14,3.0791,7.9173,1.03,32.3523,33.3509,4.2005,2.7936,2.8668,1.5468,1.6056,21775.2027,21696.5787,8438.0027,307901.3662,306789.6228
3644,603822.SH,20200810,29.08,5.0197,6.9692,0.86,34.8947,34.1745,2.9405,1.7011,1.5505,0.784,0.8769,7335.6509,7335.6509,5283.6509,213320.7282,213320.7282
3645,603823.SH,20200810,17.52,2.7344,2.7344,0.35,24.2881,24.9143,3.5625,2.7857,2.888,1.06,1.2639,31500.0,9848.0456,9848.0456,551880.0,172537.7589
3646,603825.SH,20200810,27.55,3.9482,10.9451,1.01,32.7761,30.6725,3.8972,0.5995,0.5988,0.9172,0.9167,22861.5614,22639.9672,8166.8524,629836.0166,623731.0964
3647,603826.SH,20200810,27.94,0.5068,1.8325,0.8,89.0709,88.8167,9.0952,21.1925,20.2143,0.4295,,46800.0,46800.0,12942.4353,1307592.0,1307592.0
3648,603828.SH,20200810,7.3,3.4247,7.582,0.44,107.214,219.9808,2.8953,1.7478,1.7619,0.2236,0.2236,54758.0533,54756.0,24732.5421,399733.7891,399718.8
3649,603829.SH,20200810,12.01,2.8646,5.1849,0.53,39.8015,45.9661,2.869,3.1279,3.1682,0.9409,0.8326,16000.0,7240.0,4000.0,192160.0,86952.4
3650,603833.SH,20200810,102.45,0.6431,2.8346,1.37,32.7627,36.616,6.8545,4.4531,4.7229,0.5229,0.76,58824.1644,58824.1644,13346.3328,6026535.6428,6026535.6428
3651,603838.SH,20200810,9.82,4.0857,8.5493,4.28,72.1214,85.8874,2.9444,7.7587,8.1021,0.4243,0.4243,32001.6,26668.0,12744.7,314255.712,261879.76
3652,603839.SH,20200810,13.9,1.3303,5.1036,0.68,18.3717,19.97,1.9932,2.2811,2.2661,2.4971,2.4756,40010.222,40010.222,10428.9002,556142.0858,556142.0858
3653,603843.SH,20200810,4.92,0.9143,2.0441,0.59,38.5834,41.6755,1.9989,0.7389,0.7292,0.4355,0.4065,56000.42,56000.42,25048.5665,275522.0664,275522.0664
3654,603848.SH,20200810,14.89,9.5043,13.904,3.56,21.365,24.0377,4.3106,4.7378,5.3374,1.679,1.679,40100.0,7110.5,4860.5,597089.0,105875.345
3655,603855.SH,20200810,19.2,1.6647,3.8388,0.95,34.0511,33.2402,4.3751,3.3328,3.3245,2.0455,2.0644,33719.0,33107.0,14357.0,647404.8,635654.4
3656,603856.SH,20200810,16.24,8.2551,9.0729,1.15,20.677,21.1718,2.48,2.2649,2.303,1.1145,1.4532,25641.46,9142.9,8318.7897,416417.3104,148480.696
3657,603858.SH,20200810,27.45,0.8599,1.793,0.53,16.103,15.9383,2.5776,2.1982,2.2365,4.3821,10.0788,114158.061,114158.061,54747.2595,3133638.7745,3133638.7745
3658,603859.SH,20200810,48.19,3.8087,6.5629,0.86,74.4213,68.4094,5.1628,8.7566,7.9665,0.0762,0.1038,13915.2295,12975.4076,7530.02,670574.9096,625284.8922
