,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1727,603303.SH,20200313,9.87,7.3997,7.3997,0.54,15.5415,15.5415,1.8127,1.1343,1.1343,1.7636,1.7636,48771.5366,12051.5366,12051.5366,481375.0662,118948.6662
1728,600381.SH,20200313,4.97,0.8464,1.9918,0.99,42.6271,,1.2392,8.7614,11.7809,0.0,,58706.0741,58706.0741,24948.2701,291769.1883,291769.1883
1729,002707.SZ,20200313,6.21,5.0919,6.0753,1.06,231.6596,67.7565,2.2703,0.4485,0.4315,0.3704,0.3704,87911.5016,54858.662,45978.853,545930.4249,340672.291
1730,000603.SZ,20200313,11.23,3.0903,5.6904,0.87,18.8179,15.5255,3.5929,3.226,2.695,0.0,,68996.9346,58651.2974,31851.9836,774835.5756,658654.0698
1731,000042.SZ,20200313,9.89,0.3695,1.1668,1.32,14.7198,10.6867,0.8641,0.8279,1.4099,1.0111,1.0111,66483.1139,66220.2464,20972.2885,657517.9965,654918.2369
1732,002205.SZ,20200313,12.46,3.9315,5.6331,1.11,432.5472,148.939,1.5444,1.8339,1.7845,0.0,,11615.2018,11615.2018,8106.5068,144725.4144,144725.4144
1733,002113.SZ,20200313,1.59,3.0364,3.7192,1.68,,151.4317,1.0109,4.641,3.8876,0.0,,153269.293,94080.7095,76808.7096,243698.1759,149588.3281
1734,600980.SH,20200313,12.3,1.4152,2.3587,0.92,56.3568,55.9181,3.1465,4.0416,3.8966,0.2439,0.2439,15520.988,15220.988,9132.5928,190908.1524,187218.1524
1735,002711.SZ,20200313,1.46,8.4116,17.3783,1.72,,24.1521,,0.3154,8.3862,0.0,,105607.04,105309.8491,50973.1938,154186.2784,153752.3797
1736,300342.SZ,20200313,24.02,11.0526,20.8027,0.96,106.597,73.7285,7.2955,13.9094,10.971,0.6149,0.6149,43184.4272,40237.5465,21378.5311,1037289.9413,966505.8669
1737,603316.SH,20200313,10.3,5.3835,5.991,0.73,37.3198,56.5852,2.4515,2.7144,2.8165,0.5437,0.5437,20328.0,10507.6598,9442.1756,209378.4,108228.8959
1738,600626.SH,20200313,6.27,2.5605,3.5223,0.75,42.6799,13.4417,1.4574,0.3272,0.3506,0.7974,0.7974,85229.1316,80815.6847,58746.4337,534386.6551,506714.3431
1739,002930.SZ,20200313,16.2,43.2515,43.2515,2.57,53.8345,37.924,2.9891,13.8898,11.3785,1.3228,1.3228,34131.7508,13771.282,13771.282,552934.363,223094.7684
1740,000407.SZ,20200313,3.54,3.2301,4.008,1.63,30.386,24.3549,1.2942,0.6663,0.5651,0.0,,88008.4656,87574.383,70578.1571,311549.9682,310013.3158
1741,000668.SZ,20200313,11.66,1.2895,2.1801,0.96,193.9469,24.5779,1.7747,6.891,3.5708,0.3431,0.3431,14684.189,14668.8393,8676.231,171217.6437,171038.6662
1742,603617.SH,20200313,16.38,7.8725,8.0677,0.71,33.931,31.6148,3.9534,3.6628,3.4687,0.9158,0.9158,14250.46,4336.318,4231.428,233422.5348,71028.8888
1743,603601.SH,20200313,15.23,12.8553,23.4318,1.0,67.3384,62.1598,7.8539,9.8916,9.6398,0.7576,0.7576,70281.5912,70281.5912,38558.1852,1070388.634,1070388.634
1744,600232.SH,20200313,6.78,2.779,5.4044,0.53,97.3775,105.5508,2.232,2.0622,2.1475,1.4457,1.4457,36471.8544,36471.8544,18754.5093,247279.1728,247279.1728
1745,002749.SZ,20200313,10.66,0.7375,1.2523,0.77,16.9227,20.1771,3.5743,4.5872,3.914,1.2707,1.2707,37240.8863,23765.589,13994.9087,396987.848,253341.1787
1746,603035.SH,20200313,15.72,3.6912,6.0319,0.77,12.9427,18.7706,1.6856,3.0068,2.5988,2.3855,2.3855,28000.0,28000.0,17134.4897,440160.0,440160.0
1747,000078.SZ,20200313,5.15,5.9865,11.1678,0.69,34.3081,40.842,2.2311,0.3707,0.3448,0.3883,0.3883,276258.3257,262196.0808,140551.568,1422730.3774,1350309.8161
1748,300128.SZ,20200313,3.82,3.169,4.3659,1.07,,283.6708,3.4683,1.6299,2.6447,0.0,,109411.5412,107220.5348,77826.0768,417952.0874,409582.4429
1749,300491.SZ,20200313,14.42,5.3211,11.4765,1.08,,77.2476,3.4265,14.3109,8.3775,0.0,,16076.1503,11821.1443,5480.9248,231818.0873,170460.9008
1750,002677.SZ,20200313,12.06,1.3173,1.9155,0.7,20.6381,16.8743,5.1227,5.5617,4.6104,3.8557,3.8557,64605.1647,31333.8522,21549.414,779138.2863,377886.2575
1751,603717.SH,20200313,7.82,2.7171,2.7445,0.72,20.629,24.4632,1.361,1.8047,2.102,0.0,,24179.624,12207.944,12086.0131,189084.6597,95466.1221
1752,600051.SH,20200313,5.63,1.4165,1.9975,1.02,7.0446,7.8601,0.7312,0.4332,0.4952,2.6643,2.6643,31088.0,31088.0,22046.24,175025.44,175025.44
1753,002674.SZ,20200313,9.11,0.8966,2.4248,0.86,23.7771,17.7831,1.2347,1.5231,1.6853,6.5862,6.5862,30208.2162,29908.287,11058.852,275196.8496,272464.4946
1754,300777.SZ,20200313,38.3,9.8131,9.8131,0.7,127.1382,112.1822,15.6348,72.0618,65.3447,0.0,,40001.0,4001.0,4001.0,1532038.3,153238.3
1755,300231.SZ,20200313,8.58,3.3218,3.5841,0.93,28.0605,28.0605,3.0577,2.4596,2.4596,1.7002,1.7002,44210.022,35868.2201,33243.4821,379321.9888,307749.3285
1756,603056.SH,20200313,11.04,4.1792,4.1792,0.79,15.1318,30.0257,2.7233,0.4603,0.4169,1.9837,1.9837,96000.0,21765.8855,21765.8855,1059840.0,240295.3759
1757,603863.SH,20200313,16.4,23.5954,23.5954,1.05,35.5782,39.5863,3.0926,5.6168,5.6721,0.0,,20589.4,5147.4,5147.4,337666.16,84417.36
1758,300817.SZ,20200313,33.15,15.7085,15.7085,0.69,41.486,41.385,3.452,4.8284,5.2719,,,8422.0,2106.0,2106.0,279189.3,69813.9
1759,002060.SZ,20200313,2.89,0.8341,1.3311,0.72,17.3079,14.8144,1.0709,0.4182,0.314,1.2111,1.2111,120226.2058,120172.1856,75302.7716,347453.7348,347297.6164
1760,002492.SZ,20200313,5.64,8.5644,15.2689,1.07,39.6677,42.8113,1.7818,8.9727,8.3108,0.7092,0.7092,40500.0,39813.1742,22331.4242,228420.0,224546.3025
1761,600312.SH,20200313,8.95,5.9944,10.0739,0.66,42.4138,30.2088,1.3561,1.1228,1.0358,0.7151,0.7151,135692.1309,135692.1309,80742.3736,1214444.5716,1214444.5716
1762,002368.SZ,20200313,45.42,4.2198,7.001,1.44,59.3052,55.6798,5.7792,3.1164,2.6526,0.5078,0.5078,41277.7523,40487.571,24403.459,1874835.5095,1838945.4748
1763,603458.SH,20200313,17.4,2.6277,2.6277,0.86,9.1658,8.6012,1.319,1.5033,1.3812,3.2756,3.2756,18589.0627,12428.9602,12428.9602,323449.691,216263.9075
1764,603517.SH,20200313,47.19,1.8239,1.8239,0.64,44.8329,37.4164,6.5707,6.5754,5.7582,0.8708,0.8708,60863.0695,26381.4055,26381.4055,2872128.2497,1244938.5255
1765,002615.SZ,20200313,4.96,1.6146,2.4074,1.07,20.4854,18.807,2.3121,1.1345,1.1299,1.6129,1.6129,41040.0,22524.9553,15106.5082,203558.4,111723.7783
1766,600188.SH,20200313,9.0,0.6387,2.7291,0.9,5.5897,4.7087,0.7177,0.2712,0.2274,17.1111,17.1111,491201.6,295987.95,69271.0077,4420814.4,2663891.55
1767,002459.SZ,20200313,15.08,3.0222,4.7509,1.09,4109.4956,,2.3171,57.2307,67.7198,0.0,,134167.537,38868.9351,24725.8351,2023246.458,586143.5413
1768,600416.SH,20200313,11.02,3.7764,5.682,0.64,,,3.0742,1.6814,1.774,0.0,,94583.4325,94583.4325,62863.1202,1042309.4262,1042309.4262
1769,300119.SZ,20200313,15.31,4.1603,5.9278,0.85,52.0495,31.7185,2.9556,5.2046,4.2226,0.9798,0.9798,40449.3463,24391.5088,17118.6221,619279.4919,373433.9997
1770,603937.SH,20200313,9.83,3.1616,3.1616,0.87,17.8877,17.1484,1.4724,1.5758,1.5173,0.8138,0.8138,20888.0,7585.8268,7585.8268,205329.04,74568.6774
1771,600727.SH,20200313,7.37,2.8601,4.119,0.7,27.497,17.1446,1.8471,3.9315,2.3576,0.0,,35098.6607,35092.6607,24367.2703,258677.1294,258632.9094
1772,002871.SZ,20200313,17.31,3.9876,3.9876,0.87,26.0099,37.0397,3.0947,5.8276,5.6792,1.1556,1.1556,11672.2,2922.0,2922.0,202045.782,50579.82
1773,600846.SH,20200313,8.54,2.7538,3.594,0.95,17.7115,11.1897,2.1284,1.6248,0.9828,1.7564,1.7564,62476.1516,62476.1516,47870.9667,533546.3347,533546.3347
1774,002460.SZ,20200313,48.0,4.9629,5.6259,0.91,50.7201,174.1762,7.8417,12.3994,11.7462,0.625,0.625,129260.8142,78625.1968,69358.4629,6204519.0816,3774009.4464
1775,002520.SZ,20200313,6.75,0.6834,1.5417,0.82,33.8086,30.8318,1.7957,2.5914,2.3,1.453,1.453,75586.1482,55170.9638,24455.5772,510206.5004,372404.0057
1776,000040.SZ,20200313,4.22,10.2371,12.0129,1.52,5.6137,,0.434,0.7232,0.6422,1.7773,1.7773,148687.387,106034.067,90359.3956,627460.7731,447463.7627
1777,688111.SH,20200313,223.03,4.7456,4.7456,1.28,330.9555,255.1086,16.9357,91.014,65.1051,,,46100.0,6664.2202,6664.2202,10281683.0,1486321.0312
1778,600346.SH,20200313,13.72,0.6446,1.7193,0.94,29.0664,14.8871,2.9916,1.6078,1.0433,1.5425,1.5425,703909.9786,463193.5609,173665.9534,9657644.9064,6355015.6555
1779,603220.SH,20200313,25.58,11.9587,13.595,0.76,59.194,57.0905,5.6053,4.9348,4.6058,0.5864,0.5864,33776.0,18564.52,16330.13,863990.08,474880.4216
1780,300695.SZ,20200313,60.92,5.9114,5.9114,1.0,20.7308,18.7488,2.1644,8.1667,7.264,1.6415,1.6415,6667.77,1667.77,1667.77,406200.5484,101600.5484
1781,300214.SZ,20200313,7.79,1.5035,1.8765,0.75,32.2774,18.3929,1.8987,2.1144,1.3688,0.6399,0.6399,42581.2614,36194.0722,29000.4097,331708.0263,281951.8224
1782,600735.SH,20200313,6.04,1.8408,3.7329,0.9,29.7082,26.072,2.4003,1.6639,1.5856,1.0099,1.0099,37599.2296,37599.2296,18541.6835,227099.3468,227099.3468
1783,300446.SZ,20200313,14.4,3.4438,5.0434,1.06,25.7365,24.5735,3.8446,10.0298,9.5214,1.3889,1.3889,18420.0,17778.5898,12140.0667,265248.0,256011.6931
1784,600796.SH,20200313,5.53,1.8258,2.7589,0.61,,,2.9383,3.7647,4.1967,0.0,,30140.2144,30140.2144,19945.6541,166675.3856,166675.3856
1785,600760.SH,20200313,30.74,7.7394,8.2576,1.11,57.9194,40.9651,5.057,2.1363,1.7608,0.0,,140038.9285,39852.2095,37351.2959,4304796.6621,1225056.92
1786,002907.SZ,20200313,17.36,4.8757,5.4669,0.61,50.7444,41.7171,7.3101,9.91,8.2781,0.2009,0.2009,40154.659,6196.0841,5526.0911,697084.8802,107564.02
1787,002951.SZ,20200313,15.31,3.9918,3.9918,0.57,31.7298,34.3693,4.6841,9.4929,10.6059,2.6127,2.6127,40500.0,4500.0,4500.0,620055.0,68895.0
1788,300819.SZ,20200313,23.87,0.1147,0.1147,,35.7655,39.859,3.0707,5.1355,4.9406,,,9947.0,2487.0,2487.0,237434.89,59364.69
1789,300612.SZ,20200313,14.28,3.1158,6.9718,1.24,109.8353,195.5972,5.5047,6.2645,6.5326,0.0,,16200.0,9959.9925,4451.2406,231336.0,142228.6929
1790,300235.SZ,20200313,18.74,10.2977,28.1281,0.83,255.3703,96.9757,5.0174,29.3268,28.8354,0.0,,16783.109,11102.0161,4064.4483,314515.4627,208051.7817
1791,600360.SH,20200313,10.9,24.4074,31.9001,1.84,99.1192,126.1046,3.4215,6.1473,6.301,0.3212,0.3212,96397.1304,96029.5304,73474.2098,1050728.7214,1046721.8814
1792,002787.SZ,20200313,7.04,1.4225,1.8154,1.18,40.9211,31.1126,1.5514,1.5824,1.3137,0.7102,0.7102,31102.3803,18163.5531,14232.7037,218960.7573,127871.4138
1793,603839.SH,20200313,14.92,1.1005,4.222,0.55,21.324,19.207,2.139,3.6351,2.6315,2.3164,2.3164,40182.7916,40010.222,10428.9002,599527.2507,596952.5122
1794,002698.SZ,20200313,9.55,1.0312,2.1833,0.93,53.6334,31.5154,4.2755,10.6658,6.6901,0.9773,0.9773,102255.0,82299.0961,38871.2433,976535.25,785956.3678
1795,002872.SZ,20200313,6.01,6.3375,6.3647,1.78,17.2573,,0.6606,0.8801,1.1399,0.0,,31800.0,21503.8268,21412.1408,191118.0,129237.9991
1796,300556.SZ,20200313,16.46,4.6342,5.347,1.0,35.0065,68.2447,3.6977,2.6223,2.0687,0.6079,0.6079,11517.66,8451.4524,7324.8348,189580.6836,139110.9065
1797,600995.SH,20200313,7.73,4.8203,6.9517,3.01,12.4905,10.5764,1.6539,1.8264,1.7497,2.5873,2.5873,47852.64,47852.64,33180.74,369900.9072,369900.9072
1798,300233.SZ,20200313,19.76,0.4359,0.8232,0.66,29.4421,37.7416,1.9068,2.5827,2.7801,1.2559,1.2559,39315.2238,35503.7697,18799.7781,776868.8223,701554.4893
1799,300701.SZ,20200313,30.6,15.7244,15.7244,0.54,52.2179,44.0605,6.7914,20.0331,17.9835,0.5447,0.5447,12000.0,3687.4878,3687.4878,367200.0,112837.1267
1800,002410.SZ,20200313,41.99,0.9072,1.019,0.74,107.8305,202.5025,14.4907,16.5455,13.3721,0.4747,0.4747,112755.1939,89078.5233,79299.6033,4734590.5919,3740407.1934
1801,002283.SZ,20200313,3.82,1.5699,2.1406,0.53,12.5833,12.3754,0.9435,1.2648,1.205,0.8115,0.8115,112755.3978,95542.2528,70071.9813,430725.6196,364971.4057
1802,002583.SZ,20200313,8.48,8.5529,11.3017,1.5,32.7169,,12.0645,2.2496,1.8031,0.4122,0.4122,183957.3991,104761.4133,79281.3294,1559958.7444,888376.7848
1803,300040.SZ,20200313,6.72,20.1395,22.9942,1.7,51.0873,41.8996,1.1307,2.2516,2.8757,0.744,0.744,34303.2004,24778.0277,21701.92,230517.5067,166508.3461
1804,000796.SZ,20200313,8.45,2.9667,6.387,1.39,34.9504,68.8153,2.79,0.8295,0.9425,0.0,,80300.0258,80252.5358,37276.1787,678535.218,678133.9275
1805,688011.SH,20200313,40.5,5.4309,5.4309,1.04,55.7267,66.6605,3.3089,19.4329,21.1327,,,10000.0,2394.9856,2394.9856,405000.0,96996.9168
1806,000585.SZ,20200313,1.73,1.4637,1.6897,0.85,103.5162,,115.8065,46.7614,18.2465,0.0,,87337.0,60942.0978,52792.6128,151093.01,105429.8292
1807,002769.SZ,20200313,7.95,2.2241,3.2063,0.79,29.0648,47.53,2.1487,0.5142,0.4557,0.5912,0.5912,37331.8054,23643.6179,16401.0904,296787.8529,187966.7623
1808,600609.SH,20200313,4.07,1.4983,2.5413,1.58,55.0668,72.0494,10.6422,0.7236,0.7216,0.0,,109266.7132,109266.7132,64421.9183,444715.5227,444715.5227
1809,300482.SZ,20200313,72.43,2.4847,3.7507,1.07,80.6554,64.4564,11.2798,15.0426,11.8717,0.3034,0.3034,34269.3153,23930.7137,15853.5158,2482126.5072,1733301.5933
1810,002557.SZ,20200313,40.11,0.9694,1.9857,1.09,46.9856,33.772,5.5643,4.8453,4.204,1.2466,1.2466,50700.0,50700.0,24752.5099,2033577.0,2033577.0
1811,300053.SZ,20200313,12.44,3.6876,4.0726,0.72,92.0182,,2.9811,9.6412,10.1427,0.1608,0.1608,70215.8212,58873.1277,53308.5172,873484.8157,732381.7086
1812,603628.SH,20200313,7.52,0.4468,1.3777,0.66,82.7941,116.7505,2.1533,2.1417,1.923,0.266,0.266,27380.0,27380.0,8879.22,205897.6,205897.6
1813,600962.SH,20200313,8.01,5.6522,10.4675,1.76,394.5144,344.8084,2.4933,2.1806,2.0281,0.0,,26221.0,25402.0,13716.4531,210030.21,203470.02
1814,601985.SH,20200313,4.55,0.2754,0.9031,1.26,14.9514,15.3261,1.4739,1.8019,1.5726,2.6374,2.6374,1556544.6753,1556544.6753,474709.3183,7082278.2726,7082278.2726
1815,600606.SH,20200313,5.84,0.449,1.8328,1.06,6.2473,4.7846,0.8894,0.204,0.1682,5.137,5.137,1216815.4385,1216815.4385,298061.343,7106202.1608,7106202.1608
1816,300313.SZ,20200313,4.89,6.7552,13.0902,2.44,,,8.4962,14.5445,13.1952,0.0,,31297.7396,18412.2102,9501.6104,153045.9466,90035.7079
1817,002436.SZ,20200313,14.34,10.7619,12.1613,0.83,99.369,70.4292,7.6223,6.1431,5.626,0.4184,0.4184,148790.7504,126255.9237,111727.9336,2133659.3607,1810509.9459
1818,002519.SZ,20200313,4.81,6.1076,8.3946,1.16,,33.6626,2.132,3.5662,4.4641,0.0,,112643.0898,99445.2003,72352.9277,541813.2619,478331.4134
1819,600958.SH,20200313,10.18,0.9188,1.26,1.1,57.8348,29.5027,1.3198,6.9098,3.7474,0.9823,0.9823,699365.5803,567736.054,413983.8118,7119541.6075,5779553.0297
1820,603813.SH,20200313,17.9,2.3016,3.2175,0.9,28.8666,25.3033,2.4544,1.9723,1.6319,1.0429,1.0429,8970.2,4732.2,3385.2,160566.58,84706.38
1821,300174.SZ,20200313,17.45,2.1539,5.0611,0.74,79.7726,79.7726,6.2405,3.3331,3.3331,0.2865,0.2865,24480.0,24183.5665,10292.0929,427176.0,422003.2354
1822,002416.SZ,20200313,6.81,1.159,3.3825,0.87,,24.2407,1.7051,0.1486,0.1508,2.9369,2.9369,123928.1806,122333.6055,41915.3144,843950.9099,833091.8535
1823,000953.SZ,20200313,5.1,2.3902,4.1451,0.76,,,,7.5087,12.5885,0.0,,34026.0127,29405.9437,16956.5848,173532.6648,149970.3129
1824,600810.SH,20200313,8.31,6.0196,11.8673,0.51,7.3562,10.2007,1.4234,0.4284,0.3887,4.1655,4.1655,57496.4,57496.4,29164.6669,477795.084,477795.084
1825,300073.SZ,20200313,26.39,4.1876,5.4275,1.6,36.4533,,3.8127,3.513,5.0456,0.5305,0.5305,43672.2773,43013.1531,33186.8903,1152511.3979,1135117.1103
1826,603180.SH,20200313,62.95,7.6867,7.6867,1.27,20.1305,17.4552,3.5919,2.4865,1.9907,1.5711,1.5711,6721.5881,1841.6471,1841.6471,423123.9709,115931.6849
1827,603001.SH,20200313,7.76,0.5196,1.2307,0.63,22.7213,44.0144,0.8062,1.0225,1.0977,3.7512,3.7512,40098.0,40098.0,16929.2283,311160.48,311160.48
1828,002742.SZ,20200313,5.96,1.5605,2.8433,0.69,23.2296,22.7023,1.6658,0.8986,0.7782,1.6779,1.6779,43200.0,26977.06,14805.6806,257472.0,160783.2776
1829,600259.SH,20200313,28.19,1.8157,3.0778,0.85,,,4.8596,3.5292,2.3084,0.0,,30180.2291,30180.2291,17804.5001,850780.6583,850780.6583
1830,300647.SZ,20200313,15.35,27.0652,32.0507,1.38,366.5985,346.3631,5.9668,7.1134,6.5809,0.0977,0.0977,23794.0408,8584.6026,7249.2744,365238.5263,131773.6499
1831,300122.SZ,20200313,60.87,1.6476,2.7711,0.98,67.1037,41.1169,16.939,18.6278,9.1989,0.8214,0.8214,160000.0,87576.9025,52068.8971,9739200.0,5330806.0552
1832,002419.SZ,20200313,9.01,1.059,3.2655,1.1,11.9581,12.5876,1.5562,0.5651,0.5577,4.4395,4.4395,120030.0,119984.2061,38910.1262,1081470.3,1081057.697
1833,600893.SH,20200313,24.8,1.4838,3.1711,1.55,52.4444,67.4943,1.9618,2.4152,2.5307,0.5726,0.5726,224984.445,194772.655,91139.6226,5579614.236,4830361.844
1834,688199.SH,20200313,59.54,4.9746,4.9746,0.89,37.643,26.611,2.4825,6.5885,4.9605,,,11122.68,2576.5513,2576.5513,662244.3672,153407.8644
1835,603559.SH,20200313,30.69,46.166,53.6838,1.41,89.257,73.0394,4.9356,6.0868,5.248,0.0717,0.0717,14331.3207,14130.0606,12151.3106,439828.2323,433651.5598
1836,600823.SH,20200313,4.14,0.53,1.7755,1.48,6.4605,6.2788,0.6405,0.7512,0.7269,6.2802,6.2802,375116.8261,375116.8261,111972.8256,1552983.6601,1552983.6601
1837,603867.SH,20200313,21.42,9.682,9.682,1.81,17.1815,19.3381,2.2359,1.3434,1.5827,1.1671,1.1671,14000.0,3500.0,3500.0,299880.0,74970.0
1838,300180.SZ,20200313,8.52,1.0853,1.4119,0.48,49.1365,61.3778,2.7254,4.7358,4.4417,0.2739,0.2739,170375.3565,102584.2894,78853.3519,1451598.0374,874018.1457
1839,002262.SZ,20200313,11.12,2.078,3.7511,0.79,21.5995,17.099,3.1331,2.9381,2.7319,0.5397,0.5397,101938.7711,88722.9194,49150.2459,1133559.1346,986598.8637
1840,300324.SZ,20200313,8.79,4.6199,5.5081,1.03,359.899,58.3213,2.9243,3.9973,4.5137,0.0,,175313.4595,122321.2311,102597.0196,1541005.309,1075203.6214
1841,002708.SZ,20200313,6.98,1.4165,3.3769,0.65,,289.6262,2.3017,2.4156,2.5098,0.0,,46886.1076,38348.2664,16086.5134,327265.031,267670.8995
1842,688002.SH,20200313,44.25,6.0311,6.0311,1.01,157.3184,97.4496,8.408,51.2653,28.7608,,,44500.0,5460.0,5460.0,1969125.0,241605.0
1843,000404.SZ,20200313,3.68,1.0427,1.5992,0.7,35.5006,36.2476,0.7868,0.2874,0.2815,0.5435,0.5435,69599.5979,69462.2798,45287.7826,256126.5203,255621.1897
1844,002034.SZ,20200313,14.9,1.0615,1.6357,0.86,20.4688,14.9432,1.5593,7.495,5.2352,0.6644,0.6644,42076.5045,26878.0508,17442.8038,626939.9171,400482.9569
1845,000065.SZ,20200313,7.74,0.8028,1.807,0.77,10.109,9.2589,1.2912,0.5967,0.5904,1.0336,1.0336,76950.541,67308.1824,29903.2146,595597.1873,520965.3318
1846,000766.SZ,20200313,5.92,1.4269,2.0684,0.95,17.2934,18.4746,1.1749,2.7317,2.6917,0.0,,96649.4707,70702.4245,48773.2845,572164.8665,418558.353
1847,603259.SH,20200313,100.11,1.7955,2.8175,1.49,73.1221,78.8131,9.3627,17.1936,13.8078,0.4138,0.4138,165112.6531,100607.6502,64114.0354,16529427.7018,10071831.8615
1848,688218.SH,20200313,29.33,7.964,7.964,0.78,71.1641,65.8704,4.135,8.3407,7.2248,,,11734.0,2432.274,2432.274,344158.22,71338.5964
1849,002381.SZ,20200313,8.12,2.7163,3.654,0.94,21.3721,13.8206,1.8881,2.4607,2.1941,4.9261,4.9261,41157.2264,31296.0244,23265.0696,334196.6784,254123.7181
1850,002355.SZ,20200313,6.06,1.5422,2.2058,0.98,,,1.3376,1.9901,2.0007,0.0,,62057.04,57784.6869,40399.8869,376065.6624,350175.2026
1851,000950.SZ,20200313,5.38,1.2793,2.4399,0.82,13.4618,10.4727,1.1572,0.3603,0.2858,0.0,,172818.4696,86813.2776,45516.3416,929763.3664,467055.4335
1852,688003.SH,20200313,29.1,4.6336,4.6336,0.88,59.6333,67.717,3.4441,11.084,10.4123,,,19360.0,4646.4,4646.4,563376.0,135210.24
1853,603998.SH,20200313,6.77,1.38,2.6061,1.01,40.2947,35.6409,2.6938,2.7983,2.7407,0.4453,0.4453,43445.672,42894.472,22713.0945,294127.1994,290395.5754
1854,000792.SZ,20200313,9.72,0.7218,1.5857,1.32,,,1.8519,1.5138,1.3058,0.0,,278609.0601,274989.9995,125169.9154,2708080.0642,2672902.7951
1855,601865.SH,20200313,12.12,3.1668,3.1668,0.85,58.0239,37.8167,5.4852,7.7139,5.6455,0.5941,0.5941,195000.0,34098.0,34098.0,2363400.0,413267.76
1856,603126.SH,20200313,4.52,1.5189,3.1894,0.98,21.2615,26.2626,1.6311,1.4728,1.2932,1.5487,1.5487,61050.0,61050.0,29074.3214,275946.0,275946.0
1857,600490.SH,20200313,3.83,1.1693,1.4104,0.92,42.7692,33.2339,1.3007,0.6003,0.4801,0.0,,221576.7079,157136.9704,130274.4704,848638.7913,601834.5966
1858,000419.SZ,20200313,4.56,2.0662,3.7132,1.58,17.5262,14.611,0.8776,0.6584,0.7039,3.5088,3.5088,54358.2655,54328.9983,30231.7499,247873.6907,247740.2322
1859,002654.SZ,20200313,4.75,3.2525,4.8342,0.79,,,1.9713,0.9144,1.0067,0.0,,88114.1619,61831.0185,41600.4543,418542.269,293697.3379
1860,300672.SZ,20200313,52.57,4.4839,7.0098,1.0,168.8565,137.8417,8.7697,23.7057,17.4712,0.1178,0.1178,18042.314,10954.3825,7007.029,948484.447,575871.888
1861,603979.SH,20200313,8.38,0.7335,1.5602,0.74,16.7758,16.3008,1.1615,1.5744,1.4891,0.8856,0.8856,58340.8432,58340.8432,27429.9344,488896.266,488896.266
1862,300603.SZ,20200313,35.69,6.221,11.655,0.86,242.565,81.8007,4.1662,15.0001,7.1656,0.1614,0.1614,28105.6658,17331.4864,9250.9036,1003091.2124,618560.7496
1863,601599.SH,20200313,3.16,2.645,3.9364,0.67,50.2906,36.5131,1.076,0.5902,0.6683,0.6962,0.6962,89272.4964,89272.4964,59984.7212,282101.0886,282101.0886
1864,603043.SH,20200313,29.85,4.0728,4.0728,0.97,31.4118,29.3368,5.6842,4.7531,4.1133,1.34,1.34,40399.6184,12550.7224,12550.7224,1205928.6092,374639.0636
1865,300032.SZ,20200313,4.1,1.9016,2.3867,0.78,,58.8708,2.2307,0.9774,1.9107,0.0,,80316.9608,80316.9608,63991.7895,329299.5393,329299.5393
1866,002297.SZ,20200313,5.88,1.4697,2.3032,0.81,102.3841,,2.0108,5.4405,7.9182,0.0,,47131.5045,47009.1046,29997.4753,277133.2465,276413.535
1867,000417.SZ,20200313,4.57,1.0381,1.6756,0.68,15.8759,16.7001,0.8889,0.3337,0.3187,3.2823,3.2823,77988.42,77902.7451,48263.6984,356407.0794,356015.5451
1868,300782.SZ,20200313,520.0,7.5908,7.5908,1.14,320.3293,104.1808,30.4973,92.8256,34.3226,0.1923,0.1923,10000.0,2500.0,2500.0,5200000.0,1300000.0
1869,000636.SZ,20200313,23.47,14.0467,17.5646,1.44,20.6564,43.5381,3.7907,4.5874,6.0796,1.2782,1.2782,89523.3111,89523.3111,71593.076,2101112.1115,2101112.1115
1870,000826.SZ,20200313,9.72,2.9099,5.064,0.86,21.5951,59.2745,1.0494,1.2648,1.408,0.3083,0.3083,143057.8784,119086.4834,68429.3385,1390522.578,1157520.6186
1871,688288.SH,20200313,35.2,8.6816,8.6816,1.0,61.6261,50.7725,4.1499,14.1991,11.1757,,,10000.0,2035.6072,2035.6072,352000.0,71653.3734
1872,300569.SZ,20200313,14.09,5.0462,6.0255,0.83,30.981,11.7649,1.5427,2.2751,1.2866,0.6861,0.6861,22501.8,14378.7375,12041.8175,317050.362,202596.4114
1873,603385.SH,20200313,10.05,1.7757,3.0851,1.24,15.5446,13.9924,1.1321,1.2801,1.2119,2.2886,2.2886,36939.6444,26372.6927,15179.0,371243.4262,265045.5616
1874,000017.SZ,20200313,5.15,11.4605,14.4999,2.1,,,195.1841,23.6804,34.8374,0.0,,55134.7947,30298.1008,23947.2261,283944.1927,156035.2191
1875,601166.SH,20200313,16.86,0.6851,0.8721,1.7,5.7778,5.3175,0.721,2.2128,1.9317,4.0925,4.0925,2077419.0751,1905233.6751,1496713.0945,35025285.6062,32122239.7622
1876,600629.SH,20200313,7.84,0.3645,1.274,0.84,15.8904,14.9319,1.4597,0.7028,0.6328,1.9133,1.9133,53415.3038,51864.9758,14840.3173,418775.9818,406621.4103
