,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3047,600993.SH,20200828,25.28,4.4269,6.8432,1.14,30.2723,28.8035,4.0757,4.0279,4.5193,0.5934,1.0285,43105.3891,43030.7016,27837.0112,1089704.2364,1087816.1364
3048,600995.SH,20200828,8.95,2.3867,3.442,1.21,12.8954,18.9786,1.8811,1.8467,2.0174,2.2346,2.4581,47852.64,47852.64,33180.74,428281.128,428281.128
3049,600996.SH,20200828,7.61,1.3727,4.2121,1.22,37.3073,129.6323,1.8326,2.3416,2.4055,1.1724,1.3141,105169.9766,105169.9766,34273.3829,800343.5219,800343.5219
3050,600997.SH,20200828,5.34,0.5646,1.7843,1.25,7.3752,7.6696,0.7492,0.4224,0.4458,4.8689,4.1199,158779.9851,158779.9851,50237.7344,847885.1204,847885.1204
3051,600998.SH,20200828,17.69,0.6952,1.5785,1.47,19.2383,14.8139,1.8463,0.3338,0.3243,0.5653,,187766.4864,169058.7054,74453.0749,3321589.1444,2990648.4985
3052,600999.SH,20200828,21.76,0.6273,1.5436,1.2,25.9855,27.2168,1.851,10.1151,9.9868,0.9349,,869652.6806,742200.5272,301633.7568,18923642.3299,16150283.4719
3053,601000.SH,20200828,2.72,3.3775,7.1849,4.64,9.0673,8.946,0.9202,1.438,1.7631,2.5735,3.3088,592592.8614,592592.8614,278564.6439,1611852.583,1611852.583
3054,601001.SH,20200828,4.97,0.9588,2.2536,1.28,9.2687,9.4223,1.1857,0.7324,0.7685,0.0,,167370.0,167370.0,71206.7492,831828.9,831828.9
3055,601002.SH,20200828,6.11,0.7523,1.2826,0.74,41.9635,52.3467,1.674,1.9721,2.5132,0.0,,95122.8,79269.0,46493.4793,581200.308,484333.59
3056,601003.SH,20200828,4.93,0.3248,1.8568,1.02,5.3836,6.8137,1.1529,0.2599,0.2592,12.1704,9.1278,256279.32,256279.32,44836.0065,1263457.0476,1263457.0476
3057,601005.SH,20200828,1.51,0.367,0.4895,0.99,14.5476,31.2208,0.6899,0.5736,0.5875,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3058,601006.SH,20200828,6.6,0.1587,0.4143,1.09,7.1782,8.7573,0.8986,1.2278,1.3422,7.2727,7.2727,1486679.1491,1486679.1491,569469.7955,9812082.3841,9812082.3841
3059,601007.SH,20200828,8.5,0.8869,1.5699,1.87,33.8688,58.9622,1.7303,2.145,2.2171,2.3529,,30000.0,30000.0,16948.6217,255000.0,255000.0
3060,601008.SH,20200828,3.66,0.98,1.9039,1.09,587.4169,569.0144,1.1611,2.8101,2.7064,0.2509,0.0541,109382.6212,101521.5101,52255.4183,400340.3936,371568.727
3061,601009.SH,20200828,8.96,0.8156,1.3559,1.27,7.1998,6.9594,1.0098,2.7638,2.654,3.7084,4.375,1000701.6973,848220.7924,510226.631,8966287.2078,7600058.2999
3062,601010.SH,20200828,3.35,0.4873,1.0253,0.61,18.5169,23.4874,1.338,1.033,1.335,1.194,2.6866,184800.0,184800.0,87827.5433,619080.0,619080.0
3063,601011.SH,20200828,3.91,0.7853,1.2652,0.58,89.1173,,1.0162,2.3022,2.6869,0.0,,160480.7397,160480.7397,99602.1997,627479.6922,627479.6922
3064,601012.SH,20200828,62.96,2.1041,3.4419,1.39,44.9823,32.1523,7.6572,7.219,6.1008,0.1526,0.3176,377201.6757,376754.9777,230321.0684,23748617.5021,23720493.396
3065,601015.SH,20200828,3.04,0.3425,0.9104,0.8,172.0774,,0.9204,0.5278,0.6304,1.2652,3.2895,162978.9473,145873.6842,54873.6842,495455.9998,443456.0
3066,601016.SH,20200828,2.87,0.9711,2.0224,0.74,20.4183,18.463,1.5896,4.7948,4.5578,1.6167,1.777,415556.0,415556.0,199538.4878,1192645.72,1192645.72
3067,601018.SH,20200828,3.83,0.1882,0.7944,2.21,17.691,18.7555,1.2188,2.4892,2.6604,2.0235,2.154,1580741.737,1317284.7809,312018.7004,6054240.8527,5045200.7108
3068,601019.SH,20200828,6.93,2.6068,2.6068,2.12,9.3662,9.8727,1.4206,1.4807,1.5131,4.1847,4.6176,208690.0,42690.0,42690.0,1446221.7,295841.7
3069,601020.SH,20200828,12.47,1.7608,3.6696,0.63,55.2623,63.5091,2.9464,4.5522,3.2174,0.6844,,55461.4966,55326.2101,26547.9036,691604.8626,689917.8399
3070,601021.SH,20200828,44.39,0.6829,1.8407,1.18,22.0976,35.7123,2.8154,2.7481,3.0028,0.4508,0.4507,91646.2713,91646.2713,34001.7702,4068177.983,4068177.983
3071,601028.SH,20200828,13.45,2.2483,4.4969,1.77,515.8712,122.7107,4.9574,5.7253,1.7632,0.0,,78302.576,78302.576,39148.3902,1053169.6472,1053169.6472
3072,601038.SH,20200828,12.59,1.5779,5.1147,0.98,201.8994,33.9842,2.827,2.1635,1.9288,0.0,,98585.0,59391.0,18321.9422,1241185.15,747732.69
3073,601058.SH,20200828,4.35,1.1487,1.5464,0.76,9.8251,9.1527,1.6496,0.7762,0.783,1.1503,2.2995,269948.0678,207762.1941,154324.3558,1174274.0949,903765.5443
3074,601066.SH,20200828,53.46,3.9335,3.9335,1.32,74.3001,52.741,8.3212,29.8525,23.1113,0.3367,0.4396,764638.5238,116437.5185,116437.5185,40877575.4823,6224749.739
3075,601068.SH,20200828,4.39,2.1627,5.901,0.7,372.7216,,1.5982,0.4182,0.4725,0.7062,0.082,295906.6667,29590.6667,10844.875,1299030.2668,129903.0268
3076,601069.SH,20200828,15.52,1.5397,4.639,1.5,240.3463,205.7872,5.7944,2.5553,1.9785,0.0644,0.1289,63600.0,63600.0,21108.7172,987072.0,987072.0
3077,601077.SH,20200828,5.26,1.7048,1.7048,1.23,6.1207,6.4995,0.6614,2.2433,2.1891,,4.3726,1135700.0,135700.0,135700.0,5973782.0,713782.0
3078,601086.SH,20200828,5.51,5.1143,5.1143,0.61,31.9327,59.2082,2.098,1.3268,2.1307,3.6298,3.6298,66600.0,16600.0,16600.0,366966.0,91466.0
3079,601088.SH,20200828,15.85,0.217,1.336,1.42,7.289,7.7897,0.9357,1.3034,1.3362,5.5521,7.9495,1988962.0455,1649103.7955,267832.8759,31525048.4212,26138295.1587
3080,601098.SH,20200828,11.36,0.8015,2.2702,1.95,15.9933,16.3986,1.5464,1.9884,2.0348,5.3697,5.4577,179600.0,179600.0,63411.652,2040256.0,2040256.0
3081,601099.SH,20200828,4.33,4.544,5.1008,0.58,63.7597,142.9367,2.8272,16.6094,21.1411,0.0,,681631.637,681631.637,607227.6395,2951464.9882,2951464.9882
3082,601100.SH,20200828,67.17,0.5656,1.9327,1.08,67.6447,54.4086,14.5022,16.1952,14.4275,0.3018,0.6036,130536.0,130536.0,38205.1628,8768103.12,8768103.12
3083,601101.SH,20200828,4.02,0.2894,0.7887,1.0,18.4005,,0.7168,0.8719,0.9932,4.7264,1.7413,119999.8272,119999.8272,44032.0319,482399.3053,482399.3053
3084,601106.SH,20200828,3.29,0.4539,1.198,1.05,175.242,169.04,2.0325,1.7138,1.3924,0.0,,685778.2927,653800.0,247721.9039,2256210.583,2151002.0
3085,601107.SH,20200828,3.52,0.2375,1.1108,0.8,9.9424,125.8799,0.7319,1.6799,2.1111,2.8409,3.125,305806.0,216274.0,46233.7162,1076437.12,761284.48
3086,601108.SH,20200828,14.68,4.1588,4.1588,0.91,28.1285,31.4416,2.5718,10.6389,11.3357,0.4768,1.0899,358900.0,240669.2646,240669.2646,5268652.0,3533024.8043
3087,601111.SH,20200828,7.16,0.3817,1.4202,0.58,16.2279,,1.1755,0.7637,0.8603,1.4425,0.6204,1452481.5185,996213.1821,267741.2204,10399767.6725,7132886.3838
3088,601113.SH,20200828,3.06,0.272,0.5037,0.71,,,0.7733,0.4078,0.3625,2.328,,114148.1073,90768.224,49021.984,349293.2083,277750.7654
3089,601116.SH,20200828,14.24,0.4543,1.0597,0.69,48.5923,58.7182,2.4817,1.9602,1.8442,1.4045,1.4045,54767.84,41075.88,17609.195,779894.0416,584920.5312
3090,601117.SH,20200828,5.88,0.5531,0.924,0.85,9.4747,9.9875,0.8887,0.2799,0.2854,2.0068,3.1803,493300.0,493300.0,295277.0373,2900604.0,2900604.0
3091,601118.SH,20200828,5.49,0.5868,1.6461,0.64,173.843,,2.4571,1.7021,1.5563,0.2004,0.0638,427942.7797,427942.7797,152541.5773,2349405.8606,2349405.8606
3092,601126.SH,20200828,6.77,2.0294,3.8968,2.56,29.3018,26.7737,1.4916,1.4955,1.4888,2.5722,2.5266,81317.2,78818.7492,41048.7946,550517.444,533602.9321
3093,601127.SH,20200828,8.94,0.3266,1.0971,1.21,168.93,,1.3186,0.6216,0.7142,0.6682,0.4474,126076.7951,93338.6999,27783.3831,1127126.5482,834447.9771
3094,601128.SH,20200828,8.52,1.7795,1.9682,1.14,13.0805,12.9944,1.3626,3.6233,3.4645,2.1127,2.3474,274085.5925,257508.7223,232819.0531,2335209.2481,2193974.314
3095,601137.SH,20200828,13.71,1.3502,3.1244,0.79,23.526,21.331,2.1589,1.3637,1.2795,0.4655,1.2722,75513.6064,68512.1922,29608.4428,1035291.5437,939302.1551
3096,601138.SH,20200828,14.75,1.9803,1.9803,0.89,15.7536,16.1325,3.2173,0.7172,0.7066,0.8734,1.3559,1987210.2687,186808.2018,186808.2018,29311351.4633,2755420.9766
3097,601139.SH,20200828,7.7,0.3916,2.3964,1.14,20.9401,19.7537,1.9839,1.5794,1.6034,1.9481,2.3377,287676.7544,286570.7534,46822.6979,2215111.0089,2206594.8012
3098,601155.SH,20200828,36.0,0.3372,1.0376,0.8,6.4203,6.1243,2.1569,0.9464,0.7627,4.1451,4.7213,225672.4186,224548.8186,72968.8186,8124207.0696,8083757.4696
3099,601158.SH,20200828,5.4,0.075,0.6559,0.79,15.5666,16.0591,1.7859,4.5969,4.5671,5.1852,4.7593,480000.0,480000.0,54903.9311,2592000.0,2592000.0
3100,601162.SH,20200828,6.9,2.2508,2.6259,1.14,149.4478,177.0665,2.6309,11.9589,12.5871,0.0788,0.087,666596.728,383847.9938,329023.4469,4599517.4232,2648551.1572
3101,601163.SH,20200828,15.16,0.6413,2.0773,0.9,14.3159,13.0805,1.1835,1.5273,1.5316,1.3193,2.3087,80000.0,80000.0,24698.5553,1212800.0,1212800.0
3102,601166.SH,20200828,15.92,0.4985,0.6297,1.44,5.021,4.9219,0.6729,1.8241,1.7979,4.3342,4.7864,2077419.0751,1961525.0551,1553004.4745,33072511.6756,31227478.8772
3103,601168.SH,20200828,7.94,1.0132,1.4473,1.25,18.7871,24.7014,1.866,0.619,0.6538,0.0,1.2594,238300.0,238300.0,166829.1502,1892102.0,1892102.0
3104,601169.SH,20200828,4.88,0.3704,0.5113,1.81,4.8122,5.1368,0.5413,1.6344,1.623,5.8607,6.25,2114298.4272,1824801.0822,1321947.5031,10317776.3247,8905029.2811
3105,601177.SH,20200828,9.0,0.823,1.68,0.89,182.4648,64.3802,2.124,2.1783,2.1108,0.2222,0.2222,40006.0,40006.0,19598.855,360054.0,360054.0
3106,601179.SH,20200828,4.91,0.5562,1.6332,1.06,60.9048,75.1646,1.2761,1.6468,1.7095,0.6925,1.0183,512588.2352,512588.2352,174567.4299,2516808.2348,2516808.2348
3107,601186.SH,20200828,8.88,0.3298,0.832,1.04,5.9704,6.2538,0.7135,0.1452,0.1473,2.3649,2.3649,1357954.15,1150324.55,456050.891,12058632.852,10214882.004
3108,601188.SH,20200828,2.88,1.0191,3.2549,0.63,10.4087,17.165,0.8762,3.6756,4.3639,2.3958,5.5556,131587.8571,131587.8571,41200.0,378973.0284,378973.0284
3109,601198.SH,20200828,13.51,0.7331,1.5513,1.23,30.5235,32.5986,1.8391,9.3774,8.0796,0.8142,1.0363,275796.0657,275796.0657,130336.0173,3726004.8476,3726004.8476
3110,601199.SH,20200828,4.45,0.8745,2.448,1.54,17.7204,19.5932,1.423,4.1963,4.4734,1.573,1.7978,93521.0292,93521.0292,33408.1588,416168.5799,416168.5799
3111,601200.SH,20200828,12.73,1.3568,2.6754,0.72,20.0073,19.9422,1.7353,3.381,3.1658,0.4843,0.6349,96855.2174,96855.2174,49118.0445,1232966.9175,1232966.9175
3112,601208.SH,20200828,8.58,1.7477,2.4672,0.77,73.7769,19.6965,2.1055,3.098,3.0305,0.171,,62660.1,61343.1,43453.2468,537623.658,526323.798
3113,601211.SH,20200828,19.7,0.6458,1.1226,1.09,20.3179,19.3467,1.4487,5.8595,5.5418,1.3959,1.9563,890795.0163,751612.2983,432351.5087,17548661.8211,14806762.2765
3114,601212.SH,20200828,3.06,0.5603,1.9934,0.84,390.373,,2.039,0.3672,0.3803,0.0,0.0784,740477.4511,740477.4511,208128.7879,2265861.0004,2265861.0004
3115,601216.SH,20200828,9.05,6.518,18.1083,0.81,30.647,31.9978,4.3915,7.7998,6.0775,0.0,3.8674,843801.739,843801.739,303721.099,7636405.738,7636405.738
3116,601218.SH,20200828,3.3,3.1217,4.9572,3.44,50.0456,22.7435,1.2636,2.1863,1.8316,0.0,0.3931,99176.0,97736.0,61547.5412,327280.8,322528.8
3117,601222.SH,20200828,7.23,1.5321,2.8092,0.75,18.053,15.1912,1.2597,3.7641,2.7233,2.4022,0.6778,174888.0371,174888.0371,95378.6444,1264440.5082,1264440.5082
3118,601225.SH,20200828,8.18,0.6207,1.6838,1.62,7.0254,7.6035,1.3532,1.1144,1.0283,3.9112,4.2667,1000000.0,1000000.0,368617.48,8180000.0,8180000.0
3119,601226.SH,20200828,4.19,0.2272,0.6163,0.91,58.8514,157.4855,1.3574,0.6744,0.643,0.358,0.716,115500.0,115500.0,42587.9644,483945.0,483945.0
3120,601228.SH,20200828,3.4,0.196,1.1982,1.39,24.7662,24.5866,1.5668,2.0207,1.9571,1.0294,1.2353,619318.0,619318.0,101289.2858,2105681.2,2105681.2
3121,601229.SH,20200828,8.36,0.2328,0.3676,1.98,5.8513,5.7333,0.73,2.3849,2.3724,4.1406,4.7847,1420652.87,1359614.3326,861077.441,11876657.9932,11366375.8205
3122,601231.SH,20200828,23.77,0.6877,3.1286,0.52,41.0815,37.6211,4.9439,1.3936,1.3088,0.6883,0.7318,218128.333,218128.333,47943.5728,5184910.4754,5184910.4754
3123,601233.SH,20200828,16.45,1.034,1.8178,1.0,10.5392,10.8897,1.6605,0.601,0.6524,0.7192,1.4286,184798.9619,184798.9619,105122.5869,3039942.9233,3039942.9233
3124,601236.SH,20200828,20.97,1.2462,4.842,0.92,90.9716,57.4765,5.5243,36.8841,20.2167,,0.4769,363340.5396,147492.0119,37961.6427,7619251.1154,3092907.4895
3125,601238.SH,20200828,10.47,0.1971,2.0488,0.72,16.198,27.0817,1.3651,1.8096,1.9229,3.151,1.9102,1023792.9138,608456.2477,58542.2408,10719111.8075,6370536.9134
3126,601258.SH,20200828,1.14,0.3099,0.3576,0.97,100.5068,25.9762,1.1304,0.528,0.5495,0.0,,1022722.507,1022722.507,886432.507,1165903.658,1165903.658
3127,601288.SH,20200828,3.23,0.0591,0.3449,1.21,5.3298,5.2571,0.6432,1.8022,1.7637,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
3128,601298.SH,20200828,6.28,0.4843,1.3672,1.13,10.7553,10.7417,1.3566,3.3512,3.3314,6.0462,3.1895,649110.0,186989.6,66237.6,4076410.8,1174294.688
3129,601311.SH,20200828,8.28,1.8773,3.5286,0.38,15.6045,17.4384,1.4322,1.0293,1.0603,1.3883,1.9436,112169.6053,112169.6053,59675.9059,928764.3319,928764.3319
3130,601318.SH,20200828,77.89,0.7062,0.7751,1.58,9.53,11.8246,2.0284,1.2181,1.2278,2.37,2.616,1828024.141,1083266.4498,986994.5396,142384800.3425,84375623.7749
3131,601319.SH,20200828,7.33,1.1061,3.4423,1.16,14.4709,16.6356,1.7324,0.5835,0.5628,0.6234,1.5826,4422399.0583,560156.7019,180000.0,32416185.0973,4105948.6249
3132,601326.SH,20200828,2.8,0.345,1.4873,1.43,16.7998,14.682,1.0882,2.3271,2.4165,2.75,3.2143,558741.2,475755.9,110357.5437,1564475.36,1332116.52
3133,601328.SH,20200828,4.77,0.2824,0.4251,1.36,4.5837,4.5613,0.5156,1.5238,1.505,6.2893,6.6038,7426272.6645,3925086.4015,2607243.9569,35423320.6097,18722662.1352
3134,601330.SH,20200828,10.88,8.9618,8.9618,0.82,30.3634,30.4331,3.8594,7.2093,6.8862,0.9191,0.9191,116120.0,25565.059,25565.059,1263385.6,278147.8419
3135,601333.SH,20200828,2.47,0.3739,0.6992,1.19,23.3771,,0.6185,0.8261,0.9484,2.4291,2.4291,708353.7,565223.7,302278.57,1749633.639,1396102.539
3136,601336.SH,20200828,61.69,0.8736,2.5933,0.86,13.2183,15.7329,2.111,1.1024,0.948,1.2482,2.2856,311954.66,208543.934,70249.7025,19244482.9754,12865075.2885
3137,601339.SH,20200828,3.87,0.2236,0.869,0.8,19.4924,27.6996,0.7207,0.933,0.9693,2.2739,1.5504,150000.0,150000.0,38591.3228,580500.0,580500.0
3138,601360.SH,20200828,18.66,0.7911,0.9484,0.91,21.105,22.1712,4.4371,9.8292,10.188,0.284,0.284,676405.5167,178923.1774,149250.7296,12621726.9416,3338706.4903
3139,601366.SH,20200828,7.15,2.6038,4.5261,1.2,23.0184,69.9572,1.3735,0.4945,0.5944,2.7972,2.0479,86050.046,86050.046,49504.418,615257.8289,615257.8289
3140,601368.SH,20200828,5.81,0.2356,0.6045,0.71,19.539,24.1023,1.212,3.3685,3.4101,1.6351,1.5491,88297.3077,86028.4977,33533.6638,513007.3577,499825.5716
3141,601369.SH,20200828,6.8,0.7046,2.0065,2.35,18.9179,18.0302,1.7088,1.5622,1.504,2.939,3.3824,167796.0233,163877.0233,57546.371,1141012.9584,1114363.7584
3142,601375.SH,20200828,5.81,0.9835,1.9546,1.07,463.3097,,2.0393,11.3698,11.5508,0.267,0.267,464288.47,267370.57,134536.0286,2697516.0107,1553423.0117
3143,601377.SH,20200828,8.19,1.0938,1.5638,1.07,31.1175,52.9821,1.6041,3.8489,3.9107,0.6105,0.9768,669667.1674,669667.1674,468407.6757,5484574.101,5484574.101
3144,601388.SH,20200828,2.31,2.4232,4.0286,1.02,44.2477,27.9244,1.6859,0.9335,0.9749,0.3954,0.6881,220172.6086,202540.0,121828.55,508598.7259,467867.4
3145,601390.SH,20200828,5.49,0.2149,0.5561,0.92,5.6971,5.76,0.7133,0.159,0.1596,2.1338,3.0783,2457092.9283,1863691.1543,720254.1153,13489440.1764,10231664.4371
3146,601398.SH,20200828,5.0,0.078,0.6206,1.51,5.7075,5.6624,0.7232,2.0838,2.1048,5.012,5.256,35640625.7089,26961221.2539,3389563.121,178203128.5445,134806106.2695
3147,601399.SH,20200828,4.77,2.1934,2.1934,0.71,69.5581,82.438,2.7813,3.7418,4.1143,,,726826.3664,49357.7712,49357.7712,3466961.7677,235436.5686
3148,601456.SH,20200828,17.61,34.6529,34.6529,1.46,80.3285,86.1229,4.1856,25.8609,26.3339,,,237811.9,47571.9,47571.9,4187867.559,837741.159
3149,601500.SH,20200828,6.55,0.2654,0.7331,0.78,54.8674,73.1498,1.5675,1.7129,1.8741,1.2214,0.7634,87229.009,87229.009,31576.199,571350.009,571350.009
3150,601512.SH,20200828,12.13,2.1962,2.1962,0.84,16.7802,20.0344,1.7199,3.4235,5.155,,1.8137,149889.0,14989.0,14989.0,1818153.57,181816.57
3151,601515.SH,20200828,6.89,0.3825,1.3618,0.85,22.3202,24.4152,2.2779,2.8976,2.9214,6.0474,2.1771,133440.0,133440.0,37482.6067,919401.6,919401.6
3152,601518.SH,20200828,2.48,0.349,0.9922,0.84,17.6804,101.1556,0.9338,4.2888,5.5268,0.7661,,135039.5121,121320.0,42673.3506,334897.99,300873.6
3153,601519.SH,20200828,10.63,2.6238,6.2229,1.06,3542.6748,,14.7405,30.9206,32.3306,0.0,,198770.0,198770.0,83808.2941,2112925.1,2112925.1
3154,601555.SH,20200828,10.75,1.4812,2.0452,0.99,40.2204,31.6677,1.5364,8.1311,6.9008,0.6466,1.2084,388051.8908,388051.8908,281028.9969,4171557.8261,4171557.8261
3155,601566.SH,20200828,9.64,0.3853,1.335,1.55,14.9686,22.0974,1.3462,1.9389,2.1098,10.3734,6.7427,57463.715,57463.715,16586.901,553950.2126,553950.2126
3156,601567.SH,20200828,7.6,0.9472,2.1193,0.66,10.1713,10.8579,1.3089,1.5637,1.4721,3.9474,2.7632,138656.9053,138656.9053,61972.767,1053792.4803,1053792.4803
3157,601577.SH,20200828,9.23,2.8234,2.8739,1.57,6.2164,5.9802,0.8951,1.8559,1.7855,3.0336,3.467,342155.3754,99533.2714,97781.7189,3158094.1149,918692.095
3158,601579.SH,20200828,9.23,0.5796,1.4315,1.32,27.5795,31.2082,1.4676,3.9201,4.2897,1.1896,,49736.0,49736.0,20136.0,459063.28,459063.28
3159,601588.SH,20200828,2.81,0.4818,0.933,1.13,5.7204,17.3068,0.6615,0.4702,0.634,4.2705,5.3381,336702.0,266000.0,137369.9969,946132.62,747460.0
3160,601595.SH,20200828,15.69,1.2345,4.0103,0.52,51.2793,,2.9639,6.3553,11.388,1.2216,0.6002,44820.0,44820.0,13797.1684,703225.8,703225.8
3161,601598.SH,20200828,3.59,2.1368,2.4319,0.77,9.4771,10.6227,0.9614,0.3422,0.3337,3.6212,3.3426,740080.3875,135163.7231,118763.3236,2656888.5911,485237.7659
3162,601599.SH,20200828,3.51,1.4617,2.156,0.62,,,2.0794,1.0323,1.1193,0.6268,,89272.4964,89272.4964,60524.7212,313346.4624,313346.4624
3163,601600.SH,20200828,3.2,0.6148,1.0322,1.43,64.0101,301.0382,1.1071,0.2866,0.3039,0.0,,1702267.2951,1307870.6983,778995.2218,5447255.3443,4185186.2346
3164,601601.SH,20200828,31.53,0.5098,1.1158,1.1,10.9343,11.7583,1.5328,0.7869,0.7572,2.9129,3.4955,962034.1455,684504.1455,312770.2466,30332936.6076,21582415.7076
3165,601606.SH,20200828,15.84,6.9768,9.5063,0.63,114.2273,112.7904,4.9901,7.6542,7.6047,0.2652,0.2652,72422.84,29772.6841,21850.7953,1147177.7856,471599.3161
3166,601607.SH,20200828,21.82,1.2438,2.4304,1.4,15.1959,14.6348,1.4992,0.3324,0.3423,1.879,2.0165,284208.9322,192293.5018,98411.7181,6201438.9006,4195844.2093
3167,601608.SH,20200828,4.06,0.5312,1.6231,1.12,150.7147,92.4098,2.412,3.3623,3.2071,0.0764,0.1749,433941.9293,433941.9293,142009.7299,1761804.233,1761804.233
3168,601609.SH,20200828,11.27,5.4993,5.4993,0.86,33.2148,31.488,2.5444,0.4006,0.4136,,0.9051,145696.9,24200.0,24200.0,1642004.063,272734.0
3169,601611.SH,20200828,8.25,1.5044,5.6892,0.83,18.1186,18.2251,2.1632,0.3438,0.324,0.6723,0.6788,265045.5428,262501.1228,69414.1228,2186625.7281,2165634.2631
3170,601615.SH,20200828,15.68,1.8804,2.8828,0.99,30.8747,24.1933,3.0302,2.0966,1.4866,0.3637,0.4892,140307.0861,92475.0406,60318.8767,2200015.11,1450008.6366
3171,601616.SH,20200828,3.6,1.4579,1.9569,0.66,19.1338,17.126,1.2963,4.8186,3.4192,1.1111,1.3889,93557.5,93557.5,69699.993,336807.0,336807.0
3172,601618.SH,20200828,2.82,0.3192,0.8858,1.17,8.855,8.6902,0.6248,0.1726,0.1678,2.4823,2.5532,2072361.917,1785261.917,643390.387,5844060.6059,5034438.6059
3173,601619.SH,20200828,3.27,0.4693,1.6783,0.56,23.1313,22.9095,2.066,6.0799,6.0542,1.254,1.315,207410.0,193300.0,54048.9427,678230.7,632091.0
3174,601628.SH,20200828,44.77,0.1971,2.7359,1.07,21.71,24.704,3.1006,1.6982,1.5785,0.3574,1.6306,2826470.5,2082353.0,150000.0,126541084.285,93226943.81
3175,601633.SH,20200828,13.68,0.1974,1.3039,1.12,27.9162,30.3761,2.4399,1.3199,1.3838,2.1027,1.8127,917657.25,602772.9,91272.9,12553551.18,8245933.272
3176,601636.SH,20200828,8.36,1.7223,2.8892,0.77,16.68,16.8331,2.8006,2.4134,2.4871,3.5208,3.5177,268640.984,268320.864,159953.5661,2245838.6262,2243162.423
3177,601658.SH,20200828,4.68,1.3936,1.7773,1.26,6.6804,6.5122,0.8078,1.4705,1.4512,,4.4915,8697856.22,387912.32,304162.3109,40705967.1096,1815429.6576
3178,601666.SH,20200828,6.01,0.9736,2.2703,0.69,12.1118,11.0423,0.9872,0.5919,0.6112,0.0,4.9538,232770.4469,232770.4469,99823.0795,1398950.3859,1398950.3859
3179,601668.SH,20200828,5.2,0.4885,1.1435,1.68,5.2104,5.2694,0.8149,0.1537,0.1492,3.232,3.5577,4196507.1511,4125360.2844,1762290.6847,21821837.1857,21451873.4789
3180,601669.SH,20200828,4.13,0.4108,0.7184,1.09,8.728,8.826,0.7369,0.1817,0.1751,2.3448,0.9531,1529903.5024,1114440.154,637323.1048,6318501.4649,4602637.836
3181,601677.SH,20200828,11.39,2.5731,3.4217,1.0,7.655,7.4807,0.9935,0.4962,0.4869,1.6372,0.878,61630.1222,59469.0722,44719.9775,701967.0919,677352.7324
3182,601678.SH,20200828,5.05,0.5601,0.6931,0.86,17.7838,37.8414,1.2939,1.2652,1.3457,2.9703,1.9297,154440.0,154440.0,124809.0531,779922.0,779922.0
3183,601688.SH,20200828,21.7,1.9868,2.8344,2.32,21.8808,17.354,1.575,7.9219,6.723,1.3825,1.369,907665.0,735760.432,515742.6475,19696330.5,15966001.3744
3184,601689.SH,20200828,41.96,0.7152,2.164,0.84,97.0336,95.9205,5.9982,8.2604,8.074,0.6772,0.4528,105498.7749,105498.7749,34868.9811,4426728.5948,4426728.5948
3185,601696.SH,20200828,30.16,7.4144,7.4144,1.17,104.9598,101.0758,5.6987,28.815,27.415,,0.0995,277800.0,27800.0,27800.0,8378448.0,838448.0
3186,601698.SH,20200828,23.1,4.1328,4.1328,0.92,206.9788,211.4931,8.0948,33.7943,34.4187,0.0,0.0519,400000.0,40763.7548,40763.7548,9240000.0,941642.7359
3187,601699.SH,20200828,6.33,0.3982,1.0819,0.97,7.9605,9.2618,0.7232,0.7068,0.6934,4.2338,3.7757,299140.92,299140.92,110095.5988,1893562.0236,1893562.0236
3188,601700.SH,20200828,5.75,1.1955,2.6484,0.79,,,2.5527,2.2161,2.1572,3.1304,,113323.2,113323.2,51155.93,651608.4,651608.4
3189,601717.SH,20200828,8.72,6.1544,9.4669,1.31,14.5226,14.1958,1.2376,0.5873,0.5969,1.6628,2.1216,173247.137,148923.717,96814.937,1510715.0346,1298614.8122
3190,601718.SH,20200828,3.55,0.9124,2.0275,1.11,249.0369,283.9037,0.8734,0.737,0.8545,0.2817,0.8451,439162.9404,439162.9404,197633.9514,1559028.4384,1559028.4384
3191,601727.SH,20200828,5.55,0.2485,0.664,0.74,24.0204,29.484,1.3244,0.664,0.6959,1.1074,,1515247.8391,1089067.7876,407653.3062,8409625.507,6044326.2212
3192,601766.SH,20200828,5.84,0.148,0.3637,0.96,14.2096,15.5726,1.2675,0.7318,0.7525,2.5685,2.5685,2869886.4088,2432779.8048,989828.0025,16760136.6274,14207434.06
3193,601777.SH,20200828,3.55,0.3646,0.7025,0.72,,,43.7816,0.626,1.2098,0.0,,131375.7579,128582.6279,66728.3623,466383.9405,456468.329
3194,601778.SH,20200828,7.16,3.6239,3.6239,1.62,27.173,27.8571,1.8299,3.7082,4.0513,,0.3771,276550.1922,59459.2922,59459.2922,1980099.3762,425728.5322
