,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2082,300668.SZ,20201105,21.81,10.4817,16.3592,0.67,27.3504,66.0902,4.9988,5.8999,6.9309,0.0,1.0464,10540.0,5687.2707,3643.9469,229877.4,124039.374
2083,300669.SZ,20201105,37.99,3.7231,9.887,1.63,76.7856,79.4957,7.8094,12.1272,12.0451,0.3992,0.4657,11105.1892,9761.8069,3675.9589,421886.1377,370851.0441
2084,300670.SZ,20201105,11.4,19.2249,38.5091,1.08,106.606,74.855,3.9963,9.3258,7.3701,,,31589.0479,17820.0,8896.259,360115.1461,203148.0
2085,300671.SZ,20201105,44.45,6.6349,11.7167,1.34,190.1685,94.6664,7.0213,11.7143,10.0915,0.0,,15765.5765,14085.8181,7976.4808,700779.8754,626114.6145
2086,300672.SZ,20201105,51.22,0.7951,1.886,0.92,135.5668,134.0629,8.0425,17.0126,14.8266,0.121,0.1954,18031.7642,17258.2464,7276.0837,923586.9623,883967.3806
2087,300673.SZ,20201105,40.88,4.2049,6.6992,1.34,138.7814,68.1134,4.3013,6.8829,5.4183,0.8787,,16976.67,8483.292,5324.722,694006.2696,346796.977
2088,300674.SZ,20201105,39.01,1.5019,1.798,0.64,58.6171,50.0474,7.2689,6.0608,5.8854,0.4978,0.3733,41198.92,27609.344,23062.9078,1607169.8692,1077040.5094
2089,300675.SZ,20201105,22.97,3.177,6.6775,0.87,91.9947,43.9701,7.1067,7.199,6.2915,0.3047,0.3265,14666.67,14666.67,6978.0857,336893.4099,336893.4099
2090,300676.SZ,20201105,142.07,2.0547,3.0561,0.58,205.7011,20.9629,8.4211,20.2978,7.5991,0.0704,0.0704,40010.0,24928.1007,16759.7295,5684220.7,3541535.2664
2091,300677.SZ,20201105,113.05,3.333,3.9465,0.77,211.4172,8.5193,6.3616,18.099,3.9673,0.0789,0.3824,33347.2889,23181.9434,19578.4049,3769911.0101,2620718.7014
2092,300678.SZ,20201105,27.01,2.2029,4.6443,0.69,137.7711,130.7764,8.1289,13.3414,12.7056,0.1851,0.1851,18000.0,18000.0,8537.7098,486180.0,486180.0
2093,300679.SZ,20201105,40.5,1.9946,3.0846,0.49,62.9051,49.1733,3.2564,5.2633,4.4961,0.2279,0.4383,28080.0,20468.9599,13235.8809,1137240.0,828992.876
2094,300680.SZ,20201105,29.95,6.5571,7.2724,1.48,143.7519,108.5856,5.4474,10.6215,8.6288,0.1721,0.1721,14417.9563,12676.8596,11429.9951,431817.7912,379671.945
2095,300681.SZ,20201105,37.6,6.7541,9.3222,1.35,,,5.0299,8.9254,8.3341,0.266,,7560.0,4083.75,2958.75,284256.0,153549.0
2096,300682.SZ,20201105,16.63,1.3208,2.9383,1.04,16.6481,26.5397,3.5608,5.7217,5.4443,0.2059,0.4007,102127.5726,69387.3476,31190.3656,1698381.5323,1153911.5906
2097,300683.SZ,20201105,48.83,0.5494,1.1204,0.66,80.0638,,2.9254,8.1379,10.1294,0.4096,0.3277,10335.504,9505.779,4660.779,504682.6603,464167.1886
2098,300684.SZ,20201105,28.41,7.901,7.901,2.51,64.9646,43.8698,4.8958,10.2892,7.6747,0.3553,1.3263,28095.1707,10385.6238,10385.6238,798183.7996,295055.5722
2099,300685.SZ,20201105,86.67,1.4189,2.4568,1.52,141.9882,125.9311,18.1888,33.2594,29.5973,0.1377,0.1923,22194.225,21776.76,12576.402,1923573.4808,1887391.7892
2100,300686.SZ,20201105,22.49,3.4724,4.5777,1.09,35.5641,37.2128,5.4344,2.6384,2.3297,0.045,0.2812,20442.48,13524.8445,10259.1339,459751.3752,304173.7528
2101,300687.SZ,20201105,28.48,7.6714,12.1225,1.19,93.1922,49.791,6.528,5.7481,4.8485,0.2347,0.4223,21709.7025,15114.3361,9564.7375,618292.3272,430456.2921
2102,300688.SZ,20201105,28.04,11.8022,18.0355,0.93,163.3508,576.7533,7.0857,12.5465,15.2808,0.2547,0.3031,9520.0,7278.0757,4762.6698,266940.8,204077.2426
2103,300689.SZ,20201105,48.26,9.4459,99.7353,1.85,68.8184,78.7955,5.32,9.3976,8.8286,0.3419,,6800.0,4328.419,409.9436,328168.0,208889.5009
2104,300690.SZ,20201105,58.8,7.6726,10.0673,0.76,42.8342,20.5569,5.231,7.8822,4.8202,0.7654,1.1905,11092.8979,7141.8355,5443.0102,652262.3965,419939.9274
2105,300691.SZ,20201105,16.74,2.399,3.7522,0.97,50.9364,74.0538,4.0432,3.0497,3.1249,1.1324,0.9045,22295.2128,18305.9648,11704.0704,373221.8623,306441.8508
2106,300692.SZ,20201105,15.78,2.4696,3.7415,0.79,27.9311,20.4397,2.5379,4.1486,3.1038,0.2303,0.3555,17189.1595,14601.0503,9637.4022,271244.9369,230404.5737
2107,300693.SZ,20201105,33.29,19.744,26.2999,1.16,73.4198,50.4907,6.3451,7.1649,6.4411,0.3004,0.3004,13685.0329,9375.7996,7038.6614,455574.7452,312120.3687
2108,300694.SZ,20201105,15.1,7.6978,8.789,0.91,30.6333,48.8341,2.5934,2.693,2.9484,0.3974,0.5298,21531.6977,12995.5944,11382.1149,325128.6353,196233.4754
2109,300695.SZ,20201105,68.18,1.0383,4.1511,0.8,21.2231,22.3193,2.5223,8.1297,8.613,1.4667,4.4001,6667.77,6667.77,1667.77,454608.5586,454608.5586
2110,300696.SZ,20201105,58.51,0.9115,1.0183,0.89,134.0122,85.5257,11.4085,56.7743,38.3291,0.2017,0.2279,17877.0,17700.15,15843.3305,1045983.27,1035635.7765
2111,300697.SZ,20201105,19.48,1.3577,5.4308,0.81,31.4121,40.6398,4.6847,2.1577,2.6125,1.232,1.54,20800.0,20800.0,5200.0,405184.0,405184.0
2112,300698.SZ,20201105,21.01,17.6602,65.5959,2.07,713.9246,,7.5152,6.0011,6.009,0.0,,13400.0,7537.8723,2029.3945,281534.0,158370.697
2113,300699.SZ,20201105,72.77,0.8736,1.717,0.71,72.2903,62.6566,10.7355,21.995,18.7726,0.4908,0.6871,51835.0,51612.4,26260.0637,3772032.95,3755834.348
2114,300700.SZ,20201105,26.91,21.4226,24.6382,0.93,,,4.4923,8.4754,8.7292,0.3344,,8240.6238,5903.5488,5133.0738,221755.1865,158864.4982
2115,300701.SZ,20201105,39.35,1.3606,4.295,0.94,57.4802,33.18,7.4482,23.0903,14.927,0.4235,0.5294,12000.0,12000.0,3801.45,472200.0,472200.0
2116,300702.SZ,20201105,96.35,1.3432,2.2735,1.21,29.9752,24.4083,6.8741,8.3186,6.9344,0.1557,0.5189,18222.356,10300.3372,6085.3117,1755724.0006,992437.4892
2117,300703.SZ,20201105,13.4,6.5143,15.6328,1.03,20.7743,35.0244,3.4697,2.63,2.3662,1.4689,2.2341,18289.28,10330.185,4304.6975,245076.352,138424.479
2118,300705.SZ,20201105,20.52,1.6735,2.2212,0.73,87.4523,66.519,5.9555,5.2114,5.2264,0.229,0.1754,23468.0,13234.3208,9971.0172,481563.36,271568.2628
2119,300706.SZ,20201105,27.57,3.3149,4.3792,1.04,265.6904,1052.4103,8.8246,12.2879,12.6456,0.1088,0.1088,14112.0,8161.393,6177.8574,389067.84,225009.605
2120,300707.SZ,20201105,22.94,14.7212,21.3648,0.94,98.2181,79.9447,5.3017,8.9441,6.7857,0.434,0.1736,15720.0,11121.2826,7663.0182,360616.8,255122.2228
2121,300708.SZ,20201105,38.6,33.5218,55.7132,1.61,1233.5373,967.6595,13.2649,8.7879,7.3809,0.0516,0.0517,26026.8,15872.5073,9550.2329,1004634.48,612678.7818
2122,300709.SZ,20201105,63.65,3.1455,3.7373,0.72,42.9331,47.2088,4.8909,4.9917,4.7228,0.1317,0.35,11551.7922,8865.2857,7461.5548,735271.5735,564275.4348
2123,300710.SZ,20201105,34.91,7.4813,9.9394,1.25,195.7677,,4.0752,6.4415,5.199,0.1146,0.1146,6861.4,4403.3892,3314.3892,239531.474,153722.317
2124,300711.SZ,20201105,21.44,6.0369,17.5712,0.89,261.3597,116.9451,7.8603,16.6663,15.8507,0.0907,0.1088,20764.2172,20646.7132,7093.584,445184.8168,442665.531
2125,300712.SZ,20201105,17.47,5.3122,12.3234,1.16,43.4956,53.4429,3.1512,2.2087,2.5001,0.4403,0.5724,18210.4,18210.4,7849.9244,318135.688,318135.688
2126,300713.SZ,20201105,29.33,18.6645,35.8474,1.16,,,5.9767,14.536,15.8199,,,14343.75,8046.9358,4189.7613,420702.1875,236016.627
2127,300715.SZ,20201105,50.43,0.6913,1.5767,0.67,63.6338,36.5081,7.0802,7.3982,4.8607,0.0763,0.1983,17090.75,16940.04,7427.265,861886.5225,854286.2172
2128,300716.SZ,20201105,12.15,9.2413,12.4005,1.05,74.9014,,2.9925,0.7472,0.7406,0.5432,0.2387,16002.0,9477.0,7062.575,194424.3,115145.55
2129,300717.SZ,20201105,21.63,16.759,16.759,1.27,42.8381,55.6857,3.7512,7.0162,8.203,0.2774,0.9246,10240.0,4249.6,4249.6,221491.2,91918.848
2130,300718.SZ,20201105,23.88,44.0348,44.0348,1.35,36.9663,33.4267,3.7974,7.8694,7.9203,1.4657,0.9213,19800.0,4950.0,4950.0,472824.0,118206.0
2131,300719.SZ,20201105,23.1,13.1856,15.591,0.62,80.289,81.8169,5.9558,10.631,10.3094,0.8627,0.4329,25424.525,13277.0518,11228.6688,587306.5275,306699.8966
2132,300720.SZ,20201105,27.59,31.0806,32.5104,0.8,67.1835,47.4521,5.8855,16.9491,15.143,0.7249,0.7249,10800.0,4180.68,3996.81,297972.0,115344.9612
2133,300721.SZ,20201105,30.61,6.5012,6.6465,0.73,376.33,,2.9381,2.5841,2.5098,0.4919,0.1633,8057.1,4199.3956,4107.5648,246627.831,128543.4993
2134,300722.SZ,20201105,68.08,26.4447,26.4447,0.62,248.5024,240.1271,22.3256,44.1171,42.6976,0.2825,0.2825,14560.0,3640.0,3640.0,991244.8,247811.2
2135,300723.SZ,20201105,45.9,4.0008,4.0008,0.67,51.3975,42.807,5.0448,4.5102,4.5021,0.4365,0.428,16089.51,4438.6543,4438.6543,738508.509,203734.2324
2136,300724.SZ,20201105,111.26,1.8708,2.0982,0.82,93.5786,72.6972,12.0919,14.1419,9.3876,0.1612,0.1618,32122.0,17000.1888,15157.5888,3573893.72,1891441.0059
2137,300725.SZ,20201105,137.23,1.1732,1.417,0.66,131.0581,112.6108,22.0477,30.095,21.5816,0.1104,0.109,14522.9501,9841.1108,8147.7254,1992984.4422,1350495.6351
2138,300726.SZ,20201105,49.46,5.8876,5.8876,0.88,67.5413,50.8603,10.0555,23.4455,17.1726,0.5055,0.6066,40010.0,11064.875,11064.875,1978894.6,547268.7175
2139,300727.SZ,20201105,23.77,21.32,21.32,1.18,58.9521,61.1705,5.1397,4.7797,4.6763,0.631,0.6731,12688.0,3893.5,3893.5,301593.76,92548.495
2140,300729.SZ,20201105,61.91,7.1359,7.3614,0.6,136.5352,46.2314,9.022,8.7919,5.7609,0.2031,0.3029,13889.608,3810.0397,3693.3011,859905.6313,235879.5578
2141,300730.SZ,20201105,18.08,6.4365,7.108,0.79,80.2669,109.1898,6.9762,7.5267,7.6612,0.3289,0.3289,15941.3198,8436.9589,7639.8889,288219.062,152540.2169
2142,300731.SZ,20201105,28.32,2.7764,3.5784,1.65,72.2416,123.1187,5.8192,11.6652,11.9349,0.2499,0.3498,12603.6667,8382.654,6503.798,356935.8409,237396.7613
2143,300732.SZ,20201105,18.1,3.9511,5.106,0.53,15.3886,15.1494,1.84,2.6324,2.3597,0.9893,1.3621,22961.518,14439.5274,11173.6074,415603.4758,261355.4459
2144,300733.SZ,20201105,21.85,11.0412,11.0876,1.53,164.6259,235.7625,3.0868,6.659,6.7641,0.5721,0.4577,16000.0,6783.7512,6755.3912,349600.0,148224.9637
2145,300735.SZ,20201105,15.1,5.872,5.872,1.38,27.2573,28.1838,2.7615,5.3399,6.1025,0.9097,1.4191,77462.112,35952.4967,35952.4967,1169677.8912,542882.7002
2146,300736.SZ,20201105,14.85,8.3945,13.8558,0.65,,,7.9163,5.4744,3.9099,1.266,,13027.336,8110.1974,4913.5254,193455.9396,120436.4314
2147,300737.SZ,20201105,23.63,4.1163,4.144,0.93,39.5845,21.5176,3.777,3.0919,2.5407,0.2114,,60869.66,29860.5628,29660.5576,1438350.0658,705605.099
2148,300738.SZ,20201105,44.72,4.9307,4.9307,1.86,86.049,61.4025,11.2684,10.1163,12.0829,0.1315,0.1315,19971.396,10243.656,10243.656,893120.8291,458096.2963
2149,300739.SZ,20201105,27.06,18.888,18.888,1.87,56.8637,53.8877,5.4996,6.575,5.9877,0.8558,0.8069,27931.29,7020.0,7020.0,755820.7074,189961.2
2150,300740.SZ,20201105,19.03,4.4819,4.9079,0.99,287.3518,85.0309,6.0587,3.243,2.4621,0.0,,41106.0477,22173.5727,20248.8974,782248.0877,421963.0885
2151,300741.SZ,20201105,53.02,1.5242,1.5242,0.86,26.4291,26.7172,4.4243,14.9423,15.3261,7.5443,3.7344,61588.0,11587.715,11587.715,3265395.76,614380.6493
2152,300742.SZ,20201105,35.45,14.3684,16.0987,1.05,,,7.7659,7.1913,6.6041,0.0,,7849.857,4311.0007,3847.639,278277.4307,152824.9748
2153,300743.SZ,20201105,22.76,7.2779,8.708,0.69,84.961,130.4765,5.7452,5.4181,5.4744,0.8722,0.8722,9888.79,5447.4432,4552.8652,225068.8604,123983.8072
2154,300745.SZ,20201105,24.91,8.7878,9.648,1.23,105.4867,,2.9638,4.7823,7.2069,0.3212,0.1004,11451.2352,6421.8515,5849.3035,285250.2688,159968.3209
2155,300746.SZ,20201105,16.7,14.2958,14.2958,1.15,40.8847,36.2935,3.0915,3.1922,2.0497,0.4018,0.8982,22573.8328,7243.9858,7243.9858,376983.0078,120974.5629
2156,300747.SZ,20201105,76.3,4.0428,5.0375,1.51,67.5706,97.691,8.9718,10.9317,10.8517,0.2912,0.1188,28800.0,15280.9019,12263.5989,2197440.0,1165932.815
2157,300748.SZ,20201105,40.3,5.068,8.5065,1.08,106.8576,82.5481,12.4717,9.8795,7.8206,0.2713,0.2713,41597.6216,25809.8616,15376.9059,1676384.1505,1040137.4225
2158,300749.SZ,20201105,12.92,3.4489,3.4489,0.73,34.0336,74.9698,3.3818,2.8511,2.9954,0.946,0.6192,20516.94,8626.77,8626.77,265078.8648,111457.8684
2159,300750.SZ,20201105,268.5,1.2794,1.467,0.89,137.1539,140.4628,10.194,13.66,14.0697,0.0498,0.0777,232947.4028,123463.788,107673.7542,62546377.6518,33150027.078
2160,300751.SZ,20201105,427.0,2.5736,3.3429,0.93,89.6976,65.6234,13.9414,15.444,10.9361,0.1639,0.2342,5200.0,2891.8888,2226.3695,2220400.0,1234836.5176
2161,300752.SZ,20201105,34.3,18.4163,18.4163,0.77,48.1457,67.5147,4.7446,2.4142,2.0251,1.769,0.4227,11975.222,3306.456,3306.456,410750.1146,113411.4408
2162,300753.SZ,20201105,31.93,2.8309,2.8309,0.42,32.7713,39.35,4.7857,8.8343,9.2289,0.9636,0.9636,10504.0,4670.5131,4670.5131,335392.72,149129.4833
2163,300755.SZ,20201105,29.95,2.5533,2.8526,1.13,39.0776,35.7903,4.5196,3.3396,2.734,0.371,0.5342,41679.84,11960.643,10705.923,1248311.208,358221.2579
2164,300756.SZ,20201105,26.88,4.2795,4.2795,0.91,25.0295,61.6599,2.5977,4.3834,6.5792,1.1675,0.8503,10196.62,3336.1658,3336.1658,274085.1456,89676.1367
2165,300757.SZ,20201105,40.25,1.5801,1.9645,1.57,41.9099,88.2728,5.7112,4.2669,6.8743,0.4778,0.4795,10400.0,5486.78,4413.2088,418600.0,220842.895
2166,300758.SZ,20201105,25.28,2.0183,2.1052,1.24,44.9066,34.4114,4.0941,6.9889,5.536,0.879,1.5383,19202.4,12347.676,11838.276,485436.672,312149.2493
2167,300759.SZ,20201105,115.0,1.6482,2.5068,0.97,166.9517,90.6426,10.7926,24.3148,19.3686,0.0951,0.1304,79438.7462,28323.3349,18621.9048,9135455.813,3257183.5135
2168,300760.SZ,20201105,390.82,1.4789,1.8556,1.64,101.5066,74.5559,21.5481,28.6976,23.4739,0.2559,0.3838,121569.1266,49913.4264,39779.1141,47511646.0578,19507165.3056
2169,300761.SZ,20201105,36.67,1.3703,1.7436,0.87,7.5399,18.169,2.2637,1.6696,1.7374,3.2724,2.727,40388.0,11946.125,9388.125,1481027.96,438064.4038
2170,300762.SZ,20201105,37.72,2.8942,3.7034,1.43,69.9072,64.3388,6.3937,14.7417,13.6802,0.0,0.1243,21337.6,10802.1976,8441.752,804854.272,407458.8935
2171,300763.SZ,20201105,121.0,3.9858,5.4599,0.83,132.1197,63.3482,17.4861,14.6818,9.7512,0.4783,0.8264,13821.6598,5505.9736,4019.446,1672420.8358,666222.8056
2172,300765.SZ,20201105,23.48,3.7601,3.7601,0.75,36.097,31.1031,3.7423,7.8485,7.419,,0.2839,42000.0,10500.0,10500.0,986160.0,246540.0
2173,300766.SZ,20201105,27.56,1.3932,1.8193,1.36,101.1779,139.2249,6.285,20.483,20.1501,0.0,0.1814,40010.0,30950.3134,23701.1947,1102675.6,852990.6373
2174,300767.SZ,20201105,74.9,2.3311,2.5676,1.48,118.8775,65.6095,9.8956,27.7127,19.6346,,0.1706,14400.0,8258.6807,7498.1805,1078560.0,618575.1844
2175,300768.SZ,20201105,44.3,1.2255,2.0063,0.98,70.1887,70.8802,9.8247,22.0448,21.7339,,0.2822,40001.0,13859.7012,8465.6686,1772044.3,613984.7632
2176,300769.SZ,20201105,114.99,6.9904,6.9904,1.53,89.3991,358.4209,9.4325,8.4937,10.0744,0.4774,,7785.9993,4277.4715,4277.4715,895312.0595,491866.4478
2177,300770.SZ,20201105,86.72,1.4844,2.1499,1.01,50.64,34.9229,7.9366,20.1179,17.0551,,0.5766,23105.8146,14153.2002,9771.9887,2003736.2421,1227365.5213
2178,300771.SZ,20201105,34.18,2.6018,2.6686,1.15,19.1335,20.7288,3.1405,5.2298,5.2669,0.5486,0.7314,16000.0,7441.6,7255.404,546880.0,254353.888
2179,300772.SZ,20201105,16.21,8.1388,9.9901,0.8,44.7109,33.5354,3.0968,0.9511,0.5149,0.0,0.9254,29396.0,15487.4375,12617.4875,476509.16,251051.3619
2180,300773.SZ,20201105,33.72,3.2156,3.2156,1.03,33.4556,29.1471,5.5155,5.5061,5.062,0.0,2.9656,80002.0,38300.7612,38300.7612,2697667.44,1291501.6677
2181,300775.SZ,20201105,32.06,2.5138,2.6221,0.74,82.6602,84.8039,8.6013,25.8777,26.4526,0.3119,0.6238,49550.0,26400.0,25309.19,1588573.0,846384.0
2182,300776.SZ,20201105,121.14,3.1742,4.0872,1.17,41.9999,38.045,7.6231,18.3108,14.3436,0.258,0.258,10580.024,4545.3467,3530.0366,1281664.1074,550623.2992
2183,300777.SZ,20201105,47.56,1.3254,1.6937,1.08,139.2681,98.1814,17.5531,81.1435,56.7109,,0.1451,40001.0,26225.8728,20523.3565,1902447.56,1247302.5104
2184,300778.SZ,20201105,32.5,4.5963,8.4753,1.12,30.2215,32.9284,3.4185,7.3482,8.2556,,1.2308,10000.0,4609.81,2500.0,325000.0,149818.825
2185,300779.SZ,20201105,24.63,5.5092,6.7312,0.79,57.4672,95.653,3.7218,7.1642,7.2853,0.812,0.406,10000.0,6914.8188,5659.5138,246300.0,170311.987
2186,300780.SZ,20201105,23.68,22.5158,28.8275,1.01,51.5034,47.8081,3.4093,7.1587,7.6022,,0.4223,14667.0,6385.1,4987.1,347314.56,151199.168
2187,300781.SZ,20201105,47.4,33.8414,33.8414,0.69,76.1352,112.6125,6.428,10.2052,13.3879,1.0675,0.4219,8454.142,2754.66,2754.66,400726.3308,130570.884
2188,300782.SZ,20201105,469.99,2.071,2.6654,0.68,170.1595,94.8394,36.5954,55.9366,33.8396,0.1182,0.1182,18000.0,10578.6176,8219.2743,8459820.0,4971844.4858
2189,300783.SZ,20201105,54.15,0.686,2.1818,0.53,90.9506,104.7248,10.5442,2.1345,2.0313,,0.4617,40100.0,22697.6,7136.3953,2171415.0,1229075.04
2190,300785.SZ,20201105,112.82,8.2805,8.2805,1.8,76.3805,63.852,10.5579,13.7328,11.3353,,0.3226,8058.4298,2289.3003,2289.3003,909152.05,258278.8598
2191,300786.SZ,20201105,31.19,6.832,7.6109,0.72,37.0996,34.5052,3.2891,7.1493,7.4,,0.541,8544.0,5159.32,4631.32,266487.36,160919.1908
2192,300787.SZ,20201105,48.48,7.8825,12.3401,1.44,51.9816,47.7128,5.1731,5.5931,4.3337,,0.6876,12732.0,4983.0,3183.0,617247.36,241575.84
2193,300788.SZ,20201105,48.3,2.5095,2.5095,0.66,36.5529,35.8098,5.0873,4.8634,5.0893,,0.8634,19015.1515,5039.0151,5039.0151,918431.8175,243384.4293
2194,300789.SZ,20201105,67.5,7.5742,10.2959,1.32,37.2008,45.543,4.3223,10.0527,11.5107,,0.5378,4598.2759,1695.7759,1247.5,310383.6233,114464.8733
2195,300790.SZ,20201105,24.14,3.3461,3.3461,0.86,49.045,46.0581,4.127,4.1202,3.8309,,0.8449,21011.9144,10806.3197,10806.3197,507227.6136,260864.5576
2196,300791.SZ,20201105,102.15,1.3171,1.4751,0.59,86.0058,58.5847,5.8057,7.7604,6.5709,,0.1958,12000.0,3360.0,3000.0,1225800.0,343224.0
2197,300792.SZ,20201105,162.33,0.9919,1.3439,0.75,106.8962,81.6726,17.1296,16.1399,15.7637,,0.3422,14425.02,7265.6885,5362.7492,2341613.4966,1179439.2142
2198,300793.SZ,20201105,20.82,2.1251,2.1251,0.72,45.9813,69.7417,4.617,2.4597,2.4163,,0.9006,26668.8,10188.8,10188.8,555244.416,212130.816
2199,300795.SZ,20201105,28.03,25.1772,25.1772,3.2,42.4644,,6.2377,6.5941,12.2503,,3.5676,10016.4,3691.5994,3691.5994,280759.692,103475.5312
2200,300796.SZ,20201105,27.15,19.7861,19.7861,1.44,51.6744,121.4093,3.277,6.6571,8.8689,,0.2947,12115.0,3030.0,3030.0,328922.25,82264.5
2201,300797.SZ,20201105,22.9,16.3986,16.3986,1.02,82.2119,95.8779,7.5634,10.4018,11.0224,,0.1223,24820.0,7636.6983,7636.6983,568378.0,174880.3911
2202,300798.SZ,20201105,19.15,31.3284,31.3284,1.13,83.0373,629.9745,6.6955,7.117,11.0667,,0.2611,41774.8945,4178.0,4178.0,799989.2297,80008.7
2203,300799.SZ,20201105,66.46,7.902,9.41,0.57,76.4181,72.7011,10.6324,30.9872,34.3067,,0.2006,10200.0,3246.15,2725.95,677892.0,215739.129
2204,300800.SZ,20201105,35.3,3.7383,3.7383,0.89,24.5567,23.2646,3.1274,7.6899,7.6341,,0.7082,16000.0,4000.0,4000.0,564800.0,141200.0
2205,300801.SZ,20201105,26.94,6.7282,6.7282,1.01,33.9076,27.7012,3.1487,4.6731,3.8896,,1.0311,21600.0,5400.0,5400.0,581904.0,145476.0
2206,300802.SZ,20201105,40.74,6.7443,6.7443,0.89,76.5578,74.5048,6.5738,15.637,14.2411,,0.3022,16245.2482,4000.0,4000.0,661831.4117,162960.0
2207,300803.SZ,20201105,40.92,4.6235,4.6235,0.69,137.6638,213.0924,14.8711,26.6024,25.3798,,0.2444,40499.9999,5689.96,5689.96,1657259.9959,232833.1632
2208,300805.SZ,20201105,26.68,17.0388,17.0388,0.71,51.213,67.0352,6.8842,3.4899,3.349,,0.3748,42323.0,4233.0,4233.0,1129177.64,112936.44
2209,300806.SZ,20201105,52.25,3.0372,3.0372,0.9,55.6223,41.7076,5.2383,4.317,4.1544,,0.1889,11837.1379,2921.0,2921.0,618490.4553,152622.25
2210,300807.SZ,20201105,56.52,27.7326,27.7326,1.27,51.444,121.9352,6.1813,8.1795,11.4133,,1.2385,6785.1,1700.0,1700.0,383493.852,96084.0
2211,300808.SZ,20201105,25.4,38.2678,38.2678,1.21,51.3546,104.745,3.8084,4.6203,5.5953,,0.2677,16000.0,4000.0,4000.0,406400.0,101600.0
2212,300809.SZ,20201105,26.9,48.3429,48.3429,1.75,29.5135,136.6649,3.0974,9.9331,20.8878,,0.6803,15692.0,3923.0,3923.0,422114.8,105528.7
2213,300810.SZ,20201105,53.38,7.2676,7.2676,0.75,51.348,248.8439,4.3106,17.405,28.0127,,0.1761,7870.0,1970.0,1970.0,420100.6,105158.6
2214,300811.SZ,20201105,80.6,10.1418,10.1418,0.67,54.8798,47.4064,5.5662,11.5331,10.3793,,0.3722,5760.0,1440.0,1440.0,464256.0,116064.0
2215,300812.SZ,20201105,56.95,16.3425,16.3425,0.7,47.6617,59.566,5.8257,9.0275,10.3735,,0.878,7751.1683,1938.0,1938.0,441429.0347,110369.1
2216,300813.SZ,20201105,69.35,9.0405,9.0405,0.99,104.7515,86.284,8.4017,19.9202,18.7942,,0.8652,5197.0,1300.0,1300.0,360411.95,90155.0
2217,300815.SZ,20201105,102.3,3.2574,3.2574,0.95,45.2645,23.5432,5.7661,3.9388,3.4418,,0.2219,13840.0,3459.96,3459.96,1415832.0,353953.908
2218,300816.SZ,20201105,91.08,3.4094,3.4094,0.72,70.483,64.9982,9.9461,12.874,12.1382,,0.2855,8000.0,2000.0,2000.0,728640.0,182160.0
2219,300817.SZ,20201105,43.25,33.4032,33.4032,1.23,64.7929,62.7232,5.0975,8.2537,7.6341,,0.4817,10106.4,2527.2,2527.2,437101.8,109301.4
2220,300818.SZ,20201105,42.55,14.0286,14.0286,1.19,42.9122,89.6428,3.4517,8.5293,8.7278,,0.47,7000.0,1750.0,1750.0,297850.0,74462.5
2221,300819.SZ,20201105,45.32,25.256,25.256,0.51,75.5634,152.6964,5.5425,9.0448,11.4937,,,9947.0,2487.0,2487.0,450798.04,112710.84
2222,300820.SZ,20201105,68.9,34.1778,34.1778,1.83,58.9887,72.2667,6.3947,14.7765,16.7891,,0.4838,9501.0,2376.0,2376.0,654618.9,163706.4
2223,300821.SZ,20201105,12.79,14.6209,14.6209,1.77,27.7327,74.1909,3.9289,5.6155,6.4704,,1.9547,120000.0,30000.0,30000.0,1534800.0,383700.0
2224,300822.SZ,20201105,53.89,8.4014,8.4014,0.91,39.8034,35.1921,5.2071,7.7999,7.1638,,0.7423,10667.0,2667.0,2667.0,574844.63,143724.63
2225,300823.SZ,20201105,38.64,12.1004,12.1004,0.68,42.9559,45.2423,4.0267,7.6091,8.0249,,0.559,9355.9091,2340.0,2340.0,361512.3276,90417.6
2226,300824.SZ,20201105,38.57,23.0645,23.0645,1.05,127.4766,92.275,13.3417,15.2138,13.5703,,0.5185,21740.0,5435.0,5435.0,838511.8,209627.95
2227,300825.SZ,20201105,28.98,16.2218,16.2218,1.23,67.9751,84.7475,6.1755,10.0044,12.8519,,,30565.8743,7641.5,7641.5,885799.0372,221450.67
2228,300826.SZ,20201105,45.03,21.3066,21.3066,1.1,41.7126,45.5115,3.6736,7.0271,7.3809,,,8000.0,2000.0,2000.0,360240.0,90060.0
2229,300827.SZ,20201105,70.59,25.788,34.1767,1.86,61.7419,58.7888,6.2909,5.6106,5.4319,,,7333.36,1833.36,1383.36,517661.8824,129416.8824
2230,300828.SZ,20201105,45.15,72.45,72.45,3.26,79.5815,79.0008,6.9789,14.9162,13.9562,,0.5537,11028.0,2756.95,2756.95,497914.2,124476.2925
2231,300829.SZ,20201105,82.49,6.1037,6.1037,1.33,80.8419,75.0849,7.2488,10.6068,9.7193,,,11290.9092,2830.0,2830.0,931387.0999,233446.7
2232,300830.SZ,20201105,18.07,27.8121,27.8121,1.38,86.6055,83.0294,7.3024,16.8741,15.5488,,,43012.5,8602.5,8602.5,777235.875,155447.175
2233,300831.SZ,20201105,27.26,31.1902,31.1902,0.88,139.8515,140.6952,11.5123,37.2652,46.1338,,0.1284,32000.0,8000.0,8000.0,872320.0,218080.0
