,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1650,601166.SH,20200422,15.8,0.1848,0.2334,0.79,5.4146,4.9832,0.6757,2.0737,1.8102,4.3671,4.3671,2077419.0751,1961525.0551,1553004.4745,32823221.3866,30992095.8706
1651,600629.SH,20200422,8.22,0.6827,2.3859,1.9,16.6606,15.6556,1.5304,0.7368,0.6634,1.8248,1.8248,53415.3038,51864.9758,14840.3173,439073.7972,426330.1011
1652,002054.SZ,20200422,6.86,3.7763,5.2786,0.67,26.1134,26.1134,1.5582,1.8303,1.8303,0.758,1.4577,41923.0828,31239.1555,22348.2651,287592.348,214300.6067
1653,600136.SH,20200422,8.98,0.8138,1.613,0.84,29.496,7.4983,1.0826,1.9674,1.9537,0.2134,0.2134,58461.8623,48688.2186,24565.1517,524987.5235,437220.203
1654,002106.SZ,20200422,10.38,4.5605,6.3591,1.17,25.9933,25.9933,1.8071,1.5256,1.5256,0.9634,0.9634,70581.616,70385.3295,50477.9784,732637.1741,730599.7202
1655,600998.SH,20200422,20.17,1.6936,4.693,3.58,28.2508,23.8526,2.409,0.4346,0.3914,0.4958,0.4958,187766.4155,167345.532,60389.9015,3787248.6006,3375359.3804
1656,300155.SZ,20200422,6.49,2.4152,3.4321,0.76,129.2919,51.3136,2.8719,3.8377,3.8297,0.2311,0.2311,54337.0602,27785.8687,19553.5564,352647.5207,180330.2879
1657,002226.SZ,20200422,4.9,0.4702,0.845,0.67,27.8902,15.2636,1.0212,2.1211,1.6837,0.0,,124898.169,95829.3393,53318.5293,612001.0281,469563.7626
1658,600979.SH,20200422,4.12,0.5624,1.0755,2.49,15.5159,15.171,1.0196,1.7927,1.6254,2.4272,2.4272,94789.2146,94789.2146,49566.3352,390531.5642,390531.5642
1659,002787.SZ,20200422,7.14,1.8535,2.3654,0.87,32.9353,32.9353,1.5468,1.3328,1.3328,0.7002,0.7002,31102.9142,18164.087,14233.2376,222074.8074,129691.5812
1660,603839.SH,20200422,12.25,0.7064,2.71,0.88,16.2533,16.2533,1.7517,2.018,2.018,2.8226,2.8226,40164.2556,40010.222,10428.9002,492012.1311,490125.2195
1661,002698.SZ,20200422,10.13,0.6063,1.2817,0.7,33.7292,33.7292,4.5226,7.0961,7.0961,0.9214,0.9214,102255.0,82174.2955,38871.2433,1035843.15,832425.6134
1662,002872.SZ,20200422,5.64,1.019,1.0233,0.69,16.1949,,0.62,0.826,1.0697,0.0,,31800.0,21503.8268,21412.1408,179352.0,121281.5832
1663,300556.SZ,20200422,16.43,3.8375,4.4206,0.9,35.7619,69.7172,3.7149,2.6789,2.1134,0.5951,0.5951,11787.66,8541.2199,7414.6023,193671.2538,140332.243
1664,600995.SH,20200422,7.98,1.1698,1.6871,0.54,11.4978,11.4978,1.7464,1.6465,1.6465,2.5063,2.5063,47852.64,47852.64,33180.74,381864.0672,381864.0672
1665,300233.SZ,20200422,21.82,0.9717,1.9453,0.5,42.1997,42.1997,2.1108,3.0695,3.0695,1.1373,1.1373,39315.2238,36737.9964,18350.5032,857858.1833,801623.0814
1666,300701.SZ,20200422,30.17,6.069,6.069,1.03,44.0706,44.0706,6.6833,17.7036,17.7036,0.5524,0.5524,12000.0,3801.45,3801.45,362040.0,114689.7465
1667,002410.SZ,20200422,46.12,0.418,0.4745,0.93,221.7942,221.7942,15.948,15.0506,15.0506,0.4321,0.4321,113047.7176,89371.047,78728.8526,5213760.7357,4121792.6876
1668,002283.SZ,20200422,3.87,1.4258,1.9441,1.05,12.3339,12.3339,0.9547,1.2113,1.2113,0.801,0.801,112755.3978,95542.2528,70071.9813,436363.3895,369748.5183
1669,002583.SZ,20200422,6.35,1.6042,2.1155,0.5,24.4991,,9.0342,1.6845,1.3502,0.5505,0.5505,183957.3991,105434.7283,79954.6444,1168129.4843,669510.5247
1670,300040.SZ,20200422,6.39,13.2657,15.1404,3.27,48.5812,39.8443,1.1334,2.1412,2.7346,0.7824,0.7824,34305.0894,24843.2917,21767.184,219209.5213,158748.634
1671,000796.SZ,20200422,8.15,1.8638,3.9696,1.19,33.7096,52.6949,2.6783,0.8001,0.9553,0.0,,80300.0258,80252.5358,37681.1787,654445.2103,654058.1668
1672,688011.SH,20200422,39.3,3.1455,3.1455,1.26,64.965,64.965,3.211,20.5065,20.5065,,,10000.0,2394.9856,2394.9856,393000.0,94122.9341
1673,000585.SZ,20200422,1.54,0.6543,0.7553,1.41,92.1474,,103.0879,41.6257,16.2425,0.0,,87337.0,60942.0978,52792.6128,134498.98,93850.8306
1674,000723.SZ,20200422,7.03,1.2073,3.3252,0.74,16.0348,30.1532,3.528,1.9026,2.0453,0.0,,409926.3052,377595.8971,137096.3423,2881781.9256,2654499.1566
1675,600634.SH,20200422,1.2,2.577,3.8435,3.94,,,,0.8397,0.7182,0.0,,57573.2081,57573.2081,38603.0491,69087.8497,69087.8497
1676,002258.SZ,20200422,15.5,3.088,6.3384,2.02,26.1226,25.22,2.508,1.952,1.9695,1.2903,,52437.7105,52213.7541,25437.7834,812784.5128,809313.1886
1677,300743.SZ,20200422,16.5,1.3518,1.7617,0.91,50.8698,61.3942,4.1495,3.9934,3.8988,1.2121,1.2121,9815.7,5490.6584,4213.01,161959.05,90595.8636
1678,002449.SZ,20200422,10.97,3.7837,4.8316,1.07,16.6371,19.7828,1.8338,1.6674,1.7746,2.7347,2.7347,61847.7169,60775.0975,47594.598,678469.4544,666702.8196
1679,002798.SZ,20200422,30.5,3.9247,5.142,1.45,20.7434,20.7434,3.2181,2.1079,2.1079,0.9728,0.9728,38496.0564,20205.041,15421.8901,1174129.7202,616253.7505
1680,002384.SZ,20200422,23.26,2.6794,3.0059,0.6,46.074,52.4472,4.3213,1.8849,1.5767,0.2365,0.2365,160657.2477,122266.6662,108987.1451,3736887.5815,2843922.6558
1681,300662.SZ,20200422,35.79,2.238,2.722,2.39,55.4413,43.4807,7.6255,2.9698,1.8195,0.3614,0.3614,18228.7,9060.7725,7449.5125,652405.173,324285.0478
1682,300749.SZ,20200422,10.9,2.7232,2.7232,1.66,28.7126,28.7126,2.8313,2.4054,2.4054,1.1213,1.1213,20516.94,8626.77,8626.77,223634.646,94031.793
1683,002753.SZ,20200422,6.85,0.3927,0.8715,1.04,9.2548,28.3407,1.5227,0.9941,0.9005,3.2403,3.2403,37543.7911,20044.2026,9033.28,257174.969,137302.7878
1684,600585.SH,20200422,59.53,0.4211,0.8133,0.65,9.3909,9.3909,2.2966,2.009,2.009,2.8389,2.8389,529930.2579,399970.2579,207083.2565,31546748.2528,23810229.4528
1685,300451.SZ,20200422,24.3,3.0393,3.9163,1.27,57.2355,57.2355,6.9412,12.1474,12.1474,0.1351,0.1351,73975.1425,55004.8114,42687.7066,1797595.9628,1336616.917
1686,002364.SZ,20200422,15.16,4.859,8.1991,1.29,111.5007,109.9062,3.9812,8.6818,7.3803,0.6328,0.6328,56356.496,51524.3737,30535.09,854364.4794,781109.5053
1687,300747.SZ,20200422,87.37,0.7288,0.9236,0.53,38.784,51.4903,7.3057,11.4738,8.3279,0.3815,0.3815,19200.0,9840.8137,7764.7198,1677504.0,859791.893
1688,002501.SZ,20200422,1.75,2.0007,2.4045,1.14,,,0.7678,4.4489,9.3469,0.0,,121483.558,113507.9586,94445.4552,212596.2265,198638.9276
1689,300540.SZ,20200422,15.04,3.9508,7.1479,0.27,,129.4268,3.2745,5.4711,4.3146,0.0,,12471.0,8496.9256,4696.4894,187563.84,127793.761
1690,002152.SZ,20200422,13.4,9.936,21.2782,1.18,42.5878,42.5878,3.5658,4.9691,4.9691,0.8955,0.8955,240899.3951,239336.0487,111759.0318,3228051.8943,3207103.0526
1691,603260.SH,20200422,23.41,0.3546,0.9442,0.45,7.8279,15.4638,2.6612,1.9825,2.3923,2.502,2.502,93800.0,36517.8527,13715.9793,2195858.0,854882.9317
1692,601339.SH,20200422,3.39,0.1808,0.7026,1.05,17.0747,17.0747,0.6377,0.8173,0.8173,2.5959,2.5959,150000.0,150000.0,38591.3228,508500.0,508500.0
1693,002019.SZ,20200422,18.48,2.63,3.1067,0.88,25.3003,25.3003,3.0479,4.4069,4.4069,0.528,0.528,123690.4577,81007.7347,68577.827,2285799.6583,1497022.9373
1694,300771.SZ,20200422,60.9,3.7996,3.7996,0.88,21.3069,21.3069,3.8414,5.8238,5.8238,0.4926,0.4926,10000.0,2500.0,2500.0,609000.0,152250.0
1695,002559.SZ,20200422,5.99,1.6336,1.9504,1.24,34.3558,36.7362,2.0741,2.2714,2.3096,3.3103,3.3103,55672.3012,47571.3915,39842.3931,333477.0842,284952.6351
1696,600462.SH,20200422,1.54,1.1285,1.3943,0.92,,,,0.3639,3.1542,0.0,,53378.0,53378.0,43204.3096,82202.12,82202.12
1697,002095.SZ,20200422,19.71,1.5546,3.3272,2.12,142.9444,147.2112,5.6092,11.8698,12.0853,0.2537,0.2537,25272.0,25163.8091,11757.3991,498111.12,495978.6774
1698,600879.SH,20200422,7.23,3.0697,4.2883,1.66,42.8994,42.8994,1.5889,1.4338,1.4338,0.0,,271927.1284,271927.1284,194653.7428,1966033.1383,1966033.1383
1699,300316.SZ,20200422,21.15,1.1183,2.3073,0.62,46.6665,42.7479,5.971,10.7137,8.6914,0.4729,0.4729,128448.9364,120434.664,58371.1118,2716695.0049,2547193.1436
1700,002051.SZ,20200422,7.97,0.3603,0.8878,0.86,9.3594,11.5673,0.9212,0.9254,0.986,3.7597,3.7597,123740.8937,111177.3902,45125.7942,986214.9228,886083.7999
1701,600877.SH,20200422,6.44,1.8325,2.3597,0.88,66.4004,66.4004,16.3593,15.194,15.194,0.0,,82216.1695,68728.204,53371.5867,529472.1316,442609.6338
1702,002731.SZ,20200422,7.76,9.3558,16.641,1.09,67.1269,56.6784,1.619,0.7382,0.8742,0.379,0.379,25615.6,21962.9771,12347.9561,198777.056,170432.7023
1703,002102.SZ,20200422,2.22,1.1433,1.4655,1.12,,,1.8835,0.4091,0.3972,0.0,,263383.629,196449.5753,153251.5161,584711.6564,436118.0572
1704,603131.SH,20200422,17.4,2.5057,9.9176,1.25,74.5354,78.481,4.7313,6.4052,6.5674,0.4105,0.4105,31797.4252,28257.6687,7139.2552,553275.1985,491683.4354
1705,000975.SZ,20200422,16.46,1.8153,2.7626,0.55,37.7779,37.7779,3.6083,6.3404,6.3404,1.1995,1.1995,198337.3047,123742.2864,81312.3922,3264632.0354,2036798.0341
1706,600882.SH,20200422,27.12,1.2358,2.17,1.48,1043.3378,408.4847,8.8959,9.0576,6.8703,0.0,,40935.7045,40654.4545,23152.5758,1110176.306,1102548.806
1707,000718.SZ,20200422,3.18,0.3144,0.54,0.67,7.8399,7.8399,1.1755,2.4591,2.4591,8.9157,8.9157,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
1708,002141.SZ,20200422,3.08,1.4698,1.9598,1.26,496.3958,518.0521,2.4173,3.4806,3.5231,0.0,,113465.6519,63660.8,47745.6,349474.2079,196075.264
1709,600500.SH,20200422,5.08,0.3593,0.8047,1.07,15.3954,20.2619,1.1964,0.2339,0.2564,2.2276,2.2276,276115.6472,270791.6472,120903.0862,1402667.4878,1375621.5678
1710,000423.SZ,20200422,27.02,0.7164,1.0536,0.93,,,1.7716,5.9729,5.9729,3.701,3.701,65402.1537,65386.7313,44458.0466,1767166.193,1766749.4797
1711,300015.SZ,20200422,44.03,0.8226,1.7177,1.56,135.1884,98.736,20.6737,17.0313,13.6491,0.3495,0.3495,309781.1227,251272.7331,120338.3051,13639662.8325,11063538.4384
1712,300699.SZ,20200422,52.66,1.0322,1.3276,0.97,52.3129,52.3129,8.4105,15.9167,15.9167,0.6782,0.6782,51835.0,32259.806,25081.9174,2729631.1,1698801.384
1713,600460.SH,20200422,14.64,1.1491,1.9651,0.61,112.685,276.1243,5.6062,6.3481,6.3239,0.2732,0.2732,131206.1614,131206.1614,76722.0065,1920858.2029,1920858.2029
1714,002389.SZ,20200422,11.94,1.3842,1.9371,0.73,46.7166,48.6836,1.7574,4.1547,3.6433,0.2513,0.2513,94606.2685,59668.5522,42635.7422,1129598.8459,712442.5133
1715,002279.SZ,20200422,7.04,7.0562,10.261,1.33,,108.7136,5.2333,1.8407,1.6147,0.0,,71125.49,61009.4482,41954.6405,500723.4496,429506.5153
1716,000917.SZ,20200422,6.24,0.9627,1.1775,0.66,101.0005,79.8487,0.7961,0.8416,1.2499,0.2885,0.2885,141755.6338,129463.9951,105849.7971,884555.1549,807855.3294
1717,600604.SH,20200422,7.18,0.7964,1.9909,0.83,63.7475,63.7475,2.1432,12.3354,12.3354,0.3482,0.3482,187330.4804,140745.4804,56298.9292,1345032.8493,1010552.5493
1718,600117.SH,20200422,3.1,0.3077,0.8566,0.82,,,2.7187,0.4774,0.3906,0.0,,104511.8252,104511.8252,37544.9068,323986.6581,323986.6581
1719,600919.SH,20200422,5.84,0.2826,0.37,1.29,4.6119,4.6119,0.6128,1.4991,1.4991,5.8219,5.8219,1154450.5532,1140578.2809,871159.094,6741991.2307,6660977.1605
1720,603326.SH,20200422,18.18,15.3436,15.3436,4.97,26.7056,26.7056,4.3219,3.0877,3.0877,0.8169,0.8169,22623.0,6436.64,6436.64,411286.14,117018.1152
1721,300775.SZ,20200422,28.36,4.237,4.237,0.94,93.9291,73.1205,7.9333,30.1732,22.8912,0.3526,0.3526,49550.0,4955.0,4955.0,1405238.0,140523.8
1722,300043.SZ,20200422,4.01,0.9885,1.4503,0.72,20.9224,17.7647,1.6721,1.769,1.907,0.7481,0.7481,124419.8401,91486.242,62358.5253,498923.5588,366859.8304
1723,002164.SZ,20200422,3.41,0.928,1.555,0.61,,109.0891,3.9868,0.2028,2.3374,0.0,,69934.7282,43612.5157,26028.37,238477.4232,148718.6785
1724,300248.SZ,20200422,12.02,3.964,4.496,0.55,36.6714,36.6714,3.4863,5.9985,5.9985,0.3328,0.3328,48109.2495,31838.1777,28071.2,578273.179,382694.896
1725,603948.SH,20200422,23.55,6.9581,6.9581,0.71,26.4359,26.4359,2.8508,2.2487,2.2487,,,16000.0,4000.0,4000.0,376800.0,94200.0
1726,600307.SH,20200422,1.72,0.3811,0.8429,1.13,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
1727,002763.SZ,20200422,8.58,2.6897,4.2783,1.4,21.3235,19.5015,1.9046,1.5002,1.3664,4.9527,4.9527,41172.5,18287.4195,11496.9195,353260.05,156906.0593
1728,603711.SH,20200422,29.02,7.3598,7.3598,1.48,38.5616,33.4376,5.2516,3.7327,3.0714,0.8639,0.8639,41817.11,4885.286,4885.286,1213532.5322,141770.9997
1729,600246.SH,20200422,6.84,0.6624,1.9464,0.65,42.9286,61.6806,1.9119,3.8547,9.0284,0.7018,0.7018,205400.9302,205400.9302,69898.4941,1404942.3626,1404942.3626
1730,600739.SH,20200422,17.57,0.7432,1.0906,0.79,22.3628,22.3628,1.2453,1.5146,1.5146,0.0,,152970.9816,152970.9816,104232.9244,2687700.1467,2687700.1467
1731,300054.SZ,20200422,11.76,4.4552,6.4851,1.14,39.3751,298.3684,3.02,8.629,9.8382,0.1594,0.1594,98146.8251,70943.0614,48737.3594,1154206.6632,834290.4021
1732,600963.SH,20200422,5.06,1.1753,1.8758,0.56,22.5784,22.5784,0.8563,0.9953,0.9953,0.5336,0.5336,139773.3148,104315.9148,65360.2147,707252.9729,527838.5289
1733,000651.SZ,20200422,54.2,0.5373,0.7079,0.59,12.4434,13.2155,2.9606,1.6457,1.6261,3.8745,2.7675,601573.0878,596991.9153,453153.7288,32605261.3588,32356961.8093
1734,002809.SZ,20200422,22.6,14.9557,22.8637,1.32,21.1572,21.1572,2.3376,2.3425,2.3425,0.885,0.885,12000.0,7072.045,4625.9863,271200.0,159828.217
1735,002182.SZ,20200422,9.67,1.678,2.4687,0.77,6.8663,6.8663,2.4271,1.1218,1.1218,1.0341,2.5853,64642.2538,64642.2538,43936.3488,625090.5942,625090.5942
1736,000729.SZ,20200422,5.93,0.3965,0.8667,1.44,92.9321,80.2599,1.2332,1.4734,1.4558,0.371,0.371,281853.9341,250944.3521,114794.393,1671393.8292,1488100.008
1737,300727.SZ,20200422,13.87,2.6483,2.6483,1.44,34.3991,34.3991,3.2454,2.789,2.789,1.0815,2.235,12688.0,3893.5,3893.5,175982.56,54002.845
1738,000810.SZ,20200422,11.61,0.935,2.284,0.56,19.5398,19.5398,3.3514,1.3882,1.3882,0.686,0.686,106366.7862,98968.3504,40513.4996,1234918.3878,1149022.5481
1739,600566.SH,20200422,22.63,0.722,2.341,0.7,11.363,11.363,3.0718,2.6573,2.6573,5.4352,5.4352,81492.5844,81492.5844,25133.0026,1844177.185,1844177.185
1740,601886.SH,20200422,6.64,0.3612,1.0607,0.7,21.7175,21.7175,0.9838,0.4075,0.4075,4.4357,4.4357,115405.0,115405.0,39295.9334,766289.2,766289.2
1741,600529.SH,20200422,36.11,0.7687,1.0494,1.22,59.9768,49.1681,5.7338,8.3123,7.6165,0.5934,0.5934,59496.7747,59496.7747,43583.5675,2148428.5344,2148428.5344
1742,601388.SH,20200422,1.62,0.7514,1.2491,1.23,33.6449,49.2855,1.2354,0.5211,0.5888,0.6128,0.6128,202540.0,202540.0,121828.55,328114.8,328114.8
1743,600449.SH,20200422,14.48,3.3144,6.3202,0.67,9.0052,9.0052,1.2402,1.4454,1.4454,2.0718,2.0718,47818.1042,47818.1042,25076.7748,692406.1488,692406.1488
1744,600608.SH,20200422,4.8,1.033,1.2742,1.76,,2553.8349,27.488,1.5724,1.4163,0.0,,32886.1441,31837.1441,25809.9759,157853.4917,152818.2917
1745,002144.SZ,20200422,9.14,0.9314,1.0011,1.18,19.5765,19.5765,0.9366,2.9736,2.9736,1.0941,1.0941,17676.2528,13970.377,12998.1561,161560.9506,127689.2458
1746,600405.SH,20200422,5.43,2.4514,2.7615,0.7,,,2.881,3.3428,2.8394,0.0,,55994.2948,55327.5448,49113.6833,304049.0208,300428.5683
1747,300389.SZ,20200422,9.36,2.1998,3.2153,0.73,27.9088,27.9088,2.3403,1.3727,1.3727,1.6569,1.6569,31980.2313,16239.2927,11110.3751,299334.965,151999.7797
1748,000793.SZ,20200422,3.14,1.4362,1.5684,0.97,59.9586,59.9586,1.1891,1.5997,1.5997,0.0,,199724.5457,194265.953,177885.9286,627135.0735,609995.0924
1749,000709.SZ,20200422,2.14,0.1492,0.3941,0.86,6.2664,11.1468,0.4764,0.1879,0.1823,4.6729,4.6729,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
1750,002349.SZ,20200422,6.02,3.115,7.4752,0.65,21.9061,,2.5436,3.7138,4.1857,0.8092,0.8092,83572.4374,82125.0432,34222.7143,503106.0731,494392.7601
1751,300206.SZ,20200422,15.31,4.2127,5.5159,0.57,96.1218,67.8161,6.9019,8.9715,7.8355,0.6729,0.6729,58172.1846,34043.8065,26001.0138,890616.1462,521210.6775
1752,002470.SZ,20200422,2.88,3.5371,6.5501,1.24,22.4559,40.0721,0.8868,0.6113,0.7072,0.0,,328602.7742,283655.733,153173.9832,946375.9897,816928.511
1753,300656.SZ,20200422,21.86,1.3268,2.1919,0.67,40.4972,42.5682,4.3659,7.8818,6.7161,0.6238,0.6238,9900.0,5113.6224,3095.4351,216414.0,111783.7857
1754,300592.SZ,20200422,10.57,1.867,2.2439,1.04,162.0832,202.2669,2.5667,3.1414,3.2479,0.0,,12238.11,9515.0475,7917.151,129356.8227,100574.0521
1755,600684.SH,20200422,3.16,0.4691,0.7286,1.31,12.2998,12.2998,0.839,0.9149,0.9149,1.1392,1.1392,85346.0723,85346.0723,54948.1812,269693.5885,269693.5885
1756,002815.SZ,20200422,17.21,2.9869,4.5708,1.36,27.1404,28.9827,3.9359,4.1613,4.1009,1.8622,1.8622,88402.6738,41749.6858,27281.9903,1521410.0161,718512.0926
1757,688068.SH,20200422,62.59,20.0294,20.0294,0.96,80.8642,115.3268,6.0377,20.8038,18.5011,,,6219.6341,1477.25,1477.25,389286.8983,92461.0775
1758,002862.SZ,20200422,27.36,2.542,6.1592,0.87,68.4677,84.1772,3.7633,5.5001,5.4505,0.3655,0.3655,8000.0,7550.0,3116.0,218880.0,206568.0
1759,600819.SH,20200422,4.71,0.4128,1.2855,0.75,21.1199,21.1199,1.3392,0.9762,0.9762,0.6369,0.6369,93491.6069,74741.6067,24001.0914,440345.4685,352032.9676
1760,300580.SZ,20200422,16.94,1.099,1.8659,0.97,20.1889,20.1889,2.2293,4.2252,4.2252,0.9445,0.9445,20000.0,10134.305,5968.9475,338800.0,171675.1267
1761,300103.SZ,20200422,9.19,2.3109,4.5599,0.92,151.9081,60.7307,2.9982,12.4743,2.4943,0.0,,31760.1,24524.605,12429.0992,291875.319,225381.12
1762,300219.SZ,20200422,8.37,0.5237,0.9084,1.27,28.4981,,3.2478,1.487,1.6556,3.592,3.592,71118.1006,60636.8428,34958.9804,595258.502,507530.3742
1763,600690.SH,20200422,14.86,0.3918,0.6623,0.7,13.141,10.7604,2.0814,0.5334,0.5038,2.283,2.283,657956.6627,630855.2654,373199.3506,9777236.0077,9374509.2438
1764,000960.SZ,20200422,8.25,0.6408,1.1653,0.98,16.2093,16.2093,1.11,0.321,0.321,0.0,,166877.6379,166876.8729,91766.9664,1376740.5127,1376734.2014
1765,300651.SZ,20200422,26.98,1.8848,1.8873,0.95,98.1125,79.971,5.1836,7.6548,6.9044,0.6105,0.6105,12874.678,4475.7326,4469.8251,347358.8124,120755.2655
1766,600069.SH,20200422,1.7,1.2,2.2791,0.88,,,1.5025,0.9737,1.221,0.0,,162383.3844,162383.3844,85496.379,276051.7535,276051.7535
1767,002308.SZ,20200422,5.99,2.1526,3.2691,0.81,,,2.3512,4.9269,4.9269,0.0,,90621.4651,90285.0299,59448.5551,542822.5759,540807.3291
1768,002526.SZ,20200422,2.4,4.0631,5.2043,0.7,22.5776,22.5776,1.6255,1.9648,1.9648,0.0,,178279.3836,169024.1943,131960.9021,427870.5206,405658.0663
1769,600208.SH,20200422,3.28,1.1112,2.59,0.84,11.2544,8.8338,0.7979,1.6373,1.33,1.7755,1.7755,859934.3536,859817.1921,368896.8065,2820584.6798,2820200.3901
1770,002482.SZ,20200422,3.75,0.5594,1.7155,1.39,16.5471,20.252,0.8065,0.4004,0.443,0.8,0.8,153727.9657,152929.4596,49865.3878,576479.8714,573485.4735
1771,300541.SZ,20200422,21.95,2.0088,2.2109,0.48,77.6562,56.1702,4.6523,2.859,2.2176,0.3018,0.3018,18109.6722,17992.4473,16347.9355,397507.3048,394934.2182
1772,603728.SH,20200422,12.03,1.343,1.7629,0.66,29.9925,29.8129,2.5453,2.6422,2.4962,0.3408,0.3408,41600.0,17576.0,13390.0044,500448.0,211439.28
1773,600613.SH,20200422,7.16,0.7624,2.0724,0.51,36.044,30.8754,1.4599,2.0638,1.9316,0.0,,53407.1628,47931.9978,17632.9962,382395.2856,343193.1042
1774,300518.SZ,20200422,22.44,2.7809,4.2698,1.3,206.1688,,2.7947,5.0999,9.6982,0.0891,0.0891,9334.0,6196.8106,4035.899,209454.96,139056.4299
1775,600018.SH,20200422,4.28,0.0529,0.3646,0.81,10.9446,10.9446,1.2087,2.7473,2.7473,3.5981,3.5981,2317367.465,2317367.465,336380.8683,9918332.7502,9918332.7502
1776,600199.SH,20200422,5.05,1.138,1.8281,1.2,32.6029,115.9169,1.1341,2.527,2.7456,0.297,0.297,65779.6824,60646.9391,37751.7918,332187.3961,306267.0425
1777,000597.SZ,20200422,7.83,1.3462,2.577,0.54,40.8223,40.8223,1.8593,0.864,0.864,0.0,,90704.813,83909.5519,43832.5296,710218.6858,657011.7914
1778,002857.SZ,20200422,11.86,0.7116,1.6239,1.25,47.6432,48.971,3.1432,5.6978,6.2284,0.3373,0.3373,12800.0,9207.5982,4034.7824,151808.0,109202.1147
1779,002275.SZ,20200422,13.36,0.2561,0.9306,0.58,19.0762,19.8427,2.7959,4.9758,4.7885,2.5857,2.5857,59020.0,53339.115,14678.2709,788507.2,712610.5764
1780,002234.SZ,20200422,26.2,4.6141,5.4605,0.81,4.9154,5.7733,2.7445,2.4156,2.6497,0.0,,30204.6632,20615.4034,17419.8447,791362.1758,540123.5691
1781,600570.SH,20200422,96.09,0.8838,1.1148,0.54,119.5815,70.9042,20.2547,23.6522,21.4555,0.2562,0.2562,80314.6734,80314.6734,63672.9537,7717436.967,7717436.967
1782,603167.SH,20200422,7.76,0.8758,1.4532,1.24,8.9422,8.9422,1.0806,2.2064,2.2064,7.732,7.732,47280.6603,46097.4603,27781.5898,366897.9239,357716.2919
1783,002805.SZ,20200422,12.4,2.783,3.3266,0.45,159.1311,159.1311,3.0812,3.9361,3.9361,0.1774,0.1774,14537.07,9684.5175,8102.0175,180259.668,120088.017
1784,688168.SH,20200422,93.83,3.0501,3.0501,0.83,65.0954,65.0954,4.8038,19.3068,19.3068,,,5118.0,1215.525,1215.525,480221.94,114052.7108
1785,600260.SH,20200422,15.3,9.853,11.8024,1.64,16.9232,14.8701,2.3939,0.9029,0.9186,0.747,0.747,100071.5029,94899.6984,79224.7362,1531093.9944,1451965.3855
1786,002186.SZ,20200422,9.1,0.5588,0.9755,0.71,62.8984,62.8984,1.8693,1.7921,1.7921,1.978,1.978,30846.3955,30805.3705,17644.6931,280702.1991,280328.8716
1787,300490.SZ,20200422,9.34,1.9557,3.8005,1.96,24.2066,25.5281,1.3879,1.7721,1.7126,0.5356,0.5356,26181.8005,23456.0069,12070.1373,244538.0167,219079.1044
1788,300665.SZ,20200422,10.16,3.4068,3.6266,1.38,58.2811,129.3923,2.7846,2.4762,2.6837,0.4914,0.4914,12160.0,7312.3553,6869.2093,123545.6,74293.5298
1789,002196.SZ,20200422,5.1,0.6102,0.7827,0.46,,,1.132,1.7529,1.8649,0.0,,46869.493,41043.9028,31998.6359,239034.4143,209323.9043
1790,688037.SH,20200422,116.93,16.8486,16.8486,0.94,322.2701,335.5902,13.0113,46.7741,46.0793,,,8400.0,1768.3745,1768.3745,982212.0,206776.0303
1791,603590.SH,20200422,37.82,9.0512,12.2658,2.55,22.9273,19.4768,2.2711,5.92,5.5645,1.3221,1.3221,16000.0,8336.764,6151.914,605120.0,315296.4145
1792,688369.SH,20200422,65.19,4.0194,4.0194,1.34,51.494,51.494,4.1079,7.1716,7.1716,,,7698.9583,1765.8681,1765.8681,501895.0916,115116.9414
1793,601107.SH,20200422,3.72,0.576,3.103,0.66,10.5073,10.5073,0.7448,1.7754,1.7754,2.6882,2.6882,305806.0,216274.0,40148.2962,1137598.32,804539.28
1794,000980.SZ,20200422,2.32,1.1504,1.6383,0.85,5.8811,,0.2798,0.3186,0.6918,0.0,,202767.1288,124594.4713,87488.2108,470419.7388,289059.1734
1795,000521.SZ,20200422,3.01,0.8472,1.1845,0.46,55.708,,0.6647,0.1899,0.2152,1.9934,1.9934,104459.7881,87244.7531,62398.9807,314423.9622,262606.7068
1796,002846.SZ,20200422,27.15,3.387,7.9944,0.82,125.385,66.1323,7.4411,6.4492,4.5126,0.1842,0.1842,19453.44,13001.018,5508.218,528160.896,352977.6387
1797,002627.SZ,20200422,9.65,1.0091,1.4249,0.57,33.9329,26.5753,1.458,1.6141,1.4444,1.4646,1.4646,33400.3673,27732.0514,19639.2633,322313.5444,267614.296
1798,603992.SH,20200422,16.68,4.7032,4.7032,0.79,28.563,28.563,3.7028,3.8472,3.8472,,,40100.9858,4100.0,4100.0,668884.4431,68388.0
1799,002228.SZ,20200422,3.86,5.8786,10.6455,5.41,19.3705,16.7532,1.5725,0.3711,0.4068,1.2953,1.2953,116953.2882,116546.8962,64359.2642,451439.6925,449871.0193
