,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3465,603290.SH,20201102,200.47,8.1241,8.1241,1.7,237.1049,193.4744,28.8342,41.1516,36.3655,,0.1267,16000.0,4000.0,4000.0,3207520.0,801880.0
3466,603297.SH,20201102,35.26,2.9126,4.7954,1.62,28.0281,29.331,3.224,6.8011,6.8678,1.0777,1.248,11053.0,5108.1173,3102.5423,389728.78,180112.216
3467,603298.SH,20201102,19.81,0.9761,2.7743,1.0,26.6261,21.6406,3.6501,1.9385,1.6643,1.0817,1.262,86639.5852,86639.5852,30482.2112,1716330.1828,1716330.1828
3468,603299.SH,20201102,6.07,0.5745,1.1411,0.92,17.9922,24.854,1.1594,1.1217,1.2036,0.9902,1.6833,77437.9748,55944.0,28167.6029,470048.507,339580.08
3469,603300.SH,20201102,6.52,0.6368,0.9034,1.46,21.3486,30.491,1.8958,5.1008,4.4081,0.0,,90270.6505,65781.9887,46370.4987,588564.6413,428898.5663
3470,603301.SH,20201102,71.88,5.5315,5.6264,0.8,98.8463,7.1812,4.3533,8.3031,1.7827,0.2257,0.3882,21574.8477,9605.6177,9443.6077,1550800.0527,690451.8003
3471,603303.SH,20201102,12.58,0.6761,2.529,0.96,19.8087,17.1022,2.1645,1.4458,1.401,1.3837,1.7724,48771.5366,48771.5366,13039.3046,613545.9304,613545.9304
3472,603305.SH,20201102,41.75,1.8815,9.0408,1.81,90.342,61.9124,5.7947,17.0105,13.0965,0.5581,,44703.8482,41470.2796,8630.6892,1866385.6624,1731384.1733
3473,603306.SH,20201102,20.01,1.2594,2.4272,1.26,26.0898,28.7072,2.5645,6.2674,6.817,2.5334,2.2622,30874.0206,30701.9706,15930.4996,617789.1522,614346.4317
3474,603308.SH,20201102,26.7,0.8911,1.425,1.14,99.6952,83.6271,3.5184,7.0029,7.2704,0.1698,0.3034,48796.2086,43375.4341,27123.54,1302858.7696,1158124.0905
3475,603309.SH,20201102,13.36,1.1488,2.9212,1.23,28.6731,22.2065,3.0817,3.4952,3.0881,0.5758,1.1515,26000.0,26000.0,10224.5744,347360.0,347360.0
3476,603311.SH,20201102,13.79,3.6082,8.5334,1.31,36.1482,32.8759,3.4276,4.4632,4.4355,1.0877,1.1603,21000.0,21000.0,8879.5564,289590.0,289590.0
3477,603313.SH,20201102,33.46,2.355,5.8447,0.95,30.9377,25.2,4.1421,3.0172,2.0214,0.8495,,34550.8767,34370.0017,13848.4427,1156072.3344,1150020.2569
3478,603315.SH,20201102,11.84,0.4621,0.6234,0.65,31.8769,33.5177,2.71,4.3505,4.2381,0.0908,1.3936,30702.6264,21995.0901,16303.5832,363519.0966,260421.8668
3479,603316.SH,20201102,9.0,1.3536,2.6186,0.69,58.0187,48.5391,2.0666,2.0173,1.5761,0.6222,0.3556,20328.0,20328.0,10507.6598,182952.0,182952.0
3480,603317.SH,20201102,65.3,2.019,2.019,0.87,132.1483,93.0734,19.1316,22.7196,18.0494,0.2106,0.2948,60098.475,12521.475,12521.475,3924430.4175,817652.3175
3481,603318.SH,20201102,7.61,1.0791,2.676,1.27,,,3.0533,9.4573,4.7921,0.0,,40216.2277,40216.2277,16217.1677,306045.4928,306045.4928
3482,603319.SH,20201102,35.6,1.5688,2.2174,0.84,40.1039,25.5997,4.1357,3.7284,2.9296,0.792,0.776,10490.155,10490.155,7421.4587,373449.518,373449.518
3483,603320.SH,20201102,12.43,0.5819,1.7902,1.11,39.3936,41.616,2.4259,2.3366,2.3267,0.8045,0.7674,13000.6895,13000.6895,4225.6895,161598.5705,161598.5705
3484,603321.SH,20201102,7.45,0.8519,2.2526,1.18,57.7705,48.4598,2.114,3.1035,3.1486,0.6711,0.6711,30700.0,30700.0,11610.0,228715.0,228715.0
3485,603322.SH,20201102,19.57,1.6229,3.6067,1.42,,3242.7088,7.1074,2.4177,2.4196,0.3634,,15652.0,15652.0,7042.803,306309.64,306309.64
3486,603323.SH,20201102,4.84,2.9909,3.4124,1.91,9.5561,9.0075,0.7366,2.4786,2.3498,1.8783,3.0992,180306.8795,136218.8595,119395.2861,872685.2968,659299.28
3487,603326.SH,20201102,13.05,2.6939,9.1452,1.69,26.8307,23.2462,4.0513,3.1021,2.9394,0.8131,1.5326,31663.8,31447.318,9263.4632,413212.59,410387.4999
3488,603327.SH,20201102,24.18,1.0682,1.5979,0.89,36.8626,31.6939,6.7835,7.4617,6.1946,,1.0339,40100.0,10247.065,6850.0,969618.0,247774.0317
3489,603328.SH,20201102,7.98,0.5093,1.392,1.14,15.367,29.0759,2.4187,2.6464,3.1414,18.1611,5.8897,99844.2611,99844.2611,36532.4391,796757.2036,796757.2036
3490,603329.SH,20201102,13.41,3.0368,3.3837,0.73,,,2.6846,1.0084,1.0758,1.8643,,13200.0,6468.0,5805.0,177012.0,86735.88
3491,603330.SH,20201102,26.3,1.2954,3.0942,0.69,236.6673,123.6081,6.4395,6.1007,6.3499,0.4384,0.1983,15288.0,15288.0,6400.2141,402074.4,402074.4
3492,603331.SH,20201102,10.4,0.9473,2.7679,1.45,24.9091,34.2097,2.4027,2.1841,2.185,1.6388,1.6209,17895.19,17815.6,6097.6,186109.976,185282.24
3493,603332.SH,20201102,30.14,2.3512,2.3512,0.61,21.3688,76.4597,2.7393,2.2078,3.8114,2.3225,1.9907,11893.8,2973.5,2973.5,358479.132,89621.29
3494,603335.SH,20201102,4.96,2.0897,4.4429,1.46,233.8409,37.9675,3.4997,2.5995,2.2551,0.3102,0.4032,42814.46,42814.46,20137.46,212359.7216,212359.7216
3495,603336.SH,20201102,9.75,1.3165,3.0387,1.67,40.6247,45.4612,3.4622,3.7659,3.4476,0.6484,0.7726,32906.8175,32906.8175,14256.4171,320841.4706,320841.4706
3496,603337.SH,20201102,29.41,1.0258,4.0178,1.51,43.488,45.6275,4.609,3.6332,4.0326,1.22,0.4747,44573.142,44448.822,11348.6916,1310896.1062,1307239.855
3497,603338.SH,20201102,92.1,0.8883,2.2795,0.93,64.4207,51.3512,12.0717,18.7135,13.0822,0.1939,0.2714,48548.5571,48548.5571,18919.5387,4471322.1089,4471322.1089
3498,603339.SH,20201102,9.38,0.3928,0.7044,0.99,22.4196,21.6277,1.6111,2.4696,2.5677,1.4516,1.3542,30944.1175,30944.1175,17253.4339,290255.8222,290255.8222
3499,603345.SH,20201102,176.53,0.609,1.1651,0.71,111.908,81.241,13.0119,7.933,6.6757,0.2041,0.2682,23667.4649,23006.6649,12025.3223,4178017.5788,4061366.5548
3500,603348.SH,20201102,26.87,13.1788,13.1788,1.65,91.7432,66.5723,2.7605,4.2381,3.4129,1.0127,0.533,24253.5577,8463.5577,8463.5577,651693.0954,227415.7954
3501,603351.SH,20201102,22.72,1.2411,1.4456,0.67,23.1738,31.8075,2.3281,3.3707,4.0576,1.3474,1.4147,13066.6732,5966.5803,5122.3803,296874.8151,135560.7044
3502,603353.SH,20201102,46.27,6.5877,6.5877,1.5,38.1576,36.4823,3.8794,3.1809,3.5339,,0.8645,13338.0,3338.0,3338.0,617149.26,154449.26
3503,603355.SH,20201102,37.05,0.5421,3.1088,1.25,30.3227,28.4098,4.3376,2.6705,2.6569,0.5792,0.6846,41107.25,40100.0,6993.0051,1523023.6125,1485705.0
3504,603356.SH,20201102,12.63,2.4624,2.7564,1.17,24.3995,21.9325,2.1755,1.1674,0.9277,1.4252,1.5044,13334.0,9024.0,8061.74,168408.42,113973.12
3505,603357.SH,20201102,9.92,0.3466,0.6747,1.2,13.883,13.6263,1.779,2.7849,2.5907,2.9522,2.2177,45454.2698,45454.2698,23351.0698,450906.3564,450906.3564
3506,603358.SH,20201102,18.69,0.9942,3.175,1.27,37.6065,37.5882,2.1869,1.403,1.4733,1.6051,1.6051,31360.0,31360.0,9819.7224,586118.4,586118.4
3507,603359.SH,20201102,18.69,1.4357,2.9472,1.26,16.4738,12.8659,1.8724,2.953,2.4803,0.8026,1.0701,31864.0,31864.0,15522.094,595538.16,595538.16
3508,603360.SH,20201102,18.27,1.1531,2.6815,0.8,15.5632,18.9898,4.2914,5.4763,5.7035,1.5247,2.3458,26134.64,26134.64,11238.6512,477479.8728,477479.8728
3509,603363.SH,20201102,13.78,1.0603,2.4839,1.35,318.1669,18.8939,3.469,1.6027,1.047,0.117,0.5582,67317.7773,54600.0,23308.3043,927638.9712,752388.0
3510,603365.SH,20201102,13.5,2.5642,2.5642,1.72,11.4093,13.135,1.5959,1.1992,1.2415,5.1751,7.3153,26667.0,8858.4,8858.4,360004.5,119588.4
3511,603366.SH,20201102,5.31,1.061,2.798,1.5,51.4401,38.7307,1.3252,1.262,1.2503,0.0,1.177,80000.0,80000.0,30336.8479,424800.0,424800.0
3512,603367.SH,20201102,14.38,0.4894,1.277,1.41,12.669,15.2034,1.3909,1.5851,1.7308,1.822,1.8436,45335.3,45335.3,17373.28,651921.614,651921.614
3513,603368.SH,20201102,23.5,1.0881,1.5128,0.95,12.434,11.4186,1.7739,0.5736,0.5497,1.8623,2.0669,36266.2706,35993.221,25889.9415,852257.3591,845840.6935
3514,603369.SH,20201102,50.66,1.3206,2.3891,1.53,43.5862,43.0066,7.939,13.0502,12.838,0.6514,0.8093,125450.0,125450.0,69345.0962,6355297.0,6355297.0
3515,603377.SH,20201102,19.64,0.6985,1.5491,1.76,47.2721,84.6883,6.1489,10.3648,13.7105,1.0034,1.006,58800.0,58800.0,26512.875,1154832.0,1154832.0
3516,603378.SH,20201102,53.57,1.039,2.9343,0.79,91.3928,38.4881,6.6548,4.3033,3.4341,0.1699,0.3317,19480.0,19480.0,6897.99,1043543.6,1043543.6
3517,603379.SH,20201102,18.15,0.6656,0.6656,1.19,17.1545,45.1418,2.2266,2.8161,3.7672,0.0,1.771,61047.9037,19306.0783,19306.0783,1108019.4522,350405.3211
3518,603380.SH,20201102,24.75,1.8617,5.6529,1.02,31.1413,23.7551,4.2414,3.8541,3.206,0.8889,1.0101,16000.0,16000.0,5269.48,396000.0,396000.0
3519,603383.SH,20201102,36.34,0.8881,2.0196,1.34,48.0733,46.5377,5.422,17.9888,17.1905,0.9831,0.9828,16825.0516,16825.0516,7398.6302,611422.3751,611422.3751
3520,603385.SH,20201102,11.5,0.8101,1.9714,1.08,12.9103,12.7784,1.202,1.3233,1.3633,2.0,2.0,36939.6444,36939.6444,15179.0,424805.9106,424805.9106
3521,603386.SH,20201102,16.96,1.9619,7.0779,2.14,109.9557,38.7768,3.5137,2.5862,1.9116,0.742,0.2972,22449.2408,21137.4844,5858.9968,380739.124,358491.7354
3522,603387.SH,20201102,37.39,2.7505,5.0141,0.88,28.6575,28.8055,5.628,10.0538,8.8448,0.7835,1.07,26034.0871,25970.2557,14246.1649,973414.5167,971027.8606
3523,603388.SH,20201102,7.22,1.0451,2.1494,1.58,15.0769,19.524,1.8997,2.0426,2.8799,1.0029,,28514.206,28514.206,13864.884,205872.5673,205872.5673
3524,603389.SH,20201102,3.93,0.8598,2.9902,1.25,,,1.6515,2.7732,3.7141,0.0,,26275.2,26275.2,7555.2,103261.536,103261.536
3525,603390.SH,20201102,11.43,2.4245,2.4245,0.93,27.9639,63.0255,2.3469,5.1247,6.2117,,0.8749,35168.6984,8792.18,8792.18,401978.2227,100494.6174
3526,603392.SH,20201102,190.5,2.197,2.197,0.66,395.4759,150.0402,35.2482,69.7787,42.301,,,43360.0,4360.0,4360.0,8260080.0,830580.0
3527,603393.SH,20201102,24.78,3.6523,6.3922,1.61,18.3962,20.0836,2.9564,3.3842,4.0872,2.0589,2.306,31360.0,31360.0,17918.347,777100.8,777100.8
3528,603396.SH,20201102,38.34,3.3105,7.9232,2.15,67.4376,55.1865,4.1666,4.7048,4.0602,0.6334,0.4695,10577.9334,10577.9334,4419.6842,405557.9666,405557.9666
3529,603398.SH,20201102,9.56,1.9348,5.0738,1.46,37.345,56.0487,3.6482,5.275,5.4886,0.0,,29638.28,29638.28,11301.6762,283341.9568,283341.9568
3530,603399.SH,20201102,5.75,1.8593,3.3654,1.91,,,1.4803,1.0434,1.258,0.3671,,51807.3649,50805.0649,28069.4122,297892.3482,292129.1232
3531,603408.SH,20201102,17.64,3.0014,3.0014,1.56,23.5935,22.5107,3.4804,2.3222,2.2034,,1.9841,44668.0,4500.0,4500.0,787943.52,79380.0
3532,603416.SH,20201102,94.71,3.4961,6.1916,1.8,81.4454,45.284,9.3341,20.492,13.362,0.1584,0.1689,14056.0,9122.484,5150.984,1331243.76,863990.4596
3533,603421.SH,20201102,9.66,0.2648,0.6061,1.11,39.1701,51.2479,2.0698,3.5043,3.217,0.969,0.769,65669.3891,65219.0511,28492.5174,634366.2987,630016.0336
3534,603429.SH,20201102,36.76,0.7009,1.2363,0.7,69.3025,103.3052,11.9969,20.8155,24.8015,0.2724,0.5052,38023.8957,37256.6957,21123.2457,1397758.4059,1369556.1339
3535,603439.SH,20201102,21.02,8.0942,8.0942,2.87,64.3358,97.6643,9.1416,9.6878,12.6674,,,40732.2216,4074.0,4074.0,856191.298,85635.48
3536,603444.SH,20201102,467.0,1.5257,2.6109,1.01,41.4745,35.9346,9.4697,15.4631,12.594,2.1419,1.0707,7186.4552,7186.4552,4199.5052,3356074.5784,3356074.5784
3537,603456.SH,20201102,32.78,1.0484,2.1968,1.35,111.0023,77.298,8.9865,13.0878,10.9781,0.6106,0.6087,80523.4971,80330.7971,38336.3639,2639560.2349,2633243.5289
3538,603458.SH,20201102,14.79,1.1278,1.246,1.21,8.3049,7.5289,1.2793,1.3943,1.3893,2.9644,3.6407,24165.7815,23477.1975,21249.3725,357411.9084,347227.751
3539,603466.SH,20201102,22.0,1.7196,5.5342,0.92,24.4621,19.4464,3.3616,3.1598,2.881,0.3414,,29155.04,29015.82,9015.82,641410.88,638348.04
3540,603477.SH,20201102,13.09,4.9553,4.9553,1.8,155.0162,162.8267,2.3884,11.0249,6.4459,0.3135,0.1959,46791.1629,11350.0,11350.0,612496.3224,148571.5
3541,603486.SH,20201102,68.86,2.3796,2.4342,0.77,321.3085,143.8567,14.3086,7.3009,6.4536,0.4126,,56322.3175,17964.8728,17561.5983,3878354.7831,1237061.141
3542,603488.SH,20201102,10.3,2.5892,5.8401,1.45,34.8739,30.3842,3.3394,8.105,7.7943,1.387,1.9417,29251.74,29199.044,12945.1858,301292.922,300750.1532
3543,603489.SH,20201102,186.87,1.8986,1.8986,0.82,69.2436,57.3572,10.3442,18.7394,17.433,,0.5351,12000.0,3000.0,3000.0,2242440.0,560610.0
3544,603496.SH,20201102,20.33,0.4881,0.8887,0.72,60.6793,1610.9899,5.1318,9.4123,9.9541,0.7859,0.5165,20098.5205,19886.7502,10922.859,408602.9218,404297.6316
3545,603499.SH,20201102,9.18,1.1346,4.2629,1.68,125.3223,1636.5798,3.246,5.7072,4.4357,1.0913,0.6115,20215.0393,20031.7244,5331.7244,185574.0608,183891.23
3546,603500.SH,20201102,14.27,1.6944,5.8227,0.88,28.3871,40.6274,2.9741,7.5025,9.1826,1.4015,2.1023,17640.0,17640.0,5133.328,251722.8,251722.8
3547,603501.SH,20201102,217.82,2.4396,4.9392,1.8,403.976,91.4424,18.6518,13.7991,10.3385,0.0436,0.0321,86357.6598,76293.3119,37683.2396,18810425.4576,16618209.1981
3548,603505.SH,20201102,23.88,1.9204,4.161,1.45,25.7627,25.5518,5.7201,7.0857,6.9522,0.7538,1.246,24000.0,23764.8,10968.258,573120.0,567503.424
3549,603506.SH,20201102,21.69,4.8945,4.8945,1.64,25.5349,21.9747,3.6691,2.3377,2.1395,1.0639,1.1757,13412.6985,3353.1746,3353.1746,290921.4305,72730.3571
3550,603507.SH,20201102,23.22,2.8014,3.7772,1.23,79.4459,31.2786,2.0935,1.665,1.3798,0.646,0.3839,12807.14,8037.706,5961.3139,297381.7908,186635.5333
3551,603508.SH,20201102,26.75,0.5061,1.4569,1.07,9.2355,32.5242,1.5877,8.0791,10.3052,1.0306,1.2796,27252.1901,22511.161,7820.0722,728996.0852,602173.5568
3552,603515.SH,20201102,30.33,0.4664,2.7469,1.14,25.7525,28.7601,4.6206,2.7443,2.9337,1.319,1.6322,75595.4165,75375.8682,12798.4646,2292808.9824,2286150.0825
3553,603516.SH,20201102,35.7,2.4328,3.9588,1.36,41.6644,46.8053,5.2914,12.8183,11.6958,0.8256,0.8403,13330.038,8827.658,5424.978,475882.3566,315147.3906
3554,603517.SH,20201102,80.28,0.5889,1.2595,1.06,60.9846,69.1044,10.2652,9.4473,9.4478,0.5119,0.6602,60863.0695,60863.0695,28456.9055,4886087.2195,4886087.2195
3555,603518.SH,20201102,6.0,3.3301,7.4034,4.05,13.9094,,0.958,0.5199,0.5376,2.7021,,25239.6052,24999.1435,11244.8173,151437.6312,149994.861
3556,603519.SH,20201102,15.45,2.8183,6.628,1.61,25.9383,34.5118,4.5988,2.67,2.8388,3.2362,1.9417,22193.9866,22193.9866,9437.1306,342897.093,342897.093
3557,603520.SH,20201102,69.94,0.8905,1.656,0.59,100.5603,74.0385,9.5326,13.0869,12.507,0.2097,0.3426,24490.4743,23470.21,12621.61,1712863.7725,1641506.4874
3558,603527.SH,20201102,8.33,0.5333,1.2312,1.36,21.8923,26.7446,2.1671,0.63,0.5909,1.715,1.8865,24382.4,24382.4,10562.6665,203105.392,203105.392
3559,603528.SH,20201102,11.21,0.7335,2.2494,0.78,45.7997,69.6459,4.3485,10.068,11.0518,0.5889,0.7136,62677.95,62410.35,20351.1,702619.8195,699620.0235
3560,603530.SH,20201102,21.65,1.6922,1.6922,0.76,68.065,55.2567,7.8993,13.775,13.1687,,1.0162,40004.449,4004.449,4004.449,866096.3209,86696.3209
3561,603533.SH,20201102,25.2,0.9076,2.7224,0.59,62.7637,46.1256,7.5114,5.3684,5.0757,0.4365,0.5952,40100.0,40100.0,13369.0124,1010520.0,1010520.0
3562,603535.SH,20201102,46.8,2.028,5.7469,1.11,55.0466,46.3245,4.1091,5.894,6.0672,0.2137,0.2137,15040.0,15040.0,5307.5,703872.0,703872.0
3563,603536.SH,20201102,20.0,1.1339,3.1616,0.7,564.5716,56.4553,5.1345,2.7773,2.4478,0.6,0.1,16800.0,16800.0,6025.4067,336000.0,336000.0
3564,603538.SH,20201102,32.14,2.6727,4.0887,1.27,31.8641,29.3262,3.161,4.0742,3.7653,0.62,0.3424,14960.93,14781.425,9662.425,480844.2902,475074.9995
3565,603551.SH,20201102,15.27,2.1482,2.1482,0.91,22.823,37.1318,3.5607,3.7023,4.1075,,2.1611,40001.0,4001.0,4001.0,610815.27,61095.27
3566,603555.SH,20201102,2.09,0.2985,0.9289,1.25,,,5.9661,0.8307,1.0434,0.0,,62860.2143,62860.2143,20198.7143,131377.8479,131377.8479
3567,603556.SH,20201102,14.75,0.6953,1.9156,1.95,14.4025,13.8804,1.3671,2.44,2.446,2.6928,4.0821,48868.404,48868.404,17736.4228,720808.959,720808.959
3568,603557.SH,20201102,15.72,3.5687,9.7563,1.0,53.9816,93.9379,4.3051,5.0507,5.6901,0.2465,2.4654,48945.0978,48746.9978,17830.6052,769416.9374,766302.8054
3569,603558.SH,20201102,9.6,0.9271,1.6814,0.77,14.6243,38.4275,1.334,2.2451,2.4688,0.5022,3.5157,41635.6349,41635.6349,22958.1351,399702.095,399702.095
3570,603559.SH,20201102,16.24,1.4973,1.674,1.25,137.7472,,2.6336,3.2585,3.2473,0.1355,,14331.3207,14331.3207,12817.8707,232740.6482,232740.6482
3571,603565.SH,20201102,22.65,9.7736,9.7736,1.15,17.6076,18.8605,3.2494,1.5252,1.5036,,,66666.6667,6666.6667,6666.6667,1510000.0008,151000.0008
3572,603566.SH,20201102,24.5,0.9817,1.8368,0.94,72.1,45.1,4.8421,11.8768,9.3804,1.2245,0.8022,32149.6,32149.6,17183.068,787665.2,787665.2
3573,603567.SH,20201102,11.62,0.289,1.9589,2.72,24.146,31.6754,1.8621,2.9975,3.3385,1.4114,1.8675,84916.0,84916.0,12527.47,986723.92,986723.92
3574,603568.SH,20201102,23.38,0.8601,3.1704,4.01,30.1486,25.847,5.8523,14.4145,11.1619,0.7725,1.0199,125655.8346,125625.2976,34079.2615,2937833.4129,2937119.4579
3575,603569.SH,20201102,8.98,1.3889,6.2493,1.02,49.6857,41.644,2.3627,1.0514,1.2095,1.6028,7.7839,56027.6369,56027.6369,12451.7364,503128.1794,503128.1794
3576,603577.SH,20201102,10.23,0.7473,1.6091,1.47,49.9594,27.4807,2.2396,1.8222,1.3909,0.3264,0.6144,28826.8235,24502.8,11379.0173,294898.4044,250663.644
3577,603578.SH,20201102,23.9,1.3135,3.4368,0.92,35.5931,25.9062,3.1419,6.4479,5.3383,0.8577,0.858,9173.5232,9080.5232,3470.5232,219247.2045,217024.5045
3578,603579.SH,20201102,31.78,0.5847,1.2831,0.48,15.052,18.065,2.81,1.9228,2.1287,0.9411,4.5976,14000.0,14000.0,6379.96,444920.0,444920.0
3579,603580.SH,20201102,12.56,0.9497,2.8721,1.57,46.1643,47.6209,3.7816,8.4818,8.1919,0.6824,0.6529,13067.32,13067.32,4320.82,164125.5392,164125.5392
3580,603583.SH,20201102,66.55,1.4566,2.1409,0.8,64.0203,44.6015,5.1945,12.8971,10.3855,0.6742,0.4887,27282.0778,14775.964,10053.6212,1815622.2776,983340.4042
3581,603585.SH,20201102,17.21,0.3531,1.1769,1.22,10.2174,16.3102,1.5594,1.709,2.0104,3.4863,3.4863,18000.0,18000.0,5400.0,309780.0,309780.0
3582,603586.SH,20201102,16.06,0.4659,1.1071,0.71,16.1006,19.4818,1.5421,2.0163,2.3011,1.2459,3.6326,20364.87,20076.87,8449.5083,327059.8122,322434.5322
3583,603587.SH,20201102,21.49,3.0469,3.0469,1.1,16.5623,16.6995,3.0815,4.3478,4.4821,3.8778,3.8778,48120.0,11400.0,11400.0,1034098.8,244986.0
3584,603588.SH,20201102,14.87,2.1548,2.7704,2.16,29.1089,23.4461,2.6402,2.363,1.9277,0.2796,0.4368,80654.365,75567.0959,58774.7082,1199330.4076,1123682.716
3585,603589.SH,20201102,57.54,1.4515,2.3758,0.93,20.0697,26.8001,5.0575,7.3894,8.8677,2.6069,2.6069,60000.0,60000.0,36657.282,3452400.0,3452400.0
3586,603590.SH,20201102,37.72,1.5673,1.5673,1.3,22.6819,29.5637,2.0375,5.6619,7.0611,1.3256,1.3256,16000.0,8336.764,8336.764,603520.0,314462.7381
3587,603595.SH,20201102,24.77,1.0411,1.975,0.73,,86.8437,4.8052,7.9816,6.8408,0.2193,,21292.5243,16131.9108,8503.5243,527415.8269,399587.4305
3588,603596.SH,20201102,35.38,2.0791,2.0791,0.74,36.0015,36.514,5.7542,4.5792,4.723,0.1696,0.2816,40856.1,17139.35,17139.35,1445488.818,606390.203
3589,603598.SH,20201102,14.77,4.3369,10.3359,1.9,,,9.4924,1.3325,0.893,0.0,,27062.3,26786.29,11239.29,399710.171,395633.5033
3590,603599.SH,20201102,19.48,1.9359,3.8582,1.04,17.9015,17.1893,1.6496,2.9103,2.7732,0.8986,,46467.9135,46467.9135,23316.5649,905194.955,905194.955
3591,603600.SH,20201102,17.17,2.2705,5.3612,2.1,28.6476,21.1819,3.762,2.1199,1.7307,2.4473,1.1648,30254.36,30180.932,12781.6473,519467.3612,518206.6024
3592,603601.SH,20201102,14.48,3.0028,5.365,2.34,60.9036,29.3988,5.8118,8.314,6.0987,0.7789,0.6904,71897.176,71897.176,40241.0357,1041071.1085,1041071.1085
3593,603602.SH,20201102,11.03,1.4935,2.4374,1.41,58.3903,,3.3343,2.6,3.3915,0.2989,0.279,20384.0,20384.0,12489.6854,224835.52,224835.52
3594,603603.SH,20201102,5.52,2.3347,3.6344,1.02,,,2.5567,0.7982,0.9371,1.7413,,41778.4056,25626.5738,16462.3201,230616.7989,141458.6874
3595,603605.SH,20201102,175.46,2.3217,2.3217,0.66,89.864,80.6293,16.0449,11.2975,10.5827,0.2453,0.3365,20111.6925,6246.13,6246.13,3528797.5661,1095945.9698
3596,603606.SH,20201102,21.75,2.0004,3.3348,0.78,31.4655,18.6425,5.2525,3.855,3.0632,0.3714,0.5977,65410.4521,63884.3652,38321.3347,1422677.3332,1389484.9431
3597,603607.SH,20201102,13.64,0.5294,1.0241,0.94,23.1776,23.0183,2.818,3.6314,3.6017,1.571,1.571,17851.68,17851.68,9227.9858,243496.9152,243496.9152
3598,603608.SH,20201102,7.84,0.6753,1.5793,0.97,16.2567,33.3744,1.6451,1.6139,1.7751,3.1302,2.4893,43006.5867,42472.151,18159.5353,337171.6397,332981.6638
3599,603609.SH,20201102,12.15,0.5559,1.4077,0.88,9.3409,7.9204,1.738,0.6297,0.5114,1.4819,1.8107,92205.9896,90430.7105,35709.5692,1120302.7736,1098733.1326
3600,603610.SH,20201102,27.12,5.7465,5.7465,1.29,14.2481,17.949,1.9515,2.2245,2.6096,,2.672,20745.9057,5186.4816,5186.4816,562628.9626,140657.381
3601,603611.SH,20201102,16.91,0.5662,1.0286,0.52,18.6727,17.9059,2.5057,1.4654,1.1538,2.9584,,26753.5854,26718.4734,14707.5262,452403.1291,451809.3852
3602,603612.SH,20201102,12.25,3.8374,6.1022,1.76,61.4419,36.7501,1.492,1.215,0.9733,0.571,0.3997,43358.0099,42604.3599,26791.8869,531135.6213,521903.4088
3603,603613.SH,20201102,99.8,3.0313,3.0313,1.5,128.206,85.2226,16.4156,2.8311,1.5574,,0.0795,20418.175,12020.4094,12020.4094,2037733.865,1199636.8581
3604,603615.SH,20201102,10.73,0.8356,2.635,0.77,38.1197,68.3356,2.0718,3.3356,3.8821,1.8293,5.5943,24455.0,24182.0,7668.2385,262402.15,259472.86
3605,603616.SH,20201102,5.62,0.9844,1.6239,1.6,,,2.4827,1.6868,2.1378,0.2349,,29336.0,29336.0,17784.16,164868.32,164868.32
3606,603617.SH,20201102,12.44,2.6836,8.8195,1.65,33.0646,27.7236,3.8501,3.6885,3.6037,0.8615,0.9189,19946.2907,19808.6203,6027.4263,248131.8563,246419.2365
3607,603618.SH,20201102,5.49,0.5588,1.293,0.78,32.6302,28.4221,1.4968,0.7728,0.6437,0.9059,1.8215,69103.8124,69103.8124,29861.5865,379379.9301,379379.9301
3608,603619.SH,20201102,9.42,2.8694,4.5984,1.0,218.7526,,1.8029,1.5299,1.8248,0.2442,,40000.01,14332.1614,8943.1052,376800.0942,135008.9604
3609,603626.SH,20201102,16.17,1.1599,2.1591,0.64,,,3.5857,3.6875,2.411,1.316,,48511.6904,47572.4904,25555.8943,784434.0338,769247.1698
3610,603628.SH,20201102,9.89,3.1034,9.7445,1.76,,,2.877,2.1662,2.4677,0.2022,,27380.0,27380.0,8719.8783,270788.2,270788.2
3611,603629.SH,20201102,31.4,7.5417,7.5417,0.89,49.4856,67.6114,3.1544,1.938,1.8691,0.8917,0.6369,10000.0,3000.0,3000.0,314000.0,94200.0
3612,603630.SH,20201102,16.05,2.4357,6.7608,2.39,73.3216,49.0082,2.0268,3.7714,3.9486,2.4607,0.7997,22672.0,22444.7,8086.2448,363885.6,360237.435
3613,603633.SH,20201102,10.72,1.0376,2.0808,1.63,66.769,75.6758,2.6797,6.0746,5.7217,0.4653,,26350.12,26350.12,13139.6044,282473.2864,282473.2864
3614,603636.SH,20201102,10.09,1.6618,3.3643,1.57,27.9163,47.8426,2.4515,4.322,5.3705,1.0602,1.5721,59079.3578,59079.3578,29181.6792,596110.7202,596110.7202
3615,603637.SH,20201102,8.59,1.5001,2.0549,2.12,36.4057,35.4624,2.6676,2.0265,2.0154,2.0795,1.6631,24370.2033,24302.8269,17741.335,209340.0463,208761.2831
3616,603638.SH,20201102,52.49,0.4135,1.4261,1.12,91.8556,62.2021,13.3578,21.7904,15.854,0.1657,0.2234,59880.9616,55899.008,16208.7409,3143151.6744,2934138.9299
