,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2289,300669.SZ,20200401,39.0,8.1613,8.1613,1.12,87.8145,61.1121,6.5085,11.9568,9.5766,0.5055,0.5055,8542.4533,2555.0,2555.0,333155.6787,99645.0
2290,600332.SH,20200401,30.49,0.755,1.5759,0.98,15.5447,15.5447,2.0496,0.7632,0.7632,1.3906,1.3906,162579.0949,140589.0949,67358.5846,4957036.6035,4286561.5035
2291,002025.SZ,20200401,24.05,0.5532,1.0152,0.67,28.7434,25.496,3.4004,3.6405,2.9253,0.6237,0.6237,42900.0,42889.8772,23372.7471,1031745.0,1031501.5467
2292,002915.SZ,20200401,21.4,2.5848,2.5848,0.69,84.1409,,2.8625,6.9292,4.2793,0.3681,0.3681,14216.1423,3437.0,3437.0,304225.4452,73551.8
2293,600113.SH,20200401,6.05,0.9912,1.9547,0.91,23.7815,17.9908,1.7174,5.9559,5.2288,0.6612,0.6612,41143.116,41143.116,20862.336,248915.8518,248915.8518
2294,601860.SH,20200401,4.29,2.0639,2.0639,0.86,11.0827,11.0827,1.1423,3.3592,3.3592,2.331,2.331,366088.8889,173509.1993,173509.1993,1570521.3334,744354.465
2295,603089.SH,20200401,11.59,0.4317,1.4641,0.71,17.7914,15.8152,2.1765,1.6558,1.5487,1.7851,1.7851,15467.15,15467.15,4560.9576,179264.2685,179264.2685
2296,600131.SH,20200401,17.36,2.7833,4.3683,1.13,186.9061,170.9843,4.1196,17.1449,17.151,0.1311,0.1311,110734.6251,40765.8931,25974.6397,1922353.0917,707695.9042
2297,002628.SZ,20200401,3.99,1.1371,1.7865,0.87,142.6124,69.0648,1.0975,1.1158,1.0875,0.0,,76221.6215,73262.7906,46631.1575,304124.2698,292318.5345
2298,600665.SH,20200401,3.36,0.2192,0.516,0.34,6.9062,9.2653,0.8275,0.5512,0.7792,4.3452,4.3452,86412.2521,86412.2521,36712.1583,290345.1671,290345.1671
2299,300382.SZ,20200401,6.0,1.2546,2.9496,0.58,24.7068,34.8183,3.3923,4.5815,4.3322,3.2941,3.2941,56456.9415,56451.159,24011.5596,338741.649,338706.954
2300,000540.SZ,20200401,3.06,0.4902,0.9166,0.9,14.6137,,1.1846,1.5168,1.2602,1.634,1.634,700525.4679,695704.9188,372012.7799,2143607.9318,2128857.0515
2301,300629.SZ,20200401,20.8,4.0389,5.8526,1.28,307.9841,,3.8328,11.9371,12.9872,0.0396,0.0396,12125.5773,5814.1807,4012.4106,252212.0078,120934.9586
2302,600774.SH,20200401,11.16,1.0154,3.9927,0.87,129.4422,70.418,4.0962,2.3415,2.2905,0.2688,0.2688,22694.8002,22675.7731,5766.8818,253273.9702,253061.6278
2303,603318.SH,20200401,6.85,2.2866,5.7057,0.98,,,3.0454,8.5128,8.5128,0.0,,40216.2277,40216.2277,16117.1677,275481.1597,275481.1597
2304,000750.SZ,20200401,4.37,0.8414,1.3573,0.84,48.7836,48.7836,1.3253,6.6829,6.6829,0.3544,0.3544,544452.5514,544452.2139,337513.6222,2379257.6496,2379256.1747
2305,300190.SZ,20200401,7.23,0.6438,1.1628,0.86,24.3871,16.4736,1.4443,2.7444,2.1023,0.6916,0.6916,78378.4957,72915.2411,40368.0155,566676.5239,527177.1932
2306,603908.SH,20200401,22.42,0.8408,2.4326,0.43,36.2982,36.3684,3.355,2.7122,2.7995,3.3452,3.3452,6669.0,6669.0,2304.9305,149518.98,149518.98
2307,002199.SZ,20200401,8.28,2.2704,3.0267,1.04,,137.3784,5.0847,11.3702,9.5832,0.0,,24344.2363,24344.2363,18260.965,201570.2766,201570.2766
2308,300109.SZ,20200401,14.75,3.4935,3.6485,0.75,53.2158,36.977,1.5539,6.8243,5.0958,0.4573,0.4573,32306.8983,11739.3252,11240.5708,476526.7499,173155.0467
2309,000070.SZ,20200401,9.13,1.3313,2.161,0.67,26.9942,36.0381,2.7844,1.3041,1.5738,0.38,0.38,81500.2299,79366.7949,48894.5599,744097.099,724618.8374
2310,300566.SZ,20200401,20.33,1.9071,3.353,0.58,74.013,47.2443,4.6404,3.4732,2.8414,0.2459,0.2459,15520.05,9581.0214,5449.3971,315522.6165,194782.1651
2311,688177.SH,20200401,43.88,3.0458,3.0458,0.53,,,6.8684,,25956.9006,,,41408.0,5461.5402,5461.5402,1816983.04,239652.384
2312,600892.SH,20200401,3.88,2.7315,6.3593,1.43,,,2.6296,10.8361,10.769,0.0,,55946.4188,54035.9536,23209.55,217072.1049,209659.5
2313,002290.SZ,20200401,4.83,0.1613,0.3342,0.82,18.6565,,2.9885,0.676,0.6747,0.0,,24271.233,21600.3546,10428.9363,117230.0554,104329.7127
2314,603077.SH,20200401,1.44,0.5489,0.9279,0.71,35.0246,33.5026,1.1367,2.1163,2.0513,0.0,,883125.0228,883125.0228,522479.6415,1271700.0328,1271700.0328
2315,002803.SZ,20200401,27.12,3.2867,4.5105,0.72,28.3189,18.5977,4.2533,2.6605,2.0104,1.6333,1.6333,22259.3699,11800.6595,8599.0343,603674.1117,320033.8856
2316,603629.SH,20200401,23.01,3.5622,4.2746,0.63,24.8901,30.7653,2.3746,1.443,1.4494,1.2169,1.2169,10000.0,3000.0,2500.0,230100.0,69030.0
2317,002826.SZ,20200401,9.75,0.7209,0.9819,0.63,74.5909,51.5132,2.9088,3.8541,3.4049,0.3021,0.3021,19321.0,13370.9361,9816.4608,188379.75,130366.627
2318,601238.SH,20200401,10.25,0.3353,2.3249,1.44,15.8573,15.8573,1.3135,1.7716,1.7716,3.2187,3.2187,1023770.761,608434.0949,87740.888,10493650.3003,6236449.4727
2319,002408.SZ,20200401,5.91,0.354,0.8452,0.77,12.4467,15.7975,1.3857,0.3757,0.369,1.5228,1.5228,177520.9253,173912.0321,72833.8903,1049148.6685,1027820.1097
2320,603208.SH,20200401,81.16,0.9844,2.5817,0.63,42.9533,24.8308,4.9883,5.1128,3.2359,0.7146,0.7146,8081.6061,8081.6061,3081.6061,655903.1511,655903.1511
2321,002401.SZ,20200401,13.3,6.6613,13.3757,1.04,42.5805,42.5805,4.1606,3.4186,3.4186,0.3685,0.3685,30940.01,30210.7651,15045.3984,411502.133,401803.1758
2322,600644.SH,20200401,4.79,0.1423,0.3876,0.53,28.9006,28.9006,1.7395,1.16,1.16,0.0,,53840.0659,53840.0659,19770.2085,257893.9157,257893.9157
2323,600160.SH,20200401,6.85,1.0188,1.8847,0.82,8.7358,13.5257,1.4481,1.2011,1.2542,2.1898,2.1898,274516.6103,274516.6103,148394.3112,1880438.7806,1880438.7806
2324,600617.SH,20200401,3.61,0.2375,0.7191,0.45,85.6057,84.5547,1.0355,0.3515,0.3286,0.554,0.554,108466.3692,97491.4344,32198.1812,391563.5928,351944.0782
2325,600382.SH,20200401,6.05,0.3139,0.5758,0.48,9.4594,8.7077,0.6374,5.11,3.0031,0.7629,0.7629,60687.2165,60687.2165,33084.8035,367157.6598,367157.6598
2326,603725.SH,20200401,6.28,0.7053,0.7679,0.67,26.3207,107.2343,1.6058,1.35,1.5222,1.3649,1.3649,20535.2,13156.2654,12084.6899,128961.056,82621.3467
2327,300689.SZ,20200401,36.3,3.105,3.105,0.86,45.0291,50.7832,4.0993,6.9507,7.0016,0.4545,0.4545,6800.0,1904.0,1904.0,246840.0,69115.2
2328,002046.SZ,20200401,5.79,0.4177,0.6675,0.62,132.5371,104.8379,1.1202,1.4695,1.4575,0.2418,0.2418,52434.9078,40869.9325,25577.5327,303598.1162,236636.9092
2329,603608.SH,20200401,12.22,7.3341,18.3304,1.02,21.6986,23.1008,2.489,2.5607,2.5088,2.0083,2.0083,43006.5867,41244.8095,16502.1938,525540.4895,504011.5721
2330,603223.SH,20200401,9.72,2.0476,5.0393,2.24,58.2834,,2.6795,0.454,0.3789,0.3454,0.3454,28224.0,28224.0,11468.2592,274337.28,274337.28
2331,600267.SH,20200401,14.18,4.9677,8.5924,0.57,,18.1245,1.8406,1.3439,1.2802,0.0,,96553.1842,96553.1842,55822.3345,1369124.152,1369124.152
2332,001914.SZ,20200401,24.44,0.9481,1.9466,1.35,30.2527,157.7505,3.3367,3.8937,3.9477,0.7721,0.7721,106034.606,66679.3416,32476.4536,2591485.7706,1629643.1087
2333,603303.SH,20200401,8.86,0.2878,1.0765,0.54,13.9511,13.9511,1.6272,1.0183,1.0183,1.9647,1.9647,48771.5366,48771.5366,13039.3046,432115.8143,432115.8143
2334,600381.SH,20200401,4.57,0.5027,1.183,0.98,39.1964,,1.1395,8.0562,10.8327,0.0,,58706.0741,58706.0741,24948.2701,268286.7586,268286.7586
2335,002707.SZ,20200401,4.52,1.8481,2.205,0.77,168.6154,49.3171,1.6525,0.3265,0.3141,0.5088,0.5088,87911.5016,54858.662,45978.853,397359.9872,247961.1522
2336,000603.SZ,20200401,11.29,2.0017,3.7277,0.74,17.3709,17.3709,3.4609,2.6855,2.6855,0.0,,68996.9346,57880.4715,31081.1577,778975.3916,653470.5232
2337,000042.SZ,20200401,9.17,0.1215,0.3835,0.76,13.6482,9.9087,0.8012,0.7676,1.3073,1.0905,1.0905,66483.1139,66220.2464,20972.2885,609650.1545,607239.6595
2338,002205.SZ,20200401,14.39,17.6692,25.3169,1.63,499.5468,172.009,1.7836,2.118,2.0609,0.0,,11615.2018,11615.2018,8106.5068,167142.7539,167142.7539
2339,002113.SZ,20200401,1.35,1.0765,1.3186,0.54,,128.574,0.8583,3.9405,3.3008,0.0,,153269.293,94080.7095,76808.7096,206913.5456,127008.9578
2340,600980.SH,20200401,11.61,1.2284,2.0474,0.97,53.1953,52.7812,2.97,3.8149,3.6781,0.2584,0.2584,15520.988,15220.988,9132.5928,180198.6707,176715.6707
2341,300199.SZ,20200401,6.32,1.8864,2.3618,0.49,,,2.573,4.583,9.4193,0.0,,91692.704,59871.7742,47820.1959,579497.8893,378389.6129
2342,603506.SH,20200401,18.21,2.9383,2.9383,1.1,26.6028,21.7084,3.5151,2.3072,1.9973,1.2673,1.2673,13412.6985,3353.1746,3353.1746,244245.2397,61061.3095
2343,688358.SH,20200401,65.5,4.8401,4.8401,1.7,49.8419,49.8419,4.4756,14.1715,14.1715,,,8000.0,1837.5812,1837.5812,524000.0,120361.5686
2344,600203.SH,20200401,8.64,5.5442,7.9446,0.71,94.6737,71.3118,1.889,0.3589,0.324,0.0,,45644.712,45644.712,31853.591,394370.3117,394370.3117
2345,000852.SZ,20200401,5.09,1.0263,2.4873,0.49,292.4201,46.724,2.1801,0.8047,0.593,0.0,,77760.4997,77760.4997,32084.8697,395800.9435,395800.9435
2346,002390.SZ,20200401,4.5,0.8992,1.2866,0.92,,32.0126,1.5265,1.1402,1.1277,0.0,,166722.8611,155847.1684,108924.7262,750252.875,701312.2578
2347,300708.SZ,20200401,12.44,3.5058,3.583,0.84,398.2621,398.2621,4.3863,2.8373,2.8373,0.1599,0.1599,26073.8,9145.0073,8948.0104,324358.072,113763.8908
2348,601877.SH,20200401,23.73,0.3291,0.7374,0.98,14.207,13.92,2.1874,1.8608,1.6573,2.5296,2.5296,215025.0201,214997.3551,95938.9175,5102543.727,5101887.2365
2349,600126.SH,20200401,6.25,0.7925,2.4163,0.7,10.8932,18.2954,1.1119,0.798,0.8056,1.92,1.92,337718.9083,337718.9083,110768.9091,2110743.1769,2110743.1769
2350,601228.SH,20200401,3.19,0.0875,0.5349,0.83,23.2365,23.2365,1.4949,1.8959,1.8959,1.0972,1.0972,619318.0,619318.0,101289.2858,1975624.42,1975624.42
2351,002170.SZ,20200401,3.94,5.0127,6.6486,1.05,378.2525,111.474,1.8298,1.5253,1.5498,0.0,,88686.2627,69322.0702,52265.3825,349423.875,273128.9566
2352,300075.SZ,20200401,12.09,2.6789,2.9523,0.63,44.0069,38.8,2.1761,4.0014,4.0856,0.2481,0.2481,42655.2605,32502.6097,29492.3393,515702.0994,392956.5513
2353,000901.SZ,20200401,9.57,0.9279,1.3553,0.73,45.0581,44.0285,1.4529,1.2197,1.233,0.6085,0.6085,73937.0615,69218.6237,47392.4465,707577.6786,662422.2288
2354,300796.SZ,20200401,21.84,16.1622,16.1622,0.87,33.9429,41.5649,2.6501,5.6874,5.3551,,,12115.0,3030.0,3030.0,264591.6,66175.2
2355,600438.SH,20200401,11.85,4.855,9.0929,1.12,25.1696,19.5276,2.3822,1.8453,1.4869,1.2225,1.2225,428785.5684,428785.5684,228943.3169,5081108.9855,5081108.9855
2356,603012.SH,20200401,6.27,1.1743,1.6112,0.65,19.236,14.6746,1.5885,2.4827,1.8448,0.7974,0.7974,63656.0,63656.0,46393.0864,399123.12,399123.12
2357,300188.SZ,20200401,20.2,2.3077,2.9234,1.52,56.1585,56.1585,5.4679,7.8687,7.8687,0.3909,0.3909,80533.3717,59633.6201,47072.9419,1626774.1083,1204599.126
2358,000936.SZ,20200401,8.21,2.6909,4.5317,0.67,22.6625,14.4331,1.441,2.4808,2.1863,0.609,0.609,88601.2887,88533.7139,52570.7656,727416.5802,726861.7911
2359,300356.SZ,20200401,5.86,2.9249,4.3834,0.71,102.1352,87.6359,2.316,5.4833,5.8196,0.0,,40790.462,37371.6997,24936.9097,239032.1073,218998.1602
2360,002593.SZ,20200401,3.55,2.8952,4.6247,0.48,30.4966,29.6197,1.2997,0.8576,0.9345,1.4085,1.4085,70111.0,46712.188,29242.498,248894.05,165828.2674
2361,002474.SZ,20200401,7.37,1.1825,1.297,0.87,131.5281,91.1677,2.9744,5.6439,6.3917,0.1357,0.1357,62220.0,46927.827,42787.8233,458561.4,345858.085
2362,300238.SZ,20200401,16.14,2.0866,2.6425,0.63,93.5505,,5.8187,9.3347,9.7733,0.0,,26515.5701,26163.908,20659.4258,427961.3014,422285.4751
2363,002554.SZ,20200401,2.58,1.1552,1.355,0.97,,33.7326,1.564,1.6625,1.2049,0.0,,107081.0,76985.5201,65630.445,276268.98,198622.6419
2364,300619.SZ,20200401,21.81,1.0853,1.6666,0.68,35.1294,39.3809,3.2978,2.5377,2.7165,0.298,0.298,7468.0,5456.495,3553.3952,162877.08,119006.156
2365,300562.SZ,20200401,16.24,2.3122,3.3642,0.71,128.3447,100.7791,5.4341,3.9766,3.4971,0.1047,0.1047,18979.7349,11506.8281,7908.8032,308230.8948,186870.8883
2366,000502.SZ,20200401,6.62,2.4152,3.1299,0.57,,,6.1968,74.9756,74.9756,0.0,,18481.9607,18334.7957,14148.3491,122350.5798,121376.3475
2367,600191.SH,20200401,7.6,26.3636,57.7242,3.8,,1137.3479,1.9526,56.3496,27.8203,0.0,,48493.2,48493.2,22147.6387,368548.32,368548.32
2368,300476.SZ,20200401,18.22,1.1868,1.9615,0.91,37.3099,31.0583,4.2936,4.2967,3.659,0.9217,0.9217,77914.9975,75962.4011,45959.043,1419611.2545,1384034.948
2369,000059.SZ,20200401,5.62,0.5905,1.1325,0.83,8.5173,9.7759,0.6553,0.245,0.2287,4.4484,4.4484,159944.2537,159943.9081,83401.9906,898886.7058,898884.7635
2370,600830.SH,20200401,5.53,4.8341,7.0549,0.94,81.6965,76.1693,1.205,3.5825,5.594,1.085,1.085,45432.2747,45432.2747,31131.0133,251240.4791,251240.4791
2371,600868.SH,20200401,3.13,0.9284,1.0566,0.66,104.8467,104.8467,2.5414,20.6105,20.6105,0.1278,0.1278,189814.8679,189814.8679,166774.0974,594120.5365,594120.5365
2372,600052.SH,20200401,4.09,0.8774,1.7133,0.83,30.2642,2.9415,0.995,4.4099,9.2114,1.8826,1.8826,87178.9092,87178.9092,44642.6704,356561.7386,356561.7386
2373,002535.SZ,20200401,2.18,1.4011,1.6577,1.07,,,0.6294,0.8473,1.3039,0.0,,80168.3074,56930.3753,48118.1449,174766.9101,124108.2182
2374,600308.SH,20200401,4.19,0.588,0.9136,0.92,6.8034,8.8601,0.6133,0.3314,0.3575,4.4153,4.4153,116756.1419,116756.1419,75140.6117,489208.2346,489208.2346
2375,002699.SZ,20200401,4.92,1.0358,2.2721,1.1,,67.8186,1.4453,5.7535,3.2443,0.0,,90957.2725,79423.8125,36206.7213,447509.7807,390765.1575
2376,000656.SZ,20200401,7.97,0.6059,1.5292,0.7,7.498,7.498,1.6019,0.6279,0.6279,4.5169,4.5169,533971.5816,524792.4924,207916.9537,4255753.5054,4182596.1644
2377,002931.SZ,20200401,23.73,2.2478,2.2478,1.08,46.0932,36.2577,3.9301,6.6921,5.125,0.8428,0.8428,8888.0,2645.2385,2645.2385,210912.24,62771.5096
2378,600391.SH,20200401,16.13,2.8527,4.4587,0.73,,,3.7458,2.2523,2.0331,0.0,,33012.9367,33012.9367,21122.2062,532498.669,532498.669
2379,300065.SZ,20200401,10.08,0.7799,0.8933,0.61,37.9829,35.8525,2.2392,5.2151,4.8951,0.2954,0.2954,39817.4035,33097.375,28897.3425,401359.4273,333621.54
2380,300673.SZ,20200401,26.99,17.3953,17.3953,7.76,28.2019,76.1716,3.9373,4.5517,3.8572,1.5411,1.5411,14660.7,4669.704,4669.704,395692.293,126035.311
2381,603009.SH,20200401,7.22,3.7011,6.605,0.99,46.1615,83.9252,1.4903,2.0762,2.0655,0.651,0.651,35900.2153,32804.1393,18381.4615,259199.5545,236845.8857
2382,600662.SH,20200401,3.8,0.3706,0.6738,0.8,61.8282,22.5898,1.1892,0.9778,1.0165,1.0526,1.0526,105336.2191,105336.2191,57931.863,400277.6326,400277.6326
2383,002562.SZ,20200401,5.27,5.2505,6.7201,0.8,217.8873,107.2057,2.1856,3.3595,3.8214,1.8832,1.8832,90203.1312,53909.2814,42119.8354,475370.5014,284101.913
2384,300459.SZ,20200401,3.02,3.1963,4.4841,1.37,12.7086,,2.65,3.9269,4.9796,1.2121,1.2121,354354.4059,226872.3295,161716.42,1070150.3058,685154.4351
2385,002180.SZ,20200401,27.27,2.0082,3.9143,0.93,30.5013,39.512,5.1939,1.3225,1.2475,0.2934,0.2934,106334.9999,100682.7035,51654.2874,2899755.4473,2745617.3244
2386,600218.SH,20200401,8.32,1.348,2.0523,0.87,77.3135,42.3858,1.5274,0.8824,0.8021,0.0,,36875.5,36875.5,24221.25,306804.16,306804.16
2387,601106.SH,20200401,2.59,0.169,0.446,0.61,137.9969,228.6684,1.6166,1.6898,1.4311,0.0,,685778.2927,653800.0,247721.9039,1776165.7781,1693342.0
2388,002598.SZ,20200401,5.86,0.4535,0.7265,0.71,21.7612,23.1575,2.1341,1.9389,1.7063,3.413,3.413,31200.0,27010.7663,16860.4213,182832.0,158283.0905
2389,600633.SH,20200401,9.26,3.7923,7.5815,1.63,25.2029,24.4611,1.5211,6.3122,4.6372,0.8399,0.8399,130192.3953,130192.3953,65122.591,1205581.5805,1205581.5805
2390,002901.SZ,20200401,66.09,2.2145,2.2145,0.69,71.5722,56.9995,15.4367,34.4165,20.9316,0.7559,0.7559,40226.51,4009.85,4009.85,2658570.0459,265010.9865
2391,002107.SZ,20200401,10.53,1.3631,2.8355,0.73,83.2121,37.2611,5.6018,4.9053,4.4157,0.4748,0.4748,36075.6,34921.019,16786.8713,379876.068,367718.3301
2392,600758.SH,20200401,3.34,0.3879,1.1798,0.77,39.1146,36.9111,0.8014,0.6039,0.6534,0.7784,0.7784,132201.7394,132074.3394,43418.7459,441553.8096,441128.2936
2393,000524.SZ,20200401,5.96,0.5383,1.1323,0.64,19.4975,14.2217,1.5099,0.5644,0.5018,3.7752,3.7752,67020.8597,27230.1442,12944.9232,399444.3238,162291.6594
2394,002320.SZ,20200401,17.0,2.5873,9.5967,1.12,76.8376,76.8376,4.444,15.1695,15.1695,0.5882,0.5882,99063.6972,99063.2864,26707.728,1684082.8524,1684075.8688
2395,600499.SH,20200401,4.2,0.4504,0.6387,0.8,,,1.3836,1.0912,1.0524,0.0,,157720.5702,141146.4322,99548.3288,662426.3948,592815.0152
2396,002503.SZ,20200401,3.23,10.0233,12.8963,0.63,27.0392,31.4844,1.7921,0.5401,0.7705,0.0,,309250.5396,212270.7917,164981.6988,998879.2429,685634.6572
2397,600871.SH,20200401,2.03,0.2668,1.8014,0.84,42.1531,42.1531,5.6977,0.5516,0.5516,0.0,,1898434.0033,1204266.0995,178333.3333,3853821.0267,2444660.182
2398,002398.SZ,20200401,8.97,6.5542,7.1292,1.81,15.4352,15.4352,2.1914,1.8305,1.8305,0.7805,0.7805,69250.8627,52204.0547,47993.4062,621180.2384,468270.3707
2399,002075.SZ,20200401,8.85,2.9606,4.3946,0.55,36.9281,36.9281,3.9311,1.4494,1.4494,0.339,0.339,220677.1772,220677.0722,148669.8996,1952993.0182,1952992.089
2400,000958.SZ,20200401,4.31,0.6175,0.928,0.84,166.913,116.8746,1.2937,7.8418,7.7324,0.2375,0.2375,538341.852,109927.3226,73145.7226,2320253.3821,473786.7604
2401,000048.SZ,20200401,22.8,0.4099,1.4387,1.16,20.9806,14.1652,6.8813,2.6701,2.6063,,,40249.1731,40242.8671,11465.0118,917681.1467,917537.3699
2402,600234.SH,20200401,9.07,0.3222,0.5405,1.11,108.7143,108.7143,24.987,8.0569,8.0569,0.0,,20244.588,20244.588,12068.3076,183618.4132,183618.4132
2403,603881.SH,20200401,48.09,1.8366,4.3072,0.51,91.7827,91.7827,9.2206,13.9369,13.9369,0.1456,0.1456,21058.6508,21058.6508,8979.4677,1012710.517,1012710.517
2404,000725.SZ,20200401,3.8,3.0497,4.2724,1.39,38.4946,69.2941,1.5241,1.3617,1.1664,0.7895,0.7895,3479839.8763,3385974.9557,2416971.0867,13223391.5299,12866704.8317
2405,000543.SZ,20200401,3.87,0.5716,1.0436,0.76,15.7708,9.2489,0.6698,0.6539,0.5649,0.898,0.898,226686.3331,179039.5978,98063.3989,877276.1091,692883.2435
2406,002799.SZ,20200401,16.06,0.8516,3.0966,0.77,85.6921,36.1196,3.9821,4.3396,1.917,0.2179,0.2179,15000.0,15000.0,4125.0,240900.0,240900.0
2407,603390.SH,20200401,13.74,6.2887,6.2887,0.63,28.2053,28.156,2.8714,5.0733,5.5587,,,35168.6984,8792.18,8792.18,483217.916,120804.5532
2408,002576.SZ,20200401,8.98,2.4969,3.4868,0.51,76.5519,45.5902,1.656,1.2833,1.1477,0.5568,0.5568,16510.0,16441.5254,11773.6254,148259.8,147644.8981
2409,600568.SH,20200401,1.49,1.5691,2.2748,0.89,,,0.7374,5.1834,6.8179,0.0,,199286.9681,156494.8288,107941.5155,296937.5825,233177.2949
2410,002601.SZ,20200401,14.54,0.7815,1.2501,0.76,11.3901,11.3901,2.13,2.6012,2.6012,5.8459,5.8459,203202.0889,144017.2189,90033.4456,2954558.3726,2094010.3628
2411,600318.SH,20200401,8.83,5.1237,8.4204,0.58,85.5748,84.4837,3.5445,8.4991,8.7009,0.0,,51336.4429,48400.0,29450.8693,453300.7908,427372.0
2412,300110.SZ,20200401,4.0,1.2256,2.3071,0.95,112.4145,112.4145,2.1733,3.2346,3.2346,0.75,0.75,118221.2982,117746.932,62549.1393,472885.1928,470987.728
2413,002171.SZ,20200401,7.54,1.2655,2.1037,0.6,24.611,21.6,1.8345,0.7672,0.5906,0.0,,133366.7825,108355.9672,65182.0112,1005585.5401,817003.9927
2414,002775.SZ,20200401,5.23,0.5718,0.8243,1.08,10.7462,10.806,1.0497,0.9412,0.9249,7.5057,7.5057,51276.03,41646.15,28887.95,268173.6369,217809.3645
2415,600678.SH,20200401,6.63,7.1408,8.9824,1.01,73.0284,78.2734,22.3102,5.4568,7.3489,0.0,,34899.0,34899.0,27743.6516,231380.37,231380.37
2416,300287.SZ,20200401,4.13,2.2971,2.4384,0.71,,201.8346,1.558,4.1581,3.2979,0.0,,143527.3808,113153.9707,106599.4883,592768.0827,467325.899
2417,603169.SH,20200401,4.43,0.449,1.2902,0.69,,,2.5516,1.8291,1.6645,0.0,,105150.2526,104367.6438,36323.6734,465815.619,462348.662
2418,002758.SZ,20200401,10.44,0.6343,0.9657,0.8,63.475,99.2665,3.4804,1.4408,1.3066,0.7658,0.7658,21014.3883,17536.6396,11519.8208,219390.2139,183082.5174
2419,600227.SH,20200401,2.96,1.0634,1.3964,0.8,25.1794,,1.5737,2.0617,2.3385,0.0,,169313.4201,127817.9547,97336.1635,501167.7235,378341.1459
2420,601186.SH,20200401,9.72,0.797,2.0104,0.68,6.5352,6.5352,0.7775,0.1589,0.1589,2.1605,2.1605,1357954.15,1150324.55,456050.891,13199314.338,11181154.626
2421,600506.SH,20200401,8.76,3.8619,5.0736,0.92,285.7714,255.7765,4.6536,30.4052,48.936,0.0,,14770.6873,14770.6873,11242.8858,129391.2207,129391.2207
2422,600787.SH,20200401,4.47,0.5133,1.3229,0.51,20.5815,14.7227,0.8813,0.2579,0.2237,0.5076,0.5076,219980.1033,219980.1033,85364.2668,983311.0618,983311.0618
2423,600985.SH,20200401,8.16,0.5622,0.8516,0.72,4.886,4.886,0.9463,0.295,0.295,6.1275,6.1275,217241.2235,61277.877,40452.7236,1772688.3838,500027.4763
2424,002581.SZ,20200401,11.27,5.0986,7.9985,0.56,,196.9362,3.1385,11.1876,12.1761,0.0,,65973.5586,40079.1161,25548.0694,743522.0054,451691.6384
2425,000919.SZ,20200401,6.93,0.4714,0.8625,0.65,24.0348,24.0348,1.2136,1.3778,1.3778,2.4531,2.4531,50400.0,50275.3701,27480.9862,349272.0,348408.3148
2426,300581.SZ,20200401,14.46,1.2493,3.5967,1.26,38.4529,49.8704,3.7518,14.2735,10.4056,0.5256,0.5256,17176.0,17176.0,5966.0,248364.96,248364.96
2427,601512.SH,20200401,10.63,2.1966,2.1966,0.8,16.289,12.5608,1.5758,4.6066,3.0689,,,149889.0,14989.0,14989.0,1593320.07,159333.07
2428,600650.SH,20200401,8.56,0.1935,0.4378,0.57,17.6321,17.6321,1.3467,1.8576,1.8576,2.9206,2.9206,55161.0107,39056.0075,17261.2122,472178.2516,334319.4242
2429,000780.SZ,20200401,2.36,0.2111,0.547,0.86,,,0.6266,1.0762,1.0539,8.4746,8.4746,101430.6324,101430.6324,39135.9037,239376.2925,239376.2925
2430,000816.SZ,20200401,1.18,1.0009,1.2749,1.29,40.6714,95.3941,0.5619,1.0958,1.1303,0.8475,0.8475,141880.3318,133627.7472,104907.2772,167418.7915,157680.7417
2431,300766.SZ,20200401,26.39,1.1464,1.5493,0.66,42.4405,95.1079,6.244,19.5781,19.5174,0.0,,40010.0,30950.3134,22901.1947,1055863.9,816778.7706
2432,002400.SZ,20200401,2.81,0.9879,1.2669,0.44,26.3473,33.0842,0.9245,0.4044,0.4013,0.3559,0.3559,174333.7128,167475.8205,130593.5385,489877.733,470607.0556
2433,600984.SH,20200401,12.1,1.7328,2.7101,1.01,65.3536,23.921,2.6691,4.4971,3.3844,0.0,,82779.3464,78611.5464,50261.7282,1001630.0914,951199.7114
2434,000988.SZ,20200401,19.4,3.1852,4.1867,0.92,68.7803,39.8205,3.2052,3.7278,3.8373,0.1546,0.1546,100550.2707,100517.6982,76474.4905,1950675.2516,1950043.3451
2435,600212.SH,20200401,3.0,1.492,1.7222,1.14,,,4.3234,6.264,5.815,0.0,,51169.7213,51169.7213,44329.4015,153509.1639,153509.1639
2436,000969.SZ,20200401,6.06,0.5631,0.8854,0.76,,,1.4191,1.2302,1.2839,0.0,,102600.8097,100076.0192,63639.3468,621760.9068,606460.6764
2437,603585.SH,20200401,19.28,0.3038,1.0126,0.78,11.1194,10.5912,1.8274,2.1085,1.9009,3.112,3.112,18000.0,18000.0,5400.0,347040.0,347040.0
2438,000516.SZ,20200401,4.15,0.5193,0.7117,0.71,3.7448,,1.5315,4.011,9.1305,2.0522,2.0522,197104.9302,192900.164,140748.6601,817985.4603,800535.6806
2439,002821.SZ,20200401,167.0,0.9823,1.7699,0.72,90.22,69.5354,12.6818,21.0591,15.7024,0.2395,0.2395,23138.2162,22883.5786,12699.6638,3864082.1054,3821557.6262
