,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3240,603005.SH,20200814,78.0,3.8856,6.4893,0.88,231.5776,103.2963,11.8292,44.7581,30.7785,0.0654,0.0916,32155.1237,32155.1237,19253.68,2508099.6486,2508099.6486
3241,603006.SH,20200814,11.19,0.684,1.8727,0.53,29.2764,43.9091,1.9661,2.0638,2.3152,0.0,1.0724,19107.8186,19107.8186,6978.9398,213816.4901,213816.4901
3242,603007.SH,20200814,7.32,0.5793,1.2774,0.52,25.3358,46.6555,2.2708,1.9985,2.3865,0.4099,1.3583,33709.38,33337.5,15119.09,246752.6616,244030.5
3243,603008.SH,20200814,12.97,1.3309,1.9399,0.63,13.2089,18.6248,1.8813,1.0315,1.0457,0.0,0.3855,38741.7787,38741.7787,26581.0178,502480.8697,502480.8697
3244,603009.SH,20200814,7.09,9.855,17.0821,2.33,,,1.6052,2.0015,2.0352,0.6629,,35900.2153,32804.1393,18925.4615,254532.5265,232581.3476
3245,603010.SH,20200814,20.9,3.4322,6.2536,0.55,43.7231,36.6148,5.6335,3.7562,3.8667,0.5237,0.7177,34679.1324,34412.0124,18886.3927,724793.8672,719211.0592
3246,603011.SH,20200814,5.51,1.6157,3.6801,1.08,91.4111,,1.5171,3.5922,4.0179,1.9506,0.3547,45307.4794,44894.9194,19710.5572,249644.2115,247371.0059
3247,603012.SH,20200814,7.97,2.2879,2.9636,0.93,17.1715,16.7798,1.9403,2.2169,2.1589,0.6274,0.8783,63656.0,63656.0,49143.0864,507338.32,507338.32
3248,603013.SH,20200814,15.54,2.6735,2.6735,0.8,20.8082,19.9686,2.6915,0.8745,0.8803,2.5528,3.2175,51423.05,6000.0,6000.0,799114.197,93240.0
3249,603015.SH,20200814,7.04,0.9155,2.1647,0.62,85.8628,82.7506,2.3663,4.7386,4.7528,1.7169,,40421.9,40421.9,17096.13,284570.176,284570.176
3250,603016.SH,20200814,29.15,0.3875,1.0914,0.4,72.062,73.9412,5.5171,9.7569,10.0594,1.2762,1.8525,14816.0,14816.0,5260.0,431886.4,431886.4
3251,603017.SH,20200814,13.46,10.6974,19.2426,4.01,18.6516,18.9153,2.0719,1.9157,2.0139,2.1989,3.1863,27644.4128,27293.7227,15173.1505,372093.7963,367373.5075
3252,603018.SH,20200814,13.82,1.4509,1.4509,0.5,14.868,15.3738,2.7393,1.6426,1.7203,1.5484,1.5075,55724.7168,55718.4127,55718.4127,770115.5862,770028.4635
3253,603019.SH,20200814,44.34,1.4917,1.9863,0.55,97.2536,95.9591,11.0871,6.0603,6.1828,0.1559,0.2255,130205.0903,130205.0903,97779.5743,5773293.7039,5773293.7039
3254,603020.SH,20200814,11.49,1.1195,2.0558,0.65,24.2228,23.5051,1.7627,1.4858,1.5069,0.9574,1.3055,32000.0,32000.0,17426.0,367680.0,367680.0
3255,603021.SH,20200814,7.04,1.1391,2.0018,0.71,,,1.976,2.5997,2.6676,0.2841,,31994.807,31994.807,18205.4794,225243.4413,225243.4413
3256,603022.SH,20200814,17.11,0.7372,2.0858,0.57,115.0167,129.8544,5.3394,4.9973,5.1216,0.2747,,20000.0,20000.0,7068.17,342200.0,342200.0
3257,603023.SH,20200814,5.13,1.1693,2.7965,0.66,121.1565,173.592,4.2851,20.0474,23.4128,1.3004,1.6379,53967.7402,53967.7402,22564.5922,276854.5072,276854.5072
3258,603025.SH,20200814,8.18,0.329,1.8835,0.4,29.7609,33.8696,5.3095,7.7868,8.1702,3.6508,2.6896,92610.1711,91832.9604,16042.4881,757551.1996,751193.6161
3259,603026.SH,20200814,36.4,1.613,2.4343,0.43,23.9179,47.3044,4.1219,1.5888,1.6857,1.6484,,20268.0,20268.0,13430.4676,737755.2,737755.2
3260,603027.SH,20200814,35.0,1.3213,2.8947,0.68,117.5191,106.8132,13.3607,17.1927,16.3628,0.3094,0.2613,66567.5318,65977.1876,30114.5426,2329863.613,2309201.566
3261,603028.SH,20200814,11.42,0.4176,0.9312,0.39,175.5324,204.0244,3.557,3.9907,4.1416,0.2014,0.1751,22080.0,22080.0,9900.8663,252153.6,252153.6
3262,603029.SH,20200814,17.41,2.6293,8.2257,1.66,159.9729,126.3676,2.2825,3.521,3.5197,0.5744,0.5686,9334.0,9334.0,2983.546,162504.94,162504.94
3263,603030.SH,20200814,6.75,2.6191,4.4085,0.54,17.411,20.0396,1.7009,0.5237,0.5671,0.29,0.5798,53811.6633,53579.9433,31832.1432,363228.7273,361664.6173
3264,603031.SH,20200814,30.78,1.4457,3.5153,0.98,225.6384,155.4848,5.4488,1.8165,1.8245,0.0,,11200.0,11200.0,4606.0004,344736.0,344736.0
3265,603032.SH,20200814,20.37,2.4465,6.8623,0.47,456.1711,758.3678,4.7853,32.9192,38.2207,0.2946,,16000.8,16000.8,5704.395,325936.296,325936.296
3266,603033.SH,20200814,26.53,0.736,1.6282,1.34,50.7115,57.602,4.0366,6.4729,6.9221,0.25,0.6192,42618.5404,24888.08,11250.4,1130669.8768,660280.7624
3267,603035.SH,20200814,15.1,11.7879,20.7526,0.93,17.8155,19.5819,1.6166,2.5831,2.4297,2.2281,1.7292,31208.6329,31208.6329,17727.1218,471250.3568,471250.3568
3268,603036.SH,20200814,10.14,1.4385,1.7969,0.63,32.2286,30.4224,1.9594,6.9905,7.2367,0.5646,1.1834,20603.3,20336.0,16279.9848,208917.462,206207.04
3269,603037.SH,20200814,17.52,1.1097,1.6044,0.25,22.8799,36.6511,2.3253,3.7554,4.1958,4.2808,3.1119,10582.37,10490.135,7255.6095,185403.1224,183787.1652
3270,603038.SH,20200814,12.27,0.4227,1.5734,0.58,24.1005,36.1577,2.199,2.4824,2.5771,1.331,1.3389,18416.5207,18385.3626,4939.7626,225970.709,225588.3991
3271,603039.SH,20200814,96.32,0.6347,2.0676,0.81,146.3374,146.7887,22.722,15.9003,15.9507,0.0752,0.1112,21229.6414,20680.2209,6347.9569,2044839.0596,1991918.8771
3272,603040.SH,20200814,29.5,1.0869,2.6603,0.89,23.4,23.5113,3.924,9.0813,9.5407,1.0433,1.3038,10332.7749,10286.5146,4202.5146,304816.8596,303452.1807
3273,603041.SH,20200814,15.61,0.8985,2.7823,0.57,30.5306,28.6562,2.7682,6.4958,6.5376,0.5967,1.0067,14089.964,14036.456,4532.906,219944.338,219109.0782
3274,603042.SH,20200814,19.03,7.051,10.6665,3.21,109.3982,115.6373,3.2937,2.2436,2.0431,0.0,0.2785,13600.0,13600.0,8990.1299,258808.0,258808.0
3275,603043.SH,20200814,42.86,1.2828,3.971,0.77,45.0762,49.3542,8.3161,5.7171,5.7157,0.9333,0.7,40399.6184,40399.6184,13050.7224,1731527.6446,1731527.6446
3276,603045.SH,20200814,14.36,2.3579,2.3579,0.52,27.0054,41.0694,2.5264,1.2637,1.2822,0.5969,1.0281,13762.0,9493.2694,9493.2694,197622.32,136323.3486
3277,603050.SH,20200814,13.3,2.63,3.8252,0.89,23.8894,21.947,1.9693,1.5113,1.5124,1.2408,1.2782,16222.45,16155.235,11107.4376,215758.585,214864.6255
3278,603053.SH,20200814,15.34,7.0169,7.0169,0.4,30.2233,30.5631,4.0575,2.8298,2.9974,,1.5939,88889.0,8889.0,8889.0,1363557.26,136357.26
3279,603055.SH,20200814,8.09,2.7702,2.7702,0.63,31.6607,39.0004,2.439,2.3051,2.3796,1.7496,0.9798,76664.4071,14108.9883,14108.9883,620215.0534,114141.7153
3280,603056.SH,20200814,15.06,16.2201,16.2201,3.98,44.673,38.7807,3.4622,0.5577,0.5637,1.4542,0.1977,96000.0,21765.8855,21765.8855,1445760.0,327794.2356
3281,603058.SH,20200814,10.23,1.1692,1.7664,0.82,30.3539,26.6055,4.1795,9.1128,8.7804,0.4888,1.173,41907.44,22484.54,14883.52,428713.1112,230016.8442
3282,603059.SH,20200814,34.39,2.2677,2.2677,0.26,31.445,33.0811,3.4369,4.2668,4.4305,0.2559,0.5816,10000.0,2500.0,2500.0,343900.0,85975.0
3283,603060.SH,20200814,22.93,0.3911,1.2338,0.62,47.4557,61.3725,8.0125,8.9295,8.733,0.5896,0.6324,43120.0,43120.0,13669.3059,988741.6,988741.6
3284,603063.SH,20200814,8.45,1.0225,1.6375,0.63,54.8443,56.9875,1.4543,2.0369,2.0894,0.1776,0.1894,43058.0,42423.2,26489.76,363840.1,358476.04
3285,603066.SH,20200814,10.72,1.9645,4.2246,0.55,41.2607,39.1185,3.3027,4.5975,4.9437,0.5815,0.4746,30070.29,30070.29,13983.093,322353.5088,322353.5088
3286,603067.SH,20200814,7.28,2.8956,5.7313,0.52,22.9183,22.4439,2.3764,2.2499,2.4489,1.1774,1.3736,43120.0,43120.0,21785.302,313913.6,313913.6
3287,603068.SH,20200814,78.7,2.2407,3.0284,0.61,43.2569,43.3816,8.9004,9.2938,9.2199,0.2541,0.7243,13871.3534,9415.3431,6966.5775,1091675.5126,740987.502
3288,603069.SH,20200814,46.4,5.1986,13.4158,0.64,289.0128,,13.8116,14.0889,17.8284,0.1293,0.1078,31600.0,31600.0,12245.0,1466240.0,1466240.0
3289,603076.SH,20200814,40.09,6.5391,6.7324,0.83,,,3.7771,3.9624,4.1171,0.3991,,7450.0,2684.9199,2607.8269,298670.5,107638.4388
3290,603077.SH,20200814,1.49,4.6147,7.8001,1.65,25.459,35.3311,1.1735,2.2044,2.3646,0.0,,883125.0228,883125.0228,522479.6415,1315856.284,1315856.284
3291,603078.SH,20200814,50.83,2.4896,6.4263,0.81,209.0416,187.2629,9.1553,14.7133,14.0731,0.1746,0.1513,14196.0,14196.0,5499.671,721582.68,721582.68
3292,603079.SH,20200814,32.81,8.5812,8.5812,0.99,119.4276,58.909,4.8021,10.8191,9.4478,0.2393,0.2612,17118.8958,6550.5142,6550.5142,561670.9712,214922.3709
3293,603080.SH,20200814,15.88,7.6546,8.5399,0.9,25.8178,31.0462,1.9601,3.9167,3.5081,0.0,0.3904,14150.0,8723.5,7819.1,224702.0,138529.18
3294,603081.SH,20200814,12.47,0.722,2.0913,0.74,21.2131,23.046,2.6628,2.3406,2.4484,0.9623,0.9623,40181.2737,40181.2737,13871.3537,501060.483,501060.483
3295,603083.SH,20200814,25.8,3.6019,4.4033,1.55,299.2381,,3.4901,2.1882,2.2811,0.3562,0.4576,25222.0566,14759.4912,12073.3681,650729.0603,380794.873
3296,603085.SH,20200814,9.54,4.477,11.3254,1.25,,,3.5576,2.4256,2.6182,0.3295,,37022.5434,29098.6132,11502.8519,353195.064,277600.7699
3297,603086.SH,20200814,16.34,1.4822,3.3085,1.8,12.5214,13.5592,1.6511,1.6272,1.6194,0.0,1.3114,15680.0,15680.0,7024.3795,256211.2,256211.2
3298,603087.SH,20200814,203.6,4.7308,4.7308,0.66,69.9609,68.4684,10.1621,28.208,27.8078,,,40110.0,4020.0,4020.0,8166396.0,818472.0
3299,603088.SH,20200814,9.52,2.8406,7.6544,1.72,33.306,30.6409,4.132,5.5349,5.5416,1.715,2.8511,21952.0,21952.0,8146.525,208983.04,208983.04
3300,603089.SH,20200814,13.04,2.2326,7.5711,3.83,36.5555,55.0624,3.4624,2.4555,2.6909,1.1753,2.2722,20880.6525,20880.6525,6157.2928,272283.7086,272283.7086
3301,603090.SH,20200814,17.78,0.6114,1.5029,0.62,57.2954,59.606,3.5994,3.6229,3.7288,0.5624,0.5624,10000.0,10000.0,4068.13,177800.0,177800.0
3302,603093.SH,20200814,24.33,4.8338,4.8338,0.52,177.5171,170.7331,5.7836,1.4796,1.347,,0.1973,58000.0,7000.0,7000.0,1411140.0,170310.0
3303,603095.SH,20200814,29.88,2.6075,2.6075,0.51,22.8358,23.326,2.1375,3.8756,4.1905,,,13200.0,3300.0,3300.0,394416.0,98604.0
3304,603096.SH,20200814,60.6,0.2534,0.7247,1.01,34.3365,33.9571,4.3364,8.9162,9.2205,0.984,1.23,13614.5,13588.5,4751.09,825038.7,823463.1
3305,603098.SH,20200814,9.64,0.257,1.2583,0.66,21.7719,21.5293,2.3506,1.3786,1.37,1.0373,1.556,48001.5699,48001.5699,9805.5699,462735.1338,462735.1338
3306,603099.SH,20200814,8.66,0.6533,1.611,0.72,30.6854,32.5626,2.2153,4.943,5.3485,0.3002,0.4965,26667.0,26667.0,10813.694,230936.22,230936.22
3307,603100.SH,20200814,9.55,0.4982,1.1528,0.64,16.0994,16.6803,1.5601,0.9505,0.9597,2.0942,2.0942,39500.0,39500.0,17070.0611,377225.0,377225.0
3308,603101.SH,20200814,5.87,0.9332,3.5517,1.06,99.4224,114.9569,1.9936,0.6271,0.6835,0.0,,47040.0,47040.0,12359.76,276124.8,276124.8
3309,603103.SH,20200814,21.9,7.5736,7.5736,0.69,44.8739,1072.5107,6.4865,4.9364,6.8365,0.8089,0.7808,63420.0,7420.0,7420.0,1388898.0,162498.0
3310,603105.SH,20200814,12.05,15.991,20.6256,0.75,143.0504,73.7699,4.0057,15.5645,13.0352,0.8299,,50000.0,30830.0,23902.41,602500.0,371501.5
3311,603106.SH,20200814,10.01,5.7061,5.7061,0.87,,,2.4858,3.9435,3.702,0.4611,,40040.0,16945.5,16945.5,400800.4,169624.455
3312,603108.SH,20200814,15.08,1.187,2.1095,0.4,28.2362,35.499,2.9308,1.2393,1.3043,0.63,,57953.4079,57953.4079,32609.5691,873937.3911,873937.3911
3313,603109.SH,20200814,31.11,5.5443,5.5443,0.74,41.0262,38.4283,3.679,3.5911,3.6029,,0.7393,14667.0,3667.0,3667.0,456290.37,114080.37
3314,603110.SH,20200814,18.22,13.5589,13.572,1.97,49.8554,51.6358,4.2099,6.3453,6.6296,1.5211,1.5368,14373.338,5430.054,5424.834,261882.2184,98935.5839
3315,603111.SH,20200814,7.0,1.7078,2.0505,0.51,10.6909,9.9798,2.629,2.046,2.0392,0.0,,99327.5484,83598.325,69626.3655,695292.8388,585188.275
3316,603113.SH,20200814,13.18,1.178,2.6415,0.85,11.6864,11.1521,1.5503,1.0931,1.1591,2.9059,1.1229,67594.1895,67594.1895,30144.4581,890891.4176,890891.4176
3317,603115.SH,20200814,18.77,2.7138,2.7138,0.49,32.4249,34.7859,3.4222,3.5573,3.6221,,3.9957,20800.0,5200.0,5200.0,390416.0,97604.0
3318,603116.SH,20200814,7.66,0.1831,0.4394,0.52,33.7828,58.6534,1.3155,1.4863,1.6493,2.3036,2.2706,57620.08,57620.08,24006.6792,441369.8128,441369.8128
3319,603117.SH,20200814,4.08,0.8741,1.3799,0.87,35.4819,41.2131,1.1659,2.7683,2.8004,1.2337,0.9804,63874.1065,63314.4502,40106.9054,260606.3545,258322.9568
3320,603118.SH,20200814,13.45,1.9491,3.7031,0.54,33.5668,32.627,2.3039,1.3307,1.3563,3.8662,0.9071,77573.3332,77573.3332,40830.8801,1043361.3315,1043361.3315
3321,603121.SH,20200814,14.73,2.7728,2.9804,0.56,39.0859,43.9198,3.5584,6.0534,6.3133,0.6365,1.2446,25920.0,11888.712,11060.712,381801.6,175120.7278
3322,603123.SH,20200814,10.77,0.9649,2.5765,0.46,32.0384,64.0355,1.7947,1.1436,1.4647,1.1142,1.0214,52414.4222,52414.4222,19630.2789,564503.3271,564503.3271
3323,603126.SH,20200814,4.83,0.939,1.9716,0.56,23.9536,26.902,1.7454,1.2972,1.3157,1.4493,1.4493,61050.0,61050.0,29074.3214,294871.5,294871.5
3324,603127.SH,20200814,87.71,2.3432,3.2776,0.77,111.4957,107.2234,24.518,31.1048,27.6345,0.1735,0.2768,22674.4929,11084.6075,7924.3635,1988779.7723,972230.9238
3325,603128.SH,20200814,6.19,2.5877,4.7738,0.66,23.0747,18.5406,1.8746,0.7906,0.6619,1.1987,0.6116,130946.2971,130946.2971,70981.8144,810557.579,810557.579
3326,603129.SH,20200814,87.75,2.6071,3.0682,0.96,65.1271,54.2305,11.8226,3.6369,3.6153,0.3653,0.444,13437.82,6591.0054,5600.5292,1179168.705,578360.7239
3327,603131.SH,20200814,23.65,3.5522,12.2094,1.43,78.9681,73.537,6.2075,8.2868,8.3902,0.302,0.4228,31797.4252,29478.4071,8576.5104,752009.106,697164.3279
3328,603133.SH,20200814,19.11,1.6655,3.0812,0.59,,,4.6116,7.355,7.0282,0.402,,21106.6,20897.8,11295.8895,403347.126,399356.958
3329,603136.SH,20200814,28.7,2.5979,3.767,0.91,26.9111,40.4464,3.7965,6.6165,7.6453,1.8022,,11600.0,2900.0,2000.0,332920.0,83230.0
3330,603138.SH,20200814,21.47,1.1293,2.893,0.61,92.3252,97.5577,11.1934,9.84,10.1002,0.3661,0.1863,25266.4524,25255.5408,9858.7174,542470.733,542236.461
3331,603139.SH,20200814,19.97,0.9661,2.6107,0.97,46.6432,50.5694,2.0423,4.6233,4.6706,0.5658,0.4306,9988.0,9988.0,3696.0,199460.36,199460.36
3332,603156.SH,20200814,24.01,0.2893,0.431,0.77,11.2732,12.8162,2.8391,4.0734,4.8676,7.4374,6.9416,126549.36,76733.439,51512.8506,3038450.1336,1842369.8704
3333,603157.SH,20200814,2.59,5.2849,6.7694,2.3,,,1.5325,0.185,0.2253,0.0,,54767.1642,14580.3027,11382.813,141846.9553,37762.984
3334,603158.SH,20200814,23.13,0.6957,1.6928,0.62,41.1502,38.6791,4.7315,4.8557,4.5812,0.5933,0.5084,21697.12,21697.12,8916.434,501854.3856,501854.3856
3335,603159.SH,20200814,13.3,3.8142,10.2336,2.58,81.6962,59.3954,4.3984,3.3009,3.4429,0.8056,1.1278,14000.0,14000.0,5217.95,186200.0,186200.0
3336,603160.SH,20200814,206.15,0.6884,1.7452,0.63,40.6474,44.6874,14.6382,14.5513,14.2741,0.2425,0.3873,45692.2467,45253.7025,17851.5016,9419456.6572,9329050.7704
3337,603161.SH,20200814,14.86,21.8924,24.5925,6.6,24.0492,57.3532,1.5384,1.2211,1.286,2.1198,,13340.0,6940.0,6178.0386,198232.4,103128.4
3338,603165.SH,20200814,13.5,0.7857,3.1415,0.62,13.4527,14.4391,2.4363,2.0006,2.1001,2.4867,2.2751,24829.69,24829.69,6209.69,335200.815,335200.815
3339,603166.SH,20200814,7.09,0.4867,2.1012,0.66,31.4869,35.9992,2.0119,2.771,2.9186,2.136,2.1272,59201.871,59201.871,13713.6299,419741.2654,419741.2654
3340,603167.SH,20200814,13.08,10.6504,17.5544,1.09,15.0727,35.3303,1.9584,3.719,4.1348,4.5872,3.0581,47280.6603,46570.7403,28254.8698,618431.0367,609145.2831
3341,603168.SH,20200814,9.24,3.5256,6.4609,1.95,379.3636,,2.006,5.7771,6.8212,0.0,0.119,32259.2499,32259.2499,17603.1018,298075.4691,298075.4691
3342,603169.SH,20200814,5.48,2.6305,7.4543,0.97,102.1809,,3.2175,1.6761,1.7932,0.0,,105150.2526,105150.2526,37106.2822,576223.3842,576223.3842
3343,603177.SH,20200814,9.08,0.6044,1.8558,0.77,293.6505,,3.5578,2.3601,2.5421,0.0,,20200.0,20200.0,6579.0,183416.0,183416.0
3344,603178.SH,20200814,10.55,1.9348,7.6297,0.53,,,3.4235,1.7445,1.7911,0.5726,,20184.18,20096.3,5096.3,212943.099,212015.965
3345,603179.SH,20200814,27.35,1.6279,3.7934,1.09,46.1855,44.7773,4.4033,2.7877,2.6857,1.3245,1.0692,30941.0476,30941.0476,13278.1036,846237.6519,846237.6519
3346,603180.SH,20200814,65.93,3.803,10.5007,1.18,25.6977,27.1167,5.676,2.9319,2.9471,1.0668,0.9782,9451.8372,9276.7041,3359.7043,623159.6266,611613.1013
3347,603181.SH,20200814,23.3,1.2948,1.6284,0.78,25.4684,25.116,4.1504,3.4444,3.554,0.9197,1.2761,28000.0,13860.0,11020.0,652400.0,322938.0
3348,603183.SH,20200814,8.39,11.7664,11.7664,0.72,30.9712,29.5328,2.1048,4.0934,3.957,0.5249,0.9762,29828.0075,14662.6355,14662.6355,250256.9829,123019.5118
3349,603185.SH,20200814,70.39,4.5895,4.5895,0.88,88.0759,79.3255,9.5023,20.2452,14.5476,0.1235,0.3497,23187.45,5820.36,5820.36,1632164.6055,409695.1404
3350,603186.SH,20200814,43.33,2.625,4.6061,1.93,60.2584,53.7904,4.3565,3.0381,3.0069,0.3152,0.3573,14204.5312,12935.0,7371.6763,615482.3369,560473.55
3351,603187.SH,20200814,52.14,1.9631,2.0618,0.54,37.7594,35.3799,5.2921,5.3809,4.9113,0.5809,0.822,15848.0,11828.2782,11261.9782,826314.72,616726.4253
3352,603188.SH,20200814,5.8,0.3317,0.4978,0.75,,,1.159,2.3512,3.1556,0.0,,57600.0,57600.0,38385.8,334080.0,334080.0
3353,603189.SH,20200814,25.84,1.3817,3.0477,0.77,165.872,142.8853,6.8413,19.1395,18.3342,0.1161,0.1935,22080.0,22080.0,10010.0,570547.2,570547.2
3354,603192.SH,20200814,28.41,4.0481,4.0481,0.41,22.9306,24.5267,2.5536,2.1045,2.255,1.232,1.3094,10666.6667,2666.6667,2666.6667,303040.0009,75760.0009
3355,603195.SH,20200814,157.3,1.705,1.705,0.56,41.0104,45.609,13.5128,9.4096,10.2736,,2.4133,60061.38,6000.0,6000.0,9447655.074,943800.0
3356,603196.SH,20200814,8.74,2.0399,7.6495,1.38,238.0087,,2.4438,1.8823,2.1289,1.1442,2.2883,24000.0,24000.0,6400.0,209760.0,209760.0
3357,603197.SH,20200814,30.5,1.1579,1.8544,0.67,29.4022,29.1029,4.7274,1.5253,1.5101,0.8243,,16607.7947,16394.1057,10236.8896,506537.7384,500020.2239
3358,603198.SH,20200814,21.25,1.3521,5.3776,1.51,18.2708,20.9862,3.8455,4.5009,5.0181,3.2941,3.2941,80000.0,80000.0,20115.015,1700000.0,1700000.0
3359,603199.SH,20200814,22.1,0.542,1.4181,0.75,20.9019,491.8987,2.1824,4.5531,7.5531,0.7692,0.9955,11068.0,11068.0,4230.3286,244602.8,244602.8
3360,603200.SH,20200814,37.19,1.8476,4.4051,0.8,92.6695,81.2105,4.7167,6.4555,6.6555,0.6573,,10130.2785,10023.7231,4204.2393,376745.0574,372782.2621
3361,603203.SH,20200814,28.34,0.4947,1.4383,0.81,25.5352,25.4933,4.5233,9.6255,10.0578,1.0664,0.741,15653.3787,15653.3787,5384.0024,443616.7524,443616.7524
3362,603208.SH,20200814,145.27,0.9114,2.3902,0.48,58.412,52.9386,12.0305,7.5308,7.3185,0.3071,0.5295,10506.0879,10506.0879,4006.0879,1526219.3892,1526219.3892
3363,603212.SH,20200814,29.64,12.6963,12.6963,0.49,62.312,62.0849,6.9594,5.552,5.6305,,0.1687,40001.0,4001.0,4001.0,1185629.64,118589.64
3364,603214.SH,20200814,33.45,1.0348,1.4781,0.53,30.9854,32.8903,4.8988,1.9426,1.9635,0.7532,1.0677,14288.26,8007.4175,5606.1771,477942.297,267848.1154
3365,603217.SH,20200814,31.48,3.7568,3.7568,0.67,29.4396,33.2061,1.8845,3.4371,3.6191,0.0,1.3614,12745.6,4136.2825,4136.2825,401231.488,130210.1731
3366,603218.SH,20200814,19.01,0.8165,3.2661,0.51,28.0227,25.6147,4.1769,4.056,3.879,0.8636,1.1267,74374.342,73569.79,18391.5123,1413856.2414,1398561.7079
3367,603220.SH,20200814,17.46,1.3623,1.5173,0.47,38.6726,51.0382,3.7583,3.2195,3.2945,0.8591,0.8591,33776.0,18564.52,16667.34,589728.96,324136.5192
3368,603221.SH,20200814,16.34,14.2502,14.2502,1.54,27.6111,29.0445,2.8052,3.4226,3.4839,,1.1016,24000.0,6000.0,6000.0,392160.0,98040.0
3369,603222.SH,20200814,33.74,0.2967,0.8163,0.89,156.0261,213.2493,12.7112,13.9986,15.2023,0.0622,0.1423,32000.0,32000.0,11630.0,1079680.0,1079680.0
3370,603223.SH,20200814,13.39,4.2892,9.3759,1.89,1472.7788,,3.6889,0.5371,0.6117,0.2507,0.0224,28224.0,28224.0,12911.6309,377919.36,377919.36
3371,603225.SH,20200814,11.65,0.5458,1.9141,0.74,12.0359,14.2155,1.464,0.4775,0.5167,0.9393,1.1159,139957.0669,117996.7337,33648.5159,1630499.8294,1374661.9476
3372,603226.SH,20200814,11.42,0.8117,3.066,0.55,21.3012,28.4254,2.6525,3.0156,3.4458,1.4546,,21035.016,20767.4064,5498.2565,240219.8827,237163.7811
3373,603227.SH,20200814,4.3,0.9752,1.5728,0.48,29.7524,34.6701,2.3637,1.3268,1.4309,0.6977,1.1628,65870.0,65870.0,40841.4096,283241.0,283241.0
3374,603228.SH,20200814,35.44,0.3559,1.1884,0.59,36.0467,34.4928,5.5165,4.7653,4.6749,1.0695,0.6049,85141.5894,83861.6254,25115.4024,3017417.9283,2972056.0042
3375,603229.SH,20200814,44.94,1.5044,4.9197,1.22,178.5275,129.1479,14.678,32.6927,25.9089,0.0874,0.1192,22400.0,22400.0,6849.92,1006656.0,1006656.0
3376,603232.SH,20200814,37.5,1.519,2.7671,0.5,92.1513,144.2005,10.5113,17.4273,17.8274,0.3703,0.338,17220.056,17220.056,9453.322,645752.1,645752.1
3377,603233.SH,20200814,70.39,0.5724,1.8536,0.97,65.7497,57.8307,10.4622,4.1468,3.8742,0.5195,0.7103,65634.0654,65634.0654,20267.5022,4619981.8635,4619981.8635
3378,603236.SH,20200814,206.81,1.9683,1.9683,0.78,149.5389,159.7973,12.9677,5.3592,5.0073,,0.2015,10701.6,7101.6,7101.6,2213197.896,1468681.896
3379,603238.SH,20200814,37.69,0.5607,1.4892,0.39,54.8044,38.8144,4.9701,4.119,3.8069,0.398,0.6633,12000.0,12000.0,4518.0,452280.0,452280.0
3380,603239.SH,20200814,16.54,1.0608,3.1657,0.69,45.9778,44.2138,5.0132,6.9694,7.1478,1.8138,3.023,27072.0,27072.0,9072.0,447770.88,447770.88
3381,603256.SH,20200814,12.92,1.4696,1.4696,0.58,108.7961,111.299,8.1564,17.1142,17.5578,0.774,1.3313,87780.0,13597.3021,13597.3021,1134117.6,175677.1431
3382,603258.SH,20200814,45.98,1.6413,4.5148,0.88,49.2164,38.8704,5.7134,16.1141,13.9658,0.3634,0.435,24418.1,24106.68,8763.86,1122744.238,1108425.1464
3383,603259.SH,20200814,107.88,1.4811,1.9109,1.36,138.4329,102.0822,10.231,19.9446,18.0678,0.2719,0.2231,237978.2543,141313.9634,109527.1519,25673094.0739,15244950.3716
3384,603260.SH,20200814,30.04,0.8223,2.1892,0.6,25.469,29.5559,3.3015,3.1523,3.3721,1.9498,0.7656,93800.0,36517.8527,13715.9793,2817752.0,1096996.2951
3385,603266.SH,20200814,12.29,0.8542,2.6707,0.75,37.5555,35.4607,2.6827,2.6608,2.8,0.5803,0.5696,19896.494,19676.4022,6293.5222,244527.9113,241822.983
3386,603267.SH,20200814,64.94,3.3408,3.7396,0.69,53.9424,56.3121,6.9642,14.2557,13.7416,0.55,0.561,23147.6,15751.2356,14071.2356,1503205.144,1022885.2399
3387,603268.SH,20200814,15.26,0.8156,2.0279,0.65,66.7026,154.5463,3.0062,3.2648,3.6709,0.6274,,12416.88,12416.88,4994.08,189481.5888,189481.5888
3388,603269.SH,20200814,13.57,1.2741,1.9039,0.87,31.4843,56.7308,1.8937,2.4992,2.9123,0.653,1.1981,11251.8866,11251.8866,7530.0116,152688.1012,152688.1012
3389,603277.SH,20200814,10.92,1.5137,3.4525,0.83,15.0591,15.5249,2.2478,2.595,2.6475,1.8311,2.0147,41005.5,16097.1,7057.5,447780.06,175780.332
3390,603278.SH,20200814,9.08,6.6168,8.1436,0.72,17.2924,37.4193,1.6453,0.9643,0.9974,0.8558,1.7428,28993.2954,11987.9434,9740.4314,263259.1222,108850.5261
3391,603279.SH,20200814,20.34,0.7501,0.8468,0.77,19.6978,21.2703,3.2587,2.4576,2.7092,2.9499,5.8997,40003.5,19031.0651,16859.6651,813671.19,387091.8641
