,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1930,002353.SZ,20200327,22.79,3.4894,4.23,0.75,35.4812,15.9722,2.2333,4.7489,3.149,0.5265,0.5265,95785.3992,60306.5123,49747.8072,2182949.2478,1374385.4153
1931,300084.SZ,20200327,4.1,3.746,3.9896,1.98,23.9254,52.2321,0.8327,2.2478,2.2576,0.0,,38476.5738,32975.2181,30961.9582,157753.9526,135198.3942
1932,300653.SZ,20200327,71.5,2.7433,3.4397,1.04,66.655,53.291,9.7224,26.5376,20.4427,0.8392,0.8392,8000.0,4328.0,3451.73,572000.0,309452.0
1933,002206.SZ,20200327,3.62,0.9075,1.1722,0.9,12.6055,13.6181,1.584,1.2403,1.1031,5.374,5.374,122302.8645,97149.455,75215.4717,442736.3695,351681.0271
1934,603045.SH,20200327,14.18,11.2197,11.2197,0.65,33.7441,27.3379,2.4323,1.4723,1.3409,0.6045,0.6045,13762.0,9493.2694,9493.2694,195145.16,134614.5601
1935,002363.SZ,20200327,9.29,3.1157,5.3977,0.84,47.6872,55.379,1.6334,2.034,2.3729,0.2153,0.2153,41610.0301,41575.8167,23998.6727,386557.1796,386239.3371
1936,600640.SH,20200327,17.55,1.062,3.4684,0.69,53.2404,84.2223,3.1137,3.0713,2.8983,0.5698,0.5698,79569.594,79569.594,24363.2395,1396446.3747,1396446.3747
1937,300571.SZ,20200327,51.0,3.4889,5.5657,0.88,32.233,24.0696,7.4519,7.3722,3.6815,0.3792,0.3792,12459.7715,7289.9896,4569.7396,635448.3465,371789.4696
1938,000338.SZ,20200327,12.62,3.8266,3.8954,3.12,10.9968,10.9968,2.214,0.5742,0.5742,3.4073,3.4073,793387.3895,424500.1625,417013.0701,10012548.8555,5357192.0508
1939,603096.SH,20200327,52.2,0.433,0.5132,0.86,29.33,27.8131,3.7605,7.6271,7.489,1.1494,1.1494,13530.8,5430.8,4581.85,706307.76,283487.76
1940,300151.SZ,20200327,7.41,1.2279,1.4229,0.95,65.5031,59.7205,4.3371,5.368,5.2051,0.8097,0.8097,50250.0,28595.5305,24677.9455,372352.5,211892.881
1941,000726.SZ,20200327,8.79,0.8483,1.1312,1.78,9.2947,9.2832,1.026,1.0965,1.1314,5.6883,5.6883,85812.1541,56107.7152,42072.3569,754288.8345,493186.8166
1942,002813.SZ,20200327,22.67,1.2798,3.9961,0.86,160.4631,,6.8724,3.5938,3.57,0.1323,0.1323,12000.0,12000.0,3843.021,272040.0,272040.0
1943,002274.SZ,20200327,5.43,1.4252,2.4864,0.76,36.4106,25.6177,1.8923,0.8907,0.819,1.8416,1.8416,95236.4646,93799.913,53764.5929,517134.0028,509333.5276
1944,601326.SH,20200327,2.7,0.3255,0.5216,0.82,18.6187,20.6816,1.0497,2.1938,2.2599,2.8519,2.8519,558741.2,165324.4796,103178.9311,1508601.24,446376.0949
1945,300587.SZ,20200327,15.8,1.5993,1.9614,0.79,36.8212,23.8817,2.7441,5.8533,2.8221,0.5585,0.5585,18171.3,14196.4183,11575.6384,287106.54,224303.4091
1946,600086.SH,20200327,2.23,7.7961,9.533,1.33,,,1.8133,1.0167,2.9697,0.0,,135000.0,105684.5016,86429.5016,301050.0,235676.4386
1947,000820.SZ,20200327,1.27,1.6987,1.699,0.96,,,17.3244,62.7582,34.9118,0.0,,63724.5222,28765.692,28760.292,80930.1432,36532.4288
1948,300264.SZ,20200327,5.11,3.149,3.3213,0.69,199.2046,,6.7859,6.5843,12.8503,0.0,,41310.0,32243.2245,30571.3403,211094.1,164762.8772
1949,002235.SZ,20200327,8.6,3.0432,3.6805,0.78,66.1109,52.2114,2.3889,6.9845,9.4391,0.0,,58058.6284,53334.3191,44099.1434,499304.2042,458675.1443
1950,002688.SZ,20200327,7.23,3.633,6.533,2.1,28.0705,25.0508,2.6891,2.8198,2.577,3.4578,3.4578,63528.9655,62327.7733,34660.6668,459314.4206,450629.801
1951,300506.SZ,20200327,6.12,5.8419,7.1787,2.0,12.696,25.5221,1.9895,3.068,3.1735,0.43,0.43,65504.5776,40038.1903,32582.5206,400888.0149,245033.7246
1952,300018.SZ,20200327,5.71,10.4446,12.069,0.69,,53.7815,2.6201,7.3232,6.99,0.0,,48251.7536,37783.3935,32698.1545,275517.5131,215743.1769
1953,000702.SZ,20200327,5.5,7.0329,9.3941,2.28,26.2982,149.8152,2.784,1.0929,1.1789,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
1954,002829.SZ,20200327,25.11,2.1717,4.8714,0.67,212.8834,331.0841,4.6101,9.796,9.9279,0.0,,15695.442,15440.3265,6883.4096,394112.5486,387706.5984
1955,300229.SZ,20200327,16.61,1.9545,3.88,0.82,130.316,51.7518,3.9087,9.3928,8.2109,0.2989,0.2989,47801.122,46481.4995,23413.7735,793976.6364,772057.7067
1956,300115.SZ,20200327,20.23,3.361,5.6853,0.87,478.5165,221.9839,4.2858,2.1339,2.1267,0.4873,0.4873,90986.0262,90542.2002,53526.5243,1840647.31,1831668.71
1957,601336.SH,20200327,40.52,0.505,1.4993,0.73,8.6822,8.6822,1.4968,0.7241,0.7241,1.9003,1.9003,311954.66,208543.934,70249.7025,12640402.8232,8450200.2057
1958,600114.SH,20200327,9.01,2.8521,3.7378,0.79,16.9353,34.4281,2.4856,2.8956,3.1366,4.4747,4.4747,61645.4517,61016.1557,46558.3341,555425.5198,549755.5629
1959,600611.SH,20200327,3.48,0.2909,0.4172,0.87,9.3326,8.2567,0.9013,2.4162,2.4958,3.4483,3.4483,236412.2864,156331.6364,109013.029,822714.7567,544034.0947
1960,002506.SZ,20200327,3.33,13.9503,27.4631,1.95,375.0453,160.1132,3.9233,1.5121,1.6889,0.0,,508177.68,507127.9658,257602.9052,1692231.6744,1688736.1261
1961,300137.SZ,20200327,7.36,1.539,1.6043,0.85,15.6325,15.3501,1.9646,2.9515,2.9204,0.0,,55103.255,47103.018,45183.5037,405559.9568,346678.2125
1962,300514.SZ,20200327,11.63,2.9279,3.356,0.63,44.3138,43.3155,4.0635,3.3348,2.9805,0.4299,0.4299,20000.0,9032.0,7880.0,232600.0,105042.16
1963,000633.SZ,20200327,3.47,0.8028,1.2101,0.9,273.1149,230.2391,8.6237,12.0301,11.483,0.0,,38510.6373,38510.4123,25548.2848,133631.9114,133631.1307
1964,002757.SZ,20200327,23.15,3.5201,8.1531,0.86,27.8763,22.0182,2.5272,4.0506,2.9412,1.4404,1.4404,19699.5362,15768.3621,6808.0615,456044.263,365037.5826
1965,688116.SH,20200327,32.58,4.2073,4.2073,0.52,111.7697,68.4853,4.776,23.0588,19.5431,,,23185.8116,5546.4529,5546.4529,755393.7419,180703.4355
1966,000968.SZ,20200327,9.01,0.5569,1.6662,1.18,12.8461,12.3334,2.0269,3.7359,3.6616,0.5549,0.5549,96750.266,77644.2163,25951.4255,871719.8967,699574.3889
1967,000982.SZ,20200327,1.37,0.2572,0.4498,0.59,,,,2.8909,5.4225,0.0,,426187.7053,426187.7053,243705.1647,583877.1563,583877.1563
1968,000970.SZ,20200327,9.14,1.0651,1.3864,0.66,39.2122,44.9374,2.149,2.3378,2.3698,0.9847,0.9847,106520.0,106520.0,81834.6728,973592.8,973592.8
1969,000821.SZ,20200327,6.5,2.4089,3.1835,1.39,24.312,196.9231,1.2022,1.5557,1.5822,0.0,,53823.528,45700.6641,34580.7923,349852.932,297054.3167
1970,000567.SZ,20200327,9.9,8.3207,11.5409,0.98,52.6186,32.1348,1.4854,18.7299,16.3991,0.3344,0.3344,64113.8926,21778.3026,15701.6227,634727.5367,215605.1957
1971,002849.SZ,20200327,13.41,0.9811,1.6151,1.01,28.1955,26.2626,2.6205,2.2535,1.6473,0.3726,0.3726,13251.505,12414.0963,7541.0213,177702.6821,166473.0314
1972,002358.SZ,20200327,6.58,3.3927,5.4627,0.84,21.7479,611.9712,1.3502,2.2652,3.7578,1.5198,1.5198,92975.6977,91042.453,56543.5023,611780.0909,599059.3407
1973,300141.SZ,20200327,10.33,22.1605,34.8217,1.42,313.9098,426.4664,3.6911,3.4966,5.0467,0.1452,0.1452,25545.96,16555.2919,10535.7488,263889.7668,171016.1653
1974,600010.SH,20200327,1.15,0.4155,0.6351,0.82,15.7721,23.7349,0.9748,0.7802,0.7966,0.6087,0.6087,4558503.2648,3167721.1587,2072525.5311,5242278.7545,3642879.3325
1975,300560.SZ,20200327,19.65,19.0544,43.0875,1.96,63.5868,71.7597,6.4582,6.7842,5.2139,0.2502,0.2502,18932.4,18743.076,8288.676,372021.66,368301.4434
1976,600400.SH,20200327,3.81,1.2633,2.6402,1.06,46.6122,54.3154,2.3273,3.8879,3.7493,1.2626,1.2626,253325.6912,253325.6912,121209.435,965170.8835,965170.8835
1977,600111.SH,20200327,8.72,0.5743,1.0832,0.83,54.2666,47.5986,3.3213,2.2702,1.6921,0.5734,0.5734,363306.6,363306.6,192622.5761,3168033.552,3168033.552
1978,000627.SZ,20200327,5.88,0.1822,0.4707,0.57,21.9001,21.8334,1.4291,0.9386,0.5904,0.5102,0.5102,494062.9165,430312.9165,166586.6288,2905089.949,2530239.949
1979,300621.SZ,20200327,10.14,0.9999,2.8641,1.0,30.6987,25.0215,2.2235,0.8817,0.8528,0.789,0.789,20824.3,20570.7402,7181.9546,211158.402,208587.3056
1980,600231.SH,20200327,2.28,0.2714,0.9874,1.24,5.2767,18.4573,0.8172,0.3041,0.2996,1.9298,1.9298,277108.2743,277108.2743,76157.7827,631806.8654,631806.8654
1981,300328.SZ,20200327,13.27,1.8501,3.8027,0.7,112.6868,56.0844,4.6228,6.1959,5.9529,0.3768,0.3768,46028.24,46028.24,22393.24,610794.7448,610794.7448
1982,603768.SH,20200327,9.63,0.4553,1.6943,1.25,25.0995,48.7185,1.1526,1.0481,1.0915,1.2461,1.2461,20400.0,20400.0,5482.5,196452.0,196452.0
1983,002155.SZ,20200327,8.2,4.5361,7.5493,1.11,61.6857,61.6857,1.9931,0.7127,0.7127,0.4878,0.4878,120203.9474,120192.7655,72218.6689,985672.3687,985580.6771
1984,600800.SH,20200327,5.47,4.9929,6.945,0.72,75.6476,86.6558,2.7354,37.7389,50.7472,0.0,,100240.6266,61095.6047,43922.47,548316.2275,334192.9577
1985,600489.SH,20200327,8.36,1.5143,3.049,0.95,147.2406,214.3144,2.1074,0.8374,0.7987,0.2392,0.2392,345113.7189,345113.7189,171397.1769,2885150.69,2885150.69
1986,002276.SZ,20200327,8.91,3.7332,5.888,0.7,82.5872,41.9103,2.1714,1.0557,0.9471,0.2245,0.2245,103548.9098,103388.1936,65551.5382,922620.7863,921188.805
1987,002517.SZ,20200327,2.93,2.503,3.437,1.0,36.1663,,2.3551,2.7616,3.173,0.0,,215251.7634,160004.2152,116521.0736,630687.6668,468812.3505
1988,300042.SZ,20200327,14.3,1.7415,2.7312,0.68,44.4321,41.0087,2.8658,2.9638,2.394,0.9324,0.9324,20040.0,16780.5631,10699.9144,286572.0,239962.0523
1989,002773.SZ,20200327,40.3,1.0944,2.7275,1.26,50.7762,49.1326,7.6369,12.095,10.8326,0.5345,0.5345,87559.7684,62126.0356,24928.4937,3528658.6665,2503679.2347
1990,600336.SH,20200327,5.07,2.5448,4.957,1.1,57.9658,37.5324,2.1197,0.7178,0.6545,0.5917,0.5917,79918.3269,77675.3269,39876.6824,405185.9174,393813.9074
1991,600936.SH,20200327,3.75,0.1711,0.282,0.66,50.432,,1.6938,2.5779,2.9662,0.0,,167102.6239,167102.6239,101364.6807,626634.8396,626634.8396
1992,002142.SZ,20200327,24.13,0.29,0.5779,0.56,12.1408,9.9031,1.5885,4.6944,3.8724,1.582,1.582,562832.9528,562157.2789,282057.0937,13581159.1511,13564855.1399
1993,002098.SZ,20200327,6.09,1.1501,2.6398,0.54,,41.0471,3.533,0.9594,1.1346,0.0,,35800.0,35800.0,15596.5293,218022.0,218022.0
1994,600080.SH,20200327,6.27,4.8105,6.4613,0.47,61.0721,52.0866,1.3014,3.1408,3.1479,0.638,0.638,37327.0285,30529.5872,22729.5872,234040.4687,191420.5117
1995,601908.SH,20200327,3.11,0.6987,1.577,0.89,13.7116,44.431,0.8963,3.0473,3.3658,2.2534,2.2534,199301.7701,199301.7701,88301.9033,619828.505,619828.505
1996,300074.SZ,20200327,4.64,2.1549,2.6858,0.76,135.2628,135.2628,2.1159,5.2084,5.2084,0.0,,53619.89,49364.1011,39607.5653,248796.2896,229049.4291
1997,600179.SH,20200327,4.85,0.7058,0.8166,0.85,14.6727,,2.9394,0.7171,1.066,0.0,,148697.9915,67363.9431,58224.4202,721185.2588,326715.124
1998,603689.SH,20200327,10.46,0.4309,1.3683,0.65,19.925,15.669,1.5959,1.0844,0.8441,1.5296,1.5296,33600.0,33600.0,10580.3566,351456.0,351456.0
1999,603002.SH,20200327,4.33,2.7523,4.6881,0.33,53.2,56.7349,2.3542,1.4748,1.5855,0.9469,0.9469,61441.17,61441.17,36070.97,266040.2661,266040.2661
2000,600535.SH,20200327,14.17,0.8463,1.6255,0.96,13.8719,16.3848,1.9275,1.1915,1.1248,2.1105,2.1105,151266.6229,151266.6229,78750.5633,2143448.0465,2143448.0465
2001,603706.SH,20200327,15.66,1.6517,1.6517,0.74,26.6894,23.8536,2.2246,5.974,5.5816,2.235,2.235,16000.0,5833.9615,5833.9615,250560.0,91359.8371
2002,600513.SH,20200327,11.54,7.9858,12.6935,0.92,45.1815,42.1981,3.3872,3.2607,2.8099,0.67,0.67,28799.037,28545.627,17958.7755,332340.887,329416.5356
2003,600885.SH,20200327,28.17,1.7271,3.1745,1.19,30.0208,31.4895,4.393,3.0495,3.0082,1.0295,1.0295,74476.1552,74476.1552,40518.7723,2097993.292,2097993.292
2004,600071.SH,20200327,8.88,0.5617,0.9343,0.69,,,3.1976,3.2148,3.3818,0.0,,28157.3889,23747.2456,14277.0761,250037.6134,210875.5409
2005,603188.SH,20200327,6.64,0.2944,0.4418,0.85,23.6733,,1.2054,1.8425,2.3993,0.0,,57600.0,57600.0,38385.8,382464.0,382464.0
2006,603978.SH,20200327,21.1,1.6013,1.6825,0.6,26.987,28.2706,2.2691,3.0692,3.0771,0.0,,16000.0,7612.168,7244.436,337600.0,160616.7448
2007,002272.SZ,20200327,4.5,8.9021,10.311,0.47,43.0326,29.2657,1.4744,2.9358,2.2342,0.0,,43020.0,32465.8288,28029.675,193590.0,146096.2296
2008,601668.SH,20200327,5.33,0.663,1.552,1.7,5.8505,5.4672,0.9179,0.1865,0.1679,3.1524,3.1524,4197562.9711,4125360.2844,1762290.6847,22373010.636,21988170.3159
2009,601163.SH,20200327,12.99,0.3244,1.0508,0.88,21.5137,13.4765,1.0575,1.3836,1.3193,1.5396,1.5396,80000.0,80000.0,24698.5553,1039200.0,1039200.0
2010,600020.SH,20200327,3.83,0.5539,1.4029,0.98,10.7754,7.5184,0.8366,1.4902,1.3174,2.8468,2.8468,224737.1832,224737.1832,88735.3659,860743.4117,860743.4117
2011,002812.SZ,20200327,44.44,1.9921,3.1478,0.83,42.1147,42.1147,7.8643,11.3277,11.3277,0.5018,0.5018,80537.077,52112.0836,32979.1549,3579067.7019,2315860.9952
2012,000606.SZ,20200327,4.2,1.4364,2.1383,0.71,34.4798,,1.1093,4.3752,2.2665,0.0,,76579.9353,70720.1606,47507.4574,321635.7283,297024.6745
2013,300093.SZ,20200327,10.92,3.1171,3.9839,0.74,186.4101,,3.8099,3.1975,3.8493,0.0,,21600.0,21564.675,16872.685,235872.0,235486.251
2014,600338.SH,20200327,8.06,0.7135,1.6422,0.64,8.1812,11.2992,2.7516,3.6009,4.0481,0.3545,0.3545,91421.0168,91421.0168,39721.1346,736853.3954,736853.3954
2015,300255.SZ,20200327,5.26,1.2271,1.7547,0.85,35.1313,21.0094,1.8056,2.9758,2.3741,0.5323,0.5323,93496.6878,59828.3868,41839.856,491792.5778,314697.3146
2016,000959.SZ,20200327,2.96,0.1384,1.0027,1.0,6.5134,10.4425,0.5785,0.238,0.2316,0.0,,528938.96,505709.9619,69794.9602,1565659.3216,1496901.4872
2017,603976.SH,20200327,16.04,6.365,6.365,1.26,29.3022,38.2675,2.373,4.0707,4.6009,0.4988,0.4988,15120.0,3829.9938,3829.9938,242524.8,61433.1006
2018,002217.SZ,20200327,5.91,1.9617,2.8818,0.69,13.559,12.3033,1.4607,1.0895,0.9853,0.7445,0.7445,311641.622,269996.4957,183795.1134,1841801.986,1595679.2896
2019,000532.SZ,20200327,10.16,1.2481,2.4645,0.73,49.4517,49.4517,4.1255,8.096,8.096,0.2953,0.2953,34470.834,34348.3446,17395.0697,350223.6734,348979.1811
2020,002740.SZ,20200327,8.6,3.3672,3.6917,0.9,138.7233,67.7253,1.3773,2.0807,1.6293,0.1163,0.1163,45406.1077,23539.55,21470.8808,390492.5262,202440.13
2021,300086.SZ,20200327,5.61,2.3686,4.0718,0.71,188.8717,,1.6549,2.8598,2.5037,2.6738,2.6738,45000.0,43566.3111,25343.006,252450.0,244407.0053
2022,600298.SH,20200327,32.12,0.9398,1.7287,0.96,30.8981,31.1948,5.5143,3.9592,3.6029,1.0897,1.0897,82408.0943,82408.0943,44800.7622,2646947.9889,2646947.9889
2023,600509.SH,20200327,3.12,0.3233,0.5214,0.74,72.5103,,0.5708,0.7249,0.7401,0.5128,0.5128,115141.5017,90569.6586,56157.8973,359241.4853,282577.3348
2024,002224.SZ,20200327,6.71,1.5369,1.7401,0.53,58.5274,36.3045,2.1959,5.2562,5.2265,0.2204,0.2204,71995.7123,53305.7168,47080.5183,483091.2295,357681.3597
2025,300243.SZ,20200327,7.36,1.2946,1.8757,0.97,18.9592,22.3915,2.5239,1.183,1.4141,1.2352,1.2352,23232.2851,18681.698,12893.6846,170989.6183,137497.2973
2026,000426.SZ,20200327,5.5,1.3993,3.1136,0.87,,,1.9592,4.1429,8.2938,0.0,,183719.2219,146108.4117,65664.2983,1010455.7205,803596.2644
2027,002085.SZ,20200327,6.66,0.2373,0.4646,0.76,15.1921,18.8726,2.3767,1.3234,1.3483,4.5045,4.5045,218687.9678,211373.5508,107943.1189,1456461.8655,1407747.8483
2028,000568.SZ,20200327,74.5,0.8034,1.6452,0.99,31.3067,24.0898,5.8796,8.3585,7.1466,2.0805,2.0805,146475.2476,146010.5295,71304.5764,10912405.9462,10877784.4478
2029,603618.SH,20200327,5.95,3.6969,8.5553,0.68,40.8424,33.1578,1.668,0.9393,0.8756,0.8358,0.8358,69102.5863,69102.5863,29860.3604,411160.3885,411160.3885
2030,600790.SH,20200327,3.17,0.806,1.2948,1.45,9.0402,10.031,0.8647,4.7395,4.6954,5.6782,5.6782,146579.0928,146579.0928,91242.828,464655.7242,464655.7242
2031,603817.SH,20200327,5.8,0.4627,1.2354,0.94,22.3775,19.7978,1.6397,5.4094,4.1449,0.8965,0.8965,45000.3612,45000.3612,16853.3124,261002.095,261002.095
2032,603228.SH,20200327,43.8,0.5966,2.5285,0.57,31.8516,31.8516,4.7909,4.2107,4.2107,1.2103,1.2103,60873.441,59901.161,14133.4813,2666256.7158,2623670.8518
2033,600162.SH,20200327,2.07,0.2085,0.5079,0.58,13.814,13.538,1.3824,1.6998,1.7588,3.6232,3.6232,339578.1424,298120.8559,122410.3982,702926.7548,617110.1717
2034,002889.SZ,20200327,24.59,4.6298,4.6299,1.14,25.2045,22.1308,2.1485,0.2633,0.2403,0.0,,13810.1429,3720.2554,3720.1929,339591.4139,91481.0803
2035,600278.SH,20200327,9.83,1.2267,3.348,1.0,33.8479,36.1634,1.2914,0.3066,0.3039,0.9156,0.9156,52224.1739,52224.1739,19134.4957,513363.6294,513363.6294
2036,688051.SH,20200327,89.25,30.2386,30.2386,0.71,58.073,58.073,5.1284,13.4077,13.4077,,,7733.4,1770.522,1770.522,690205.95,158019.0885
2037,300813.SZ,20200327,55.23,7.7318,7.7318,0.7,59.5318,78.4022,6.8673,18.0411,15.7141,,,5197.0,1300.0,1300.0,287030.31,71799.0
2038,601975.SH,20200327,2.42,0.8868,0.9918,0.59,13.855,13.855,2.6013,3.01,3.01,0.0,,502340.0024,366597.4263,327803.9448,1215662.8058,887165.7716
2039,300618.SZ,20200327,47.38,2.7855,3.8291,0.69,920.7141,920.7141,7.5583,7.176,7.176,1.504,1.504,26944.5939,18625.3947,13549.3253,1276634.859,882471.2009
2040,000923.SZ,20200327,12.12,0.9409,1.5068,1.19,58.9728,16.8502,1.1521,1.5911,1.4278,0.0825,0.0825,65272.8961,19800.0,12363.4034,791107.5007,239976.0
2041,601799.SH,20200327,85.94,0.5355,1.2488,0.63,38.872,33.7782,5.129,4.6773,4.3508,1.152,1.152,27615.5232,27615.5232,11842.3532,2373278.0638,2373278.0638
2042,300357.SZ,20200327,42.3,0.8394,1.544,0.8,95.1014,74.2164,17.4255,44.2293,34.6407,0.3283,0.3283,52358.4,45739.3493,24867.545,2214760.32,1934774.4754
2043,002947.SZ,20200327,45.54,3.7119,3.7119,1.14,43.9148,33.1729,4.5443,11.0529,9.4444,0.4392,0.4392,12151.201,4103.232,4103.232,553365.6935,186861.1853
2044,300051.SZ,20200327,8.28,9.4981,10.2936,0.97,,,9.0784,12.8957,10.5138,0.0,,36569.869,22489.6706,20751.7914,302798.5153,186214.4726
2045,002028.SZ,20200327,16.82,4.3813,5.5781,0.62,43.4,22.2934,2.5183,2.6602,2.0047,0.5945,0.5945,76020.9282,58723.3961,46123.4367,1278672.0123,987727.5224
2046,300207.SZ,20200327,14.75,2.3037,3.4498,0.69,32.9959,29.4298,4.0758,1.138,0.9159,0.8693,0.8693,156913.5331,138585.7017,92542.8846,2314474.6132,2044139.1001
2047,300376.SZ,20200327,5.7,1.1478,3.2279,0.44,23.4189,31.3554,2.5821,2.8424,3.4022,0.4401,0.4401,231982.5036,230819.6846,82073.3929,1322300.2705,1315672.2022
2048,601996.SH,20200327,2.69,0.9661,1.685,0.62,22.2304,18.1853,1.1061,1.9296,1.5857,2.2305,2.2305,114573.68,107572.69,61678.09,308203.1992,289370.5361
2049,603926.SH,20200327,12.16,3.7023,4.0842,1.06,23.3821,19.8928,1.7936,2.0185,1.4017,1.5823,1.5823,16036.41,8595.4079,7791.6412,195002.7456,104520.1601
2050,300347.SZ,20200327,68.12,1.6994,1.9393,1.27,108.1283,60.221,13.2232,22.1921,18.0851,0.3422,0.3422,74950.7599,54348.7066,47624.4523,5105645.7644,3702233.8936
2051,600370.SH,20200327,2.97,1.2024,2.6554,1.04,43.1034,43.1034,1.763,2.2736,2.2736,0.8418,0.8418,79724.423,79724.423,36101.4327,236781.5363,236781.5363
2052,002464.SZ,20200327,5.43,1.4186,2.3346,0.87,28.2129,44.2973,1.8335,3.5792,4.3051,0.0,,52179.4388,52174.9964,31703.7994,283334.3527,283310.2305
2053,600783.SH,20200327,13.15,0.5801,1.9063,0.6,52.3659,249.0286,2.7844,47.3145,46.2221,0.7605,0.7605,74435.9294,74435.9294,22649.7417,978832.4716,978832.4716
2054,002660.SZ,20200327,9.71,10.6404,12.6514,1.21,,,4.3935,1.9912,2.1227,0.0,,27432.7707,20540.9345,17275.7805,266372.2035,199452.474
2055,600288.SH,20200327,11.09,0.6774,0.9643,1.02,95.6489,95.389,3.0595,1.4493,1.4916,0.1082,0.1082,43680.0,43680.0,30684.0,484411.2,484411.2
2056,603776.SH,20200327,18.29,1.9302,2.2338,0.91,28.7455,24.9085,1.4153,4.0602,3.884,1.0463,1.0463,18758.0,12001.1737,10370.1137,343083.82,219501.467
2057,002302.SZ,20200327,10.24,1.2845,3.2147,1.03,42.6062,19.4267,1.6225,0.6858,0.5646,0.6836,0.6836,126235.4304,123905.885,49510.6378,1292650.8073,1268796.2624
2058,002685.SZ,20200327,5.31,0.8378,1.5597,1.13,17.3816,14.891,1.0826,0.5379,0.391,0.9416,0.9416,100769.0641,77068.6627,41395.2922,535083.7304,409234.5989
2059,002006.SZ,20200327,4.39,2.3057,3.7144,0.65,348.5874,,2.1764,1.9895,2.2747,0.0,,45516.0,45516.0,28253.463,199815.24,199815.24
2060,002958.SZ,20200327,4.49,1.7511,1.7511,1.48,10.3119,8.8299,1.0217,3.3428,2.8567,3.3408,3.3408,555555.5556,269218.9592,269218.9592,2494444.4446,1208793.1268
2061,002300.SZ,20200327,6.93,2.8516,6.9502,0.49,36.6609,21.0751,2.793,0.8104,0.5931,1.5742,1.5742,59697.0,59692.4139,24491.0276,413700.21,413668.4283
2062,600657.SH,20200327,3.5,0.4845,0.9988,1.01,4.6405,5.3164,0.4949,0.5322,0.5117,3.4286,3.4286,285187.8595,152426.0442,73937.3051,998157.5083,533491.1547
2063,002867.SZ,20200327,18.53,1.1595,1.5221,0.67,16.8011,13.694,2.8768,2.7811,2.49,2.3387,2.3387,73090.5188,24740.5797,18847.6796,1354367.3134,458442.9418
2064,300369.SZ,20200327,20.75,1.0107,1.3576,1.18,98.5359,72.0211,4.9574,12.3126,9.909,0.29,0.29,79811.7661,72615.9902,54062.1846,1656094.1466,1506781.7967
2065,600858.SH,20200327,4.34,1.0888,2.2778,1.04,48.7831,38.7514,0.7324,0.1705,0.1762,0.6912,0.6912,52006.6589,51754.8029,24740.0863,225708.8996,224615.8446
2066,300536.SZ,20200327,7.14,0.79,1.5846,0.71,40.0805,39.8819,3.4202,4.5497,4.5247,0.5042,0.5042,29328.8133,21933.7158,10935.8058,209407.727,156606.7308
2067,600175.SH,20200327,1.34,1.0456,1.7933,0.94,,,0.4974,0.9087,1.4665,0.0,,357648.8773,357648.8773,208530.658,479249.4956,479249.4956
2068,300595.SZ,20200327,55.1,1.4046,2.4221,0.93,103.1043,72.6781,16.7585,48.6358,34.4307,0.1409,0.1409,40463.868,28788.5929,16694.9373,2229559.1268,1586251.4688
2069,600428.SH,20200327,3.2,0.3954,0.8059,0.92,79.8136,66.1203,0.6994,0.9067,0.8436,0.0,,214665.0771,214665.0771,105324.7126,686928.2467,686928.2467
2070,600531.SH,20200327,4.07,1.2699,1.9998,0.62,33.73,24.6938,1.3372,0.2295,0.2343,0.9337,0.9337,109024.2634,109024.2634,69229.0765,443728.752,443728.752
2071,000599.SZ,20200327,4.05,0.7049,0.9449,1.18,121.9699,1299.9433,0.907,0.8959,0.8399,0.249,0.249,82850.3191,76769.1542,57272.7376,335543.7924,310915.0745
2072,002863.SZ,20200327,5.05,6.6102,8.9106,1.4,29.4021,32.406,1.9114,0.6607,0.6511,0.3564,0.3564,37655.428,18578.708,13782.3098,190159.9114,93822.4754
2073,002743.SZ,20200327,6.66,2.4145,3.9046,0.66,27.1676,23.2146,1.03,0.6342,0.5487,0.7508,0.7508,33632.588,33539.963,20739.963,223993.0361,223376.1536
2074,002919.SZ,20200327,15.66,6.9651,7.2614,1.55,64.4841,75.5101,3.3668,3.5012,3.6962,0.4257,0.4257,12213.5745,4228.0995,4055.5995,191264.5767,66212.0382
2075,601319.SH,20200327,6.35,0.6355,1.9777,0.76,20.879,12.371,1.5663,0.5574,0.5267,0.7196,0.7196,4422399.0583,560156.7019,180000.0,28082234.0202,3556995.0571
2076,002215.SZ,20200327,5.84,1.9527,3.4399,0.67,16.2174,22.1263,2.3314,1.3327,1.3104,0.0,,91407.6384,72813.3298,41333.2237,533820.6083,425229.846
2077,600694.SH,20200327,23.96,0.8226,1.3218,1.29,7.1245,6.7722,0.7893,0.2949,0.3164,0.0,,29371.8653,29371.8653,18278.7348,703749.8926,703749.8926
2078,000752.SZ,20200327,4.1,0.2315,0.334,0.76,,,3.3823,3.3468,3.6662,0.0,,26375.8491,26375.8491,18280.2895,108140.9813,108140.9813
2079,601881.SH,20200327,9.64,0.4926,2.5208,0.87,33.8479,19.094,1.381,9.8458,5.788,0.9336,0.9336,1013725.8757,644627.4124,125973.576,9772317.4417,6214208.2555
