,ts_code,trade_date,adj_factor
4031,688363.SH,20201225,1.003
4032,688365.SH,20201225,1.002
4033,688366.SH,20201225,1.006
4034,688368.SH,20201225,1.006
4035,688369.SH,20201225,1.006
4036,688377.SH,20201225,1.0
4037,688378.SH,20201225,1.0
4038,688379.SH,20201225,1.0
4039,688386.SH,20201225,1.0
4040,688388.SH,20201225,1.008
4041,688389.SH,20201225,1.004
4042,688390.SH,20201225,1.0
4043,688393.SH,20201225,1.0
4044,688396.SH,20201225,1.001
4045,688398.SH,20201225,1.005
4046,688399.SH,20201225,1.013
4047,688408.SH,20201225,1.0
4048,688418.SH,20201225,1.0
4049,688466.SH,20201225,1.002
4050,688488.SH,20201225,1.0
4051,688500.SH,20201225,1.0
4052,688505.SH,20201225,1.0
4053,688508.SH,20201225,1.0
4054,688510.SH,20201225,1.0
4055,688513.SH,20201225,1.0
4056,688516.SH,20201225,1.005
4057,688518.SH,20201225,1.0
4058,688519.SH,20201225,1.0
4059,688520.SH,20201225,1.0
4060,688521.SH,20201225,1.0
4061,688526.SH,20201225,1.0
4062,688528.SH,20201225,1.0
4063,688529.SH,20201225,1.0
4064,688536.SH,20201225,1.0
4065,688550.SH,20201225,1.0
4066,688551.SH,20201225,1.0
4067,688555.SH,20201225,1.0
4068,688556.SH,20201225,1.0
4069,688557.SH,20201225,1.0
4070,688558.SH,20201225,1.0
4071,688559.SH,20201225,1.0
4072,688560.SH,20201225,1.0
4073,688561.SH,20201225,1.0
4074,688566.SH,20201225,1.007
4075,688567.SH,20201225,1.0
4076,688568.SH,20201225,1.0
4077,688569.SH,20201225,1.004
4078,688571.SH,20201225,1.0
4079,688577.SH,20201225,1.0
4080,688578.SH,20201225,1.0
4081,688579.SH,20201225,1.0
4082,688580.SH,20201225,1.0
4083,688585.SH,20201225,1.0
4084,688586.SH,20201225,1.0
4085,688588.SH,20201225,1.005
4086,688589.SH,20201225,1.0
4087,688590.SH,20201225,1.0
4088,688595.SH,20201225,1.0
4089,688596.SH,20201225,1.0
4090,688598.SH,20201225,1.002
4091,688599.SH,20201225,1.006
4092,688600.SH,20201225,1.0
4093,688608.SH,20201225,1.0
4094,688658.SH,20201225,1.0
4095,688668.SH,20201225,1.0
4096,688678.SH,20201225,1.0
4097,688699.SH,20201225,1.0
4098,688777.SH,20201225,1.0
4099,688788.SH,20201225,1.0
4100,688981.SH,20201225,1.0
4101,000670.SZ,20201225,10.09
4102,000760.SZ,20201225,8.186
4103,000792.SZ,20201225,7.369
4104,002115.SZ,20201225,6.24
4105,002260.SZ,20201225,2.31
4106,002359.SZ,20201225,5.171
4107,002450.SZ,20201225,14.677
4108,002711.SZ,20201225,7.187
4109,002781.SZ,20201225,1.014
4110,300011.SZ,20201225,8.409
4111,300065.SZ,20201225,5.845
4112,300200.SZ,20201225,3.796
4113,300362.SZ,20201225,3.002
4114,300506.SZ,20201225,4.844
4115,300920.SZ,20201225,1.0
4116,300922.SZ,20201225,1.0
4117,600086.SH,20201225,9.639
4118,600228.SH,20201225,2.169
4119,600401.SH,20201225,18.868
4120,600485.SH,20201225,2.826
4121,600614.SH,20201225,167.722
4122,600634.SH,20201225,8.783
4123,600656.SH,20201225,17.771
4124,600677.SH,20201225,6.381
4125,600680.SH,20201225,3.918
4126,600687.SH,20201225,10.814
4127,600701.SH,20201225,4.76
4128,600841.SH,20201225,2.869
4129,600891.SH,20201225,3.442
4130,601956.SH,20201225,1.0
4131,603021.SH,20201225,2.665
4132,688679.SH,20201225,1.0
4133,832317.BJ,20201225,2.5
4134,430047.BJ,20201225,433.618
4135,430090.BJ,20201225,4.534
4136,430198.BJ,20201225,2.382
4137,430418.BJ,20201225,1.931
4138,430489.BJ,20201225,1.471
4139,430510.BJ,20201225,1.08
4140,830799.BJ,20201225,5.919
4141,830832.BJ,20201225,1.589
4142,830839.BJ,20201225,1.111
4143,830946.BJ,20201225,2.081
4144,830964.BJ,20201225,2.099
4145,831010.BJ,20201225,3.397
4146,831039.BJ,20201225,1.203
4147,831305.BJ,20201225,1.489
4148,831370.BJ,20201225,4.667
4149,831445.BJ,20201225,2.891
4150,831689.BJ,20201225,1.252
4151,831726.BJ,20201225,2.057
4152,831768.BJ,20201225,1.016
4153,831832.BJ,20201225,1.017
4154,831856.BJ,20201225,1.056
4155,831961.BJ,20201225,3.976
4156,832000.BJ,20201225,1.091
4157,832089.BJ,20201225,1.043
4158,832145.BJ,20201225,7.935
4159,832171.BJ,20201225,1.943
4160,832225.BJ,20201225,1.014
4161,832278.BJ,20201225,1.202
4162,832419.BJ,20201225,1.018
4163,832566.BJ,20201225,1.174
4164,832735.BJ,20201225,1.508
4165,832885.BJ,20201225,1.096
4166,833266.BJ,20201225,1.067
4167,833346.BJ,20201225,1.089
4168,833427.BJ,20201225,100.0
4169,833454.BJ,20201225,1.055
4170,833509.BJ,20201225,3.942
4171,833523.BJ,20201225,3.321
4172,833819.BJ,20201225,1.198
4173,833873.BJ,20201225,1.908
4174,833874.BJ,20201225,1.393
4175,833994.BJ,20201225,1.0
4176,834021.BJ,20201225,6.429
4177,834415.BJ,20201225,2.0
4178,834475.BJ,20201225,3.511
4179,834599.BJ,20201225,3.85
4180,834682.BJ,20201225,1.092
4181,834765.BJ,20201225,1.209
4182,835174.BJ,20201225,1.138
4183,835179.BJ,20201225,1.0
4184,835184.BJ,20201225,1.122
4185,835185.BJ,20201225,4.512
4186,835305.BJ,20201225,3.258
4187,835368.BJ,20201225,1.101
4188,835508.BJ,20201225,1.189
4189,835640.BJ,20201225,1.483
4190,835670.BJ,20201225,2.13
4191,836077.BJ,20201225,1.0
4192,836149.BJ,20201225,1.0
4193,836239.BJ,20201225,1.056
4194,836260.BJ,20201225,1.142
4195,836263.BJ,20201225,1.775
4196,836433.BJ,20201225,1.887
4197,836675.BJ,20201225,1.073
4198,836720.BJ,20201225,1.0
4199,836826.BJ,20201225,2.154
4200,836892.BJ,20201225,11.104
4201,837092.BJ,20201225,1.599
4202,837212.BJ,20201225,2.078
4203,837242.BJ,20201225,4.284
4204,837344.BJ,20201225,1.154
4205,838030.BJ,20201225,2.318
4206,838163.BJ,20201225,1.593
4207,838275.BJ,20201225,1.047
4208,838924.BJ,20201225,1.0
4209,839167.BJ,20201225,1.026
4210,839680.BJ,20201225,1.0
4211,839729.BJ,20201225,1.109
4212,839946.BJ,20201225,1.425
4213,870436.BJ,20201225,1.122
4214,871245.BJ,20201225,1.0
4215,871396.BJ,20201225,1.206
4216,871553.BJ,20201225,1.069
4217,871642.BJ,20201225,1.0
4218,871857.BJ,20201225,1.034
4219,871981.BJ,20201225,1.0
4220,872925.BJ,20201225,1.013
