,ts_code,trade_date,adj_factor
4030,688318.SH,20201231,1.003
4031,688321.SH,20201231,1.0
4032,688330.SH,20201231,1.0
4033,688333.SH,20201231,1.002
4034,688335.SH,20201231,1.0
4035,688336.SH,20201231,1.0
4036,688338.SH,20201231,1.0
4037,688339.SH,20201231,1.0
4038,688356.SH,20201231,1.0
4039,688357.SH,20201231,1.011
4040,688358.SH,20201231,1.013
4041,688360.SH,20201231,1.0
4042,688363.SH,20201231,1.003
4043,688365.SH,20201231,1.002
4044,688366.SH,20201231,1.006
4045,688368.SH,20201231,1.006
4046,688369.SH,20201231,1.006
4047,688377.SH,20201231,1.0
4048,688378.SH,20201231,1.0
4049,688379.SH,20201231,1.0
4050,688386.SH,20201231,1.0
4051,688388.SH,20201231,1.008
4052,688389.SH,20201231,1.004
4053,688390.SH,20201231,1.0
4054,688393.SH,20201231,1.0
4055,688396.SH,20201231,1.001
4056,688398.SH,20201231,1.005
4057,688399.SH,20201231,1.013
4058,688408.SH,20201231,1.0
4059,688418.SH,20201231,1.0
4060,688466.SH,20201231,1.002
4061,688488.SH,20201231,1.0
4062,688500.SH,20201231,1.0
4063,688505.SH,20201231,1.0
4064,688508.SH,20201231,1.0
4065,688510.SH,20201231,1.0
4066,688513.SH,20201231,1.0
4067,688516.SH,20201231,1.005
4068,688518.SH,20201231,1.0
4069,688519.SH,20201231,1.0
4070,688520.SH,20201231,1.0
4071,688521.SH,20201231,1.0
4072,688526.SH,20201231,1.0
4073,688528.SH,20201231,1.0
4074,688529.SH,20201231,1.0
4075,688536.SH,20201231,1.0
4076,688550.SH,20201231,1.0
4077,688551.SH,20201231,1.0
4078,688555.SH,20201231,1.0
4079,688556.SH,20201231,1.0
4080,688557.SH,20201231,1.0
4081,688558.SH,20201231,1.0
4082,688559.SH,20201231,1.0
4083,688560.SH,20201231,1.0
4084,688561.SH,20201231,1.0
4085,688566.SH,20201231,1.007
4086,688567.SH,20201231,1.0
4087,688568.SH,20201231,1.0
4088,688569.SH,20201231,1.004
4089,688571.SH,20201231,1.0
4090,688577.SH,20201231,1.0
4091,688578.SH,20201231,1.0
4092,688579.SH,20201231,1.0
4093,688580.SH,20201231,1.0
4094,688585.SH,20201231,1.0
4095,688586.SH,20201231,1.0
4096,688588.SH,20201231,1.005
4097,688589.SH,20201231,1.0
4098,688590.SH,20201231,1.0
4099,688595.SH,20201231,1.0
4100,688596.SH,20201231,1.0
4101,688598.SH,20201231,1.002
4102,688599.SH,20201231,1.006
4103,688600.SH,20201231,1.0
4104,688608.SH,20201231,1.0
4105,688618.SH,20201231,1.0
4106,688658.SH,20201231,1.0
4107,688668.SH,20201231,1.0
4108,688678.SH,20201231,1.0
4109,688679.SH,20201231,1.0
4110,688698.SH,20201231,1.0
4111,688699.SH,20201231,1.0
4112,688777.SH,20201231,1.0
4113,688788.SH,20201231,1.0
4114,688981.SH,20201231,1.0
4115,000670.SZ,20201231,10.09
4116,000760.SZ,20201231,8.186
4117,000792.SZ,20201231,7.369
4118,002115.SZ,20201231,6.24
4119,002260.SZ,20201231,2.31
4120,002359.SZ,20201231,5.171
4121,002450.SZ,20201231,14.677
4122,002711.SZ,20201231,7.187
4123,002781.SZ,20201231,1.014
4124,002857.SZ,20201231,1.63
4125,300182.SZ,20201231,30.863
4126,300362.SZ,20201231,3.002
4127,300422.SZ,20201231,5.114
4128,300894.SZ,20201231,1.0
4129,600086.SH,20201231,9.639
4130,600401.SH,20201231,18.868
4131,600485.SH,20201231,2.826
4132,600614.SH,20201231,167.722
4133,600634.SH,20201231,8.783
4134,600656.SH,20201231,17.771
4135,600677.SH,20201231,6.381
4136,600680.SH,20201231,3.918
4137,600687.SH,20201231,10.814
4138,600701.SH,20201231,4.76
4139,600841.SH,20201231,2.869
4140,600891.SH,20201231,3.442
4141,605155.SH,20201231,1.0
4142,688686.SH,20201231,1.0
4143,832317.BJ,20201231,2.5
4144,430047.BJ,20201231,433.618
4145,430090.BJ,20201231,4.534
4146,430198.BJ,20201231,2.382
4147,430418.BJ,20201231,1.931
4148,430489.BJ,20201231,1.471
4149,430510.BJ,20201231,1.08
4150,830799.BJ,20201231,5.919
4151,830832.BJ,20201231,1.589
4152,830839.BJ,20201231,1.111
4153,830946.BJ,20201231,2.081
4154,830964.BJ,20201231,2.099
4155,831010.BJ,20201231,3.397
4156,831039.BJ,20201231,1.203
4157,831305.BJ,20201231,1.489
4158,831370.BJ,20201231,4.667
4159,831445.BJ,20201231,2.891
4160,831689.BJ,20201231,1.252
4161,831726.BJ,20201231,2.057
4162,831768.BJ,20201231,1.016
4163,831832.BJ,20201231,1.017
4164,831856.BJ,20201231,1.056
4165,831961.BJ,20201231,3.976
4166,832000.BJ,20201231,1.091
4167,832089.BJ,20201231,1.043
4168,832145.BJ,20201231,7.935
4169,832171.BJ,20201231,1.943
4170,832225.BJ,20201231,1.014
4171,832278.BJ,20201231,1.202
4172,832419.BJ,20201231,1.018
4173,832566.BJ,20201231,1.174
4174,832735.BJ,20201231,1.508
4175,832885.BJ,20201231,1.096
4176,833266.BJ,20201231,1.067
4177,833346.BJ,20201231,1.089
4178,833427.BJ,20201231,100.0
4179,833454.BJ,20201231,1.055
4180,833509.BJ,20201231,3.942
4181,833523.BJ,20201231,3.321
4182,833819.BJ,20201231,1.198
4183,833873.BJ,20201231,1.908
4184,833874.BJ,20201231,1.393
4185,833994.BJ,20201231,1.0
4186,834021.BJ,20201231,6.429
4187,834415.BJ,20201231,2.0
4188,834475.BJ,20201231,3.511
4189,834599.BJ,20201231,3.85
4190,834682.BJ,20201231,1.092
4191,834765.BJ,20201231,1.209
4192,835174.BJ,20201231,1.138
4193,835179.BJ,20201231,1.0
4194,835184.BJ,20201231,1.122
4195,835185.BJ,20201231,4.512
4196,835305.BJ,20201231,3.258
4197,835368.BJ,20201231,1.101
4198,835508.BJ,20201231,1.189
4199,835640.BJ,20201231,1.483
4200,835670.BJ,20201231,2.13
4201,836077.BJ,20201231,1.0
4202,836149.BJ,20201231,1.0
4203,836239.BJ,20201231,1.056
4204,836260.BJ,20201231,1.142
4205,836263.BJ,20201231,1.775
4206,836433.BJ,20201231,1.887
4207,836675.BJ,20201231,1.073
4208,836720.BJ,20201231,1.0
4209,836826.BJ,20201231,2.154
4210,836892.BJ,20201231,11.104
4211,837092.BJ,20201231,1.599
4212,837212.BJ,20201231,2.078
4213,837242.BJ,20201231,4.284
4214,837344.BJ,20201231,1.154
4215,838030.BJ,20201231,2.318
4216,838163.BJ,20201231,1.593
4217,838275.BJ,20201231,1.047
4218,838924.BJ,20201231,1.0
4219,839167.BJ,20201231,1.026
4220,839680.BJ,20201231,1.0
4221,839729.BJ,20201231,1.109
4222,839946.BJ,20201231,1.425
4223,870436.BJ,20201231,1.122
4224,871245.BJ,20201231,1.0
4225,871396.BJ,20201231,1.206
4226,871553.BJ,20201231,1.069
4227,871642.BJ,20201231,1.0
4228,871857.BJ,20201231,1.034
4229,871981.BJ,20201231,1.0
4230,872925.BJ,20201231,1.013
